日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,002442,5.87,5.77,6.01,5.71,111889,66724593.96,5.11,-1.7,-0.1,2.29
2025-04-17,002442,5.74,5.85,5.91,5.7,86690,51859440.62,3.64,1.39,0.08,1.77
2025-04-18,002442,5.86,5.88,6.01,5.8,91727,55075746.67,3.59,0.51,0.03,1.88
2025-04-21,002442,5.88,6.0,6.0,5.84,69962,42338974.86,2.72,2.04,0.12,1.43
2025-04-22,002442,5.99,5.99,6.02,5.94,55579,33939385.0,1.33,-0.17,-0.01,1.14
2025-04-23,002442,6.01,6.07,6.12,5.98,75073,46324306.36,2.34,1.34,0.08,1.54
2025-04-24,002442,6.1,6.15,6.21,6.04,102033,63863448.29,2.8,1.32,0.08,2.09
2025-04-25,002442,6.1,6.19,6.22,6.1,63899,40222059.3,1.95,0.65,0.04,1.31
2025-04-28,002442,6.16,6.13,6.28,6.11,85059,53612039.0,2.75,-0.97,-0.06,1.74
2025-04-29,002442,6.13,6.07,6.15,6.06,73203,45532306.0,1.47,-0.98,-0.06,1.5
2025-04-30,002442,6.08,5.98,6.11,5.97,67748,41552415.0,2.31,-1.48,-0.09,1.39
2025-05-06,002442,6.03,6.16,6.16,6.0,70397,43904845.0,2.68,3.01,0.18,1.44
2025-05-07,002442,6.21,6.25,6.31,6.16,92214,58643962.32,2.44,1.46,0.09,1.89
2025-05-08,002442,6.28,6.24,6.29,6.18,53607,34154751.0,1.76,-0.16,-0.01,1.1
2025-05-09,002442,6.28,6.18,6.31,6.16,50470,31932951.8,2.4,-0.96,-0.06,1.03
2025-05-12,002442,6.2,6.18,6.24,6.15,61743,38854531.82,1.46,0.0,0.0,1.26
2025-05-13,002442,6.23,6.19,6.26,6.17,66439,42034621.34,1.46,0.16,0.01,1.36
2025-05-14,002442,6.19,6.14,6.23,6.1,67159,42093786.68,2.1,-0.81,-0.05,1.37
2025-05-15,002442,6.13,5.98,6.15,5.96,94614,58133758.0,3.09,-2.61,-0.16,1.94
2025-05-16,002442,5.99,6.09,6.11,5.97,76289,47245376.5,2.34,1.84,0.11,1.56
2025-05-19,002442,6.1,6.13,6.16,6.04,60972,37932898.0,1.97,0.66,0.04,1.25
2025-05-20,002442,6.13,6.13,6.14,6.04,56621,35165638.72,1.63,0.0,0.0,1.16
2025-05-21,002442,6.16,6.06,6.16,6.03,69512,43053952.18,2.12,-1.14,-0.07,1.42
2025-05-22,002442,6.03,5.93,6.08,5.9,80019,48804765.0,2.97,-2.15,-0.13,1.64
2025-05-23,002442,5.95,5.98,6.23,5.93,156192,96878186.81,5.06,0.84,0.05,3.2
2025-05-26,002442,6.09,6.1,6.18,6.0,123095,76379053.84,3.01,2.01,0.12,2.52
2025-05-27,002442,6.08,6.06,6.1,5.98,69570,42728548.17,1.97,-0.66,-0.04,1.42
2025-05-28,002442,6.05,6.0,6.08,5.97,64089,39230284.0,1.82,-0.99,-0.06,1.31
2025-05-29,002442,6.0,6.02,6.06,5.96,65068,39974223.0,1.67,0.33,0.02,1.33
2025-05-30,002442,6.0,5.92,6.03,5.91,61318,37160282.0,1.99,-1.66,-0.1,1.26
2025-06-03,002442,5.88,5.96,5.98,5.86,41804,25396419.27,2.03,0.68,0.04,0.86
2025-06-04,002442,5.96,6.01,6.04,5.96,50303,30809811.0,1.34,0.84,0.05,1.03
2025-06-05,002442,6.03,6.01,6.1,6.0,63623,39157192.0,1.66,0.0,0.0,1.3
2025-06-06,002442,6.01,6.12,6.15,5.98,93808,58217628.18,2.83,1.83,0.11,1.92
2025-06-09,002442,6.13,6.16,6.17,6.07,61175,38164432.0,1.63,0.65,0.04,1.25
2025-06-10,002442,6.2,6.17,6.26,6.12,80378,49624885.0,2.27,0.16,0.01,1.65
2025-06-11,002442,6.17,6.18,6.26,6.15,94543,58657155.0,1.78,0.16,0.01,1.94
2025-06-12,002442,6.18,6.17,6.2,6.1,63709,39131105.0,1.62,-0.16,-0.01,1.3
2025-06-13,002442,6.15,6.09,6.16,6.05,91804,55994185.12,1.78,-1.3,-0.08,1.88
2025-06-16,002442,6.1,6.08,6.14,6.04,61771,37662394.0,1.64,-0.16,-0.01,1.26
2025-06-17,002442,6.08,6.11,6.14,6.07,43665,26648771.0,1.15,0.49,0.03,0.89
2025-06-18,002442,6.11,6.03,6.12,6.03,51109,31013073.33,1.47,-1.31,-0.08,1.05
2025-06-19,002442,6.04,5.9,6.05,5.86,59002,35070492.0,3.15,-2.16,-0.13,1.21
2025-06-20,002442,5.9,5.86,5.97,5.83,45849,27011710.0,2.37,-0.68,-0.04,0.94
2025-06-23,002442,5.84,6.05,6.08,5.81,76610,45902561.0,4.61,3.24,0.19,1.57
2025-06-24,002442,6.03,6.15,6.16,6.03,72021,44066665.06,2.15,1.65,0.1,1.47
2025-06-25,002442,6.15,6.18,6.19,6.1,60375,37192227.43,1.46,0.49,0.03,1.24
2025-06-26,002442,6.2,6.13,6.22,6.12,50695,31258018.5,1.62,-0.81,-0.05,1.04
2025-06-27,002442,6.15,6.21,6.27,6.15,82895,51359367.15,1.96,1.31,0.08,1.7
2025-06-30,002442,6.24,6.38,6.39,6.21,104176,65532450.64,2.9,2.74,0.17,2.13
2025-07-01,002442,6.38,6.41,6.56,6.36,127828,82254108.6,3.13,0.47,0.03,2.62
2025-07-02,002442,6.39,6.5,6.52,6.36,88123,56950847.25,2.5,1.4,0.09,1.8
2025-07-03,002442,6.48,6.45,6.55,6.4,72820,46930917.6,2.31,-0.77,-0.05,1.49
2025-07-04,002442,6.46,6.39,6.49,6.39,64351,41370479.0,1.55,-0.93,-0.06,1.32
2025-07-07,002442,6.4,6.41,6.44,6.38,58884,37704266.0,0.94,0.31,0.02,1.21
2025-07-08,002442,6.4,6.53,6.56,6.37,75305,48787370.0,2.96,1.87,0.12,1.54
2025-07-09,002442,6.55,6.44,6.56,6.43,53071,34339697.72,1.99,-1.38,-0.09,1.09
2025-07-10,002442,6.44,6.46,6.51,6.39,50830,32728286.88,1.86,0.31,0.02,1.04
2025-07-11,002442,6.46,6.47,6.52,6.42,75605,48820383.27,1.55,0.15,0.01,1.55
2025-07-14,002442,6.47,6.53,6.54,6.45,60815,39544739.41,1.39,0.93,0.06,1.24
2025-07-15,002442,6.54,6.51,6.54,6.43,62472,40519796.67,1.68,-0.31,-0.02,1.28
2025-07-16,002442,6.52,6.57,6.62,6.48,70984,46469458.0,2.15,0.92,0.06,1.45
2025-07-17,002442,6.57,6.65,6.67,6.53,74305,49103791.5,2.13,1.22,0.08,1.52
2025-07-18,002442,6.69,6.59,6.7,6.56,60886,40194131.0,2.11,-0.9,-0.06,1.25
2025-07-21,002442,6.61,6.71,6.72,6.57,61881,41305587.33,2.28,1.82,0.12,1.27
2025-07-22,002442,6.71,6.8,6.84,6.67,84693,57131644.54,2.53,1.34,0.09,1.73
2025-07-23,002442,6.81,6.9,6.94,6.73,103140,70618937.99,3.09,1.47,0.1,2.11
2025-07-24,002442,6.92,6.89,6.96,6.77,97631,66721814.0,2.75,-0.14,-0.01,2.0
2025-07-25,002442,6.86,6.83,6.9,6.79,84031,57372799.3,1.6,-0.87,-0.06,1.72
2025-07-28,002442,6.84,6.81,6.89,6.76,72949,49654796.61,1.9,-0.29,-0.02,1.49
2025-07-29,002442,6.81,6.76,6.82,6.69,61570,41486694.97,1.91,-0.73,-0.05,1.26
2025-07-30,002442,6.79,6.74,6.8,6.68,67352,45341570.64,1.78,-0.3,-0.02,1.38
2025-07-31,002442,6.77,6.56,6.77,6.53,70063,46363466.0,3.56,-2.67,-0.18,1.43
2025-08-01,002442,6.59,6.64,6.72,6.56,105711,70435672.96,2.44,1.22,0.08,2.16
2025-08-04,002442,6.58,6.66,6.69,6.57,60399,40025733.9,1.81,0.3,0.02,1.24
2025-08-05,002442,6.65,6.65,6.72,6.62,75100,50062570.0,1.5,-0.15,-0.01,1.54
2025-08-06,002442,6.65,6.53,6.69,6.5,140313,91880526.27,2.86,-1.8,-0.12,2.87
2025-08-07,002442,6.53,6.39,6.54,6.3,161447,103003119.68,3.68,-2.14,-0.14,3.31
2025-08-08,002442,6.39,6.51,6.51,6.32,108957,69908161.8,2.97,1.88,0.12,2.23
2025-08-11,002442,6.54,6.57,6.62,6.47,99364,65205170.0,2.3,0.92,0.06,2.03
2025-08-12,002442,6.61,6.49,6.61,6.44,69847,45317613.89,2.59,-1.22,-0.08,1.43
2025-08-13,002442,6.5,6.48,6.54,6.46,69212,44949000.0,1.23,-0.15,-0.01,1.42
2025-08-14,002442,6.49,6.34,6.53,6.31,89926,57633841.45,3.4,-2.16,-0.14,1.84
2025-08-15,002442,6.35,6.41,6.46,6.33,85173,54617743.0,2.05,1.1,0.07,1.74
2025-08-18,002442,6.44,6.38,6.46,6.35,125172,80154262.0,1.72,-0.47,-0.03,2.56
2025-08-19,002442,6.38,6.44,6.45,6.35,71714,46040879.69,1.57,0.94,0.06,1.47
2025-08-20,002442,6.43,6.53,6.53,6.41,82373,53359184.14,1.86,1.4,0.09,1.69
2025-08-21,002442,6.55,6.54,6.57,6.49,77420,50528281.46,1.23,0.15,0.01,1.58
2025-08-22,002442,6.54,6.5,6.55,6.4,81427,52700370.7,2.29,-0.61,-0.04,1.67
2025-08-25,002442,6.5,6.48,6.53,6.43,101392,65667122.0,1.54,-0.31,-0.02,2.08
2025-08-26,002442,6.48,6.7,6.75,6.44,210676,139428981.78,4.78,3.4,0.22,4.31
2025-08-27,002442,6.69,6.46,6.74,6.46,159490,105389817.98,4.18,-3.58,-0.24,3.27
2025-08-28,002442,6.45,6.45,6.56,6.27,143576,92012979.06,4.49,-0.15,-0.01,2.94
2025-08-29,002442,6.46,6.45,6.57,6.41,101627,65870718.0,2.48,0.0,0.0,2.08
2025-09-01,002442,6.41,6.65,6.65,6.31,156897,102434900.96,5.27,3.1,0.2,3.21
2025-09-02,002442,6.66,6.61,6.75,6.55,146466,97271950.15,3.01,-0.6,-0.04,3.0
2025-09-03,002442,6.6,6.47,6.65,6.42,108172,70678183.4,3.48,-2.12,-0.14,2.21
2025-09-04,002442,6.47,6.54,6.61,6.43,92995,60621867.08,2.78,1.08,0.07,1.9
2025-09-05,002442,6.54,6.62,6.64,6.48,68099,44813733.46,2.45,1.22,0.08,1.39
2025-09-08,002442,6.63,6.71,6.74,6.62,90257,60332034.0,1.81,1.36,0.09,1.85
2025-09-09,002442,6.71,6.6,6.73,6.57,73006,48514410.0,2.38,-1.64,-0.11,1.49
2025-09-10,002442,6.65,6.56,6.66,6.51,64264,42176991.75,2.27,-0.61,-0.04,1.32
2025-09-11,002442,6.57,6.59,6.6,6.43,75791,49471105.48,2.59,0.46,0.03,1.55
2025-09-12,002442,6.6,6.51,6.61,6.47,70185,45732675.5,2.12,-1.21,-0.08,1.44
2025-09-15,002442,6.51,6.45,6.51,6.4,74904,48233312.0,1.69,-0.92,-0.06,1.53
2025-09-16,002442,6.44,6.47,6.52,6.38,92289,59401839.0,2.17,0.31,0.02,1.89
2025-09-17,002442,6.44,6.43,6.49,6.39,71669,46160519.0,1.55,-0.62,-0.04,1.47
2025-09-18,002442,6.44,6.33,6.45,6.27,86335,54970067.41,2.8,-1.56,-0.1,1.77
2025-09-19,002442,6.34,6.27,6.36,6.23,63214,39667119.0,2.05,-0.95,-0.06,1.29
2025-09-22,002442,6.25,6.28,6.29,6.1,65554,40671925.02,3.03,0.16,0.01,1.34
2025-09-23,002442,6.26,6.15,6.26,6.04,77863,47654684.33,3.5,-2.07,-0.13,1.59
2025-09-24,002442,6.15,6.25,6.27,6.08,52517,32640766.56,3.09,1.63,0.1,1.08
2025-09-25,002442,6.2,6.16,6.26,6.14,46268,28583941.0,1.92,-1.44,-0.09,0.95
2025-09-26,002442,6.12,6.19,6.25,6.11,37847,23458886.2,2.27,0.49,0.03,0.77
2025-09-29,002442,6.21,6.24,6.28,6.09,43414,27013947.04,3.07,0.81,0.05,0.89
2025-09-30,002442,6.24,6.26,6.27,6.21,38619,24128812.38,0.96,0.32,0.02,0.79
2025-10-09,002442,6.3,6.27,6.33,6.23,55274,34659019.29,1.6,0.16,0.01,1.13
2025-10-10,002442,6.25,6.39,6.41,6.22,71057,45156539.72,3.03,1.91,0.12,1.45
2025-10-13,002442,6.09,6.35,6.36,6.05,71428,44639440.0,4.85,-0.63,-0.04,1.46
2025-10-14,002442,6.35,6.24,6.38,6.21,59144,37159692.0,2.68,-1.73,-0.11,1.21
2025-10-15,002442,6.22,6.25,6.32,6.22,46745,29281108.0,1.6,0.16,0.01,0.96
2025-10-16,002442,6.26,6.15,6.27,6.13,41894,25873032.0,2.24,-1.6,-0.1,0.86
2025-10-17,002442,6.15,6.05,6.2,6.05,52068,31772886.0,2.44,-1.63,-0.1,1.05
2025-10-20,002442,6.07,6.12,6.15,6.05,46734,28494260.08,1.65,1.16,0.07,0.95
2025-10-21,002442,6.16,6.23,6.23,6.12,55778,34488703.77,1.8,1.8,0.11,1.13
2025-10-22,002442,6.2,6.26,6.35,6.18,62298,39159048.78,2.73,0.48,0.03,1.26
2025-10-23,002442,6.24,6.27,6.29,6.15,62080,38552595.9,2.24,0.16,0.01,1.26
2025-10-24,002442,6.29,6.28,6.33,6.23,52763,33110824.0,1.59,0.16,0.01,1.07
2025-10-27,002442,6.3,6.31,6.39,6.24,58229,36735069.24,2.39,0.48,0.03,1.18
2025-10-28,002442,6.27,6.28,6.34,6.23,72041,45308997.25,1.74,-0.48,-0.03,1.46
2025-10-29,002442,6.25,6.26,6.29,6.18,56372,35180634.22,1.75,-0.32,-0.02,1.14
2025-10-30,002442,6.26,6.2,6.29,6.19,65602,40829125.21,1.6,-0.96,-0.06,1.33
2025-10-31,002442,6.22,6.31,6.4,6.18,91343,57476724.9,3.55,1.77,0.11,1.85
2025-11-03,002442,6.31,6.29,6.33,6.22,51434,32229887.0,1.74,-0.32,-0.02,1.04
2025-11-04,002442,6.28,6.26,6.29,6.21,52164,32615646.0,1.27,-0.48,-0.03,1.06
2025-11-05,002442,6.21,6.33,6.36,6.2,67870,42824457.6,2.56,1.12,0.07,1.37
2025-11-06,002442,6.34,6.4,6.41,6.28,79689,50689862.5,2.05,1.11,0.07,1.61
2025-11-07,002442,6.4,6.48,6.53,6.37,90384,58583967.1,2.5,1.25,0.08,1.83
2025-11-10,002442,6.48,6.52,6.58,6.46,63670,41562830.84,1.85,0.62,0.04,1.29
2025-11-11,002442,6.53,6.53,6.57,6.48,96085,62600143.0,1.38,0.15,0.01,1.95
2025-11-12,002442,6.57,6.44,6.57,6.4,70585,45584476.34,2.6,-1.38,-0.09,1.43
2025-11-13,002442,6.46,6.54,6.56,6.42,104832,68244847.28,2.17,1.55,0.1,2.12
2025-11-14,002442,6.53,6.51,6.66,6.49,93911,61716066.54,2.6,-0.46,-0.03,1.9
2025-11-17,002442,6.54,6.52,6.56,6.46,78290,50979367.53,1.54,0.15,0.01,1.59
2025-11-18,002442,6.52,6.4,6.54,6.37,76732,49319678.78,2.61,-1.84,-0.12,1.55
2025-11-19,002442,6.42,6.37,6.5,6.31,63845,40749031.0,2.97,-0.47,-0.03,1.29
2025-11-20,002442,6.38,6.39,6.47,6.35,64268,41135167.0,1.88,0.31,0.02,1.3
2025-11-21,002442,6.34,6.28,6.59,6.18,191448,121660523.14,6.42,-1.72,-0.11,3.88
2025-11-24,002442,6.3,6.41,6.44,6.3,127999,81768347.38,2.23,2.07,0.13,2.59
2025-11-25,002442,6.41,6.42,6.49,6.31,91578,58954214.7,2.81,0.16,0.01,1.85
2025-11-26,002442,6.39,6.47,6.61,6.39,125058,81578521.0,3.43,0.78,0.05,2.53
2025-11-27,002442,6.45,6.66,6.73,6.42,164794,109045910.0,4.79,2.94,0.19,3.34
2025-11-28,002442,6.62,6.62,6.66,6.53,121945,80323843.42,1.95,-0.6,-0.04,2.47
2025-12-01,002442,6.61,6.72,6.8,6.61,135018,90549450.88,2.87,1.51,0.1,2.73
2025-12-02,002442,6.7,6.85,7.1,6.66,249399,171166436.73,6.55,1.93,0.13,5.05
2025-12-03,002442,6.85,6.85,6.89,6.73,124877,85053102.34,2.34,0.0,0.0,2.53
2025-12-04,002442,6.8,6.88,6.99,6.76,114049,78264081.51,3.36,0.44,0.03,2.31
2025-12-05,002442,6.86,6.85,6.9,6.81,106286,72842205.29,1.31,-0.44,-0.03,2.15
2025-12-08,002442,6.88,6.88,6.91,6.77,114520,78501704.33,2.04,0.44,0.03,2.32
2025-12-09,002442,6.85,6.67,6.86,6.66,123342,83159770.22,2.91,-3.05,-0.21,2.5
2025-12-10,002442,6.67,6.65,6.74,6.6,75037,49985434.0,2.1,-0.3,-0.02,1.52
2025-12-11,002442,6.64,6.49,6.65,6.47,76780,50261473.0,2.71,-2.41,-0.16,1.55
2025-12-12,002442,6.49,6.35,6.51,6.32,74829,48039800.83,2.93,-2.16,-0.14,1.52
2025-12-15,002442,6.33,6.33,6.41,6.3,72913,46247716.0,1.73,-0.31,-0.02,1.48
2025-12-16,002442,6.32,6.12,6.33,6.11,101719,62760935.0,3.48,-3.32,-0.21,2.06
2025-12-17,002442,6.12,6.07,6.15,5.94,88472,53369151.0,3.43,-0.82,-0.05,1.79
2025-12-18,002442,6.03,6.18,6.25,6.02,61040,37605679.67,3.79,1.81,0.11,1.24
2025-12-19,002442,6.16,6.29,6.32,6.16,75851,47361255.71,2.59,1.78,0.11,1.54
2025-12-22,002442,6.28,6.42,6.5,6.25,113048,72793933.8,3.97,2.07,0.13,2.29
2025-12-23,002442,6.42,6.38,6.46,6.3,76836,48860372.0,2.49,-0.62,-0.04,1.56
2025-12-24,002442,6.42,6.36,6.42,6.36,54750,34936354.0,0.94,-0.31,-0.02,1.11
2025-12-25,002442,6.39,6.4,6.45,6.34,54263,34676697.0,1.73,0.63,0.04,1.1
2025-12-26,002442,6.43,6.35,6.43,6.33,56966,36316089.0,1.56,-0.78,-0.05,1.15
2025-12-29,002442,6.35,6.28,6.37,6.25,62413,39328750.0,1.89,-1.1,-0.07,1.26
2025-12-30,002442,6.28,6.23,6.33,6.15,60885,38037052.12,2.87,-0.8,-0.05,1.23
2025-12-31,002442,6.24,6.21,6.3,6.16,50964,31668576.0,2.25,-0.32,-0.02,1.03
2026-01-05,002442,6.21,6.22,6.25,6.15,86177,53406403.0,1.61,0.16,0.01,1.75
2026-01-06,002442,6.23,6.33,6.35,6.22,124805,78440183.0,2.09,1.77,0.11,2.53
2026-01-07,002442,6.33,6.3,6.35,6.26,83248,52451051.98,1.42,-0.47,-0.03,1.69
2026-01-08,002442,6.29,6.31,6.38,6.25,74245,46969066.0,2.06,0.16,0.01,1.51
2026-01-09,002442,6.31,6.32,6.34,6.24,91824,57802701.0,1.58,0.16,0.01,1.86
2026-01-12,002442,6.36,6.31,6.36,6.26,102770,64712350.2,1.58,-0.16,-0.01,2.09
2026-01-13,002442,6.32,6.22,6.33,6.22,110493,69303095.0,1.74,-1.43,-0.09,2.24
2026-01-14,002442,6.25,6.23,6.31,6.1,125872,78342635.43,3.38,0.16,0.01,2.56
2026-01-15,002442,6.23,6.22,6.28,6.18,71890,44808334.42,1.61,-0.16,-0.01,1.46
2026-01-16,002442,6.27,6.25,6.27,6.19,69074,43042938.16,1.29,0.48,0.03,1.4
2026-01-19,002442,6.22,6.37,6.38,6.22,144813,91550230.85,2.56,1.92,0.12,2.94
2026-01-20,002442,6.38,6.36,6.38,6.31,74775,47411724.36,1.1,-0.16,-0.01,1.52
2026-01-21,002442,6.36,6.4,6.41,6.3,102311,64938576.68,1.73,0.63,0.04,2.08
2026-01-22,002442,6.4,6.46,6.48,6.37,76696,49371626.2,1.72,0.94,0.06,1.56
2026-01-23,002442,6.5,6.49,6.5,6.43,79183,51256031.0,1.08,0.46,0.03,1.61
2026-01-26,002442,6.49,6.45,6.52,6.38,109268,70270841.19,2.16,-0.62,-0.04,2.22
2026-01-27,002442,6.41,6.29,6.43,6.21,108990,68416419.0,3.41,-2.48,-0.16,2.21
2026-01-28,002442,6.27,6.33,6.37,6.22,86107,54306546.91,2.38,0.64,0.04,1.75
2026-01-29,002442,6.32,6.47,6.55,6.25,157230,101242466.0,4.74,2.21,0.14,3.19
2026-01-30,002442,6.4,6.57,6.76,6.32,243752,159368596.69,6.8,1.55,0.1,4.95
2026-02-02,002442,6.52,6.28,6.67,6.26,149169,95740469.5,6.24,-4.41,-0.29,3.03
2026-02-03,002442,6.44,6.33,6.48,6.19,110809,70044293.0,4.62,0.8,0.05,2.25
2026-02-04,002442,6.33,6.51,6.54,6.33,131214,84875927.0,3.32,2.84,0.18,2.66
2026-02-05,002442,6.51,6.42,6.53,6.41,83190,53706860.0,1.84,-1.38,-0.09,1.69
