日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002469,6.88,6.79,7.0,6.71,225212,163519881.02,4.2,-1.59,-0.11,3.58
2025-01-03,002469,6.83,6.37,6.86,6.36,314200,218624575.6,7.36,-6.19,-0.42,5.0
2025-01-06,002469,6.4,6.44,6.52,6.22,244859,166676461.28,4.71,1.1,0.07,3.89
2025-01-07,002469,6.44,6.66,6.71,6.4,315623,219886029.84,4.81,3.42,0.22,5.02
2025-01-08,002469,6.62,6.7,6.76,6.41,286642,200863803.88,5.26,0.6,0.04,4.56
2025-01-09,002469,6.66,6.69,6.78,6.63,216438,153759627.0,2.24,-0.15,-0.01,3.44
2025-01-10,002469,6.69,6.49,6.75,6.49,193459,136144236.0,3.89,-2.99,-0.2,3.08
2025-01-13,002469,6.35,6.56,6.61,6.27,175295,120498876.0,5.24,1.08,0.07,2.79
2025-01-14,002469,6.58,6.93,6.98,6.58,323400,233372656.0,6.1,5.64,0.37,5.14
2025-01-15,002469,6.88,6.86,6.93,6.78,166212,120646931.0,2.16,-1.01,-0.07,2.64
2025-01-16,002469,6.93,6.91,6.99,6.82,236759,173101545.0,2.48,0.73,0.05,3.76
2025-01-17,002469,6.89,6.97,7.08,6.81,381642,281824199.5,3.91,0.87,0.06,6.07
2025-01-20,002469,7.0,7.12,7.25,6.94,374152,280771641.15,4.45,2.15,0.15,5.95
2025-01-21,002469,7.18,6.93,7.19,6.83,288595,211558623.0,5.06,-2.67,-0.19,4.59
2025-01-22,002469,6.89,6.84,6.95,6.8,158125,114640640.0,2.16,-1.3,-0.09,2.51
2025-01-23,002469,6.91,6.82,7.05,6.82,204305,149937279.4,3.36,-0.29,-0.02,3.25
2025-01-24,002469,6.82,6.84,6.87,6.8,134465,97286051.0,1.03,0.29,0.02,2.14
2025-01-27,002469,6.85,6.8,7.06,6.8,163985,119798947.98,3.8,-0.58,-0.04,2.61
2025-02-05,002469,6.8,6.85,6.91,6.74,152970,110454007.0,2.5,0.74,0.05,2.43
2025-02-06,002469,6.85,7.01,7.01,6.81,195484,143715128.86,2.92,2.34,0.16,3.11
2025-02-07,002469,7.02,7.16,7.27,6.97,315491,237882802.06,4.28,2.14,0.15,5.02
2025-02-10,002469,7.16,7.2,7.21,7.11,195019,147267542.0,1.4,0.56,0.04,3.1
2025-02-11,002469,7.19,7.17,7.23,7.06,216058,163171344.5,2.36,-0.42,-0.03,3.44
2025-02-12,002469,7.17,7.35,7.48,7.11,335376,258587489.5,5.16,2.51,0.18,5.33
2025-02-13,002469,7.33,7.32,7.42,7.28,242581,188004074.0,1.9,-0.41,-0.03,3.86
2025-02-14,002469,7.34,7.22,7.42,7.16,269866,206530134.5,3.55,-1.37,-0.1,4.29
2025-02-17,002469,7.22,7.26,7.41,7.13,248934,190975189.5,3.88,0.55,0.04,3.96
2025-02-18,002469,7.28,7.04,7.4,7.02,277903,211993735.0,5.23,-3.03,-0.22,4.42
2025-02-19,002469,7.04,7.17,7.17,7.04,165906,124504998.5,1.85,1.85,0.13,2.64
2025-02-20,002469,7.16,7.31,7.34,7.11,209498,160014605.2,3.21,1.95,0.14,3.33
2025-02-21,002469,7.31,7.23,7.31,7.14,184570,140442743.0,2.33,-1.09,-0.08,2.93
2025-02-24,002469,7.22,7.24,7.36,7.2,206080,158098131.5,2.21,0.14,0.01,3.28
