日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,002747,20.88,19.94,20.93,19.92,522755,1061113372.08,4.85,-4.27,-0.89,6.66
2025-02-14,002747,19.88,20.15,21.21,19.72,529436,1082378314.97,7.47,1.05,0.21,6.74
2025-02-17,002747,20.16,21.2,21.2,20.15,796445,1659554490.46,5.21,5.21,1.05,10.15
2025-02-18,002747,21.25,20.93,21.44,20.69,721558,1515421684.09,3.54,-1.27,-0.27,9.19
2025-02-19,002747,20.97,22.3,22.57,20.93,1048578,2307035583.13,7.84,6.55,1.37,13.36
2025-02-20,002747,22.31,23.4,24.48,22.12,1178873,2762181011.51,10.58,4.93,1.1,15.02
2025-02-21,002747,23.41,23.54,24.3,23.03,966520,2274163486.12,5.43,0.6,0.14,12.31
2025-02-24,002747,23.64,24.98,25.32,23.16,1041107,2532641395.49,9.18,6.12,1.44,13.26
2025-02-25,002747,23.8,24.44,25.02,23.61,766419,1874706873.3,5.64,-2.16,-0.54,9.76
2025-02-26,002747,24.32,25.6,26.79,24.03,1047879,2669451861.2,11.29,4.75,1.16,13.35
2025-02-27,002747,25.61,27.48,28.0,24.97,1183193,3075454479.47,11.84,7.34,1.88,15.07
2025-02-28,002747,27.0,24.73,27.0,24.73,956251,2427775060.85,8.26,-10.01,-2.75,12.18
2025-03-03,002747,23.68,23.02,24.45,22.78,850750,1996174083.95,6.75,-6.91,-1.71,10.84
2025-03-04,002747,22.71,23.62,23.86,22.71,556407,1308208326.43,5.0,2.61,0.6,7.09
2025-03-05,002747,23.66,24.47,24.7,23.56,600626,1454839434.58,4.83,3.6,0.85,7.65
2025-03-06,002747,24.67,25.05,25.51,24.39,642566,1614295053.39,4.58,2.37,0.58,8.21
2025-03-07,002747,24.73,24.81,25.48,24.5,527618,1314441216.71,3.91,-0.96,-0.24,6.74
2025-03-10,002747,24.98,25.13,25.55,24.59,552241,1390573460.1,3.87,1.29,0.32,7.06
2025-03-11,002747,24.58,24.56,25.12,24.0,529256,1294296646.27,4.46,-2.27,-0.57,6.76
2025-03-12,002747,24.65,24.19,24.89,24.0,413222,1010193464.78,3.62,-1.51,-0.37,5.28
2025-03-13,002747,24.11,22.84,24.11,22.54,583047,1342288185.06,6.49,-5.58,-1.35,7.45
2025-03-14,002747,22.77,23.56,23.89,22.53,455972,1057294645.75,5.95,3.15,0.72,5.83
2025-03-17,002747,23.5,23.62,23.85,23.11,344641,809159844.98,3.14,0.25,0.06,4.4
2025-03-18,002747,23.8,23.92,24.06,23.52,380245,904579036.5,2.29,1.27,0.3,4.86
2025-03-19,002747,23.8,23.86,24.17,23.4,327738,780111059.53,3.22,-0.25,-0.06,4.19
2025-03-20,002747,23.7,24.46,25.25,23.3,664838,1616084223.89,8.17,2.51,0.6,8.5
2025-03-21,002747,24.25,23.16,24.33,23.11,472340,1106477818.36,4.99,-5.31,-1.3,6.04
2025-03-24,002747,23.11,22.5,23.24,21.82,424767,951058349.21,6.13,-2.85,-0.66,5.43
2025-03-25,002747,22.41,22.05,22.87,21.9,252406,563356250.32,4.31,-2.0,-0.45,3.23
2025-03-26,002747,21.88,22.24,22.79,21.88,232435,520755254.6,4.13,0.86,0.19,2.97
2025-03-27,002747,22.11,22.25,22.71,21.78,248617,553965145.33,4.18,0.04,0.01,3.18
2025-03-28,002747,22.28,22.25,22.72,22.05,190158,424567031.14,3.01,0.0,0.0,2.43
2025-03-31,002747,21.9,21.4,22.03,20.9,333684,709901501.03,5.08,-3.82,-0.85,4.26
2025-04-01,002747,21.5,21.01,21.6,21.0,187647,397309194.4,2.8,-1.82,-0.39,2.4
2025-04-02,002747,20.9,21.32,21.46,20.9,162571,345559708.2,2.67,1.48,0.31,2.08
2025-04-03,002747,21.0,20.89,21.54,20.84,172677,364360794.0,3.28,-2.02,-0.43,2.21
2025-04-07,002747,19.17,18.8,19.54,18.8,171718,325213162.9,3.54,-10.0,-2.09,2.19
2025-04-08,002747,18.22,17.32,18.55,16.92,554996,968410653.68,8.67,-7.87,-1.48,7.09
2025-04-09,002747,16.8,17.99,18.17,15.8,467464,803966997.28,13.68,3.87,0.67,5.97
2025-04-10,002747,18.45,18.33,18.9,18.27,352540,654046353.02,3.5,1.89,0.34,4.51
2025-04-11,002747,18.01,18.66,18.99,18.0,293652,546927507.24,5.4,1.8,0.33,3.75
2025-04-14,002747,19.05,18.91,19.26,18.81,219490,418221510.92,2.41,1.34,0.25,2.81
2025-04-15,002747,18.85,18.82,19.1,18.58,167012,313957514.2,2.75,-0.48,-0.09,2.13
2025-04-16,002747,18.67,18.48,18.84,18.18,156357,288981268.04,3.51,-1.81,-0.34,2.0
2025-04-17,002747,18.3,18.31,18.66,18.2,129599,239439272.5,2.49,-0.92,-0.17,1.66
2025-04-18,002747,18.3,18.34,18.44,18.06,106274,193909687.0,2.08,0.16,0.03,1.36
2025-04-21,002747,18.28,18.92,18.95,18.06,186231,347220230.04,4.85,3.16,0.58,2.38
2025-04-22,002747,18.92,18.58,18.92,18.52,126214,235601522.0,2.11,-1.8,-0.34,1.61
2025-04-23,002747,18.73,19.25,19.53,18.73,307530,588388868.4,4.31,3.61,0.67,3.93
2025-04-24,002747,19.4,18.86,19.4,18.75,207840,395492188.2,3.38,-2.03,-0.39,2.66
2025-04-25,002747,18.93,18.85,19.08,18.73,144415,272799746.44,1.86,-0.05,-0.01,1.85
2025-04-28,002747,18.84,18.49,18.95,18.48,125068,232622261.0,2.49,-1.91,-0.36,1.6
2025-04-29,002747,18.73,19.17,19.35,18.68,258938,495541110.41,3.62,3.68,0.68,3.31
2025-04-30,002747,19.39,20.0,20.13,19.21,306792,607196423.29,4.8,4.33,0.83,3.92
2025-05-06,002747,20.52,20.92,20.93,20.25,362229,749193580.93,3.4,4.6,0.92,4.63
2025-05-07,002747,21.21,20.85,21.29,20.53,349261,728776700.83,3.63,-0.33,-0.07,4.46
2025-05-08,002747,20.85,20.94,21.13,20.73,233052,487976029.26,1.92,0.43,0.09,2.98
2025-05-09,002747,20.94,20.71,20.95,20.21,244084,502374421.6,3.53,-1.1,-0.23,3.12
2025-05-12,002747,21.03,21.6,21.63,20.96,386897,826349565.0,3.24,4.3,0.89,4.94
2025-05-13,002747,22.0,21.17,22.05,21.14,316902,680555929.22,4.21,-1.99,-0.43,4.05
2025-05-14,002747,21.15,21.11,21.31,20.87,233625,492243282.3,2.08,-0.28,-0.06,2.99
2025-05-15,002747,21.11,20.75,21.11,20.52,177758,367836861.0,2.79,-1.71,-0.36,2.27
2025-05-16,002747,20.67,20.61,21.04,20.5,212296,442128652.95,2.6,-0.67,-0.14,2.71
2025-05-19,002747,20.6,20.69,20.7,20.1,203763,416048629.0,2.91,0.39,0.08,2.6
2025-05-20,002747,20.69,20.49,20.78,20.27,178488,365826875.77,2.46,-0.97,-0.2,2.28
2025-05-21,002747,20.36,20.31,20.49,20.14,137350,278696037.24,1.71,-0.88,-0.18,1.76
2025-05-22,002747,20.25,20.06,20.49,20.0,144182,291490398.98,2.41,-1.23,-0.25,1.84
2025-05-23,002747,19.97,19.86,20.38,19.79,171392,344244656.0,2.94,-1.0,-0.2,2.19
2025-05-26,002747,19.86,19.9,19.99,19.7,129341,256661853.2,1.46,0.2,0.04,1.65
2025-05-27,002747,19.83,19.45,19.87,19.37,129274,252340176.24,2.51,-2.26,-0.45,1.65
2025-05-28,002747,19.44,19.27,19.66,19.24,109367,211914806.5,2.16,-0.93,-0.18,1.4
2025-05-29,002747,19.29,19.63,19.7,19.29,141309,276448669.51,2.13,1.87,0.36,1.81
2025-05-30,002747,19.6,19.22,19.6,19.05,131833,253264528.4,2.8,-2.09,-0.41,1.68
2025-06-03,002747,19.02,19.21,19.33,18.98,92207,177323656.0,1.82,-0.05,-0.01,1.18
2025-06-04,002747,19.21,19.38,19.46,19.21,105111,203640575.72,1.3,0.88,0.17,1.34
2025-06-05,002747,19.7,19.73,19.78,19.38,176584,345810132.0,2.06,1.81,0.35,2.26
2025-06-06,002747,19.73,19.44,19.75,19.34,117772,229279875.88,2.08,-1.47,-0.29,1.51
2025-06-09,002747,19.79,20.04,20.36,19.71,243130,487971809.44,3.34,3.09,0.6,3.11
2025-06-10,002747,20.3,20.64,20.83,19.74,393886,797800342.67,5.44,2.99,0.6,5.03
2025-06-11,002747,20.5,20.31,20.53,20.25,241226,491309013.68,1.36,-1.6,-0.33,3.08
2025-06-12,002747,20.09,20.18,20.59,19.91,214526,431765728.22,3.35,-0.64,-0.13,2.74
2025-06-13,002747,20.11,19.46,20.11,19.44,201811,397037113.92,3.32,-3.57,-0.72,2.58
2025-06-16,002747,19.25,19.47,19.54,19.24,111556,216841608.48,1.54,0.05,0.01,1.43
2025-06-17,002747,19.5,19.46,19.79,19.35,114657,223899296.63,2.26,-0.05,-0.01,1.47
2025-06-18,002747,19.38,19.45,19.49,19.23,92577,179277993.2,1.34,-0.05,-0.01,1.18
2025-06-19,002747,19.37,19.29,19.73,19.21,163089,317976250.77,2.67,-0.82,-0.16,2.08
2025-06-20,002747,19.26,18.82,19.39,18.76,167027,316302796.8,3.27,-2.44,-0.47,2.13
2025-06-23,002747,18.55,19.01,19.04,18.35,111201,210080015.94,3.67,1.01,0.19,1.42
2025-06-24,002747,19.05,19.99,19.99,19.05,282805,556848096.33,4.94,5.16,0.98,3.61
2025-06-25,002747,20.06,20.35,20.35,19.94,271020,546353265.39,2.05,1.8,0.36,3.46
2025-06-26,002747,20.32,20.05,20.48,20.03,216268,438175906.08,2.21,-1.47,-0.3,2.76
2025-06-27,002747,20.08,20.06,20.25,19.95,143370,288471717.89,1.5,0.05,0.01,1.83
2025-06-30,002747,20.16,20.24,20.33,20.08,148296,299621343.2,1.25,0.9,0.18,1.9
2025-07-01,002747,20.24,20.16,20.25,20.0,131510,264477813.24,1.24,-0.4,-0.08,1.68
2025-07-02,002747,20.15,19.89,20.22,19.74,137709,274170702.06,2.38,-1.34,-0.27,1.76
2025-07-03,002747,19.8,19.92,20.05,19.71,98638,195968314.88,1.71,0.15,0.03,1.26
2025-07-04,002747,19.89,19.67,19.9,19.5,116484,229364331.34,2.01,-1.26,-0.25,1.49
2025-07-07,002747,19.61,19.37,19.67,19.33,95763,185913383.75,1.73,-1.53,-0.3,1.22
2025-07-08,002747,19.37,19.86,19.9,19.35,137818,271772394.16,2.84,2.53,0.49,1.76
2025-07-09,002747,19.97,19.77,20.22,19.73,147412,294630772.22,2.47,-0.45,-0.09,1.88
2025-07-10,002747,19.65,19.7,19.83,19.6,96992,191107624.61,1.16,-0.35,-0.07,1.24
2025-07-11,002747,19.7,20.18,20.29,19.65,213771,428744770.01,3.25,2.44,0.48,2.73
2025-07-14,002747,20.28,20.39,20.55,20.15,242528,493939547.1,1.98,1.04,0.21,3.1
2025-07-15,002747,20.45,20.58,20.69,20.3,257934,528972445.31,1.91,0.93,0.19,3.3
2025-07-16,002747,20.59,20.56,20.8,20.37,236230,486951344.05,2.09,-0.1,-0.02,3.02
2025-07-17,002747,20.5,21.03,21.13,20.4,295008,615325435.32,3.55,2.29,0.47,3.77
2025-07-18,002747,21.12,21.14,21.2,20.88,237594,500234771.0,1.52,0.52,0.11,3.04
2025-07-21,002747,21.5,21.37,21.79,21.16,347392,744592564.54,2.98,1.09,0.23,4.44
2025-07-22,002747,21.22,21.14,21.36,21.0,279232,590772548.25,1.68,-1.08,-0.23,3.57
2025-07-23,002747,21.12,20.91,21.17,20.84,189800,398752457.84,1.56,-1.09,-0.23,2.43
2025-07-24,002747,21.1,21.44,21.67,21.1,242985,519379910.0,2.73,2.53,0.53,3.11
2025-07-25,002747,21.55,21.72,21.93,21.4,287553,623298999.67,2.47,1.31,0.28,3.68
2025-07-28,002747,21.97,21.52,22.05,21.43,268569,580690692.54,2.85,-0.92,-0.2,3.43
2025-07-29,002747,21.56,21.48,21.56,21.2,170772,364552447.37,1.67,-0.19,-0.04,2.18
2025-07-30,002747,21.47,21.13,21.47,21.0,178491,378859597.98,2.19,-1.63,-0.35,2.28
2025-07-31,002747,21.15,21.0,21.48,20.9,191640,406803709.64,2.74,-0.62,-0.13,2.45
2025-08-01,002747,21.02,21.03,21.29,20.79,155420,326283380.81,2.38,0.14,0.03,1.99
2025-08-04,002747,21.02,21.72,21.78,21.02,349227,754270925.9,3.61,3.28,0.69,4.46
2025-08-05,002747,21.83,23.24,23.5,21.83,748064,1702669570.15,7.69,7.0,1.52,9.56
2025-08-06,002747,23.55,24.21,24.38,22.91,830463,1977640862.73,6.33,4.17,0.97,10.61
2025-08-07,002747,24.24,23.65,24.29,23.38,576666,1363849296.34,3.76,-2.31,-0.56,7.37
2025-08-08,002747,23.54,23.32,23.85,23.25,379597,891618812.11,2.54,-1.4,-0.33,4.85
2025-08-11,002747,23.5,23.61,23.88,23.35,372484,879295320.99,2.27,1.24,0.29,4.76
2025-08-12,002747,23.61,23.14,23.65,23.01,363263,842477035.2,2.71,-1.99,-0.47,4.64
2025-08-13,002747,23.06,23.17,23.29,22.97,302593,699505178.65,1.38,0.13,0.03,3.87
2025-08-14,002747,23.2,23.82,24.24,22.56,739691,1737184828.02,7.25,2.81,0.65,9.45
2025-08-15,002747,23.55,24.15,24.24,23.5,581792,1397295822.38,3.11,1.39,0.33,7.44
2025-08-18,002747,24.25,24.4,24.54,23.77,668439,1621237160.23,3.19,1.04,0.25,8.54
2025-08-19,002747,24.36,24.54,25.1,23.9,586114,1435697943.42,4.92,0.57,0.14,7.49
2025-08-20,002747,24.54,24.34,24.54,23.9,369213,894177605.54,2.61,-0.81,-0.2,4.72
2025-08-21,002747,24.35,23.88,24.43,23.77,307567,738909211.06,2.71,-1.89,-0.46,3.93
2025-08-22,002747,23.88,24.15,24.18,23.8,297697,715571051.97,1.59,1.13,0.27,3.8
2025-08-25,002747,24.03,24.77,24.98,24.03,489768,1207400275.73,3.93,2.57,0.62,6.26
2025-08-26,002747,24.61,24.36,24.64,24.33,266436,651733010.24,1.25,-1.66,-0.41,3.41
2025-08-27,002747,24.46,24.03,25.1,24.02,589111,1460026082.71,4.43,-1.35,-0.33,7.53
2025-08-28,002747,23.95,24.24,24.24,23.29,435700,1040434741.17,3.95,0.87,0.21,5.57
2025-08-29,002747,24.34,23.92,24.38,23.68,335777,804620034.36,2.89,-1.32,-0.32,4.29
2025-09-01,002747,23.95,23.63,24.29,23.43,308455,730640870.69,3.6,-1.21,-0.29,3.94
2025-09-02,002747,23.7,24.43,24.98,22.75,720745,1722070246.36,9.44,3.39,0.8,9.21
2025-09-03,002747,24.46,23.76,24.68,23.5,396408,951004853.71,4.83,-2.74,-0.67,5.07
2025-09-04,002747,23.7,22.51,24.25,22.1,420519,972758736.57,9.05,-5.26,-1.25,5.37
2025-09-05,002747,22.52,23.55,23.58,22.5,341321,790968737.38,4.8,4.62,1.04,4.36
2025-09-08,002747,23.56,24.88,25.18,23.56,580892,1434563181.63,6.88,5.65,1.33,7.42
2025-09-09,002747,24.69,24.77,25.0,24.46,400065,990175282.37,2.17,-0.44,-0.11,5.11
2025-09-10,002747,24.77,24.35,24.96,24.3,293653,720858839.68,2.66,-1.7,-0.42,3.75
2025-09-11,002747,24.2,25.4,25.4,24.08,556739,1387454895.58,5.42,4.31,1.05,7.12
2025-09-12,002747,25.52,25.3,26.02,25.11,504690,1288305390.96,3.58,-0.39,-0.1,6.45
2025-09-15,002747,25.29,25.03,25.56,25.01,336576,850073667.98,2.17,-1.07,-0.27,4.3
2025-09-16,002747,25.01,25.99,26.24,24.83,580766,1487319067.63,5.63,3.84,0.96,7.42
2025-09-17,002747,26.25,26.39,27.08,26.0,615630,1627240325.06,4.16,1.54,0.4,7.87
2025-09-18,002747,26.43,26.01,27.2,25.6,709173,1880661613.66,6.06,-1.44,-0.38,9.06
2025-09-19,002747,26.01,25.24,26.01,25.0,442434,1125425690.32,3.88,-2.96,-0.77,5.65
2025-09-22,002747,25.12,25.27,25.55,25.01,264367,667967710.16,2.14,0.12,0.03,3.38
2025-09-23,002747,25.2,24.75,25.65,24.19,340549,844621847.6,5.78,-2.06,-0.52,4.35
2025-09-24,002747,24.55,25.57,25.7,24.36,338460,855937893.22,5.41,3.31,0.82,4.33
2025-09-25,002747,25.58,25.68,26.4,25.58,378338,981938877.88,3.21,0.43,0.11,4.84
2025-09-26,002747,25.5,24.79,25.69,24.7,278763,698779528.25,3.86,-3.47,-0.89,3.56
2025-09-29,002747,24.75,25.76,25.78,24.55,353263,898109283.94,4.96,3.91,0.97,4.52
2025-09-30,002747,25.88,25.6,25.9,25.41,255437,654405797.18,1.9,-0.62,-0.16,3.26
2025-10-09,002747,25.62,26.33,26.8,24.92,422453,1097759637.59,7.34,2.85,0.73,5.4
2025-10-10,002747,26.28,25.42,26.67,25.31,363377,939977031.57,5.17,-3.46,-0.91,4.64
2025-10-13,002747,23.9,24.81,24.93,23.51,338299,821480831.97,5.59,-2.4,-0.61,4.32
2025-10-14,002747,25.26,23.87,25.78,23.78,397746,983164183.05,8.06,-3.79,-0.94,5.08
2025-10-15,002747,23.99,24.65,24.96,23.45,307025,745095875.84,6.33,3.27,0.78,3.92
2025-10-16,002747,24.3,23.65,24.38,23.51,256541,612405601.05,3.53,-4.06,-1.0,3.28
2025-10-17,002747,23.66,22.52,23.73,22.5,251176,575677846.62,5.2,-4.78,-1.13,3.21
2025-10-20,002747,22.94,23.36,23.91,22.86,319833,750616378.06,4.66,3.73,0.84,4.09
2025-10-21,002747,23.5,23.48,23.59,23.16,143623,336308933.34,1.84,0.51,0.12,1.84
2025-10-22,002747,23.26,23.37,23.75,23.03,137185,320824198.24,3.07,-0.47,-0.11,1.75
2025-10-23,002747,23.4,23.28,23.4,22.83,125717,289573199.9,2.44,-0.39,-0.09,1.61
2025-10-24,002747,23.52,24.1,24.28,23.46,260689,626180518.34,3.52,3.52,0.82,3.33
2025-10-27,002747,24.31,24.16,24.59,23.96,203622,492874535.35,2.61,0.25,0.06,2.6
2025-10-28,002747,24.17,24.02,24.42,23.82,182405,439392309.08,2.48,-0.58,-0.14,2.33
2025-10-29,002747,24.05,24.29,24.38,23.98,153860,372745599.79,1.67,1.12,0.27,1.97
2025-10-30,002747,24.51,24.4,25.28,24.32,294760,729767522.94,3.95,0.45,0.11,3.77
2025-10-31,002747,24.7,25.16,25.79,24.62,411461,1042783528.23,4.8,3.11,0.76,5.26
2025-11-03,002747,25.19,24.77,25.34,24.38,265131,656520246.5,3.82,-1.55,-0.39,3.39
2025-11-04,002747,24.67,24.01,24.68,23.8,209941,505711990.98,3.55,-3.07,-0.76,2.68
2025-11-05,002747,23.58,23.75,23.94,23.3,154259,364932184.39,2.67,-1.08,-0.26,1.97
2025-11-06,002747,23.82,24.15,24.45,23.68,164872,396730294.21,3.24,1.68,0.4,2.11
2025-11-07,002747,24.17,23.61,24.2,23.59,146842,347869535.55,2.53,-2.24,-0.54,1.88
2025-11-10,002747,23.61,23.25,23.78,23.18,158769,370441547.69,2.54,-1.52,-0.36,2.03
2025-11-11,002747,23.5,23.02,23.83,22.95,149839,347642025.13,3.78,-0.99,-0.23,1.92
2025-11-12,002747,23.3,22.75,23.45,22.6,174118,398391512.12,3.69,-1.17,-0.27,2.23
2025-11-13,002747,22.62,22.79,22.88,22.51,133484,303484735.0,1.63,0.18,0.04,1.71
2025-11-14,002747,22.55,22.42,22.7,22.3,120810,271751595.19,1.76,-1.62,-0.37,1.54
2025-11-17,002747,22.31,22.44,22.57,22.23,94065,210861708.22,1.52,0.09,0.02,1.2
2025-11-18,002747,22.4,22.29,22.53,22.23,107550,240615619.0,1.34,-0.67,-0.15,1.37
2025-11-19,002747,22.36,22.12,22.43,21.89,107699,238358111.04,2.42,-0.76,-0.17,1.38
2025-11-20,002747,22.26,21.85,22.36,21.82,92291,203122383.8,2.44,-1.22,-0.27,1.18
2025-11-21,002747,21.68,21.87,22.17,21.15,197697,428983149.0,4.67,0.09,0.02,2.53
2025-11-24,002747,21.75,22.01,22.1,21.38,145632,316536523.18,3.29,0.64,0.14,1.86
2025-11-25,002747,22.18,21.86,22.2,21.86,140725,310010969.51,1.54,-0.68,-0.15,1.8
2025-11-26,002747,21.86,21.93,22.05,21.65,104373,228410159.39,1.83,0.32,0.07,1.33
2025-11-27,002747,21.99,21.76,22.15,21.73,101563,222905625.99,1.92,-0.78,-0.17,1.3
2025-11-28,002747,21.6,21.93,21.97,21.59,85601,186731038.2,1.75,0.78,0.17,1.09
2025-12-01,002747,21.91,22.43,22.43,21.91,160656,357930664.21,2.37,2.28,0.5,2.05
2025-12-02,002747,22.4,22.01,22.4,21.95,107637,237760293.59,2.01,-1.87,-0.42,1.38
2025-12-03,002747,22.02,21.88,22.19,21.72,80791,176544578.37,2.14,-0.59,-0.13,1.03
2025-12-04,002747,22.34,22.44,22.65,22.03,221739,496843766.81,2.83,2.56,0.56,2.83
2025-12-05,002747,22.53,22.55,22.56,22.15,143531,321824169.12,1.83,0.49,0.11,1.83
2025-12-08,002747,22.65,22.73,22.76,22.45,169551,383843452.74,1.37,0.8,0.18,2.17
2025-12-09,002747,22.61,22.36,22.77,22.34,124992,281148840.13,1.89,-1.63,-0.37,1.6
2025-12-10,002747,22.42,22.48,22.63,22.22,116182,260559062.44,1.83,0.54,0.12,1.48
2025-12-11,002747,22.48,21.98,22.54,21.95,124538,276195183.0,2.62,-2.22,-0.5,1.59
2025-12-12,002747,21.97,22.0,22.08,21.7,139342,305029979.54,1.73,0.09,0.02,1.78
2025-12-15,002747,21.85,21.41,21.86,21.4,126381,273007846.45,2.09,-2.68,-0.59,1.62
2025-12-16,002747,21.4,20.91,21.41,20.85,120541,252986091.45,2.62,-2.34,-0.5,1.54
2025-12-17,002747,20.91,21.18,21.23,20.69,101763,213215785.66,2.58,1.29,0.27,1.3
2025-12-18,002747,21.01,20.95,21.24,20.94,80496,169707665.8,1.42,-1.09,-0.23,1.03
2025-12-19,002747,21.01,21.18,21.33,21.01,95106,201671382.37,1.53,1.1,0.23,1.22
2025-12-22,002747,21.55,21.7,21.84,21.4,141965,308017819.72,2.08,2.46,0.52,1.81
2025-12-23,002747,21.7,21.54,21.7,21.45,83150,179200726.34,1.15,-0.74,-0.16,1.06
2025-12-24,002747,21.5,21.67,21.74,21.43,75476,163378695.49,1.44,0.6,0.13,0.96
2025-12-25,002747,21.77,22.51,22.58,21.71,230960,514267105.04,4.01,3.88,0.84,2.95
2025-12-26,002747,22.55,22.58,22.76,22.26,191884,432305176.11,2.22,0.31,0.07,2.45
2025-12-29,002747,22.74,22.84,22.95,22.55,219968,501900873.97,1.77,1.15,0.26,2.81
2025-12-30,002747,22.61,23.66,23.8,22.6,408693,956994230.04,5.25,3.59,0.82,5.22
2025-12-31,002747,23.74,23.7,23.95,23.41,312044,738725742.12,2.28,0.17,0.04,3.99
2026-01-05,002747,23.65,23.68,23.71,23.36,247302,582848853.79,1.48,-0.08,-0.02,3.16
2026-01-06,002747,23.7,23.73,23.9,23.47,239283,566813809.12,1.82,0.21,0.05,3.06
2026-01-07,002747,23.73,23.82,23.99,23.54,246454,586088771.54,1.9,0.38,0.09,3.15
2026-01-08,002747,23.96,24.07,24.35,23.81,290138,698968639.26,2.27,1.05,0.25,3.71
2026-01-09,002747,23.9,24.25,24.53,23.88,310829,753532791.68,2.7,0.75,0.18,3.97
2026-01-12,002747,24.49,25.67,26.15,24.42,580453,1467104594.05,7.13,5.86,1.42,7.42
2026-01-13,002747,25.88,25.09,26.08,24.9,448890,1139977097.8,4.6,-2.26,-0.58,5.74
2026-01-14,002747,25.23,24.94,25.86,24.68,402124,1016912294.45,4.7,-0.6,-0.15,5.14
2026-01-15,002747,24.9,24.75,25.15,24.47,231048,571983120.84,2.73,-0.76,-0.19,2.95
2026-01-16,002747,25.01,25.49,25.75,24.97,366670,929447785.41,3.15,2.99,0.74,4.69
2026-01-19,002747,25.49,25.31,25.7,25.17,235688,597805703.39,2.08,-0.71,-0.18,3.01
2026-01-20,002747,25.31,25.18,25.86,24.88,233176,589132708.37,3.87,-0.51,-0.13,2.98
2026-01-21,002747,25.0,25.13,25.35,24.88,189012,475415052.03,1.87,-0.2,-0.05,2.42
2026-01-22,002747,25.58,25.47,25.96,25.27,291566,745784629.88,2.75,1.35,0.34,3.73
2026-01-23,002747,25.71,25.73,25.99,25.44,278618,714862480.06,2.16,1.02,0.26,3.56
2026-01-26,002747,25.87,25.37,26.47,25.2,318980,817951025.35,4.94,-1.4,-0.36,4.08
2026-01-27,002747,25.19,25.15,25.29,24.5,244684,610034878.77,3.11,-0.87,-0.22,3.13
2026-01-28,002747,25.0,24.36,25.09,24.22,238904,584208876.95,3.46,-3.14,-0.79,3.05
2026-01-29,002747,24.25,23.85,24.44,23.74,190999,459863119.65,2.87,-2.09,-0.51,2.44
2026-01-30,002747,23.72,23.58,23.9,22.92,211676,495809282.57,4.11,-1.13,-0.27,2.71
2026-02-02,002747,23.58,23.58,24.23,23.38,223923,534352300.53,3.6,0.0,0.0,2.86
2026-02-03,002747,23.71,23.98,23.98,23.46,154965,368667855.39,2.21,1.7,0.4,1.98
2026-02-04,002747,23.81,23.95,23.95,23.54,131898,312952845.9,1.71,-0.13,-0.03,1.69
