日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,600433,3.17,3.22,3.23,3.15,149635,48751000.0,2.53,1.9,0.06,0.85
2025-02-18,600433,3.2,3.12,3.2,3.11,127660,41106787.0,2.8,-3.11,-0.1,0.73
2025-02-19,600433,3.13,3.13,3.15,3.11,118129,37687009.0,1.28,0.32,0.01,0.67
2025-02-20,600433,3.14,3.13,3.18,3.11,115623,37054004.0,2.24,0.0,0.0,0.66
2025-02-21,600433,3.19,3.15,3.23,3.13,215941,69698553.0,3.19,0.64,0.02,1.23
2025-02-24,600433,3.12,3.14,3.16,3.1,175772,56079336.0,1.9,-0.32,-0.01,1.0
2025-02-25,600433,3.13,3.1,3.14,3.09,132740,42111543.0,1.59,-1.27,-0.04,0.76
2025-02-26,600433,3.11,3.16,3.21,3.1,206711,66759760.0,3.55,1.94,0.06,1.18
2025-02-27,600433,3.16,3.17,3.19,3.11,181757,58419389.0,2.53,0.32,0.01,1.04
2025-02-28,600433,3.16,3.09,3.17,3.07,155225,49242812.0,3.15,-2.52,-0.08,0.89
2025-03-03,600433,3.1,3.09,3.14,3.08,119686,37943434.0,1.94,0.0,0.0,0.68
2025-03-04,600433,3.06,3.12,3.12,3.06,91603,28922746.0,1.94,0.97,0.03,0.52
2025-03-05,600433,3.13,3.09,3.13,3.07,96079,30266616.0,1.92,-0.96,-0.03,0.55
2025-03-06,600433,3.11,3.14,3.15,3.08,150479,47902879.0,2.27,1.62,0.05,0.86
2025-03-07,600433,3.12,3.19,3.19,3.12,174000,56126568.0,2.23,1.59,0.05,0.99
2025-03-10,600433,3.19,3.2,3.22,3.16,185297,60318478.0,1.88,0.31,0.01,1.06
2025-03-11,600433,3.2,3.23,3.29,3.19,295228,97178484.0,3.13,0.94,0.03,1.69
2025-03-12,600433,3.23,3.22,3.26,3.2,197407,64800447.0,1.86,-0.31,-0.01,1.13
2025-03-13,600433,3.22,3.18,3.23,3.14,148197,47909778.0,2.8,-1.24,-0.04,0.85
2025-03-14,600433,3.18,3.23,3.24,3.17,188967,61762608.0,2.2,1.57,0.05,1.08
2025-03-17,600433,3.26,3.31,3.36,3.25,251416,84653727.0,3.41,2.48,0.08,1.44
2025-03-18,600433,3.32,3.36,3.49,3.27,337540,116465113.0,6.65,1.51,0.05,1.93
2025-03-19,600433,3.36,3.33,3.4,3.31,170655,58129640.0,2.68,-0.89,-0.03,0.98
2025-03-20,600433,3.34,3.33,3.36,3.3,132438,44860069.0,1.8,0.0,0.0,0.76
2025-03-21,600433,3.32,3.36,3.37,3.31,219103,74683930.0,1.8,0.9,0.03,1.25
2025-03-24,600433,3.36,3.31,3.37,3.26,157493,53150834.0,3.27,-1.49,-0.05,0.9
2025-03-25,600433,3.31,3.38,3.38,3.29,193428,65901230.0,2.72,2.11,0.07,1.11
2025-03-26,600433,3.38,3.41,3.41,3.36,156324,53974221.0,1.48,0.89,0.03,0.89
2025-03-27,600433,3.41,3.38,3.42,3.34,145905,50215882.0,2.35,-0.88,-0.03,0.83
2025-03-28,600433,3.38,3.36,3.4,3.32,136158,46598970.0,2.37,-0.59,-0.02,0.78
2025-03-31,600433,3.34,3.28,3.36,3.24,150351,50367324.0,3.57,-2.38,-0.08,0.86
2025-04-01,600433,3.28,3.37,3.38,3.28,192789,65728970.0,3.05,2.74,0.09,1.1
2025-04-02,600433,3.37,3.36,3.39,3.34,100798,34512388.0,1.48,-0.3,-0.01,0.58
2025-04-03,600433,3.34,3.37,3.38,3.31,131294,44873632.0,2.08,0.3,0.01,0.75
2025-04-07,600433,3.14,3.03,3.22,3.03,210886,66259242.0,5.64,-10.09,-0.34,1.2
2025-04-08,600433,3.04,3.05,3.09,2.98,236432,73208362.0,3.63,0.66,0.02,1.35
2025-04-09,600433,3.05,3.25,3.36,2.98,361309,115753587.0,12.46,6.56,0.2,2.06
2025-04-10,600433,3.22,3.31,3.39,3.2,305020,102976804.0,5.85,1.85,0.06,1.74
2025-04-11,600433,3.3,3.24,3.31,3.23,200383,66584647.0,2.42,-2.11,-0.07,1.14
2025-04-14,600433,3.24,3.28,3.3,3.23,191681,63779581.0,2.16,1.23,0.04,1.1
2025-04-15,600433,3.19,3.09,3.21,3.05,511572,160770348.0,4.88,-5.79,-0.19,2.92
2025-04-16,600433,3.05,3.0,3.06,2.97,282573,86631187.0,2.91,-2.91,-0.09,1.61
2025-04-17,600433,2.98,3.06,3.1,2.97,219163,68217749.0,4.33,2.0,0.06,1.25
2025-04-18,600433,3.06,3.01,3.06,2.98,137934,42365078.0,2.61,-1.63,-0.05,0.79
2025-04-21,600433,3.01,3.08,3.1,3.0,190411,59179593.0,3.32,2.33,0.07,1.09
2025-04-22,600433,3.07,3.07,3.1,3.04,198253,62070292.0,1.95,-0.32,-0.01,1.13
2025-04-23,600433,3.09,3.05,3.09,3.04,148559,46377660.0,1.63,-0.65,-0.02,0.85
2025-04-24,600433,3.04,3.03,3.08,3.01,134064,41582783.0,2.3,-0.66,-0.02,0.77
2025-04-25,600433,3.04,3.03,3.06,3.02,118827,36813504.0,1.32,0.0,0.0,0.68
2025-04-28,600433,3.03,2.97,3.04,2.96,128211,38968672.0,2.64,-1.98,-0.06,0.73
2025-04-29,600433,2.97,2.98,2.99,2.96,95803,29075524.0,1.01,0.34,0.01,0.55
2025-04-30,600433,2.98,2.95,3.0,2.94,105982,32135443.0,2.01,-1.01,-0.03,0.61
2025-05-06,600433,2.96,3.0,3.0,2.96,135442,41221981.0,1.36,1.69,0.05,0.77
2025-05-07,600433,3.01,3.03,3.05,3.0,168987,52162730.0,1.67,1.0,0.03,0.97
2025-05-08,600433,3.02,3.06,3.06,3.02,113712,35347674.0,1.32,0.99,0.03,0.65
2025-05-09,600433,3.06,3.02,3.06,3.01,81378,25131887.0,1.63,-1.31,-0.04,0.46
2025-05-12,600433,3.04,3.03,3.05,3.01,105840,32651878.0,1.32,0.33,0.01,0.6
2025-05-13,600433,3.05,3.03,3.06,3.01,135310,41861972.0,1.65,0.0,0.0,0.77
2025-05-14,600433,3.02,3.03,3.06,3.01,122960,38016351.0,1.65,0.0,0.0,0.7
2025-05-15,600433,3.04,3.04,3.06,3.02,122786,38074101.0,1.32,0.33,0.01,0.7
2025-05-16,600433,3.04,3.05,3.08,3.02,124247,38664143.0,1.97,0.33,0.01,0.71
2025-05-19,600433,3.06,3.07,3.1,3.05,138874,43497826.0,1.64,0.66,0.02,0.79
2025-05-20,600433,3.09,3.08,3.09,3.06,109850,34426402.0,0.98,0.33,0.01,0.63
2025-05-21,600433,3.07,3.08,3.09,3.05,101449,31749971.0,1.3,0.0,0.0,0.58
2025-05-22,600433,3.08,3.05,3.09,3.02,105830,32946468.0,2.27,-0.97,-0.03,0.6
2025-05-23,600433,3.04,3.03,3.08,3.02,118069,36726221.0,1.97,-0.66,-0.02,0.67
2025-05-26,600433,3.03,3.06,3.08,3.02,118737,36298962.0,1.98,0.99,0.03,0.68
2025-05-27,600433,3.05,3.09,3.1,3.05,130696,40187415.0,1.63,0.98,0.03,0.75
2025-05-28,600433,3.09,3.07,3.1,3.06,70294,21634064.0,1.29,-0.65,-0.02,0.4
2025-05-29,600433,3.06,3.09,3.1,3.05,97680,30146409.0,1.63,0.65,0.02,0.56
2025-05-30,600433,3.08,3.07,3.1,3.05,101397,31117608.0,1.62,-0.65,-0.02,0.58
2025-06-03,600433,3.07,3.09,3.12,3.05,139740,43160919.0,2.28,0.65,0.02,0.8
2025-06-04,600433,3.08,3.12,3.12,3.08,114184,35409112.0,1.29,0.97,0.03,0.65
2025-06-05,600433,3.13,3.08,3.13,3.07,111024,34301401.0,1.92,-1.28,-0.04,0.63
2025-06-06,600433,3.09,3.13,3.13,3.08,128843,40022339.0,1.62,1.62,0.05,0.74
2025-06-09,600433,3.14,3.13,3.14,3.1,75085,23435920.0,1.28,0.0,0.0,0.43
2025-06-10,600433,3.13,3.1,3.14,3.06,154448,47868444.0,2.56,-0.96,-0.03,0.88
2025-06-11,600433,3.09,3.12,3.13,3.09,115666,35992023.0,1.29,0.65,0.02,0.66
2025-06-12,600433,3.12,3.11,3.13,3.07,114697,35555018.0,1.92,-0.32,-0.01,0.66
2025-06-13,600433,3.1,3.07,3.11,3.06,134424,41415121.0,1.61,-1.29,-0.04,0.77
2025-06-16,600433,3.06,3.07,3.1,3.06,97687,30073483.0,1.3,0.0,0.0,0.56
2025-06-17,600433,3.08,3.08,3.1,3.06,94314,29026534.0,1.3,0.33,0.01,0.54
2025-06-18,600433,3.08,3.05,3.08,3.03,133389,40703080.0,1.62,-0.97,-0.03,0.76
2025-06-19,600433,3.05,2.99,3.05,2.98,131806,39583764.0,2.3,-1.97,-0.06,0.75
2025-06-20,600433,3.0,3.01,3.03,2.98,90389,27172440.0,1.67,0.67,0.02,0.52
2025-06-23,600433,3.0,3.04,3.05,2.98,87837,26542418.0,2.33,1.0,0.03,0.5
2025-06-24,600433,3.03,3.07,3.08,3.02,137826,42221460.0,1.97,0.99,0.03,0.79
2025-06-25,600433,3.08,3.1,3.11,3.07,164195,50752234.0,1.3,0.98,0.03,0.94
2025-06-26,600433,3.1,3.09,3.1,3.08,98016,30287792.0,0.65,-0.32,-0.01,0.56
2025-06-27,600433,3.09,3.09,3.12,3.08,118057,36540432.0,1.29,0.0,0.0,0.67
2025-06-30,600433,3.1,3.07,3.1,3.06,104671,32198771.0,1.29,-0.65,-0.02,0.6
2025-07-01,600433,3.07,3.09,3.09,3.07,104945,32321465.0,0.65,0.65,0.02,0.6
2025-07-02,600433,3.09,3.13,3.18,3.07,237970,74201718.0,3.56,1.29,0.04,1.36
2025-07-03,600433,3.12,3.13,3.14,3.11,97471,30411496.0,0.96,0.0,0.0,0.56
2025-07-04,600433,3.13,3.12,3.15,3.11,127896,40086177.0,1.28,-0.32,-0.01,0.73
2025-07-07,600433,3.1,3.16,3.16,3.1,184156,57887176.0,1.92,1.28,0.04,1.05
2025-07-08,600433,3.15,3.17,3.22,3.14,155686,49331509.0,2.53,0.32,0.01,0.89
2025-07-09,600433,3.17,3.16,3.2,3.13,163215,51690280.0,2.21,-0.32,-0.01,0.93
2025-07-10,600433,3.15,3.18,3.19,3.14,113003,35769230.0,1.58,0.63,0.02,0.65
2025-07-11,600433,3.18,3.19,3.24,3.16,183410,58556594.0,2.52,0.31,0.01,1.05
2025-07-14,600433,3.18,3.2,3.22,3.18,174957,55938648.0,1.25,0.31,0.01,1.0
2025-07-15,600433,3.17,3.11,3.18,3.09,255605,79793535.0,2.81,-2.81,-0.09,1.46
2025-07-16,600433,3.12,3.11,3.13,3.1,142652,44433839.0,0.96,0.0,0.0,0.82
2025-07-17,600433,3.11,3.1,3.13,3.08,141792,43930738.0,1.61,-0.32,-0.01,0.81
2025-07-18,600433,3.1,3.11,3.12,3.09,105405,32753563.0,0.97,0.32,0.01,0.6
2025-07-21,600433,3.11,3.2,3.21,3.11,263187,83631045.0,3.22,2.89,0.09,1.5
2025-07-22,600433,3.2,3.21,3.21,3.16,154664,49306789.0,1.56,0.31,0.01,0.88
2025-07-23,600433,3.2,3.18,3.24,3.17,157413,50410854.0,2.18,-0.93,-0.03,0.9
2025-07-24,600433,3.18,3.22,3.22,3.17,157988,50600240.0,1.57,1.26,0.04,0.9
2025-07-25,600433,3.22,3.22,3.24,3.2,148040,47657173.0,1.24,0.0,0.0,0.85
2025-07-28,600433,3.22,3.21,3.28,3.18,266831,85954729.0,3.11,-0.31,-0.01,1.52
2025-07-29,600433,3.27,3.21,3.3,3.16,294560,94566115.0,4.36,0.0,0.0,1.68
2025-07-30,600433,3.19,3.18,3.22,3.16,195632,62443174.0,1.87,-0.93,-0.03,1.12
2025-07-31,600433,3.17,3.12,3.18,3.1,206543,64647427.0,2.52,-1.89,-0.06,1.18
2025-08-01,600433,3.12,3.14,3.15,3.11,126006,39454661.0,1.28,0.64,0.02,0.72
2025-08-04,600433,3.14,3.13,3.14,3.11,114688,35865965.0,0.96,-0.32,-0.01,0.66
2025-08-05,600433,3.14,3.17,3.19,3.13,133168,42107498.0,1.92,1.28,0.04,0.76
2025-08-06,600433,3.18,3.18,3.19,3.16,99123,31468337.0,0.95,0.32,0.01,0.57
2025-08-07,600433,3.18,3.16,3.18,3.14,160153,50590328.0,1.26,-0.63,-0.02,0.92
2025-08-08,600433,3.16,3.17,3.18,3.14,170341,53833267.0,1.27,0.32,0.01,0.97
2025-08-11,600433,3.18,3.19,3.2,3.16,143442,45591694.0,1.26,0.63,0.02,0.82
2025-08-12,600433,3.19,3.16,3.19,3.15,157280,49802620.0,1.25,-0.94,-0.03,0.9
2025-08-13,600433,3.17,3.15,3.17,3.13,162960,51294967.0,1.27,-0.32,-0.01,0.93
2025-08-14,600433,3.15,3.11,3.16,3.1,191890,59975077.0,1.9,-1.27,-0.04,1.1
2025-08-15,600433,3.1,3.12,3.14,3.09,212566,66254336.0,1.61,0.32,0.01,1.21
2025-08-18,600433,3.11,3.13,3.14,3.1,226720,70887504.0,1.28,0.32,0.01,1.3
2025-08-19,600433,3.13,3.14,3.15,3.12,182645,57210605.0,0.96,0.32,0.01,1.04
2025-08-20,600433,3.13,3.17,3.17,3.12,185619,58396203.0,1.59,0.96,0.03,1.06
2025-08-21,600433,3.17,3.17,3.19,3.15,206797,65584939.0,1.26,0.0,0.0,1.18
2025-08-22,600433,3.17,3.17,3.18,3.13,225340,70916017.0,1.58,0.0,0.0,1.29
2025-08-25,600433,3.17,3.19,3.2,3.16,243208,77316374.0,1.26,0.63,0.02,1.39
2025-08-26,600433,3.19,3.2,3.21,3.17,224142,71646414.0,1.25,0.31,0.01,1.28
2025-08-27,600433,3.2,3.15,3.21,3.14,255327,80911258.0,2.19,-1.56,-0.05,1.46
2025-08-28,600433,3.14,3.13,3.17,3.07,258988,80918386.0,3.17,-0.63,-0.02,1.48
2025-08-29,600433,3.13,3.13,3.16,3.12,156382,49029320.0,1.28,0.0,0.0,0.89
2025-09-01,600433,3.13,3.13,3.17,3.11,180409,56579057.0,1.92,0.0,0.0,1.03
2025-09-02,600433,3.14,3.14,3.16,3.09,205149,64072528.0,2.24,0.32,0.01,1.17
2025-09-03,600433,3.15,3.07,3.16,3.06,211073,65556063.0,3.18,-2.23,-0.07,1.21
2025-09-04,600433,3.08,3.08,3.1,3.05,197029,60688995.0,1.63,0.33,0.01,1.13
2025-09-05,600433,3.08,3.08,3.09,3.04,157096,48147409.0,1.62,0.0,0.0,0.9
2025-09-08,600433,3.07,3.09,3.11,3.06,244041,75187114.0,1.62,0.32,0.01,1.39
2025-09-09,600433,3.09,3.08,3.1,3.05,158752,48780845.0,1.62,-0.32,-0.01,0.91
2025-09-10,600433,3.08,3.07,3.08,3.05,131705,40387184.0,0.97,-0.32,-0.01,0.75
2025-09-11,600433,3.07,3.09,3.09,3.03,171983,52623703.0,1.95,0.65,0.02,0.98
2025-09-12,600433,3.08,3.15,3.17,3.07,388371,121570381.0,3.24,1.94,0.06,2.22
2025-09-15,600433,3.15,3.47,3.47,3.14,1256247,423914063.0,10.48,10.16,0.32,7.18
2025-09-16,600433,3.48,3.41,3.53,3.38,1169278,400786826.0,4.32,-1.73,-0.06,6.68
2025-09-17,600433,3.41,3.41,3.45,3.39,514655,175760798.0,1.76,0.0,0.0,2.94
2025-09-18,600433,3.39,3.39,3.51,3.37,684548,234986323.0,4.11,-0.59,-0.02,3.91
2025-09-19,600433,3.38,3.27,3.44,3.23,586986,193841007.0,6.19,-3.54,-0.12,3.35
2025-09-22,600433,3.27,3.25,3.28,3.19,396115,128260623.0,2.75,-0.61,-0.02,2.26
2025-09-23,600433,3.25,3.16,3.25,3.1,424091,133502211.0,4.62,-2.77,-0.09,2.42
2025-09-24,600433,3.17,3.2,3.21,3.14,253068,80641462.0,2.22,1.27,0.04,1.45
2025-09-25,600433,3.2,3.2,3.22,3.16,263630,84159143.0,1.88,0.0,0.0,1.51
2025-09-26,600433,3.19,3.18,3.26,3.17,246713,79162193.0,2.81,-0.63,-0.02,1.41
2025-09-29,600433,3.18,3.22,3.24,3.12,252892,80817883.0,3.77,1.26,0.04,1.44
2025-09-30,600433,3.22,3.2,3.24,3.19,187243,60152665.0,1.55,-0.62,-0.02,1.07
2025-10-09,600433,3.2,3.21,3.21,3.17,221158,70519319.0,1.25,0.31,0.01,1.26
2025-10-10,600433,3.2,3.25,3.28,3.18,290996,94491624.0,3.12,1.25,0.04,1.66
2025-10-13,600433,3.15,3.23,3.24,3.14,277273,88213045.0,3.08,-0.62,-0.02,1.58
2025-10-14,600433,3.23,3.27,3.28,3.22,280159,90997715.0,1.86,1.24,0.04,1.6
2025-10-15,600433,3.26,3.29,3.3,3.25,226555,74375010.0,1.53,0.61,0.02,1.29
2025-10-16,600433,3.29,3.36,3.39,3.26,490356,163338327.0,3.95,2.13,0.07,2.8
2025-10-17,600433,3.36,3.32,3.38,3.31,328060,109955589.0,2.08,-1.19,-0.04,1.87
2025-10-20,600433,3.35,3.38,3.43,3.34,304610,102882267.0,2.71,1.81,0.06,1.74
2025-10-21,600433,3.38,3.39,3.41,3.35,191196,64549053.0,1.78,0.3,0.01,1.09
2025-10-22,600433,3.38,3.39,3.42,3.36,200189,67787055.0,1.77,0.0,0.0,1.14
2025-10-23,600433,3.38,3.42,3.42,3.35,213292,72163022.0,2.06,0.88,0.03,1.22
2025-10-24,600433,3.42,3.34,3.42,3.33,202238,68042823.0,2.63,-2.34,-0.08,1.16
2025-10-27,600433,3.36,3.32,3.37,3.31,206421,68741091.0,1.8,-0.6,-0.02,1.18
2025-10-28,600433,3.32,3.3,3.34,3.3,124830,41361694.0,1.2,-0.6,-0.02,0.71
2025-10-29,600433,3.31,3.31,3.32,3.28,94198,31100420.0,1.21,0.3,0.01,0.54
2025-10-30,600433,3.3,3.27,3.32,3.25,156531,51361907.0,2.11,-1.21,-0.04,0.89
2025-10-31,600433,3.25,3.25,3.29,3.24,155117,50592854.0,1.53,-0.61,-0.02,0.89
2025-11-03,600433,3.26,3.29,3.29,3.26,134214,44004124.0,0.92,1.23,0.04,0.77
2025-11-04,600433,3.28,3.3,3.3,3.26,119526,39204684.0,1.22,0.3,0.01,0.68
2025-11-05,600433,3.3,3.33,3.35,3.26,177071,58760866.0,2.73,0.91,0.03,1.01
2025-11-06,600433,3.34,3.34,3.35,3.3,154656,51443860.0,1.5,0.3,0.01,0.88
2025-11-07,600433,3.34,3.38,3.39,3.32,213702,71760035.0,2.1,1.2,0.04,1.22
2025-11-10,600433,3.38,3.42,3.45,3.36,278269,95142314.0,2.66,1.18,0.04,1.59
2025-11-11,600433,3.41,3.42,3.44,3.4,225252,77028834.0,1.17,0.0,0.0,1.29
2025-11-12,600433,3.43,3.4,3.44,3.39,178606,60823663.0,1.46,-0.58,-0.02,1.02
2025-11-13,600433,3.4,3.42,3.42,3.37,170395,57967728.0,1.47,0.59,0.02,0.97
2025-11-14,600433,3.41,3.42,3.44,3.41,210409,72043321.0,0.88,0.0,0.0,1.2
2025-11-17,600433,3.42,3.45,3.45,3.4,209478,71789074.0,1.46,0.88,0.03,1.2
2025-11-18,600433,3.44,3.36,3.45,3.34,255479,86135744.0,3.19,-2.61,-0.09,1.46
2025-11-19,600433,3.38,3.33,3.4,3.31,151928,50667889.0,2.68,-0.89,-0.03,0.87
2025-11-20,600433,3.35,3.31,3.36,3.3,136317,45335101.0,1.8,-0.6,-0.02,0.78
2025-11-21,600433,3.31,3.15,3.32,3.14,365123,117193386.0,5.44,-4.83,-0.16,2.09
2025-11-24,600433,3.17,3.16,3.19,3.14,205166,64982689.0,1.59,0.32,0.01,1.17
2025-11-25,600433,3.17,3.19,3.21,3.16,145728,46482815.0,1.58,0.95,0.03,0.83
2025-11-26,600433,3.19,3.19,3.22,3.18,149242,47725626.0,1.25,0.0,0.0,0.85
2025-11-27,600433,3.2,3.21,3.23,3.18,152006,48676217.0,1.57,0.63,0.02,0.87
2025-11-28,600433,3.2,3.26,3.26,3.18,172426,55627960.0,2.49,1.56,0.05,0.99
2025-12-01,600433,3.24,3.24,3.28,3.24,143075,46617768.0,1.23,-0.61,-0.02,0.82
2025-12-02,600433,3.25,3.29,3.3,3.2,188318,61363916.0,3.09,1.54,0.05,1.08
2025-12-03,600433,3.3,3.25,3.3,3.24,130839,42601532.0,1.82,-1.22,-0.04,0.75
2025-12-04,600433,3.26,3.21,3.27,3.21,159868,51606057.0,1.85,-1.23,-0.04,0.91
2025-12-05,600433,3.22,3.25,3.26,3.2,156621,50731393.0,1.87,1.25,0.04,0.89
2025-12-08,600433,3.25,3.24,3.28,3.23,137822,44816043.0,1.54,-0.31,-0.01,0.79
2025-12-09,600433,3.24,3.2,3.25,3.19,167639,53996358.0,1.85,-1.23,-0.04,0.96
2025-12-10,600433,3.2,3.2,3.22,3.17,145019,46264386.0,1.56,0.0,0.0,0.83
2025-12-11,600433,3.2,3.14,3.21,3.13,191258,60445670.0,2.5,-1.88,-0.06,1.09
2025-12-12,600433,3.13,3.11,3.15,3.1,172367,53860458.0,1.59,-0.96,-0.03,0.98
2025-12-15,600433,3.09,3.11,3.13,3.06,157717,48999016.0,2.25,0.0,0.0,0.9
2025-12-16,600433,3.09,3.09,3.12,3.07,135759,41991961.0,1.61,-0.64,-0.02,0.78
2025-12-17,600433,3.09,3.12,3.14,3.07,170262,52861060.0,2.27,0.97,0.03,0.97
2025-12-18,600433,3.11,3.13,3.16,3.1,124598,39127995.0,1.92,0.32,0.01,0.71
2025-12-19,600433,3.13,3.21,3.21,3.12,179248,56963043.0,2.88,2.56,0.08,1.02
2025-12-22,600433,3.21,3.2,3.22,3.19,126998,40690081.0,0.93,-0.31,-0.01,0.73
2025-12-23,600433,3.19,3.18,3.22,3.17,132906,42510461.0,1.56,-0.63,-0.02,0.76
2025-12-24,600433,3.17,3.26,3.27,3.15,317263,101835910.0,3.77,2.52,0.08,1.81
2025-12-25,600433,3.24,3.36,3.39,3.23,435579,145006234.0,4.91,3.07,0.1,2.49
2025-12-26,600433,3.35,3.31,3.35,3.27,292777,96704942.0,2.38,-1.49,-0.05,1.67
2025-12-29,600433,3.3,3.31,3.35,3.25,211908,69900989.0,3.02,0.0,0.0,1.21
2025-12-30,600433,3.29,3.28,3.31,3.25,165565,54365089.0,1.81,-0.91,-0.03,0.95
2025-12-31,600433,3.28,3.28,3.3,3.24,166087,54337164.0,1.83,0.0,0.0,0.95
2026-01-05,600433,3.28,3.24,3.28,3.23,246609,80197345.0,1.52,-1.22,-0.04,1.41
2026-01-06,600433,3.23,3.32,3.32,3.23,254947,83826061.0,2.78,2.47,0.08,1.46
2026-01-07,600433,3.3,3.28,3.32,3.26,193385,63580733.0,1.81,-1.2,-0.04,1.1
2026-01-08,600433,3.26,3.27,3.28,3.25,187612,61253791.0,0.91,-0.3,-0.01,1.07
2026-01-09,600433,3.26,3.27,3.28,3.23,221810,72205204.0,1.53,0.0,0.0,1.27
2026-01-12,600433,3.26,3.28,3.29,3.25,263124,86030638.0,1.22,0.31,0.01,1.5
2026-01-13,600433,3.3,3.27,3.3,3.26,230534,75690225.0,1.22,-0.3,-0.01,1.32
2026-01-14,600433,3.28,3.25,3.32,3.22,277666,90913222.0,3.06,-0.61,-0.02,1.59
2026-01-15,600433,3.25,3.2,3.26,3.19,191936,61820320.0,2.15,-1.54,-0.05,1.1
2026-01-16,600433,3.22,3.44,3.52,3.2,1410548,485338150.0,10.0,7.5,0.24,8.06
2026-01-19,600433,3.39,3.47,3.51,3.38,1026369,354889640.0,3.78,0.87,0.03,5.86
2026-01-20,600433,3.48,3.47,3.52,3.43,482422,167251069.0,2.59,0.0,0.0,2.76
2026-01-21,600433,3.46,3.42,3.47,3.4,345070,118195394.0,2.02,-1.44,-0.05,1.97
2026-01-22,600433,3.43,3.52,3.56,3.4,429101,149822793.0,4.68,2.92,0.1,2.45
2026-01-23,600433,3.51,3.51,3.58,3.47,330846,115868014.0,3.13,-0.28,-0.01,1.89
2026-01-26,600433,3.44,3.47,3.48,3.41,366534,126114662.0,1.99,-1.14,-0.04,2.09
2026-01-27,600433,3.46,3.47,3.62,3.41,433698,151475324.0,6.05,0.0,0.0,2.48
2026-01-28,600433,3.49,3.47,3.51,3.42,331543,114724848.0,2.59,0.0,0.0,1.89
2026-01-29,600433,3.46,3.47,3.54,3.44,325955,113478310.0,2.88,0.0,0.0,1.86
2026-01-30,600433,3.44,3.52,3.55,3.44,416460,145863492.0,3.17,1.44,0.05,2.38
2026-02-02,600433,3.5,3.37,3.51,3.36,368947,126485484.0,4.26,-4.26,-0.15,2.11
2026-02-03,600433,3.4,3.43,3.44,3.38,241721,82519684.0,1.78,1.78,0.06,1.38
2026-02-04,600433,3.43,3.51,3.51,3.4,313436,109067729.0,3.21,2.33,0.08,1.79
2026-02-05,600433,3.51,3.46,3.51,3.44,272762,94555054.0,1.99,-1.42,-0.05,1.56
2026-02-06,600433,3.43,3.47,3.51,3.43,239117,83133580.0,2.31,0.29,0.01,1.37
