日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-09,920021,7.28,8.16,8.27,7.23,595662,458369334.65,14.25,11.78,0.86,23.65
2025-06-10,920021,8.0,7.8,8.25,7.55,514836,406062172.69,8.58,-4.41,-0.36,20.44
2025-06-11,920021,7.84,7.7,7.93,7.62,322521,249810160.24,3.97,-1.28,-0.1,12.8
2025-06-12,920021,7.6,7.98,8.1,7.59,394665,309247495.85,6.62,3.64,0.28,15.67
2025-06-13,920021,7.8,7.35,7.88,7.32,330981,249905081.31,7.02,-7.89,-0.63,13.14
2025-06-16,920021,7.25,7.49,7.71,7.22,225199,169089466.0,6.67,1.9,0.14,8.94
2025-06-17,920021,7.4,7.31,7.51,7.24,188727,138875632.31,3.6,-2.4,-0.18,7.49
2025-06-18,920021,7.45,7.46,7.68,7.36,244089,183138541.77,4.38,2.05,0.15,9.69
2025-06-19,920021,7.32,7.79,8.09,7.25,510692,390696276.56,11.26,4.42,0.33,20.28
2025-06-20,920021,7.7,7.38,7.97,7.35,345816,261249108.8,7.96,-5.26,-0.41,13.73
2025-06-23,920021,7.18,7.51,7.58,7.08,253922,186593114.22,6.78,1.76,0.13,10.08
2025-06-24,920021,7.48,7.88,8.06,7.4,421689,329570229.5,8.79,4.93,0.37,16.74
2025-06-25,920021,7.89,8.28,8.46,7.67,535659,434613429.58,10.03,5.08,0.4,21.27
2025-06-26,920021,8.11,8.11,8.87,8.06,526154,441966484.61,9.78,-2.05,-0.17,20.89
2025-06-27,920021,7.98,8.0,8.25,7.96,304535,246404019.51,3.58,-1.36,-0.11,12.09
2025-06-30,920021,8.04,8.36,8.57,7.93,337566,279579780.33,8.0,4.5,0.36,13.4
2025-07-01,920021,8.29,8.09,8.46,8.02,265987,217374982.68,5.26,-3.23,-0.27,10.56
2025-07-02,920021,8.09,7.85,8.14,7.81,204128,162000283.27,4.08,-2.97,-0.24,8.1
2025-07-03,920021,7.89,7.86,7.99,7.79,127317,100006202.92,2.55,0.13,0.01,5.05
2025-07-04,920021,7.87,7.69,7.88,7.58,187592,144541371.22,3.82,-2.16,-0.17,7.45
2025-07-07,920021,7.71,7.56,7.75,7.56,127032,97074900.45,2.47,-1.69,-0.13,5.04
2025-07-08,920021,7.57,7.66,7.68,7.54,115543,88076875.26,1.85,1.32,0.1,4.59
2025-07-09,920021,7.7,7.84,7.99,7.69,274034,215768766.9,3.92,2.35,0.18,10.88
2025-07-10,920021,7.79,7.86,7.95,7.64,207590,161719408.23,3.95,0.26,0.02,8.24
2025-07-11,920021,7.87,7.96,8.08,7.78,210679,166729458.49,3.82,1.27,0.1,8.36
2025-07-14,920021,7.91,7.76,7.95,7.7,169582,131853056.14,3.14,-2.51,-0.2,6.73
2025-07-15,920021,7.76,7.56,7.8,7.48,141065,107075892.5,4.12,-2.58,-0.2,5.6
2025-07-16,920021,7.58,7.6,7.77,7.55,115062,88147810.82,2.91,0.53,0.04,4.57
2025-07-17,920021,7.58,7.6,7.63,7.51,96771,73270600.61,1.58,0.0,0.0,3.84
2025-07-18,920021,7.61,7.56,7.7,7.54,87412,66449112.38,2.11,-0.53,-0.04,3.47
2025-07-21,920021,7.59,7.67,7.69,7.56,111601,85276107.53,1.72,1.46,0.11,4.43
2025-07-22,920021,7.61,7.77,7.82,7.58,172168,132923451.06,3.13,1.3,0.1,6.84
2025-07-23,920021,7.78,7.52,7.82,7.49,147108,112878688.33,4.25,-3.22,-0.25,5.84
2025-07-24,920021,7.53,7.68,7.72,7.52,113672,86780219.3,2.66,2.13,0.16,4.51
2025-07-25,920021,7.68,7.75,7.97,7.64,213616,167234877.52,4.3,0.91,0.07,8.48
2025-07-28,920021,7.82,7.93,8.08,7.7,228354,180731705.57,4.9,2.32,0.18,9.07
2025-07-29,920021,7.85,7.82,7.89,7.62,188781,146392957.5,3.4,-1.39,-0.11,7.49
2025-07-30,920021,7.75,7.92,8.15,7.74,279532,221943253.31,5.24,1.28,0.1,11.1
2025-07-31,920021,7.89,7.64,7.95,7.61,196804,153031137.44,4.29,-3.54,-0.28,7.81
2025-08-01,920021,7.63,7.64,7.74,7.53,126707,96764838.61,2.75,0.0,0.0,5.03
2025-08-04,920021,7.61,7.66,7.71,7.59,95341,72904305.45,1.57,0.26,0.02,3.79
2025-08-05,920021,7.66,7.66,7.75,7.63,136940,105055804.32,1.57,0.0,0.0,5.44
2025-08-06,920021,7.66,7.62,7.66,7.5,139129,105419332.88,2.09,-0.52,-0.04,5.52
2025-08-07,920021,7.62,7.58,7.73,7.55,106843,81372486.63,2.36,-0.52,-0.04,4.24
2025-08-08,920021,7.61,7.4,7.61,7.4,118867,88723492.37,2.77,-2.37,-0.18,4.72
2025-08-11,920021,7.45,7.6,7.65,7.4,136245,102448570.65,3.38,2.7,0.2,5.41
2025-08-12,920021,7.58,7.49,7.64,7.46,81500,61382145.27,2.37,-1.45,-0.11,3.24
2025-08-13,920021,7.5,7.42,7.6,7.41,103518,77478728.87,2.54,-0.93,-0.07,4.11
2025-08-14,920021,7.42,7.1,7.46,7.06,146165,105414480.06,5.39,-4.31,-0.32,5.8
2025-08-15,920021,7.15,7.27,7.28,7.1,78246,56515328.14,2.54,2.39,0.17,3.11
2025-08-18,920021,7.33,8.03,8.25,7.33,515199,408258591.92,12.65,10.45,0.76,20.45
2025-08-19,920021,8.0,8.06,8.65,7.75,580952,472668051.35,11.21,0.37,0.03,23.06
2025-08-20,920021,7.95,7.93,8.04,7.76,310791,244630269.64,3.47,-1.61,-0.13,12.34
2025-08-21,920021,8.01,7.88,8.02,7.71,230514,181264995.36,3.91,-0.63,-0.05,9.15
2025-08-22,920021,7.92,7.77,7.93,7.65,172844,134310735.45,3.55,-1.4,-0.11,6.86
2025-08-25,920021,7.87,7.8,7.88,7.68,170655,132626063.89,2.57,0.39,0.03,6.78
2025-08-26,920021,7.76,7.78,7.9,7.7,135579,105368527.51,2.56,-0.26,-0.02,5.38
2025-08-27,920021,7.8,7.6,7.98,7.6,233017,182260838.49,4.88,-2.31,-0.18,9.25
2025-08-28,920021,7.51,7.53,7.62,7.26,182805,136265223.23,4.74,-0.92,-0.07,7.26
2025-08-29,920021,7.5,7.45,7.63,7.45,119140,89886930.34,2.39,-1.06,-0.08,4.73
2025-09-01,920021,7.41,7.48,7.49,7.39,95724,71252470.84,1.34,0.4,0.03,3.8
2025-09-02,920021,7.5,7.54,7.59,7.26,148779,110440471.42,4.41,0.8,0.06,5.91
2025-09-03,920021,7.51,7.36,7.8,7.33,165233,125390333.29,6.23,-2.39,-0.18,6.56
2025-09-04,920021,7.31,7.43,7.49,7.28,124651,92067053.59,2.85,0.95,0.07,4.95
2025-09-05,920021,7.55,7.63,7.65,7.48,165756,125867871.68,2.29,2.69,0.2,6.58
2025-09-08,920021,7.55,7.82,7.88,7.53,260982,203274963.13,4.59,2.49,0.19,10.36
2025-09-09,920021,7.69,7.48,7.76,7.45,208845,158228898.79,3.96,-4.35,-0.34,8.29
2025-09-10,920021,7.43,7.58,7.7,7.43,135483,102489858.85,3.61,1.34,0.1,5.38
2025-09-11,920021,7.51,7.49,7.58,7.32,135685,100677098.01,3.43,-1.19,-0.09,5.39
2025-09-12,920021,7.49,7.39,7.54,7.37,98071,72940902.62,2.27,-1.34,-0.1,3.89
2025-09-15,920021,7.45,7.38,7.48,7.37,55968,41464841.55,1.49,-0.14,-0.01,2.22
2025-09-16,920021,7.39,7.44,7.45,7.31,79327,58480880.19,1.9,0.81,0.06,3.15
2025-09-17,920021,7.45,7.36,7.46,7.33,91548,67587686.35,1.75,-1.08,-0.08,3.63
2025-09-18,920021,7.36,7.35,7.55,7.32,150177,111786381.21,3.13,-0.14,-0.01,5.96
2025-09-19,920021,7.36,7.19,7.38,7.18,99798,72320071.35,2.72,-2.18,-0.16,3.96
2025-09-22,920021,7.22,7.07,7.22,7.04,76044,53995171.09,2.5,-1.67,-0.12,3.02
2025-09-23,920021,7.11,6.77,7.12,6.66,106885,72856278.7,6.51,-4.24,-0.3,4.24
2025-09-24,920021,6.77,6.92,6.94,6.73,61233,41849050.62,3.1,2.22,0.15,2.43
2025-09-25,920021,6.88,6.86,7.02,6.86,58856,40864233.53,2.31,-0.87,-0.06,2.34
2025-09-26,920021,6.85,6.74,6.89,6.68,61106,41401519.48,3.06,-1.75,-0.12,2.43
2025-09-29,920021,6.78,6.75,6.81,6.66,42245,28524064.86,2.23,0.15,0.01,1.68
2025-09-30,920021,6.8,6.84,6.87,6.75,41859,28536728.9,1.78,1.33,0.09,1.67
2025-10-09,920021,6.85,6.8,6.9,6.74,51710,35216625.89,2.34,-0.58,-0.04,2.07
2025-10-10,920021,6.81,6.81,6.95,6.81,45842,31485297.47,2.06,0.15,0.01,1.83
2025-10-13,920021,6.5,6.69,6.73,6.44,53822,35720266.27,4.26,-1.76,-0.12,2.15
2025-10-14,920021,6.72,6.67,6.82,6.66,61231,41109067.41,2.39,-0.3,-0.02,2.45
2025-10-15,920021,6.62,6.68,6.7,6.59,43993,29260424.32,1.65,0.15,0.01,1.76
2025-10-16,920021,6.67,6.55,6.78,6.5,47928,31854825.56,4.19,-1.95,-0.13,1.92
2025-10-17,920021,6.58,6.34,6.58,6.33,62550,40309315.84,3.82,-3.21,-0.21,2.5
2025-10-20,920021,6.39,6.39,6.43,6.34,29624,18896870.61,1.42,0.79,0.05,1.18
2025-10-21,920021,6.41,6.59,6.63,6.38,62700,41025103.4,3.91,3.13,0.2,2.51
2025-10-22,920021,6.65,6.6,6.73,6.55,63410,42222762.22,2.73,0.15,0.01,2.53
2025-10-23,920021,6.58,6.92,7.12,6.58,240432,166067118.78,8.18,4.85,0.32,9.61
2025-10-24,920021,6.74,6.77,6.84,6.69,134810,90844579.92,2.17,-2.17,-0.15,5.39
2025-10-27,920021,6.8,6.75,6.85,6.74,60978,41256578.72,1.62,-0.3,-0.02,2.44
2025-10-28,920021,6.75,6.76,6.81,6.72,47131,31858105.85,1.33,0.15,0.01,1.88
2025-10-29,920021,6.78,6.97,7.07,6.62,110040,75248431.77,6.66,3.11,0.21,4.4
2025-10-30,920021,6.95,6.85,7.11,6.8,127862,89426030.71,4.45,-1.72,-0.12,5.11
2025-10-31,920021,6.79,7.06,7.36,6.79,226824,161923198.72,8.32,3.07,0.21,9.07
2025-11-03,920021,6.99,7.27,7.34,6.97,235517,169805002.98,5.24,2.97,0.21,9.41
2025-11-04,920021,7.11,7.07,7.17,6.92,159346,112013512.07,3.44,-2.75,-0.2,6.37
2025-11-05,920021,6.97,7.1,7.19,6.93,125229,88602137.22,3.68,0.42,0.03,5.01
2025-11-06,920021,7.01,6.91,7.11,6.88,98547,68392194.36,3.24,-2.68,-0.19,3.94
2025-11-07,920021,6.9,6.87,6.94,6.84,65047,44757203.06,1.45,-0.58,-0.04,2.6
2025-11-10,920021,6.88,6.97,7.03,6.87,73730,51285865.6,2.33,1.46,0.1,2.95
2025-11-11,920021,6.95,6.89,6.96,6.86,75707,52203410.98,1.43,-1.15,-0.08,3.03
2025-11-12,920021,6.92,6.9,7.01,6.88,53733,37270507.82,1.89,0.15,0.01,2.15
2025-11-13,920021,6.88,6.95,6.98,6.84,58403,40470487.57,2.03,0.72,0.05,2.33
2025-11-14,920021,6.95,6.86,6.95,6.85,54169,37365003.0,1.44,-1.29,-0.09,2.17
2025-11-17,920021,6.86,6.87,6.95,6.83,42025,28868169.75,1.75,0.15,0.01,1.68
2025-11-18,920021,6.91,7.01,7.18,6.88,146583,103261101.86,4.37,2.04,0.14,5.86
2025-11-19,920021,7.02,6.7,7.03,6.65,106702,72619441.86,5.42,-4.42,-0.31,4.27
2025-11-20,920021,6.71,6.5,6.74,6.5,58836,38756006.15,3.58,-2.99,-0.2,2.35
2025-11-21,920021,6.47,6.47,6.7,6.35,84835,55541926.05,5.38,-0.46,-0.03,3.64
2025-11-24,920021,6.5,6.61,6.71,6.41,74385,48934768.87,4.64,2.16,0.14,3.19
2025-11-25,920021,6.64,6.67,6.88,6.6,79059,53332814.86,4.24,0.91,0.06,3.4
2025-11-26,920021,6.68,6.7,6.83,6.57,69209,46350218.54,3.9,0.45,0.03,2.97
2025-11-27,920021,6.65,6.54,6.69,6.5,41141,27256049.39,2.84,-2.39,-0.16,1.77
2025-11-28,920021,6.53,6.53,6.61,6.48,45108,29455996.15,1.99,-0.15,-0.01,1.94
2025-12-01,920021,6.57,6.71,6.77,6.52,56256,37323445.27,3.83,2.76,0.18,2.42
2025-12-02,920021,6.73,6.63,6.73,6.58,33067,21926990.77,2.24,-1.19,-0.08,1.42
2025-12-03,920021,6.66,6.47,6.66,6.46,31105,20332517.05,3.02,-2.41,-0.16,1.34
2025-12-04,920021,6.45,6.35,6.49,6.33,33799,21626992.12,2.47,-1.85,-0.12,1.45
2025-12-05,920021,6.39,6.46,6.47,6.33,30116,19312894.14,2.2,1.73,0.11,1.29
2025-12-08,920021,6.5,6.54,6.64,6.5,48696,32074761.84,2.17,1.24,0.08,2.09
2025-12-09,920021,6.57,6.4,6.59,6.39,38562,24990221.6,3.06,-2.14,-0.14,1.66
2025-12-10,920021,6.41,6.33,6.41,6.25,39224,24848427.46,2.5,-1.09,-0.07,1.68
2025-12-11,920021,6.39,6.55,6.77,6.27,106902,70125125.22,7.9,3.48,0.22,4.59
2025-12-12,920021,6.51,6.6,6.78,6.49,100096,66604459.99,4.43,0.76,0.05,4.3
2025-12-15,920021,6.64,6.62,6.75,6.55,78208,51917490.87,3.03,0.3,0.02,3.36
2025-12-16,920021,6.58,6.61,6.74,6.51,72598,48117255.35,3.47,-0.15,-0.01,3.12
2025-12-17,920021,6.56,6.51,6.63,6.37,49413,32069199.68,3.93,-1.51,-0.1,2.12
2025-12-18,920021,6.52,6.56,6.69,6.51,64872,42829913.63,2.76,0.77,0.05,2.79
2025-12-19,920021,6.58,6.66,6.71,6.54,53958,35874573.67,2.59,1.52,0.1,2.32
2025-12-22,920021,6.62,6.71,6.79,6.6,85219,57172937.54,2.85,0.75,0.05,3.66
2025-12-23,920021,6.65,6.49,6.73,6.47,71961,47395870.22,3.87,-3.28,-0.22,3.09
2025-12-24,920021,6.46,6.58,6.6,6.45,44794,29250276.05,2.31,1.39,0.09,1.92
2025-12-25,920021,6.54,6.91,7.0,6.54,216501,147843133.35,6.99,5.02,0.33,9.3
2025-12-26,920021,6.91,6.81,7.14,6.78,243113,169095655.09,5.21,-1.45,-0.1,10.44
2025-12-29,920021,6.71,6.64,6.78,6.6,123660,82586412.68,2.64,-2.5,-0.17,5.31
2025-12-30,920021,6.66,6.58,6.78,6.53,116240,77543900.87,3.77,-0.9,-0.06,4.99
2025-12-31,920021,6.55,6.72,6.8,6.53,116642,78039171.1,4.1,2.13,0.14,5.01
2026-01-05,920021,6.72,6.73,6.8,6.61,125684,84158594.84,2.83,0.15,0.01,5.4
2026-01-06,920021,6.79,6.79,6.79,6.67,114253,76913067.83,1.78,0.89,0.06,4.91
2026-01-07,920021,6.81,6.7,6.85,6.67,104532,70544596.17,2.65,-1.33,-0.09,4.49
2026-01-08,920021,6.68,6.96,7.04,6.63,204732,141271520.64,6.12,3.88,0.26,8.79
2026-01-09,920021,6.92,7.32,7.34,6.88,347169,250179459.08,6.61,5.17,0.36,14.91
2026-01-12,920021,7.8,9.51,9.51,7.8,633224,566346085.87,23.36,29.92,2.19,27.2
2026-01-13,920021,12.36,10.44,12.36,10.05,1377014,1623085872.25,24.29,9.78,0.93,59.14
2026-01-14,920021,10.72,13.57,13.57,10.72,1265902,1558165148.81,27.3,29.98,3.13,54.37
2026-01-15,920021,12.2,11.33,13.5,10.81,845138,1014845245.57,19.82,-16.51,-2.24,36.3
2026-01-16,920021,11.5,9.75,11.58,9.5,727676,742764550.79,18.36,-13.95,-1.58,31.25
2026-01-19,920021,9.6,9.8,10.55,9.52,518849,521233456.34,10.56,0.51,0.05,22.28
2026-01-20,920021,10.38,11.39,11.77,10.02,841537,911828232.22,17.86,16.22,1.59,36.14
2026-01-21,920021,10.94,10.85,11.37,10.3,598753,645156023.97,9.39,-4.74,-0.54,25.71
2026-01-22,920021,10.66,11.5,12.48,10.38,691874,810171288.45,19.35,5.99,0.65,29.71
2026-01-23,920021,12.02,12.48,13.5,11.73,784599,983373939.32,15.39,8.52,0.98,33.7
2026-01-26,920021,12.31,11.85,12.9,11.48,595933,711403921.73,11.38,-5.05,-0.63,25.59
2026-01-27,920021,12.1,12.22,12.89,11.69,616024,758277401.93,10.13,3.12,0.37,26.46
2026-01-28,920021,12.0,10.85,12.01,10.6,572703,646331747.78,11.54,-11.21,-1.37,24.6
2026-01-29,920021,10.39,13.0,14.05,10.31,1006540,1278742070.1,34.47,19.82,2.15,43.23
2026-01-30,920021,12.15,13.1,13.9,12.14,751574,972263888.03,13.54,0.77,0.1,32.28
2026-02-02,920021,13.6,13.42,14.56,12.55,714321,983093793.12,15.34,2.44,0.32,30.68
2026-02-03,920021,14.12,13.86,14.99,13.48,685082,963717826.53,11.25,3.28,0.44,29.42
2026-02-04,920021,13.15,13.06,13.69,12.4,607383,784824861.58,9.31,-5.77,-0.8,26.09
2026-02-05,920021,12.61,13.33,13.91,12.6,559006,752014335.1,10.03,2.07,0.27,24.01
