日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,002135,4.1,4.11,4.13,4.05,84233,35084844.0,1.95,0.0,0.0,0.81
2025-02-07,002135,4.12,4.19,4.22,4.11,120074,50979921.0,2.68,1.95,0.08,1.15
2025-02-10,002135,4.21,4.3,4.3,4.2,96955,42026082.0,2.39,2.63,0.11,0.93
2025-02-11,002135,4.31,4.36,4.4,4.24,138945,61170439.06,3.72,1.4,0.06,1.33
2025-02-12,002135,4.38,4.6,4.8,4.37,651434,309339586.57,9.86,5.5,0.24,6.24
2025-02-13,002135,4.5,4.36,4.53,4.35,438405,196870528.42,3.91,-5.22,-0.24,4.2
2025-02-14,002135,4.37,4.32,4.41,4.31,169028,74685450.56,2.29,-0.92,-0.04,1.62
2025-02-17,002135,4.35,4.37,4.4,4.32,136429,60411871.64,1.85,1.16,0.05,1.31
2025-02-18,002135,4.37,4.27,4.38,4.25,116601,51063685.56,2.97,-2.29,-0.1,1.12
2025-02-19,002135,4.25,4.29,4.29,4.24,90409,39271874.16,1.17,0.47,0.02,0.87
2025-02-20,002135,4.29,4.28,4.29,4.23,124988,54033350.14,1.4,-0.23,-0.01,1.2
2025-02-21,002135,4.26,4.32,4.35,4.23,141443,61832308.7,2.8,0.93,0.04,1.35
2025-02-24,002135,4.31,4.37,4.39,4.3,114538,50682460.89,2.08,1.16,0.05,1.1
2025-02-25,002135,4.33,4.32,4.36,4.3,83365,36615332.34,1.37,-1.14,-0.05,0.8
2025-02-26,002135,4.32,4.41,4.41,4.32,142911,63607975.74,2.08,2.08,0.09,1.37
2025-02-27,002135,4.42,4.36,4.43,4.31,106354,47089553.42,2.72,-1.13,-0.05,1.02
2025-02-28,002135,4.35,4.27,4.38,4.26,99668,43725806.0,2.75,-2.06,-0.09,0.95
2025-03-03,002135,4.27,4.27,4.32,4.25,76938,33551481.0,1.64,0.0,0.0,0.74
2025-03-04,002135,4.27,4.27,4.3,4.23,85021,36834736.0,1.64,0.0,0.0,0.81
2025-03-05,002135,4.28,4.2,4.29,4.17,121672,51993952.0,2.81,-1.64,-0.07,1.17
2025-03-06,002135,4.23,4.23,4.24,4.16,101615,43491589.32,1.9,0.71,0.03,0.97
2025-03-07,002135,4.23,4.22,4.3,4.2,84083,36264380.21,2.36,-0.24,-0.01,0.81
2025-03-10,002135,4.22,4.22,4.26,4.19,70118,30072600.98,1.66,0.0,0.0,0.67
2025-03-11,002135,4.19,4.25,4.25,4.17,72192,30932771.0,1.9,0.71,0.03,0.69
2025-03-12,002135,4.25,4.24,4.28,4.23,69517,30018051.0,1.18,-0.24,-0.01,0.67
2025-03-13,002135,4.24,4.23,4.25,4.17,83375,35617654.0,1.89,-0.24,-0.01,0.8
2025-03-14,002135,4.22,4.3,4.31,4.21,121486,52755209.0,2.36,1.65,0.07,1.16
2025-03-17,002135,4.32,4.36,4.37,4.3,104042,45971026.0,1.63,1.4,0.06,1.0
2025-03-18,002135,4.39,4.35,4.39,4.32,81843,36083010.0,1.61,-0.23,-0.01,0.78
2025-03-19,002135,4.35,4.32,4.37,4.31,81539,35902508.0,1.38,-0.69,-0.03,0.78
2025-03-20,002135,4.33,4.33,4.36,4.31,76976,33921720.0,1.16,0.23,0.01,0.74
2025-03-21,002135,4.33,4.34,4.4,4.31,134518,59522793.56,2.08,0.23,0.01,1.29
2025-03-24,002135,4.36,4.24,4.36,4.17,121815,52612604.0,4.38,-2.3,-0.1,1.17
2025-03-25,002135,4.24,4.46,4.64,4.22,547781,249565655.53,9.91,5.19,0.22,5.25
2025-03-26,002135,4.43,4.4,4.52,4.38,375723,168911878.44,3.14,-1.35,-0.06,3.6
2025-03-27,002135,4.39,4.32,4.41,4.3,168927,74404062.25,2.5,-1.82,-0.08,1.62
2025-03-28,002135,4.31,4.24,4.33,4.23,141974,61533515.67,2.31,-1.85,-0.08,1.36
2025-03-31,002135,4.21,4.14,4.26,4.11,146893,62321819.0,3.54,-2.36,-0.1,1.41
2025-04-01,002135,4.14,4.36,4.56,4.14,447189,200134697.46,10.14,5.31,0.22,4.28
2025-04-02,002135,4.32,4.25,4.36,4.25,274058,119626392.0,2.52,-2.52,-0.11,2.63
2025-04-03,002135,4.24,4.32,4.36,4.23,181245,79412894.4,3.06,1.65,0.07,1.74
2025-04-07,002135,4.15,3.88,4.17,3.88,232184,93980322.0,6.71,-10.19,-0.44,2.22
2025-04-08,002135,3.88,3.86,3.94,3.8,182580,71838144.81,3.61,-0.52,-0.02,1.75
2025-04-09,002135,3.83,3.96,3.99,3.66,171270,67018234.0,8.55,2.59,0.1,1.64
2025-04-10,002135,4.01,4.0,4.07,3.99,126705,51873063.24,2.02,1.01,0.04,1.21
2025-04-11,002135,3.98,4.02,4.04,3.96,82126,33559035.0,2.0,0.5,0.02,0.79
2025-04-14,002135,4.05,4.06,4.09,4.03,93403,38637627.0,1.49,1.0,0.04,0.89
2025-04-15,002135,4.06,4.04,4.07,4.01,65018,26665200.0,1.48,-0.49,-0.02,0.62
2025-04-16,002135,4.04,3.99,4.05,3.94,80758,32750169.0,2.72,-1.24,-0.05,0.77
2025-04-17,002135,3.98,4.04,4.07,3.97,80633,33152083.92,2.51,1.25,0.05,0.77
2025-04-18,002135,4.06,4.04,4.06,4.01,59318,24378376.92,1.24,0.0,0.0,0.57
2025-04-21,002135,4.04,4.09,4.09,4.01,77433,32013698.36,1.98,1.24,0.05,0.74
2025-04-22,002135,4.06,4.1,4.11,4.06,88113,36620416.0,1.22,0.24,0.01,0.84
2025-04-23,002135,4.11,4.1,4.12,4.08,70952,29620206.01,0.98,0.0,0.0,0.68
2025-04-24,002135,4.1,4.08,4.12,4.04,67341,27980321.0,1.95,-0.49,-0.02,0.65
2025-04-25,002135,4.13,4.13,4.15,4.09,89141,37419283.0,1.47,1.23,0.05,0.85
2025-04-28,002135,4.13,4.04,4.13,4.03,81821,33794278.95,2.42,-2.18,-0.09,0.78
2025-04-29,002135,4.04,4.07,4.11,4.03,64972,26948300.49,1.98,0.74,0.03,0.62
2025-04-30,002135,4.06,4.01,4.09,4.0,81383,33494865.28,2.21,-1.47,-0.06,0.78
2025-05-06,002135,4.03,4.08,4.08,4.02,76345,31548328.39,1.5,1.75,0.07,0.73
2025-05-07,002135,4.1,4.11,4.15,4.09,87636,36672635.06,1.47,0.74,0.03,0.84
2025-05-08,002135,4.1,4.16,4.17,4.08,99583,41898965.23,2.19,1.22,0.05,0.95
2025-05-09,002135,4.19,4.12,4.24,4.11,142663,60328971.0,3.13,-0.96,-0.04,1.37
2025-05-12,002135,4.17,4.2,4.2,4.12,97257,41221679.43,1.94,1.94,0.08,0.93
2025-05-13,002135,4.23,4.2,4.28,4.19,116524,50017431.19,2.14,0.0,0.0,1.12
2025-05-14,002135,4.17,4.22,4.23,4.15,71152,30329139.0,1.9,0.48,0.02,0.68
2025-05-15,002135,4.22,4.16,4.22,4.16,59461,25306284.0,1.42,-1.42,-0.06,0.57
2025-05-16,002135,4.15,4.23,4.46,4.15,244393,106497820.8,7.45,1.68,0.07,2.34
2025-05-19,002135,4.21,4.28,4.38,4.19,194269,84327957.9,4.49,1.18,0.05,1.86
2025-05-20,002135,4.28,4.26,4.29,4.23,112161,48510110.0,1.4,-0.47,-0.02,1.07
2025-05-21,002135,4.26,4.28,4.28,4.22,88377,38216675.0,1.41,0.47,0.02,0.85
2025-05-22,002135,4.28,4.18,4.29,4.18,106769,45721451.0,2.57,-2.34,-0.1,1.02
2025-05-23,002135,4.2,4.16,4.31,4.15,118292,49929105.0,3.83,-0.48,-0.02,1.13
2025-05-26,002135,4.16,4.22,4.29,4.13,103567,43519621.6,3.85,1.44,0.06,0.99
2025-05-27,002135,4.2,4.24,4.25,4.17,87770,36990578.38,1.9,0.47,0.02,0.84
2025-05-28,002135,4.24,4.29,4.35,4.22,175597,75362474.17,3.07,1.18,0.05,1.68
2025-05-29,002135,4.29,4.33,4.39,4.24,176000,76415785.27,3.5,0.93,0.04,1.69
2025-05-30,002135,4.35,4.28,4.35,4.27,103496,44448376.0,1.85,-1.15,-0.05,0.99
2025-06-03,002135,4.27,4.25,4.27,4.22,92646,39280543.0,1.17,-0.7,-0.03,0.89
2025-06-04,002135,4.25,4.27,4.28,4.23,77886,33128152.0,1.18,0.47,0.02,0.75
2025-06-05,002135,4.27,4.25,4.28,4.23,66979,28505671.0,1.17,-0.47,-0.02,0.64
2025-06-06,002135,4.25,4.27,4.28,4.24,63583,27093856.0,0.94,0.47,0.02,0.61
2025-06-09,002135,4.28,4.27,4.31,4.25,85850,36591476.0,1.41,0.0,0.0,0.82
2025-06-10,002135,4.26,4.22,4.27,4.18,100647,42577862.14,2.11,-1.17,-0.05,0.96
2025-06-11,002135,4.21,4.26,4.27,4.21,76057,32342070.8,1.42,0.95,0.04,0.73
2025-06-12,002135,4.25,4.19,4.25,4.18,99649,41910370.8,1.64,-1.64,-0.07,0.95
2025-06-13,002135,4.17,4.13,4.2,4.13,80553,33513486.96,1.67,-1.43,-0.06,0.77
2025-06-16,002135,4.12,4.13,4.16,4.12,56546,23413753.28,0.97,0.0,0.0,0.54
2025-06-17,002135,4.14,4.15,4.17,4.12,59594,24663829.64,1.21,0.48,0.02,0.57
2025-06-18,002135,4.17,4.24,4.33,4.13,259878,110047869.52,4.82,2.17,0.09,2.49
2025-06-19,002135,4.21,4.08,4.22,4.08,183480,75960212.06,3.3,-3.77,-0.16,1.76
2025-06-20,002135,4.09,4.08,4.13,4.06,61134,25063952.0,1.72,0.0,0.0,0.59
2025-06-23,002135,4.06,4.12,4.13,4.05,56789,23244112.0,1.96,0.98,0.04,0.54
2025-06-24,002135,4.13,4.19,4.21,4.12,94044,39303465.0,2.18,1.7,0.07,0.9
2025-06-25,002135,4.19,4.21,4.22,4.17,76712,32233465.0,1.19,0.48,0.02,0.73
2025-06-26,002135,4.2,4.19,4.23,4.18,63794,26806069.0,1.19,-0.48,-0.02,0.61
2025-06-27,002135,4.2,4.21,4.25,4.19,62624,26421049.2,1.43,0.48,0.02,0.6
2025-06-30,002135,4.22,4.22,4.23,4.2,64958,27378531.0,0.71,0.24,0.01,0.62
2025-07-01,002135,4.22,4.24,4.24,4.19,66490,28048690.99,1.18,0.47,0.02,0.64
2025-07-02,002135,4.22,4.28,4.29,4.21,126048,53702866.0,1.89,0.94,0.04,1.21
2025-07-03,002135,4.28,4.29,4.3,4.25,69425,29653056.0,1.17,0.23,0.01,0.67
2025-07-04,002135,4.29,4.28,4.31,4.26,82634,35406430.0,1.17,-0.23,-0.01,0.79
2025-07-07,002135,4.26,4.3,4.32,4.26,91772,39339666.0,1.4,0.47,0.02,0.88
2025-07-08,002135,4.29,4.33,4.33,4.27,124503,53673049.8,1.4,0.7,0.03,1.19
2025-07-09,002135,4.33,4.35,4.37,4.31,110063,47891055.15,1.39,0.46,0.02,1.05
2025-07-10,002135,4.36,4.44,4.44,4.35,167506,73854232.86,2.07,2.07,0.09,1.6
2025-07-11,002135,4.47,4.42,4.48,4.4,148843,66048374.29,1.8,-0.45,-0.02,1.43
2025-07-14,002135,4.39,4.41,4.44,4.38,135780,59930392.36,1.36,-0.23,-0.01,1.3
2025-07-15,002135,4.4,4.36,4.41,4.32,143701,62554425.74,2.04,-1.13,-0.05,1.38
2025-07-16,002135,4.36,4.34,4.36,4.32,91744,39790491.34,0.92,-0.46,-0.02,0.88
2025-07-17,002135,4.35,4.33,4.37,4.31,85397,37037603.0,1.38,-0.23,-0.01,0.82
2025-07-18,002135,4.33,4.33,4.36,4.3,76846,33191990.0,1.39,0.0,0.0,0.74
2025-07-21,002135,4.36,4.48,4.49,4.36,222154,98825359.18,3.0,3.46,0.15,2.13
2025-07-22,002135,4.51,4.59,4.61,4.44,239686,108758036.52,3.79,2.46,0.11,2.3
2025-07-23,002135,4.67,4.53,4.69,4.51,242841,111198507.18,3.92,-1.31,-0.06,2.33
2025-07-24,002135,4.51,4.58,4.59,4.48,170169,77463071.36,2.43,1.1,0.05,1.63
2025-07-25,002135,4.57,4.49,4.59,4.48,129694,58545051.73,2.4,-1.97,-0.09,1.24
2025-07-28,002135,4.5,4.45,4.5,4.42,105054,46716843.0,1.78,-0.89,-0.04,1.01
2025-07-29,002135,4.43,4.44,4.47,4.39,113773,50332184.96,1.8,-0.22,-0.01,1.09
2025-07-30,002135,4.44,4.42,4.46,4.39,89109,39469594.52,1.58,-0.45,-0.02,0.85
2025-07-31,002135,4.43,4.35,4.43,4.32,113731,49634901.0,2.49,-1.58,-0.07,1.09
2025-08-01,002135,4.35,4.37,4.38,4.33,76330,33252802.36,1.15,0.46,0.02,0.73
2025-08-04,002135,4.35,4.37,4.38,4.33,76512,33359812.51,1.14,0.0,0.0,0.73
2025-08-05,002135,4.37,4.38,4.39,4.37,73380,32144904.0,0.46,0.23,0.01,0.7
2025-08-06,002135,4.39,4.38,4.4,4.34,73559,32106725.96,1.37,0.0,0.0,0.7
2025-08-07,002135,4.37,4.35,4.39,4.35,74255,32394746.08,0.91,-0.68,-0.03,0.71
2025-08-08,002135,4.35,4.38,4.4,4.34,91324,39897054.8,1.38,0.69,0.03,0.87
2025-08-11,002135,4.39,4.45,4.46,4.37,141946,62862767.58,2.05,1.6,0.07,1.36
2025-08-12,002135,4.45,4.42,4.46,4.41,76029,33641520.0,1.12,-0.67,-0.03,0.73
2025-08-13,002135,4.43,4.39,4.44,4.38,89396,39410116.56,1.36,-0.68,-0.03,0.86
2025-08-14,002135,4.41,4.31,4.41,4.31,128737,56107754.4,2.28,-1.82,-0.08,1.23
2025-08-15,002135,4.31,4.35,4.35,4.31,91121,39520477.33,0.93,0.93,0.04,0.87
2025-08-18,002135,4.35,4.35,4.38,4.33,120595,52570164.0,1.15,0.0,0.0,1.16
2025-08-19,002135,4.35,4.36,4.38,4.34,107895,47043141.0,0.92,0.23,0.01,1.03
2025-08-20,002135,4.37,4.4,4.41,4.34,115752,50577944.35,1.61,0.92,0.04,1.11
2025-08-21,002135,4.4,4.4,4.42,4.39,122996,54224377.07,0.68,0.0,0.0,1.18
2025-08-22,002135,4.4,4.41,4.41,4.35,126879,55594894.7,1.36,0.23,0.01,1.22
2025-08-25,002135,4.41,4.44,4.46,4.4,150427,66736370.43,1.36,0.68,0.03,1.44
2025-08-26,002135,4.43,4.48,4.49,4.41,135760,60633877.85,1.8,0.9,0.04,1.3
2025-08-27,002135,4.5,4.38,4.56,4.37,252258,112684746.78,4.24,-2.23,-0.1,2.42
2025-08-28,002135,4.45,4.41,4.48,4.3,238048,104503584.64,4.11,0.68,0.03,2.28
2025-08-29,002135,4.46,4.39,4.48,4.37,193261,85625927.56,2.49,-0.45,-0.02,1.85
2025-09-01,002135,4.36,4.36,4.39,4.32,159304,69336019.71,1.59,-0.68,-0.03,1.53
2025-09-02,002135,4.36,4.28,4.37,4.25,160900,69019098.85,2.75,-1.83,-0.08,1.54
2025-09-03,002135,4.27,4.19,4.3,4.18,119408,50537045.06,2.8,-2.1,-0.09,1.14
2025-09-04,002135,4.2,4.22,4.25,4.19,99876,42121768.2,1.43,0.72,0.03,0.96
2025-09-05,002135,4.28,4.27,4.3,4.23,113929,48535468.0,1.66,1.18,0.05,1.09
2025-09-08,002135,4.31,4.32,4.34,4.29,121120,52261657.95,1.17,1.17,0.05,1.16
2025-09-09,002135,4.32,4.31,4.34,4.29,99898,43025805.77,1.16,-0.23,-0.01,0.96
2025-09-10,002135,4.3,4.31,4.32,4.27,95992,41232360.17,1.16,0.0,0.0,0.92
2025-09-11,002135,4.31,4.34,4.34,4.27,117560,50629405.0,1.62,0.7,0.03,1.13
2025-09-12,002135,4.34,4.38,4.4,4.33,130582,57000886.98,1.61,0.92,0.04,1.25
2025-09-15,002135,4.38,4.42,4.43,4.36,168253,74017190.0,1.6,0.91,0.04,1.61
2025-09-16,002135,4.42,4.42,4.45,4.38,119412,52719313.0,1.58,0.0,0.0,1.14
2025-09-17,002135,4.43,4.42,4.45,4.38,112416,49634345.61,1.58,0.0,0.0,1.08
2025-09-18,002135,4.43,4.38,4.44,4.35,163483,71964464.0,2.04,-0.9,-0.04,1.57
2025-09-19,002135,4.37,4.3,4.4,4.28,117290,50687014.0,2.74,-1.83,-0.08,1.12
2025-09-22,002135,4.31,4.28,4.33,4.24,93149,39757780.0,2.09,-0.47,-0.02,0.89
2025-09-23,002135,4.27,4.21,4.3,4.12,181358,75852270.3,4.21,-1.64,-0.07,1.74
2025-09-24,002135,4.2,4.22,4.23,4.15,92477,38880600.0,1.9,0.24,0.01,0.89
2025-09-25,002135,4.21,4.16,4.24,4.15,100812,42152551.82,2.13,-1.42,-0.06,0.97
2025-09-26,002135,4.15,4.31,4.33,4.13,254208,108240364.72,4.81,3.61,0.15,2.44
2025-09-29,002135,4.31,4.42,4.44,4.3,337771,148204224.8,3.25,2.55,0.11,3.24
2025-09-30,002135,4.45,4.38,4.45,4.37,186006,81843714.0,1.81,-0.9,-0.04,1.78
2025-10-09,002135,4.39,4.47,4.5,4.37,257478,114494899.0,2.97,2.05,0.09,2.47
2025-10-10,002135,4.48,4.58,4.6,4.44,356650,161443955.18,3.58,2.46,0.11,3.42
2025-10-13,002135,4.48,4.61,4.65,4.47,287999,131237762.21,3.93,0.66,0.03,2.76
2025-10-14,002135,4.64,4.62,4.67,4.58,290050,134030115.0,1.95,0.22,0.01,2.78
2025-10-15,002135,4.6,4.65,4.7,4.59,244094,113561489.0,2.38,0.65,0.03,2.34
2025-10-16,002135,4.65,4.71,4.72,4.64,226954,106541164.64,1.72,1.29,0.06,2.17
2025-10-17,002135,4.7,4.62,4.72,4.62,214642,99823401.0,2.12,-1.91,-0.09,2.06
2025-10-20,002135,4.64,4.62,4.66,4.54,190335,87514069.8,2.6,0.0,0.0,1.82
2025-10-21,002135,4.63,4.74,4.77,4.6,202673,95239087.58,3.68,2.6,0.12,1.94
2025-10-22,002135,4.76,4.71,4.79,4.7,108644,51323365.4,1.9,-0.63,-0.03,1.04
2025-10-23,002135,4.69,4.7,4.71,4.64,92467,43251778.0,1.49,-0.21,-0.01,0.89
2025-10-24,002135,4.73,4.77,4.78,4.61,195515,92138058.92,3.62,1.49,0.07,1.87
2025-10-27,002135,4.77,4.75,4.84,4.68,160377,76074001.44,3.35,-0.42,-0.02,1.54
2025-10-28,002135,4.75,4.66,4.76,4.65,119522,56135712.0,2.32,-1.89,-0.09,1.14
2025-10-29,002135,4.66,4.65,4.69,4.59,93999,43653652.0,2.15,-0.21,-0.01,0.9
2025-10-30,002135,4.66,4.62,4.71,4.62,93287,43477838.0,1.94,-0.65,-0.03,0.89
2025-10-31,002135,4.61,4.65,4.7,4.6,91419,42563600.0,2.16,0.65,0.03,0.88
2025-11-03,002135,4.68,4.85,4.88,4.66,279597,134269175.06,4.73,4.3,0.2,2.68
2025-11-04,002135,4.83,4.77,4.85,4.75,141141,67604407.15,2.06,-1.65,-0.08,1.35
2025-11-05,002135,4.75,4.86,4.91,4.74,154461,74980425.88,3.56,1.89,0.09,1.48
2025-11-06,002135,4.84,4.82,4.86,4.79,139564,67205733.0,1.44,-0.82,-0.04,1.34
2025-11-07,002135,4.84,4.94,4.98,4.83,235531,116161732.96,3.11,2.49,0.12,2.26
2025-11-10,002135,4.94,4.92,4.99,4.9,160005,78877209.65,1.82,-0.4,-0.02,1.53
2025-11-11,002135,4.94,4.97,5.07,4.9,199515,99662345.28,3.46,1.02,0.05,1.91
2025-11-12,002135,4.93,4.85,4.97,4.83,215798,105235666.28,2.82,-2.41,-0.12,2.07
2025-11-13,002135,4.84,4.89,4.91,4.81,116400,56662838.49,2.06,0.82,0.04,1.12
2025-11-14,002135,4.88,4.89,4.93,4.85,99518,48688059.0,1.64,0.0,0.0,0.95
2025-11-17,002135,4.89,4.85,4.91,4.83,93087,45226450.0,1.64,-0.82,-0.04,0.89
2025-11-18,002135,4.85,4.73,4.85,4.7,127796,60621288.48,3.09,-2.47,-0.12,1.22
2025-11-19,002135,4.75,4.69,4.78,4.66,96377,45347714.0,2.54,-0.85,-0.04,0.92
2025-11-20,002135,4.7,4.68,4.73,4.64,94247,44147772.0,1.92,-0.21,-0.01,0.9
2025-11-21,002135,4.65,4.49,4.69,4.47,152088,69272624.22,4.7,-4.06,-0.19,1.46
2025-11-24,002135,4.53,4.53,4.58,4.48,106682,48368585.81,2.23,0.89,0.04,1.02
2025-11-25,002135,4.57,4.54,4.58,4.52,66990,30512169.0,1.32,0.22,0.01,0.64
2025-11-26,002135,4.53,4.49,4.6,4.49,74842,33965341.12,2.42,-1.1,-0.05,0.72
2025-11-27,002135,4.61,4.54,4.71,4.49,177950,81464000.0,4.9,1.11,0.05,1.7
2025-11-28,002135,4.56,4.66,4.72,4.52,144741,66756593.0,4.41,2.64,0.12,1.39
2025-12-01,002135,4.65,4.62,4.71,4.6,130966,60883094.32,2.36,-0.86,-0.04,1.25
2025-12-02,002135,4.6,4.61,4.62,4.52,98623,45087114.74,2.16,-0.22,-0.01,0.94
2025-12-03,002135,4.6,4.52,4.6,4.51,77083,35044116.32,1.95,-1.95,-0.09,0.74
2025-12-04,002135,4.51,4.42,4.54,4.4,194957,86807932.0,3.1,-2.21,-0.1,1.87
2025-12-05,002135,4.42,4.53,4.55,4.39,144948,64901227.43,3.62,2.49,0.11,1.39
2025-12-08,002135,4.56,4.5,4.57,4.47,90095,40594463.5,2.21,-0.66,-0.03,0.86
2025-12-09,002135,4.49,4.43,4.5,4.42,110987,49280259.32,1.78,-1.56,-0.07,1.06
2025-12-10,002135,4.42,4.52,4.56,4.41,120400,54096451.07,3.39,2.03,0.09,1.15
2025-12-11,002135,4.51,4.46,4.52,4.44,86656,38725590.1,1.77,-1.33,-0.06,0.83
2025-12-12,002135,4.44,4.44,4.5,4.41,110587,49245301.96,2.02,-0.45,-0.02,1.06
2025-12-15,002135,4.42,4.48,4.51,4.38,120786,53873361.06,2.93,0.9,0.04,1.16
2025-12-16,002135,4.48,4.45,4.52,4.41,99006,44054942.0,2.46,-0.67,-0.03,0.95
2025-12-17,002135,4.45,4.43,4.45,4.33,129511,56914773.55,2.7,-0.45,-0.02,1.24
2025-12-18,002135,4.42,4.46,4.51,4.39,98282,43855983.0,2.71,0.68,0.03,0.94
2025-12-19,002135,4.47,4.59,4.62,4.46,145068,66274973.35,3.59,2.91,0.13,1.39
2025-12-22,002135,4.61,4.66,4.69,4.59,114914,53473243.0,2.18,1.53,0.07,1.1
2025-12-23,002135,4.66,4.64,4.67,4.62,66664,30928115.0,1.07,-0.43,-0.02,0.64
2025-12-24,002135,4.65,4.62,4.66,4.6,69238,31966839.6,1.29,-0.43,-0.02,0.66
2025-12-25,002135,4.6,4.61,4.65,4.57,74197,34210316.4,1.73,-0.22,-0.01,0.71
2025-12-26,002135,4.61,4.54,4.64,4.53,74053,33878783.4,2.39,-1.52,-0.07,0.71
2025-12-29,002135,4.55,4.57,4.61,4.49,104797,47674710.6,2.64,0.66,0.03,1.0
2025-12-30,002135,4.57,4.51,4.59,4.49,101427,46051784.0,2.19,-1.31,-0.06,0.97
2025-12-31,002135,4.54,4.54,4.55,4.47,87111,39326377.64,1.77,0.67,0.03,0.83
2026-01-05,002135,4.55,4.75,4.94,4.54,360906,171579762.32,8.81,4.63,0.21,3.46
2026-01-06,002135,4.75,4.95,5.0,4.69,412104,199602544.78,6.53,4.21,0.2,3.95
2026-01-07,002135,4.92,4.89,4.96,4.87,175960,86369765.53,1.82,-1.21,-0.06,1.69
2026-01-08,002135,4.87,4.98,5.02,4.87,217053,107751911.0,3.07,1.84,0.09,2.08
2026-01-09,002135,4.99,5.09,5.2,4.97,324102,164950577.26,4.62,2.21,0.11,3.1
2026-01-12,002135,5.17,5.12,5.23,5.08,260878,134183799.25,2.95,0.59,0.03,2.5
2026-01-13,002135,5.15,5.63,5.63,5.09,691782,375185401.16,10.55,9.96,0.51,6.63
2026-01-14,002135,5.58,5.41,5.59,5.31,863091,468867737.8,4.97,-3.91,-0.22,8.27
2026-01-15,002135,5.39,5.15,5.39,5.11,407814,211878081.2,5.18,-4.81,-0.26,3.91
2026-01-16,002135,5.15,5.19,5.49,5.12,549397,289274623.69,7.18,0.78,0.04,5.26
2026-01-19,002135,5.21,5.42,5.55,5.12,503682,270597797.9,8.29,4.43,0.23,4.83
2026-01-20,002135,5.4,5.73,5.83,5.28,669910,372983688.2,10.15,5.72,0.31,6.42
2026-01-21,002135,5.69,5.62,5.8,5.61,315719,179055169.47,3.32,-1.92,-0.11,3.02
2026-01-22,002135,5.63,5.79,5.85,5.63,322316,185651415.56,3.91,3.02,0.17,3.09
2026-01-23,002135,5.84,5.75,5.88,5.72,353155,203895666.69,2.76,-0.69,-0.04,3.38
2026-01-26,002135,5.76,5.79,5.92,5.63,345229,199500843.08,5.04,0.7,0.04,3.31
2026-01-27,002135,5.76,5.7,5.78,5.55,233051,131606847.0,3.97,-1.55,-0.09,2.23
2026-01-28,002135,5.7,5.63,5.73,5.61,158773,89853334.86,2.11,-1.23,-0.07,1.52
2026-01-29,002135,5.58,5.78,5.9,5.56,315561,181479329.32,6.04,2.66,0.15,3.02
2026-01-30,002135,5.76,6.0,6.06,5.7,498978,296109321.12,6.23,3.81,0.22,4.78
2026-02-02,002135,5.96,6.1,6.35,5.9,676036,419195356.92,7.5,1.67,0.1,6.48
2026-02-03,002135,6.19,6.19,6.24,5.98,456501,278965388.25,4.26,1.48,0.09,4.37
2026-02-04,002135,6.13,6.12,6.19,5.91,331616,201486042.2,4.52,-1.13,-0.07,3.18
2026-02-05,002135,6.04,6.14,6.38,6.02,515970,323457691.9,5.88,0.33,0.02,4.94
2026-02-06,002135,6.13,6.2,6.43,6.0,411995,257253614.3,7.0,0.98,0.06,3.95
