日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603330,6.3,6.32,6.49,6.05,151059,95401460.0,6.94,-0.32,-0.02,3.71
2025-01-03,603330,6.33,6.0,6.52,5.88,141410,86526600.0,10.13,-5.06,-0.32,3.48
2025-01-06,603330,6.0,5.79,6.0,5.7,124834,72874312.0,5.0,-3.5,-0.21,3.07
2025-01-07,603330,5.8,6.37,6.37,5.68,97852,59918258.0,11.92,10.02,0.58,2.41
2025-01-08,603330,6.56,6.61,6.7,6.38,246683,161844818.0,5.02,3.77,0.24,6.07
2025-01-09,603330,6.6,7.01,7.27,6.57,342906,240921542.0,10.59,6.05,0.4,8.43
2025-01-10,603330,7.19,6.86,7.37,6.79,245059,172310945.0,8.27,-2.14,-0.15,6.03
2025-01-13,603330,6.5,6.5,6.75,6.47,142459,93417251.0,4.08,-5.25,-0.36,3.5
2025-01-14,603330,6.56,6.72,6.84,6.45,140203,93120747.0,6.0,3.38,0.22,3.45
2025-01-15,603330,6.7,6.74,6.8,6.61,105763,70851907.0,2.83,0.3,0.02,2.6
2025-01-16,603330,6.75,6.73,6.83,6.57,95868,64110977.0,3.86,-0.15,-0.01,2.36
2025-01-17,603330,6.45,6.64,6.73,6.45,111369,73752371.0,4.16,-1.34,-0.09,2.74
2025-01-20,603330,6.67,6.57,6.72,6.48,104164,68396395.0,3.61,-1.05,-0.07,2.56
2025-01-21,603330,6.55,6.48,6.65,6.33,81347,52503226.0,4.87,-1.37,-0.09,2.0
2025-01-22,603330,6.49,6.44,6.52,6.35,60038,38644795.0,2.62,-0.62,-0.04,1.48
2025-01-23,603330,6.45,6.51,6.57,6.35,96034,62241787.0,3.42,1.09,0.07,2.36
2025-01-24,603330,6.49,6.44,6.65,6.39,84060,54425031.0,3.99,-1.08,-0.07,2.07
2025-01-27,603330,6.52,6.27,6.58,6.25,86418,55500299.0,5.12,-2.64,-0.17,2.12
2025-02-05,603330,6.3,6.61,6.75,6.23,123445,79328863.0,8.29,5.42,0.34,3.04
2025-02-06,603330,6.74,6.71,6.95,6.64,131092,88565769.0,4.69,1.51,0.1,3.22
2025-02-07,603330,6.71,6.84,6.99,6.71,120019,82205832.0,4.17,1.94,0.13,2.95
2025-02-10,603330,6.9,7.07,7.1,6.83,117909,82390707.0,3.95,3.36,0.23,2.9
2025-02-11,603330,7.08,7.78,7.78,7.04,212236,157712618.0,10.47,10.04,0.71,5.22
2025-02-12,603330,7.78,7.81,7.88,7.4,221342,170188010.0,6.17,0.39,0.03,5.44
2025-02-13,603330,7.82,7.85,7.98,7.73,151674,118978252.0,3.2,0.51,0.04,3.73
2025-02-14,603330,7.86,7.91,8.29,7.8,218295,175241817.0,6.24,0.76,0.06,5.37
2025-02-17,603330,7.92,7.57,7.97,7.43,196152,149211526.0,6.83,-4.3,-0.34,4.82
2025-02-18,603330,7.57,7.66,8.28,7.57,227237,179708606.0,9.38,1.19,0.09,5.59
2025-02-19,603330,7.7,8.13,8.33,7.7,335642,272418896.0,8.22,6.14,0.47,8.25
2025-02-20,603330,8.0,7.93,8.11,7.85,163642,130625383.0,3.2,-2.46,-0.2,4.02
2025-02-21,603330,7.9,7.94,8.03,7.76,139762,110370998.0,3.4,0.13,0.01,3.44
2025-02-24,603330,7.94,7.78,7.94,7.67,122130,94707496.0,3.4,-2.02,-0.16,3.0
2025-02-25,603330,7.5,7.82,7.93,7.45,94685,73627822.0,6.17,0.51,0.04,2.33
2025-02-26,603330,7.9,7.94,7.95,7.78,85118,66870513.0,2.17,1.53,0.12,2.09
2025-02-27,603330,7.93,8.21,8.25,7.77,186941,150371698.0,6.05,3.4,0.27,4.6
2025-02-28,603330,8.19,7.91,8.25,7.88,145555,117210273.0,4.51,-3.65,-0.3,3.58
2025-03-03,603330,7.96,7.72,8.22,7.69,181889,144237172.0,6.7,-2.4,-0.19,4.47
2025-03-04,603330,7.64,7.73,7.79,7.58,96400,74216650.0,2.72,0.13,0.01,2.37
2025-03-05,603330,7.73,7.74,7.85,7.53,110855,84978232.0,4.14,0.13,0.01,2.73
2025-03-06,603330,7.91,7.76,7.96,7.71,111713,87316398.0,3.23,0.26,0.02,2.75
2025-03-07,603330,7.7,7.61,7.75,7.57,75720,57718102.0,2.32,-1.93,-0.15,1.86
2025-03-10,603330,7.61,8.15,8.27,7.61,229734,183221345.0,8.67,7.1,0.54,5.65
2025-03-11,603330,8.08,7.98,8.13,7.88,131252,104673093.0,3.07,-2.09,-0.17,3.23
2025-03-12,603330,8.02,8.0,8.15,7.95,93164,74924474.0,2.51,0.25,0.02,2.29
2025-03-13,603330,8.04,7.91,8.05,7.74,91592,71867969.0,3.88,-1.13,-0.09,2.25
2025-03-14,603330,7.9,8.05,8.25,7.86,114768,92335130.0,4.93,1.77,0.14,2.82
2025-03-17,603330,8.09,8.41,8.55,8.07,225004,186933703.0,5.96,4.47,0.36,5.53
2025-03-18,603330,8.42,8.38,8.5,8.26,98511,82409106.0,2.85,-0.36,-0.03,2.42
2025-03-19,603330,8.38,8.31,8.41,8.25,64587,53701723.0,1.91,-0.84,-0.07,1.59
2025-03-20,603330,8.31,8.34,8.58,8.26,84607,71010396.0,3.85,0.36,0.03,2.08
2025-03-21,603330,8.29,8.05,8.38,8.01,108046,87967137.0,4.44,-3.48,-0.29,2.66
2025-03-24,603330,8.03,8.4,8.45,7.94,166429,136725694.0,6.34,4.35,0.35,4.09
2025-03-25,603330,8.45,8.36,8.5,8.27,93781,78426997.0,2.74,-0.48,-0.04,2.31
2025-03-26,603330,8.36,8.21,8.36,8.13,72898,59985839.0,2.75,-1.79,-0.15,1.79
2025-03-27,603330,8.21,8.29,8.5,8.17,102824,86048632.0,4.02,0.97,0.08,2.53
2025-03-28,603330,8.26,8.29,8.4,7.95,125490,102063075.0,5.43,0.0,0.0,3.09
2025-03-31,603330,8.3,8.73,9.12,8.2,643072,576984508.0,11.1,5.31,0.44,15.81
2025-04-01,603330,8.47,8.16,8.5,7.86,552430,444627336.0,7.33,-6.53,-0.57,13.58
