日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-20,601998,8.39,8.34,8.52,8.32,611307,535349487.0,2.38,-0.95,-0.08,0.15
2025-06-23,601998,8.33,8.33,8.36,8.14,715876,618841797.0,2.64,-0.12,-0.01,0.18
2025-06-24,601998,8.32,8.23,8.37,8.13,861966,740001351.0,2.88,-1.2,-0.1,0.21
2025-06-25,601998,8.24,8.34,8.35,8.13,773749,666208251.0,2.67,1.34,0.11,0.19
2025-06-26,601998,8.32,8.4,8.42,8.24,495863,431302938.0,2.16,0.72,0.06,0.12
2025-06-27,601998,8.37,8.1,8.41,8.07,932893,800226102.0,4.05,-3.57,-0.3,0.23
2025-06-30,601998,8.03,8.14,8.15,7.95,617130,521691798.0,2.47,0.49,0.04,0.15
2025-07-01,601998,8.15,8.24,8.28,8.14,349461,299930720.0,1.72,1.23,0.1,0.09
2025-07-02,601998,8.24,8.15,8.29,8.15,584898,502113026.0,1.7,-1.09,-0.09,0.14
2025-07-03,601998,8.17,8.21,8.28,8.09,657216,562489447.0,2.33,0.74,0.06,0.16
2025-07-04,601998,8.22,8.53,8.54,8.2,808592,710434623.0,4.14,3.9,0.32,0.2
2025-07-07,601998,8.53,8.62,8.65,8.44,564552,502929055.0,2.46,1.06,0.09,0.14
2025-07-08,601998,8.61,8.59,8.68,8.45,506337,451022432.0,2.67,-0.35,-0.03,0.12
2025-07-09,601998,8.58,8.6,8.71,8.5,544941,490246304.0,2.44,0.12,0.01,0.13
2025-07-10,601998,8.64,8.55,8.7,8.55,877504,772655664.0,1.74,-0.58,-0.05,0.22
2025-07-11,601998,8.58,8.32,8.62,8.32,866381,750320761.0,3.51,-2.69,-0.23,0.21
2025-07-14,601998,8.35,8.48,8.56,8.34,796829,690942418.0,2.64,1.92,0.16,0.2
2025-07-15,601998,8.47,8.42,8.53,8.35,626922,541221202.0,2.12,-0.71,-0.06,0.15
2025-07-16,601998,8.41,8.37,8.45,8.24,515792,438520521.0,2.49,-0.59,-0.05,0.13
2025-07-17,601998,8.32,8.28,8.37,8.24,397221,336781046.0,1.55,-1.08,-0.09,0.1
2025-07-18,601998,8.29,8.27,8.35,8.26,431003,365752686.0,1.09,-0.12,-0.01,0.11
2025-07-21,601998,8.23,8.31,8.33,8.18,531328,449705979.0,1.81,0.48,0.04,0.13
2025-07-22,601998,8.28,8.22,8.34,8.16,601997,506759669.0,2.17,-1.08,-0.09,0.15
2025-07-23,601998,8.24,8.25,8.34,8.19,567342,479743640.0,1.82,0.36,0.03,0.14
2025-07-24,601998,8.25,8.05,8.25,8.02,827371,686696569.0,2.79,-2.42,-0.2,0.2
2025-07-25,601998,8.04,7.95,8.08,7.93,526803,431060395.0,1.86,-1.24,-0.1,0.13
2025-07-28,601998,7.95,7.99,8.12,7.93,662697,544422281.0,2.39,0.5,0.04,0.16
2025-07-29,601998,7.98,7.93,8.08,7.92,496207,405232493.0,2.0,-0.75,-0.06,0.12
2025-07-30,601998,7.96,8.0,8.08,7.92,558501,457799466.0,2.02,0.88,0.07,0.14
2025-07-31,601998,8.01,8.0,8.04,7.87,518449,421979170.0,2.13,0.0,0.0,0.13
2025-08-01,601998,7.98,8.0,8.06,7.88,546026,446362133.0,2.25,0.0,0.0,0.13
2025-08-04,601998,7.96,8.06,8.09,7.96,529282,434676917.0,1.63,0.75,0.06,0.13
2025-08-05,601998,8.03,8.24,8.3,8.02,681945,571875402.0,3.47,2.23,0.18,0.17
2025-08-06,601998,8.27,8.19,8.32,8.18,398115,335477053.0,1.7,-0.61,-0.05,0.1
2025-08-07,601998,8.18,8.23,8.23,8.09,368267,308108884.0,1.71,0.49,0.04,0.09
2025-08-08,601998,8.23,8.2,8.27,8.18,280796,236018368.0,1.09,-0.36,-0.03,0.07
2025-08-11,601998,8.18,8.05,8.22,8.03,517870,428777868.0,2.32,-1.83,-0.15,0.13
2025-08-12,601998,8.04,8.16,8.18,8.03,439413,365838169.0,1.86,1.37,0.11,0.11
2025-08-13,601998,8.19,8.06,8.21,8.04,448038,372191233.0,2.08,-1.23,-0.1,0.11
2025-08-14,601998,8.06,8.08,8.2,8.04,414213,344634074.0,1.99,0.25,0.02,0.1
2025-08-15,601998,8.07,7.87,8.09,7.77,874114,703281872.0,3.96,-2.6,-0.21,0.21
2025-08-18,601998,7.84,7.78,7.86,7.7,999749,795560585.0,2.03,-1.14,-0.09,0.25
2025-08-19,601998,7.77,7.76,7.81,7.71,597024,475021166.0,1.29,-0.26,-0.02,0.15
2025-08-20,601998,7.74,7.78,7.83,7.69,515570,411397981.0,1.8,0.26,0.02,0.13
2025-08-21,601998,7.8,7.89,7.94,7.76,607145,489822499.0,2.31,1.41,0.11,0.15
2025-08-22,601998,7.89,7.83,7.89,7.72,552985,440480811.0,2.15,-0.76,-0.06,0.14
2025-08-25,601998,7.8,7.89,7.9,7.77,558829,448393512.0,1.66,0.77,0.06,0.14
2025-08-26,601998,7.86,7.83,7.9,7.81,1077479,864844064.0,1.14,-0.76,-0.06,0.26
2025-08-27,601998,7.82,7.72,7.83,7.67,800840,635145960.0,2.04,-1.4,-0.11,0.2
2025-08-28,601998,7.69,7.79,7.82,7.58,830331,656791594.0,3.11,0.91,0.07,0.2
2025-08-29,601998,7.79,7.71,7.97,7.69,1006554,807301262.0,3.59,-1.03,-0.08,0.25
2025-09-01,601998,7.72,7.59,7.78,7.56,735972,576652736.0,2.85,-1.56,-0.12,0.18
2025-09-02,601998,7.59,7.8,7.82,7.58,921714,729863590.0,3.16,2.77,0.21,0.23
2025-09-03,601998,7.81,7.66,7.82,7.62,561626,442994865.0,2.56,-1.79,-0.14,0.14
2025-09-04,601998,7.63,7.83,7.86,7.47,1152085,906875189.0,5.09,2.22,0.17,0.28
2025-09-05,601998,7.77,7.62,7.79,7.59,853899,670519339.0,2.55,-2.68,-0.21,0.21
2025-09-08,601998,7.6,7.53,7.7,7.51,674467,525191167.0,2.49,-1.18,-0.09,0.17
2025-09-09,601998,7.55,7.62,7.63,7.52,484195,376301023.0,1.46,1.2,0.09,0.12
2025-09-10,601998,7.63,7.71,7.74,7.59,542856,426735640.0,1.97,1.18,0.09,0.13
2025-09-11,601998,7.7,7.71,7.75,7.61,575700,452483962.0,1.82,0.0,0.0,0.14
2025-09-12,601998,7.7,7.62,7.73,7.59,396176,310175873.0,1.82,-1.17,-0.09,0.1
2025-09-15,601998,7.62,7.56,7.66,7.52,482205,374510988.0,1.84,-0.79,-0.06,0.12
2025-09-16,601998,7.54,7.45,7.58,7.42,523980,402084716.0,2.12,-1.46,-0.11,0.13
2025-09-17,601998,7.45,7.42,7.5,7.39,499606,381055457.0,1.48,-0.4,-0.03,0.12
2025-09-18,601998,7.42,7.29,7.44,7.27,596095,448803226.0,2.29,-1.75,-0.13,0.15
2025-09-19,601998,7.28,7.21,7.29,7.13,638981,473340179.0,2.19,-1.1,-0.08,0.16
2025-09-22,601998,7.19,7.2,7.28,7.17,358617,265769831.0,1.53,-0.14,-0.01,0.09
2025-09-23,601998,7.16,7.27,7.33,7.12,585076,435642142.0,2.92,0.97,0.07,0.14
2025-09-24,601998,7.26,7.19,7.32,7.18,618929,459481522.0,1.93,-1.1,-0.08,0.15
2025-09-25,601998,7.19,7.15,7.2,7.09,477995,349978601.0,1.53,-0.56,-0.04,0.12
2025-09-26,601998,7.14,7.21,7.25,7.04,514817,378153425.0,2.94,0.84,0.06,0.13
2025-09-29,601998,7.2,7.11,7.21,7.06,687472,502810692.0,2.08,-1.39,-0.1,0.17
2025-09-30,601998,7.13,7.01,7.14,6.98,731264,528745736.0,2.25,-1.41,-0.1,0.18
2025-10-09,601998,6.99,7.07,7.07,6.94,490309,352640521.0,1.85,0.86,0.06,0.12
2025-10-10,601998,7.04,7.07,7.17,7.03,617349,449760891.0,1.98,0.0,0.0,0.15
2025-10-13,601998,7.05,7.12,7.16,6.96,776142,563838224.0,2.83,0.71,0.05,0.19
2025-10-14,601998,7.08,7.32,7.33,7.04,1194059,886962268.0,4.07,2.81,0.2,0.29
2025-10-15,601998,7.3,7.36,7.41,7.27,829312,625183050.0,1.91,0.55,0.04,0.2
2025-10-16,601998,7.35,7.65,7.66,7.34,1225719,947368892.0,4.35,3.94,0.29,0.3
2025-10-17,601998,7.66,7.6,7.71,7.58,860328,673473286.0,1.7,-0.65,-0.05,0.21
2025-10-20,601998,7.58,7.52,7.61,7.41,663581,511592485.0,2.63,-1.05,-0.08,0.16
2025-10-21,601998,7.52,7.56,7.58,7.46,519647,400757246.0,1.6,0.53,0.04,0.13
2025-10-22,601998,7.56,7.74,7.79,7.53,738015,581243470.0,3.44,2.38,0.18,0.18
2025-10-23,601998,7.74,7.77,7.88,7.66,595566,473395824.0,2.84,0.39,0.03,0.15
2025-10-24,601998,7.74,7.75,7.85,7.62,738131,586263377.0,2.96,-0.26,-0.02,0.18
2025-10-27,601998,7.72,7.65,7.81,7.57,860334,675888394.0,3.1,-1.29,-0.1,0.21
2025-10-28,601998,7.66,7.61,7.69,7.52,499015,388236150.0,2.22,-0.52,-0.04,0.12
2025-10-29,601998,7.56,7.53,7.61,7.44,613323,473471070.0,2.23,-1.05,-0.08,0.15
2025-10-30,601998,7.56,7.65,7.68,7.51,719999,562279494.0,2.26,1.59,0.12,0.18
2025-10-31,601998,7.57,7.55,7.64,7.43,914976,704722843.0,2.75,-1.31,-0.1,0.22
2025-11-03,601998,7.57,7.67,7.74,7.47,716263,560781149.0,3.58,1.59,0.12,0.18
2025-11-04,601998,7.69,7.93,7.96,7.66,907336,731151646.0,3.91,3.39,0.26,0.22
2025-11-05,601998,7.95,7.91,7.96,7.82,644698,521167435.0,1.77,-0.25,-0.02,0.16
2025-11-06,601998,7.86,7.81,7.9,7.79,583162,468983618.0,1.39,-1.26,-0.1,0.14
2025-11-07,601998,7.84,7.92,8.01,7.82,604403,490289935.0,2.43,1.41,0.11,0.15
2025-11-10,601998,7.89,8.04,8.05,7.84,479551,391729674.0,2.65,1.52,0.12,0.12
2025-11-11,601998,8.0,7.96,8.06,7.94,322962,264158154.0,1.49,-1.0,-0.08,0.08
2025-11-12,601998,8.0,7.94,8.09,7.94,450200,369245183.0,1.88,-0.25,-0.02,0.11
2025-11-13,601998,7.94,7.86,7.98,7.78,561432,451597407.0,2.52,-1.01,-0.08,0.14
2025-11-14,601998,7.87,7.85,7.95,7.84,372268,300969851.0,1.4,-0.13,-0.01,0.09
2025-11-17,601998,7.88,7.78,7.89,7.75,421902,337301974.0,1.78,-0.89,-0.07,0.1
2025-11-18,601998,7.78,7.73,7.81,7.71,342741,272261846.0,1.29,-0.64,-0.05,0.08
2025-11-19,601998,7.74,7.85,7.9,7.71,491925,394668429.0,2.46,1.55,0.12,0.12
2025-11-20,601998,7.85,7.96,8.06,7.82,802756,655230865.0,3.06,1.4,0.11,0.2
2025-11-21,601998,7.96,7.92,8.07,7.9,680672,542367978.0,2.14,-0.5,-0.04,0.17
2025-11-24,601998,7.93,7.72,8.0,7.72,629683,492167991.0,3.54,-2.53,-0.2,0.15
2025-11-25,601998,7.78,7.91,7.92,7.67,603844,473010055.0,3.24,2.46,0.19,0.15
2025-11-26,601998,7.92,7.81,7.97,7.75,477451,373377283.0,2.78,-1.26,-0.1,0.12
2025-11-27,601998,7.79,7.84,7.87,7.71,371985,290230497.0,2.05,0.38,0.03,0.09
2025-11-28,601998,7.81,7.76,7.82,7.73,354623,275294802.0,1.15,-1.02,-0.08,0.09
2025-12-01,601998,7.73,7.78,7.84,7.66,550279,426792530.0,2.32,0.26,0.02,0.13
2025-12-02,601998,7.79,7.78,7.91,7.74,526976,411890136.0,2.19,0.0,0.0,0.13
2025-12-03,601998,7.76,7.78,7.89,7.72,496338,388622758.0,2.19,0.0,0.0,0.12
2025-12-04,601998,7.77,7.78,7.87,7.76,434451,339908836.0,1.41,0.0,0.0,0.11
2025-12-05,601998,7.8,7.73,7.89,7.71,517012,401516419.0,2.31,-0.64,-0.05,0.13
2025-12-08,601998,7.71,7.64,7.72,7.56,578560,441845808.0,2.07,-1.16,-0.09,0.14
2025-12-09,601998,7.65,7.62,7.67,7.58,348634,266073500.0,1.18,-0.26,-0.02,0.09
2025-12-10,601998,7.61,7.49,7.63,7.45,461981,346969175.0,2.36,-1.71,-0.13,0.11
2025-12-11,601998,7.51,7.51,7.53,7.43,574556,428971376.0,1.34,0.27,0.02,0.14
2025-12-12,601998,7.49,7.46,7.5,7.34,876162,649494100.0,2.13,-0.67,-0.05,0.21
2025-12-15,601998,7.43,7.42,7.49,7.33,546467,404808385.0,2.14,-0.54,-0.04,0.13
2025-12-16,601998,7.41,7.36,7.46,7.31,542717,400948741.0,2.02,-0.81,-0.06,0.13
2025-12-17,601998,7.37,7.38,7.42,7.29,524164,386268324.0,1.77,0.27,0.02,0.13
2025-12-18,601998,7.38,7.51,7.54,7.37,404349,301956341.0,2.3,1.76,0.13,0.1
2025-12-19,601998,7.51,7.46,7.53,7.41,385670,287766611.0,1.6,-0.67,-0.05,0.09
2025-12-22,601998,7.45,7.39,7.45,7.36,359640,265793850.0,1.21,-0.94,-0.07,0.09
2025-12-23,601998,7.38,7.47,7.5,7.37,528789,394030517.0,1.76,1.08,0.08,0.13
2025-12-24,601998,7.49,7.42,7.49,7.39,305036,226604335.0,1.34,-0.67,-0.05,0.07
2025-12-25,601998,7.41,7.48,7.53,7.39,400727,299560359.0,1.89,0.81,0.06,0.1
2025-12-26,601998,7.47,7.42,7.5,7.4,288125,214174261.0,1.34,-0.8,-0.06,0.07
2025-12-29,601998,7.41,7.57,7.61,7.38,734185,553286353.0,3.1,2.02,0.15,0.18
2025-12-30,601998,7.56,7.62,7.67,7.5,621055,471861101.0,2.25,0.66,0.05,0.15
2025-12-31,601998,7.62,7.7,7.75,7.53,553998,424484040.0,2.89,1.05,0.08,0.14
2026-01-05,601998,7.7,7.56,7.73,7.45,1088744,820257863.0,3.64,-1.82,-0.14,0.27
2026-01-06,601998,7.52,7.45,7.53,7.36,1247011,925275640.0,2.25,-1.46,-0.11,0.31
2026-01-07,601998,7.41,7.4,7.45,7.36,1084749,801556945.0,1.21,-0.67,-0.05,0.27
2026-01-08,601998,7.39,7.41,7.41,7.31,688903,506615950.0,1.35,0.14,0.01,0.17
2026-01-09,601998,7.39,7.39,7.41,7.32,646408,476210403.0,1.21,-0.27,-0.02,0.16
2026-01-12,601998,7.36,7.47,7.48,7.34,729506,540848206.0,1.89,1.08,0.08,0.18
2026-01-13,601998,7.49,7.64,7.7,7.46,994604,755660938.0,3.21,2.28,0.17,0.24
2026-01-14,601998,7.63,7.6,7.64,7.51,758025,573657795.0,1.7,-0.52,-0.04,0.19
2026-01-15,601998,7.57,7.63,7.7,7.54,724659,554316703.0,2.11,0.39,0.03,0.18
2026-01-16,601998,7.65,7.61,7.67,7.51,648868,492642870.0,2.1,-0.26,-0.02,0.16
2026-01-19,601998,7.6,7.7,7.81,7.57,778597,601693733.0,3.15,1.18,0.09,0.19
2026-01-20,601998,7.69,7.85,7.9,7.66,779921,609932983.0,3.12,1.95,0.15,0.19
2026-01-21,601998,7.85,7.61,7.87,7.59,757573,583170144.0,3.57,-3.06,-0.24,0.19
2026-01-22,601998,7.61,7.49,7.7,7.47,696054,528461277.0,3.02,-1.58,-0.12,0.17
2026-01-23,601998,7.53,7.38,7.54,7.36,616920,458492686.0,2.4,-1.47,-0.11,0.15
2026-01-26,601998,7.36,7.36,7.48,7.33,663615,491460561.0,2.03,-0.27,-0.02,0.16
2026-01-27,601998,7.36,7.34,7.46,7.33,604507,446966853.0,1.77,-0.27,-0.02,0.15
2026-01-28,601998,7.34,7.25,7.44,7.24,991957,727816100.0,2.72,-1.23,-0.09,0.24
2026-01-29,601998,7.26,7.21,7.28,7.1,1242542,891625276.0,2.48,-0.55,-0.04,0.3
2026-01-30,601998,7.23,7.19,7.43,7.18,975595,713022871.0,3.47,-0.28,-0.02,0.24
2026-02-02,601998,7.26,7.38,7.46,7.19,1146296,844882692.0,3.76,2.64,0.19,0.28
2026-02-03,601998,7.38,7.23,7.39,7.19,821431,595811846.0,2.71,-2.03,-0.15,0.2
2026-02-04,601998,7.22,7.35,7.39,7.21,635464,466691519.0,2.49,1.66,0.12,0.16
