日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,601969,7.38,7.35,7.55,7.26,343053,257606724.0,3.97,0.68,0.05,1.72
2025-03-24,601969,7.34,7.31,7.47,7.12,265783,196514513.0,4.76,-0.54,-0.04,1.33
2025-03-25,601969,7.27,7.19,7.35,7.12,176284,129213044.0,3.15,-1.64,-0.12,0.88
2025-03-26,601969,7.2,7.23,7.49,7.19,229487,170690806.0,4.17,0.56,0.04,1.15
2025-03-27,601969,7.2,7.1,7.2,7.07,159553,115296861.0,1.8,-1.8,-0.13,0.8
2025-03-28,601969,7.09,7.0,7.12,6.95,134941,96069446.0,2.39,-1.41,-0.1,0.68
2025-03-31,601969,6.93,6.93,7.02,6.85,108168,76219568.0,2.43,-1.0,-0.07,0.55
2025-04-01,601969,6.97,7.24,7.26,6.97,233161,169230551.0,4.18,4.47,0.31,1.18
2025-04-02,601969,7.17,7.14,7.23,7.07,124478,90501616.0,2.21,-1.38,-0.1,0.63
2025-04-03,601969,7.11,7.12,7.19,7.05,120491,87086649.0,1.96,-0.28,-0.02,0.61
2025-04-07,601969,6.82,6.42,7.12,6.4,380221,263351839.0,10.11,-9.83,-0.7,1.92
2025-04-08,601969,6.52,6.78,6.93,6.52,299493,206312783.0,6.39,5.61,0.36,1.51
2025-04-09,601969,6.76,6.86,6.88,6.29,274957,184160541.0,8.7,1.18,0.08,1.39
2025-04-10,601969,6.89,6.95,7.3,6.89,257019,185567082.0,5.98,1.31,0.09,1.3
2025-04-11,601969,6.89,6.96,7.05,6.83,148347,105057306.0,3.17,0.14,0.01,0.75
2025-04-14,601969,7.09,7.45,7.49,6.96,452571,334751892.0,7.61,7.04,0.49,2.29
2025-04-15,601969,7.49,7.12,7.79,7.06,524231,388884136.0,9.8,-4.43,-0.33,2.65
2025-04-16,601969,7.1,6.92,7.13,6.83,208931,147630156.0,4.21,-2.81,-0.2,1.06
2025-04-17,601969,6.88,6.89,7.0,6.87,107454,75785251.0,1.88,-0.43,-0.03,0.54
2025-04-18,601969,6.9,6.85,6.92,6.78,89800,62455312.0,2.03,-0.58,-0.04,0.45
2025-04-21,601969,6.82,7.06,7.09,6.82,142282,101140305.0,3.94,3.07,0.21,0.72
2025-04-22,601969,7.08,7.07,7.09,7.0,96952,69343073.0,1.27,0.14,0.01,0.49
2025-04-23,601969,7.1,7.23,7.34,7.1,207910,152740621.0,3.39,2.26,0.16,1.05
2025-04-24,601969,7.18,7.14,7.24,7.06,137670,99813316.0,2.49,-1.24,-0.09,0.7
2025-04-25,601969,7.14,7.18,7.29,7.13,116868,85406437.0,2.24,0.56,0.04,0.59
2025-04-28,601969,7.15,7.2,7.26,7.13,98399,71937221.0,1.81,0.28,0.02,0.5
2025-04-29,601969,7.14,7.27,7.35,7.14,120082,88651625.0,2.92,0.97,0.07,0.61
2025-04-30,601969,7.2,6.88,7.21,6.86,270566,191467344.0,4.81,-5.36,-0.39,1.37
2025-05-06,601969,6.88,6.97,7.03,6.87,144374,102412316.0,2.33,1.31,0.09,0.73
2025-05-07,601969,7.07,6.99,7.09,6.94,109553,77840791.0,2.15,0.29,0.02,0.55
2025-05-08,601969,6.99,6.98,7.02,6.91,97903,69378470.0,1.57,-0.14,-0.01,0.49
2025-05-09,601969,6.97,6.92,7.0,6.89,82783,58263487.0,1.58,-0.86,-0.06,0.42
2025-05-12,601969,6.99,7.01,7.01,6.94,74482,52827608.0,1.01,1.3,0.09,0.38
2025-05-13,601969,7.05,6.99,7.07,6.94,87178,61904159.0,1.85,-0.29,-0.02,0.44
2025-05-14,601969,6.99,7.07,7.1,6.93,121201,86417648.0,2.43,1.14,0.08,0.61
2025-05-15,601969,7.05,7.07,7.14,7.03,87674,63050523.0,1.56,0.0,0.0,0.44
2025-05-16,601969,7.06,7.12,7.17,7.01,103618,74893076.0,2.26,0.71,0.05,0.52
2025-05-19,601969,7.14,7.07,7.14,7.0,92841,66421026.0,1.97,-0.7,-0.05,0.47
2025-05-20,601969,7.13,7.1,7.14,7.06,67306,47915528.0,1.13,0.42,0.03,0.34
2025-05-21,601969,7.11,7.05,7.11,7.0,73607,52127872.0,1.55,-0.7,-0.05,0.37
2025-05-22,601969,7.05,6.95,7.06,6.94,74205,52031910.0,1.7,-1.42,-0.1,0.38
2025-05-23,601969,6.96,6.88,7.0,6.88,62810,43681346.0,1.73,-1.01,-0.07,0.32
2025-05-26,601969,6.88,6.9,7.1,6.79,125535,86927088.0,4.51,0.29,0.02,0.63
2025-05-27,601969,6.85,6.78,6.88,6.75,93943,63984779.0,1.88,-1.74,-0.12,0.47
2025-05-28,601969,6.78,6.81,6.84,6.75,59734,40743370.0,1.33,0.44,0.03,0.3
2025-05-29,601969,6.81,6.88,6.91,6.77,76691,52773034.0,2.06,1.03,0.07,0.39
2025-05-30,601969,6.87,6.83,6.87,6.79,45720,31323507.0,1.16,-0.73,-0.05,0.23
2025-06-03,601969,6.74,6.79,6.84,6.74,55429,37878914.0,1.46,-0.59,-0.04,0.28
2025-06-04,601969,6.85,6.98,6.99,6.8,98106,68244014.0,2.8,2.8,0.19,0.5
2025-06-05,601969,6.98,6.91,7.02,6.88,68111,47350867.0,2.01,-1.0,-0.07,0.34
2025-06-06,601969,6.91,6.99,7.1,6.89,140533,98886137.0,3.04,1.16,0.08,0.71
2025-06-09,601969,7.01,6.97,7.03,6.92,73699,51504934.0,1.57,-0.29,-0.02,0.37
2025-06-10,601969,6.99,6.93,7.0,6.76,110457,76396744.0,3.44,-0.57,-0.04,0.56
2025-06-11,601969,6.91,7.03,7.15,6.88,138902,98094455.0,3.9,1.44,0.1,0.7
2025-06-12,601969,7.08,7.04,7.12,7.0,104261,73890573.0,1.71,0.14,0.01,0.53
2025-06-13,601969,7.18,7.27,7.39,7.13,340690,247974784.0,3.69,3.27,0.23,1.72
2025-06-16,601969,7.38,7.42,7.62,7.33,391695,294012031.0,3.99,2.06,0.15,1.98
2025-06-17,601969,7.33,7.38,7.48,7.31,222429,164504710.0,2.29,-0.54,-0.04,1.12
2025-06-18,601969,7.4,7.58,7.72,7.39,306746,232957014.0,4.47,2.71,0.2,1.55
2025-06-19,601969,7.54,7.4,7.62,7.27,268589,199933922.0,4.62,-2.37,-0.18,1.36
2025-06-20,601969,7.4,7.32,7.46,7.3,128724,95201871.0,2.16,-1.08,-0.08,0.65
2025-06-23,601969,7.49,7.54,7.61,7.41,270981,204178752.0,2.73,3.01,0.22,1.37
2025-06-24,601969,7.24,7.09,7.24,7.0,421971,301323669.0,3.18,-5.97,-0.45,2.13
2025-06-25,601969,7.07,7.16,7.18,7.04,236133,168615498.0,1.97,0.99,0.07,1.19
2025-06-26,601969,7.12,7.13,7.18,7.09,140148,100366748.0,1.26,-0.42,-0.03,0.71
2025-06-27,601969,7.15,7.21,7.31,7.12,205559,149175746.0,2.66,1.12,0.08,1.04
2025-06-30,601969,7.2,7.22,7.23,7.11,141055,101436940.0,1.66,0.14,0.01,0.71
2025-07-01,601969,7.18,7.2,7.21,7.13,90713,65306028.0,1.11,-0.28,-0.02,0.46
2025-07-02,601969,7.18,7.32,7.34,7.15,201960,147295214.0,2.64,1.67,0.12,1.02
2025-07-03,601969,7.33,7.26,7.36,7.21,137500,100275542.0,2.05,-0.82,-0.06,0.7
2025-07-04,601969,7.22,7.2,7.26,7.17,107224,77637569.0,1.24,-0.83,-0.06,0.54
2025-07-07,601969,7.15,7.15,7.18,7.09,95981,68833536.0,1.25,-0.69,-0.05,0.49
2025-07-08,601969,7.13,7.29,7.32,7.13,158849,115961993.0,2.66,1.96,0.14,0.8
2025-07-09,601969,7.34,7.28,7.44,7.24,148257,108984022.0,2.74,-0.14,-0.01,0.75
2025-07-10,601969,7.32,7.38,7.38,7.28,175547,129243764.0,1.37,1.37,0.1,0.89
2025-07-11,601969,7.39,7.48,7.61,7.3,279945,209980796.0,4.2,1.36,0.1,1.42
2025-07-14,601969,7.68,7.6,7.94,7.6,356347,276969844.0,4.55,1.6,0.12,1.8
2025-07-15,601969,7.57,7.47,7.72,7.46,201960,153213612.0,3.42,-1.71,-0.13,1.02
2025-07-16,601969,7.44,7.46,7.51,7.36,113772,85132288.0,2.01,-0.13,-0.01,0.58
2025-07-17,601969,7.45,7.69,7.7,7.43,183768,140289746.0,3.62,3.08,0.23,0.93
2025-07-18,601969,7.69,7.68,7.74,7.6,161764,124652015.0,1.82,-0.13,-0.01,0.82
2025-07-21,601969,7.7,8.01,8.17,7.69,393888,315071419.0,6.25,4.3,0.33,1.99
2025-07-22,601969,8.17,8.21,8.27,8.02,390671,319913635.0,3.12,2.5,0.2,1.97
2025-07-23,601969,8.17,7.96,8.19,7.95,318683,257136845.0,2.92,-3.05,-0.25,1.61
2025-07-24,601969,7.98,8.76,8.76,7.97,520241,441569252.0,9.92,10.05,0.8,2.63
2025-07-25,601969,9.44,8.48,9.44,8.48,1169141,1041943330.0,10.96,-3.2,-0.28,5.91
2025-07-28,601969,8.43,8.16,8.53,8.14,562000,464915134.0,4.6,-3.77,-0.32,2.84
2025-07-29,601969,8.22,8.18,8.31,8.12,365504,300632223.0,2.33,0.25,0.02,1.85
2025-07-30,601969,8.19,8.12,8.3,8.07,316857,259980715.0,2.81,-0.73,-0.06,1.6
2025-07-31,601969,8.07,7.89,8.07,7.85,291008,231496716.0,2.71,-2.83,-0.23,1.47
2025-08-01,601969,7.88,7.9,7.94,7.84,140442,111349312.0,1.27,0.13,0.01,0.71
2025-08-04,601969,7.87,7.93,7.94,7.83,118451,93845538.0,1.39,0.38,0.03,0.6
2025-08-05,601969,7.96,8.07,8.12,7.93,221512,179207816.0,2.4,1.77,0.14,1.12
2025-08-06,601969,8.04,7.97,8.06,7.96,198428,159088849.0,1.24,-1.24,-0.1,1.0
2025-08-07,601969,8.01,7.93,8.02,7.84,158247,125638619.0,2.26,-0.5,-0.04,0.8
2025-08-08,601969,7.88,7.96,7.97,7.88,120968,96350118.0,1.13,0.38,0.03,0.61
2025-08-11,601969,8.03,8.2,8.25,8.01,337685,276399109.0,3.02,3.02,0.24,1.71
2025-08-12,601969,8.22,8.15,8.3,8.11,168872,138387123.0,2.32,-0.61,-0.05,0.85
2025-08-13,601969,8.14,8.13,8.22,8.1,199381,163089655.0,1.47,-0.25,-0.02,1.01
2025-08-14,601969,8.11,7.96,8.15,7.96,196971,158933606.0,2.34,-2.09,-0.17,1.0
2025-08-15,601969,7.93,8.07,8.1,7.93,150560,121587713.0,2.14,1.38,0.11,0.76
2025-08-18,601969,8.16,8.18,8.25,8.16,236097,194387073.0,1.12,1.36,0.11,1.19
2025-08-19,601969,8.19,8.16,8.21,8.09,169044,138329518.0,1.47,-0.24,-0.02,0.85
2025-08-20,601969,8.16,8.32,8.47,8.09,306598,255716849.0,4.66,1.96,0.16,1.55
2025-08-21,601969,8.34,8.33,8.46,8.27,211507,177253035.0,2.28,0.12,0.01,1.07
2025-08-22,601969,8.33,8.37,8.4,8.29,189256,158546510.0,1.32,0.48,0.04,0.96
2025-08-25,601969,8.37,8.53,8.55,8.37,297046,252986531.0,2.15,1.91,0.16,1.5
2025-08-26,601969,8.53,8.49,8.55,8.38,190427,161859364.0,1.99,-0.47,-0.04,0.96
2025-08-27,601969,8.46,8.09,8.46,8.08,318811,264616137.0,4.48,-4.71,-0.4,1.61
2025-08-28,601969,8.09,8.08,8.23,7.84,271926,219290208.0,4.82,-0.12,-0.01,1.37
2025-08-29,601969,8.07,8.1,8.17,8.05,187841,152961913.0,1.49,0.25,0.02,0.95
2025-09-01,601969,8.1,8.24,8.31,8.02,194336,159930415.0,3.58,1.73,0.14,0.98
2025-09-02,601969,8.29,8.14,8.3,8.05,166264,135608820.0,3.03,-1.21,-0.1,0.84
2025-09-03,601969,8.17,7.9,8.23,7.86,198953,160037480.0,4.55,-2.95,-0.24,1.01
2025-09-04,601969,7.85,7.86,7.97,7.75,171695,135804080.0,2.78,-0.51,-0.04,0.87
2025-09-05,601969,7.86,8.07,8.07,7.83,168273,134837928.0,3.05,2.67,0.21,0.85
2025-09-08,601969,8.13,8.55,8.64,8.13,525394,447905385.0,6.32,5.95,0.48,2.66
2025-09-09,601969,8.55,8.58,8.8,8.46,356109,307119078.0,3.98,0.35,0.03,1.8
2025-09-10,601969,8.55,8.46,8.58,8.37,191002,162246455.0,2.45,-1.4,-0.12,0.97
2025-09-11,601969,8.5,8.47,8.51,8.37,175156,148053828.0,1.65,0.12,0.01,0.89
2025-09-12,601969,8.46,8.71,8.77,8.39,333998,289121133.0,4.49,2.83,0.24,1.69
2025-09-15,601969,8.75,8.63,8.87,8.58,224699,195520565.0,3.33,-0.92,-0.08,1.14
2025-09-16,601969,8.68,8.61,8.73,8.37,228839,195370163.0,4.17,-0.23,-0.02,1.16
2025-09-17,601969,8.56,8.55,8.57,8.44,139157,118814865.0,1.51,-0.7,-0.06,0.7
2025-09-18,601969,8.49,8.22,8.55,8.15,259993,218010249.0,4.68,-3.86,-0.33,1.31
2025-09-19,601969,8.22,8.33,8.39,8.22,153812,128481338.0,2.07,1.34,0.11,0.78
2025-09-22,601969,8.32,8.28,8.37,8.16,100064,82709333.0,2.52,-0.6,-0.05,0.51
2025-09-23,601969,8.23,7.94,8.27,7.83,219243,175887421.0,5.31,-4.11,-0.34,1.11
2025-09-24,601969,7.96,8.06,8.08,7.89,124530,99416592.0,2.39,1.51,0.12,0.63
2025-09-25,601969,8.1,8.03,8.25,8.02,144067,116744603.0,2.85,-0.37,-0.03,0.73
2025-09-26,601969,8.04,8.07,8.29,7.99,159402,129910315.0,3.74,0.5,0.04,0.81
2025-09-29,601969,8.18,8.42,8.43,8.05,264879,219704737.0,4.71,4.34,0.35,1.34
2025-09-30,601969,8.42,8.59,8.7,8.37,282048,242569059.0,3.92,2.02,0.17,1.43
2025-10-09,601969,8.77,8.95,9.14,8.7,516654,461338106.0,5.12,4.19,0.36,2.61
2025-10-10,601969,8.8,8.89,8.96,8.69,321690,285236587.0,3.02,-0.67,-0.06,1.63
2025-10-13,601969,8.59,8.83,8.86,8.53,277889,241800364.0,3.71,-0.67,-0.06,1.4
2025-10-14,601969,8.89,8.67,9.06,8.63,291917,257811871.0,4.87,-1.81,-0.16,1.48
2025-10-15,601969,8.73,8.77,8.86,8.66,206160,180529173.0,2.31,1.15,0.1,1.04
2025-10-16,601969,8.79,8.95,9.1,8.66,448652,397526737.0,5.02,2.05,0.18,2.26
2025-10-17,601969,8.9,9.15,9.56,8.85,879339,811767553.0,7.93,2.23,0.2,4.44
2025-10-20,601969,9.17,9.07,9.38,9.0,596880,548491069.0,4.15,-0.87,-0.08,3.01
2025-10-21,601969,9.07,9.41,9.73,8.88,656782,615408847.0,9.37,3.75,0.34,3.31
2025-10-22,601969,9.37,9.23,9.48,9.11,408222,377342866.0,3.93,-1.91,-0.18,2.06
2025-10-23,601969,9.15,9.14,9.37,9.02,327964,299081021.0,3.79,-0.98,-0.09,1.65
2025-10-24,601969,9.17,9.09,9.33,9.01,281611,256984356.0,3.5,-0.55,-0.05,1.42
2025-10-27,601969,9.03,9.13,9.36,9.02,283286,258770794.0,3.74,0.44,0.04,1.43
2025-10-28,601969,9.12,9.06,9.3,8.95,260189,237067813.0,3.83,-0.77,-0.07,1.31
2025-10-29,601969,9.12,9.69,9.97,9.09,688655,663009932.0,9.71,6.95,0.63,3.47
2025-10-30,601969,9.56,9.7,9.8,9.55,425898,411382354.0,2.58,0.1,0.01,2.15
2025-10-31,601969,9.6,9.76,10.04,9.59,464741,457336369.0,4.64,0.62,0.06,2.34
2025-11-03,601969,9.76,9.98,10.07,9.5,582445,572544284.0,5.84,2.25,0.22,2.94
2025-11-04,601969,9.95,9.66,9.96,9.56,406390,395720259.0,4.01,-3.21,-0.32,2.05
2025-11-05,601969,9.41,9.91,10.19,9.39,639061,634547129.0,8.28,2.59,0.25,3.22
2025-11-06,601969,9.83,9.63,9.93,9.54,426368,412901749.0,3.94,-2.83,-0.28,2.15
2025-11-07,601969,9.79,10.59,10.59,9.79,603646,621231130.0,8.31,9.97,0.96,3.05
2025-11-10,601969,11.16,11.21,11.65,10.82,1458834,1663412853.0,7.84,5.85,0.62,7.36
2025-11-11,601969,11.2,10.92,11.3,10.82,826500,906215351.0,4.28,-2.59,-0.29,4.17
2025-11-12,601969,10.82,11.0,11.55,10.82,860934,959808942.0,6.68,0.73,0.08,4.34
2025-11-13,601969,11.01,11.84,12.08,11.01,943526,1106102988.0,9.73,7.64,0.84,4.76
2025-11-14,601969,11.55,13.02,13.02,11.5,1097922,1375616415.0,12.84,9.97,1.18,5.54
2025-11-17,601969,13.12,14.29,14.3,12.82,1356731,1838565147.0,11.37,9.75,1.27,6.84
2025-11-18,601969,14.2,12.86,14.2,12.86,1137128,1504576252.0,9.38,-10.01,-1.43,5.74
2025-11-19,601969,12.58,12.59,12.99,11.9,966601,1198293287.0,8.48,-2.1,-0.27,4.88
2025-11-20,601969,12.3,13.23,13.47,12.25,1039198,1342037171.0,9.69,5.08,0.64,5.24
2025-11-21,601969,12.31,11.91,12.73,11.91,674383,822379942.0,6.2,-9.98,-1.32,3.4
2025-11-24,601969,11.5,11.25,11.88,11.01,644098,728579729.0,7.3,-5.54,-0.66,3.25
2025-11-25,601969,11.34,11.55,11.67,11.16,555248,633931837.0,4.53,2.67,0.3,2.8
2025-11-26,601969,11.45,11.84,12.25,11.42,620039,738040786.0,7.19,2.51,0.29,3.13
2025-11-27,601969,11.62,11.24,11.77,11.2,493496,561200828.0,4.81,-5.07,-0.6,2.49
2025-11-28,601969,11.05,11.65,11.75,11.05,468705,539288462.0,6.23,3.65,0.41,2.36
2025-12-01,601969,11.72,11.68,12.12,11.6,438576,518196373.0,4.46,0.26,0.03,2.21
2025-12-02,601969,11.6,11.6,11.76,11.28,347988,399741121.0,4.11,-0.68,-0.08,1.76
2025-12-03,601969,11.53,11.47,11.94,11.41,341786,398347275.0,4.57,-1.12,-0.13,1.72
2025-12-04,601969,11.45,11.0,11.52,10.96,359705,401031606.0,4.88,-4.1,-0.47,1.81
2025-12-05,601969,10.94,11.19,11.21,10.78,297952,329338282.0,3.91,1.73,0.19,1.5
2025-12-08,601969,11.22,11.51,11.6,11.17,341132,389031367.0,3.84,2.86,0.32,1.72
2025-12-09,601969,11.35,11.03,11.38,10.98,289971,321076117.0,3.48,-4.17,-0.48,1.46
2025-12-10,601969,11.02,11.7,11.75,10.83,677640,775468820.0,8.34,6.07,0.67,3.42
2025-12-11,601969,11.55,11.16,11.77,11.15,479659,543076066.0,5.3,-4.62,-0.54,2.42
2025-12-12,601969,11.15,10.91,11.32,10.66,387640,425029128.0,5.91,-2.24,-0.25,1.96
2025-12-15,601969,10.76,10.68,10.97,10.62,302514,325477584.0,3.21,-2.11,-0.23,1.53
2025-12-16,601969,10.63,10.35,10.85,10.2,306120,318630425.0,6.09,-3.09,-0.33,1.54
2025-12-17,601969,10.36,10.57,10.68,10.08,348081,361435133.0,5.8,2.13,0.22,1.76
2025-12-18,601969,10.56,9.99,10.56,9.97,378176,383429188.0,5.58,-5.49,-0.58,1.91
2025-12-19,601969,9.99,10.43,10.62,9.79,512739,523287139.0,8.31,4.4,0.44,2.59
2025-12-22,601969,10.64,11.47,11.47,10.62,591071,659782814.0,8.15,9.97,1.04,2.98
2025-12-23,601969,12.0,11.4,12.25,11.29,1173951,1374711205.0,8.37,-0.61,-0.07,5.92
2025-12-24,601969,11.53,11.25,11.59,10.98,633054,709688097.0,5.35,-1.32,-0.15,3.19
2025-12-25,601969,11.23,10.88,11.25,10.79,461699,504986986.0,4.09,-3.29,-0.37,2.33
2025-12-26,601969,10.98,11.97,11.97,10.98,903353,1055735733.0,9.1,10.02,1.09,4.56
2025-12-29,601969,12.78,12.34,13.17,12.31,1562054,1994945139.0,7.18,3.09,0.37,7.88
2025-12-30,601969,12.12,11.84,12.2,11.63,928236,1103805976.0,4.62,-4.05,-0.5,4.68
2025-12-31,601969,12.0,11.88,12.23,11.76,768405,920917920.0,3.97,0.34,0.04,3.88
2026-01-05,601969,11.99,11.58,12.06,11.3,619397,715831848.0,6.4,-2.53,-0.3,3.12
2026-01-06,601969,11.78,11.71,12.08,11.58,586715,689434592.0,4.32,1.12,0.13,2.96
2026-01-07,601969,11.6,11.56,11.82,11.43,533445,618592619.0,3.33,-1.28,-0.15,2.69
2026-01-08,601969,11.43,11.48,11.83,11.34,475898,548954898.0,4.24,-0.69,-0.08,2.4
2026-01-09,601969,11.49,11.53,11.63,11.43,408357,470493120.0,1.74,0.44,0.05,2.06
2026-01-12,601969,11.66,11.72,11.95,11.56,558712,655319287.0,3.38,1.65,0.19,2.82
2026-01-13,601969,11.7,11.37,11.91,11.33,676982,788197425.0,4.95,-2.99,-0.35,3.42
2026-01-14,601969,11.28,11.34,11.72,11.13,528492,604685837.0,5.19,-0.26,-0.03,2.67
2026-01-15,601969,11.23,11.27,11.55,11.06,360025,407265558.0,4.32,-0.62,-0.07,1.82
2026-01-16,601969,11.27,11.11,11.52,11.05,375366,421703832.0,4.17,-1.42,-0.16,1.89
2026-01-19,601969,11.0,11.33,11.45,10.9,366299,411853748.0,4.95,1.98,0.22,1.85
2026-01-20,601969,11.34,10.95,11.44,10.68,433133,473761774.0,6.71,-3.35,-0.38,2.18
2026-01-21,601969,10.85,11.22,11.29,10.77,367483,408914756.0,4.75,2.47,0.27,1.85
2026-01-22,601969,11.23,11.34,11.49,11.14,293912,331793486.0,3.12,1.07,0.12,1.48
2026-01-23,601969,11.33,11.83,11.88,11.33,621126,727258264.0,4.85,4.32,0.49,3.13
2026-01-26,601969,11.99,11.91,12.18,11.8,655378,785455839.0,3.21,0.68,0.08,3.31
2026-01-27,601969,11.7,11.72,12.11,11.36,532319,620510267.0,6.3,-1.6,-0.19,2.69
2026-01-28,601969,11.78,12.61,12.77,11.75,1043120,1288660337.0,8.7,7.59,0.89,5.26
2026-02-10,601969,13.87,12.08,13.87,12.03,1079377,1369565140.0,14.59,-4.2,-0.53,5.44
2026-02-11,601969,11.79,11.91,12.08,11.28,623986,730738203.0,6.62,-1.41,-0.17,3.15
2026-02-12,601969,11.75,11.41,11.89,11.4,472671,544605443.0,4.11,-4.2,-0.5,2.39
2026-02-13,601969,11.29,11.05,11.43,11.01,350373,392001542.0,3.68,-3.16,-0.36,1.77
2026-02-24,601969,11.3,11.49,11.99,11.27,499728,583397173.0,6.52,3.98,0.44,2.53
