日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,000034,46.76,47.07,47.5,46.32,535496,2525580258.48,2.48,-1.18,-0.56,9.52
2025-03-05,000034,47.5,48.44,48.91,45.74,890787,4248058719.54,6.73,2.91,1.37,15.84
2025-03-06,000034,48.74,52.07,52.08,48.34,1144254,5773515318.93,7.72,7.49,3.63,20.35
2025-03-07,000034,51.25,48.95,51.69,48.61,858006,4335327519.43,5.92,-5.99,-3.12,15.26
2025-03-10,000034,47.77,47.17,48.2,46.53,548096,2598902251.42,3.41,-3.64,-1.78,9.75
2025-03-11,000034,45.84,47.94,48.07,45.84,428036,2031380065.75,4.73,1.63,0.77,7.61
2025-03-12,000034,48.68,48.44,50.09,48.01,597222,2945048643.15,4.34,1.04,0.5,10.62
2025-03-13,000034,48.31,47.31,48.9,46.62,433623,2079348297.11,4.71,-2.33,-1.13,7.71
2025-03-14,000034,46.84,47.74,48.09,46.4,384587,1832553564.87,3.57,0.91,0.43,6.84
2025-03-17,000034,47.77,48.03,48.63,46.74,323057,1558558868.32,3.96,0.61,0.29,5.74
2025-03-18,000034,48.34,47.93,49.03,47.58,347288,1686504567.94,3.02,-0.21,-0.1,6.18
2025-03-19,000034,48.72,47.72,48.72,47.59,305379,1475176855.16,2.36,-0.44,-0.21,5.43
2025-03-20,000034,47.24,47.09,48.78,46.54,364883,1747375058.87,4.69,-1.32,-0.63,6.49
2025-03-21,000034,46.54,44.81,46.6,44.69,470830,2152420367.15,4.06,-4.84,-2.28,8.37
2025-03-24,000034,44.94,44.49,45.19,43.12,379328,1682094464.12,4.62,-0.71,-0.32,6.39
2025-03-25,000034,44.24,42.82,44.58,42.67,288845,1262363440.24,4.29,-3.75,-1.67,4.86
2025-03-26,000034,42.82,42.79,43.64,42.68,217180,938877734.11,2.24,-0.07,-0.03,3.66
2025-03-27,000034,42.84,42.92,43.71,42.54,263362,1143746237.34,2.73,0.3,0.13,4.43
2025-03-28,000034,42.95,42.45,43.39,42.45,190781,820899814.2,2.19,-1.1,-0.47,3.21
2025-03-31,000034,40.74,40.86,41.7,39.74,395471,1612267301.45,4.62,-3.75,-1.59,6.65
2025-04-01,000034,41.19,40.25,41.54,40.21,219031,895635118.73,3.26,-1.49,-0.61,3.69
2025-04-02,000034,40.59,40.17,40.67,40.0,157056,636340548.54,1.66,-0.2,-0.08,2.64
2025-04-03,000034,39.74,40.13,41.24,39.67,270694,1103564287.05,3.91,-0.1,-0.04,4.55
2025-04-07,000034,37.57,36.09,38.52,36.09,177292,654868906.79,6.06,-10.07,-4.04,2.98
2025-04-08,000034,34.74,33.64,35.72,32.46,526558,1784492270.75,9.03,-6.79,-2.45,8.86
2025-04-09,000034,33.05,34.46,34.83,31.35,435744,1475358592.79,10.34,2.44,0.82,7.33
2025-04-10,000034,35.74,36.04,36.85,35.42,417732,1522161256.24,4.15,4.59,1.58,7.03
2025-04-11,000034,35.34,36.6,37.13,35.34,340636,1247965800.8,4.97,1.55,0.56,5.73
2025-04-14,000034,37.44,36.95,37.86,36.68,298642,1120677607.09,3.22,0.96,0.35,5.02
2025-04-15,000034,37.53,36.81,37.79,36.47,196231,729588585.08,3.57,-0.38,-0.14,3.3
2025-04-16,000034,37.13,36.32,38.14,35.74,264254,976952835.25,6.52,-1.33,-0.49,4.45
2025-04-17,000034,35.86,36.64,37.69,35.86,321835,1201998747.7,5.04,0.88,0.32,5.41
2025-04-18,000034,36.38,36.89,37.68,36.32,247773,924354972.08,3.71,0.68,0.25,4.17
2025-04-21,000034,36.89,37.5,37.52,36.44,262283,981385063.8,2.93,1.65,0.61,4.41
2025-04-22,000034,37.53,36.69,37.8,36.67,213921,797341738.86,3.01,-2.16,-0.81,3.6
2025-04-23,000034,37.07,37.16,37.69,36.97,259806,975743853.36,1.96,1.28,0.47,4.37
2025-04-24,000034,37.16,36.28,37.24,36.08,195430,718918568.52,3.12,-2.37,-0.88,3.29
2025-04-25,000034,36.34,36.98,37.53,36.3,254858,950933442.41,3.39,1.93,0.7,4.29
2025-04-28,000034,37.3,37.42,38.44,37.3,340691,1293965741.12,3.08,1.19,0.44,5.73
2025-04-29,000034,37.43,38.15,38.94,37.14,412865,1588915765.33,4.81,1.95,0.73,6.95
2025-04-30,000034,38.44,40.49,41.24,37.77,627723,2535844607.37,9.1,6.13,2.34,10.56
2025-05-06,000034,41.54,42.46,42.81,40.94,629557,2663727597.44,4.62,4.87,1.97,10.59
2025-05-07,000034,43.12,41.44,43.22,40.97,558641,2345412070.58,5.3,-2.4,-1.02,9.4
2025-05-08,000034,41.22,42.02,42.85,41.17,418682,1774582343.31,4.05,1.4,0.58,7.04
2025-05-09,000034,41.74,40.82,41.86,40.74,307872,1273786446.46,2.67,-2.86,-1.2,5.18
2025-05-12,000034,41.29,41.11,41.53,40.75,248827,1020369431.77,1.91,0.71,0.29,4.19
2025-05-13,000034,41.6,40.59,41.65,40.38,264967,1083487592.67,3.09,-1.26,-0.52,4.46
2025-05-14,000034,40.41,40.74,41.2,40.21,227264,924338054.33,2.44,0.37,0.15,3.82
2025-05-15,000034,40.72,39.21,40.73,39.19,221173,875026911.33,3.78,-3.76,-1.53,3.72
2025-05-16,000034,39.0,39.19,39.58,38.82,153190,602074144.6,1.94,-0.05,-0.02,2.58
2025-05-19,000034,39.42,38.71,39.45,38.3,149780,578816144.29,2.93,-1.22,-0.48,2.52
2025-05-20,000034,38.77,38.81,39.16,38.22,154514,598595856.4,2.43,0.26,0.1,2.6
2025-05-21,000034,38.7,40.93,41.5,38.32,596227,2406650828.99,8.19,5.46,2.12,10.03
2025-05-22,000034,40.2,39.34,40.23,39.23,333260,1323831610.54,2.44,-3.88,-1.59,5.61
2025-05-23,000034,39.06,37.76,39.34,37.76,251000,969067671.61,4.02,-4.02,-1.58,4.22
2025-05-26,000034,38.0,38.16,38.7,37.76,160398,611622195.24,2.49,1.06,0.4,2.7
2025-05-27,000034,38.05,37.29,38.05,37.09,171055,639342323.77,2.52,-2.28,-0.87,2.88
2025-05-28,000034,37.31,36.79,37.48,36.73,147148,544373182.95,2.01,-1.34,-0.5,2.48
2025-05-29,000034,36.8,37.99,38.2,36.8,245874,928142734.93,3.81,3.26,1.2,4.14
2025-05-30,000034,37.89,37.09,37.89,36.89,159058,591303758.33,2.63,-2.37,-0.9,2.68
2025-06-03,000034,36.46,36.95,37.27,36.39,100205,370944085.05,2.37,-0.38,-0.14,1.69
2025-06-04,000034,36.63,37.31,37.65,36.63,143992,537570704.77,2.76,0.97,0.36,2.42
2025-06-05,000034,37.37,38.29,38.39,37.15,265669,1005805901.99,3.32,2.63,0.98,4.47
2025-06-06,000034,38.2,38.11,38.49,37.8,167993,639843971.9,1.8,-0.47,-0.18,2.83
2025-06-09,000034,38.18,38.29,38.5,38.05,142511,545685091.14,1.18,0.47,0.18,2.4
2025-06-10,000034,38.45,37.33,38.46,37.0,197189,740972902.91,3.81,-2.51,-0.96,3.32
2025-06-11,000034,37.4,37.4,37.79,37.29,113733,426565254.97,1.34,0.19,0.07,1.91
2025-06-12,000034,37.16,37.17,37.59,37.01,112180,418426416.45,1.55,-0.61,-0.23,1.89
2025-06-13,000034,37.0,36.13,37.0,36.04,176001,641056219.94,2.58,-2.8,-1.04,2.96
2025-06-16,000034,35.99,36.33,36.55,35.85,109815,398718621.37,1.94,0.55,0.2,1.85
2025-06-17,000034,36.35,36.16,36.55,36.06,98770,357702679.15,1.35,-0.47,-0.17,1.66
2025-06-18,000034,36.07,36.45,36.6,35.97,130605,474106925.66,1.74,0.8,0.29,2.2
2025-06-19,000034,36.5,35.98,37.28,35.88,159121,581272787.13,3.84,-1.29,-0.47,2.68
2025-06-20,000034,35.9,35.38,36.3,35.26,130758,465724642.28,2.89,-1.67,-0.6,2.2
2025-06-23,000034,34.88,35.69,35.83,34.85,107469,381231883.26,2.77,0.88,0.31,1.81
2025-06-24,000034,35.91,36.78,36.86,35.9,196181,717549960.99,2.69,3.05,1.09,3.3
2025-06-25,000034,36.79,37.48,37.5,36.64,233324,867090922.97,2.34,1.9,0.7,3.93
2025-06-26,000034,37.5,37.34,38.19,37.33,243282,916906597.46,2.29,-0.37,-0.14,4.09
2025-06-27,000034,37.67,37.49,37.9,37.22,195191,734462295.24,1.82,0.4,0.15,3.28
2025-06-30,000034,37.52,37.64,37.8,37.48,159289,599215998.95,0.85,0.4,0.15,2.65
2025-07-01,000034,37.58,37.1,37.58,36.79,179098,664632679.56,2.1,-1.43,-0.54,2.98
2025-07-02,000034,37.0,36.23,37.06,36.05,152656,556124153.28,2.72,-2.35,-0.87,2.54
2025-07-03,000034,36.0,36.65,37.17,35.93,152528,557958918.63,3.42,1.16,0.42,2.54
2025-07-04,000034,36.66,36.5,37.08,36.42,159128,584429734.59,1.8,-0.41,-0.15,2.65
2025-07-07,000034,36.4,36.05,36.5,36.02,105223,380211890.31,1.32,-1.23,-0.45,1.75
2025-07-08,000034,36.05,36.87,37.38,36.03,218904,806610989.29,3.74,2.27,0.82,3.64
2025-07-09,000034,36.89,36.68,37.04,36.54,121928,448805496.54,1.36,-0.52,-0.19,2.03
2025-07-10,000034,36.66,36.88,37.15,36.52,146381,539127148.08,1.72,0.55,0.2,2.43
2025-07-11,000034,36.99,37.36,37.5,36.55,212978,791684841.37,2.58,1.3,0.48,3.54
2025-07-14,000034,37.4,37.12,37.49,36.95,127833,474414136.76,1.45,-0.64,-0.24,2.12
2025-07-15,000034,37.12,38.36,38.54,37.03,452276,1721218360.09,4.07,3.34,1.24,7.52
2025-07-16,000034,38.88,38.43,39.27,38.22,391889,1519168842.39,2.74,0.18,0.07,6.51
2025-07-17,000034,38.22,39.34,39.44,38.08,366168,1426100474.55,3.54,2.37,0.91,6.09
2025-07-18,000034,39.18,39.05,39.45,38.81,278603,1089178436.75,1.63,-0.74,-0.29,4.63
2025-07-21,000034,38.88,38.81,39.03,38.45,204143,790347624.36,1.49,-0.61,-0.24,3.39
2025-07-22,000034,38.7,38.24,38.77,38.12,194472,745248660.32,1.67,-1.47,-0.57,3.23
2025-07-23,000034,38.2,38.25,38.6,38.05,154393,591360298.71,1.44,0.03,0.01,2.57
2025-07-24,000034,38.3,38.62,38.62,38.12,163689,627754182.93,1.31,0.97,0.37,2.72
2025-07-25,000034,38.97,39.76,39.77,38.74,385513,1513628359.28,2.67,2.95,1.14,6.41
2025-07-28,000034,40.98,39.42,40.98,39.31,404437,1611969099.08,4.2,-0.86,-0.34,6.72
2025-07-29,000034,39.27,39.47,39.8,38.76,204954,804006758.04,2.64,0.13,0.05,3.41
2025-07-30,000034,39.38,38.6,39.4,38.44,190963,742539116.67,2.43,-2.2,-0.87,3.17
2025-07-31,000034,38.5,41.4,42.46,38.5,1063071,4373533800.11,10.26,7.25,2.8,17.67
2025-08-01,000034,41.08,40.35,41.08,39.59,657176,2648654288.82,3.6,-2.54,-1.05,10.92
2025-08-04,000034,39.83,40.12,40.68,39.65,293521,1171887190.21,2.55,-0.57,-0.23,4.88
2025-08-05,000034,40.2,39.79,40.46,39.25,397541,1576816341.63,3.02,-0.82,-0.33,6.61
2025-08-06,000034,39.6,41.02,41.23,39.49,520619,2113002859.74,4.37,3.09,1.23,8.65
2025-08-07,000034,41.3,40.93,41.56,40.75,442686,1819797870.71,1.97,-0.22,-0.09,7.36
2025-08-08,000034,40.75,39.67,40.93,39.65,341127,1365205343.62,3.13,-3.08,-1.26,5.67
2025-08-11,000034,39.9,40.44,41.14,39.87,307487,1245928410.99,3.2,1.94,0.77,5.11
2025-08-12,000034,40.46,40.84,40.99,39.84,356193,1442847160.83,2.84,0.99,0.4,5.92
2025-08-13,000034,40.92,41.48,41.68,40.55,455740,1882923282.53,2.77,1.57,0.64,7.58
2025-08-14,000034,41.49,41.5,42.88,41.23,585227,2457661480.09,3.98,0.05,0.02,9.73
2025-08-15,000034,41.1,42.15,42.29,40.94,421181,1764458973.57,3.25,1.57,0.65,7.0
2025-08-18,000034,42.94,44.24,45.07,42.17,694897,3030033187.88,6.88,4.96,2.09,11.55
2025-08-19,000034,44.33,44.67,46.6,43.67,724544,3262510730.91,6.62,0.97,0.43,12.04
2025-08-20,000034,44.5,45.79,46.15,43.51,646826,2898331667.39,5.91,2.51,1.12,10.75
2025-08-21,000034,45.99,45.57,47.88,45.05,711651,3291652622.75,6.18,-0.48,-0.22,11.83
2025-08-22,000034,46.42,47.42,47.59,46.15,725733,3404051047.32,3.16,4.06,1.85,12.06
2025-08-25,000034,48.05,47.19,49.4,46.34,793727,3777382112.24,6.45,-0.49,-0.23,13.19
2025-08-26,000034,47.28,48.48,49.3,47.28,732107,3556485378.34,4.28,2.73,1.29,12.17
2025-08-27,000034,48.6,47.43,49.38,47.43,696541,3360148664.24,4.02,-2.17,-1.05,11.58
2025-08-28,000034,46.08,46.14,46.66,44.3,841265,3807814618.62,4.98,-2.72,-1.29,13.98
2025-08-29,000034,45.88,44.84,45.88,44.61,472268,2123036168.49,2.75,-2.82,-1.3,7.85
2025-09-01,000034,46.12,46.68,47.22,45.91,678126,3160190339.63,2.92,4.1,1.84,11.27
2025-09-02,000034,46.6,43.78,46.6,43.61,511910,2285576707.1,6.41,-6.21,-2.9,8.51
2025-09-03,000034,44.21,42.63,44.55,42.52,305606,1328645484.9,4.64,-2.63,-1.15,5.08
2025-09-04,000034,42.98,41.18,43.19,40.2,347101,1450454304.83,7.01,-3.4,-1.45,5.77
2025-09-05,000034,41.21,42.62,42.83,40.72,302596,1265435221.19,5.12,3.5,1.44,5.03
2025-09-08,000034,42.7,42.29,42.7,41.8,235822,995362125.9,2.11,-0.77,-0.33,3.92
2025-09-09,000034,42.1,41.09,42.11,41.0,195211,809215758.93,2.62,-2.84,-1.2,3.24
2025-09-10,000034,41.92,42.09,42.85,41.3,262929,1106035631.0,3.77,2.43,1.0,4.37
2025-09-11,000034,46.15,44.76,46.2,43.86,742900,3330406310.63,5.56,6.34,2.67,12.35
2025-09-12,000034,44.33,43.88,45.45,43.86,535952,2387763007.73,3.55,-1.97,-0.88,8.91
2025-09-15,000034,43.18,43.44,44.25,42.95,287759,1249787000.11,2.96,-1.0,-0.44,4.78
2025-09-16,000034,43.59,43.9,43.98,43.19,244654,1069255626.93,1.82,1.06,0.46,4.07
2025-09-17,000034,43.94,43.53,44.0,43.23,268792,1171745064.12,1.75,-0.84,-0.37,4.47
2025-09-18,000034,43.58,45.34,47.44,43.54,887594,4030221149.96,8.96,4.16,1.81,14.75
2025-09-19,000034,45.8,45.15,46.64,44.73,549485,2511328141.04,4.21,-0.42,-0.19,9.13
2025-09-22,000034,45.66,45.62,46.08,44.84,436701,1995950488.51,2.75,1.04,0.47,7.26
2025-09-23,000034,45.95,44.03,46.32,43.08,458014,2033226732.98,7.1,-3.49,-1.59,7.61
2025-09-24,000034,43.5,45.08,45.87,43.1,387654,1724009266.68,6.29,2.38,1.05,6.44
2025-09-25,000034,45.11,46.64,47.29,45.11,672598,3126177696.63,4.84,3.46,1.56,11.18
2025-09-26,000034,46.01,44.65,46.15,44.65,408796,1853572460.65,3.22,-4.27,-1.99,6.8
2025-09-29,000034,44.55,44.48,45.02,43.86,243152,1080355455.29,2.6,-0.38,-0.17,4.04
2025-09-30,000034,44.86,44.85,45.36,44.63,241495,1085671017.87,1.64,0.83,0.37,4.0
2025-10-09,000034,45.12,46.06,46.23,44.81,385769,1765069451.59,3.17,2.7,1.21,6.39
2025-10-10,000034,45.65,43.86,45.65,43.75,339099,1508650951.02,4.13,-4.78,-2.2,5.61
2025-10-13,000034,39.47,40.65,41.57,39.47,475488,1929949457.03,4.79,-7.32,-3.21,7.87
2025-10-14,000034,40.94,38.6,41.09,38.57,384937,1530417252.57,6.2,-5.04,-2.05,6.37
2025-10-15,000034,38.61,39.35,39.57,37.88,201590,782933969.93,4.38,1.94,0.75,3.34
2025-10-16,000034,39.18,39.55,39.8,38.68,185184,724695982.33,2.85,0.51,0.2,3.07
2025-10-17,000034,39.29,37.83,39.29,37.68,174576,670012495.94,4.07,-4.35,-1.72,2.89
2025-10-20,000034,38.5,38.18,38.77,37.9,111710,428375861.11,2.3,0.93,0.35,1.85
2025-10-21,000034,38.28,38.92,39.11,38.14,155337,601991049.14,2.54,1.94,0.74,2.57
2025-10-22,000034,38.72,39.12,39.5,38.46,142642,557730572.08,2.67,0.51,0.2,2.36
2025-10-23,000034,39.38,39.09,39.39,38.2,115006,444911252.69,3.04,-0.08,-0.03,1.9
2025-10-24,000034,39.21,39.45,39.56,39.21,184982,728499065.33,0.9,0.92,0.36,3.06
2025-10-27,000034,39.55,39.48,40.05,39.21,193767,767058734.83,2.13,0.08,0.03,3.21
2025-10-28,000034,39.3,40.36,40.36,39.08,253641,1009167057.11,3.24,2.23,0.88,4.2
2025-10-29,000034,40.37,42.95,44.4,40.33,908850,3924683363.44,10.08,6.42,2.59,15.04
2025-10-30,000034,42.02,41.14,42.07,40.6,576091,2380952389.56,3.42,-4.21,-1.81,9.53
2025-10-31,000034,41.0,43.03,43.88,40.66,537190,2287963528.29,7.83,4.59,1.89,8.88
2025-11-03,000034,42.8,43.49,44.33,42.6,441375,1921674599.08,4.02,1.07,0.46,7.3
2025-11-04,000034,43.23,42.07,43.59,41.81,316851,1348595660.59,4.09,-3.27,-1.42,5.24
2025-11-05,000034,41.11,42.87,43.25,41.1,318709,1349630096.82,5.11,1.9,0.8,5.27
2025-11-06,000034,42.8,44.88,44.9,42.32,577006,2526323687.65,6.02,4.69,2.01,9.54
2025-11-07,000034,44.12,44.18,44.7,43.7,399005,1759109021.95,2.23,-1.56,-0.7,6.6
2025-11-10,000034,45.01,44.9,46.8,44.17,516179,2340507119.66,5.95,1.63,0.72,8.54
2025-11-11,000034,44.85,45.05,46.18,43.4,643862,2900359845.9,6.19,0.33,0.15,10.65
2025-11-12,000034,44.41,44.19,44.6,43.0,425007,1859049712.47,3.55,-1.91,-0.86,7.03
2025-11-13,000034,43.84,43.38,44.43,42.72,348327,1512523981.06,3.87,-1.83,-0.81,5.76
2025-11-14,000034,43.21,43.66,44.95,42.86,359716,1584015458.68,4.82,0.65,0.28,5.95
2025-11-17,000034,44.32,44.87,45.55,44.16,408959,1834027424.74,3.18,2.77,1.21,6.76
2025-11-18,000034,44.68,43.63,45.16,43.51,256637,1136117105.07,3.68,-2.76,-1.24,4.24
2025-11-19,000034,43.83,42.35,43.94,42.02,218357,933497811.19,4.4,-2.93,-1.28,3.61
2025-11-20,000034,42.8,42.04,43.27,41.85,167318,707324964.51,3.35,-0.73,-0.31,2.77
2025-11-21,000034,41.56,40.02,41.94,39.8,215527,874663714.64,5.09,-4.8,-2.02,3.56
2025-11-24,000034,40.35,40.5,41.07,39.27,174969,702875513.12,4.5,1.2,0.48,2.89
2025-11-25,000034,40.75,40.31,41.73,40.25,183512,751424291.55,3.65,-0.47,-0.19,3.03
2025-11-26,000034,40.19,39.99,41.3,39.91,198199,804296804.02,3.45,-0.79,-0.32,3.28
2025-11-27,000034,40.39,39.53,40.59,39.45,198702,794185073.05,2.85,-1.15,-0.46,3.29
2025-11-28,000034,39.46,39.72,39.83,39.21,127777,505167408.52,1.57,0.48,0.19,2.11
2025-12-01,000034,39.72,41.27,42.5,39.44,337308,1390035410.16,7.7,3.9,1.55,5.58
2025-12-02,000034,41.51,41.13,42.24,40.89,207260,857823368.33,3.27,-0.34,-0.14,3.43
2025-12-03,000034,41.06,39.01,41.06,38.83,303219,1200389006.16,5.42,-5.15,-2.12,5.01
2025-12-04,000034,38.88,39.1,39.1,38.35,127194,493793110.01,1.92,0.23,0.09,2.1
2025-12-05,000034,39.15,39.09,39.19,38.22,152596,591207208.26,2.48,-0.03,-0.01,2.52
2025-12-08,000034,39.12,39.53,40.13,39.12,156798,620113495.87,2.58,1.13,0.44,2.59
2025-12-09,000034,40.12,39.41,41.0,39.33,175995,703193499.47,4.22,-0.3,-0.12,2.91
2025-12-10,000034,39.01,39.2,39.39,38.65,126638,493171635.54,1.88,-0.53,-0.21,2.09
2025-12-11,000034,39.21,38.45,39.22,38.41,120670,466803133.09,2.07,-1.91,-0.75,2.0
2025-12-12,000034,38.4,38.75,38.87,38.28,95952,370813280.8,1.53,0.78,0.3,1.59
2025-12-15,000034,38.38,38.11,38.66,38.05,91657,350926949.71,1.57,-1.65,-0.64,1.52
2025-12-16,000034,38.09,37.0,38.09,36.79,131808,490044903.13,3.41,-2.91,-1.11,2.18
2025-12-17,000034,37.03,37.69,37.89,36.75,109537,408543338.87,3.08,1.86,0.69,1.81
2025-12-18,000034,37.37,37.44,38.0,37.28,80894,305025695.55,1.91,-0.66,-0.25,1.34
2025-12-19,000034,37.46,37.86,37.97,37.46,80133,303005471.24,1.36,1.12,0.42,1.33
2025-12-22,000034,37.86,37.79,38.3,37.73,139991,532034780.53,1.51,-0.18,-0.07,2.31
2025-12-23,000034,37.83,37.66,38.45,37.58,233012,883647209.53,2.3,-0.34,-0.13,3.85
2025-12-24,000034,37.68,38.22,38.29,37.54,145783,553992034.5,1.99,1.49,0.56,2.41
2025-12-25,000034,38.08,38.45,38.65,38.0,139922,537982510.81,1.7,0.6,0.23,2.31
2025-12-26,000034,38.45,38.44,38.92,38.21,156463,603910495.85,1.85,-0.03,-0.01,2.59
2025-12-29,000034,40.21,39.24,40.88,38.99,316966,1262696173.57,4.92,2.08,0.8,5.24
2025-12-30,000034,39.19,39.28,40.15,39.0,176924,698445013.24,2.93,0.1,0.04,2.93
2025-12-31,000034,39.28,38.91,39.49,38.83,136944,535005645.43,1.68,-0.94,-0.37,2.26
2026-01-05,000034,39.0,39.57,39.58,38.82,160004,629862368.82,1.95,1.7,0.66,2.65
2026-01-06,000034,39.62,39.96,39.99,39.35,211627,841114209.13,1.62,0.99,0.39,3.5
2026-01-07,000034,40.1,39.57,40.18,39.44,193457,768302956.91,1.85,-0.98,-0.39,3.2
2026-01-08,000034,39.49,40.23,40.88,39.44,316350,1275510984.57,3.64,1.67,0.66,5.23
2026-01-09,000034,40.05,41.1,41.11,39.93,291865,1186691631.75,2.93,2.16,0.87,4.83
2026-01-12,000034,41.4,42.4,42.48,41.12,415737,1748826233.87,3.31,3.16,1.3,6.87
2026-01-13,000034,42.58,40.83,42.61,40.76,330210,1371014069.73,4.36,-3.7,-1.57,5.46
2026-01-14,000034,41.35,41.88,42.68,41.08,391978,1644135491.66,3.92,2.57,1.05,6.48
2026-01-15,000034,42.06,41.72,42.58,41.4,264406,1108231699.46,2.82,-0.38,-0.16,4.37
2026-01-16,000034,41.5,41.12,41.89,40.22,287377,1179263476.2,4.0,-1.44,-0.6,4.75
2026-01-19,000034,40.86,40.39,41.08,40.22,191046,774640845.24,2.09,-1.78,-0.73,3.16
2026-01-20,000034,40.39,39.79,40.68,39.41,184089,734644689.3,3.14,-1.49,-0.6,3.04
2026-01-21,000034,39.22,40.0,40.48,39.22,148316,593507263.59,3.17,0.53,0.21,2.45
2026-01-22,000034,40.5,40.62,41.95,40.3,248082,1017635692.4,4.13,1.55,0.62,4.1
2026-01-23,000034,40.6,40.38,40.72,40.06,179625,724111087.37,1.62,-0.59,-0.24,2.97
2026-01-26,000034,40.5,39.77,41.64,39.24,256643,1034058760.53,5.94,-1.51,-0.61,4.24
2026-01-27,000034,39.77,39.44,40.07,38.58,204440,798654120.21,3.75,-0.83,-0.33,3.38
2026-01-28,000034,40.04,39.8,40.8,39.75,275615,1109739308.48,2.66,0.91,0.36,4.56
2026-01-29,000034,39.46,38.84,40.1,38.5,205037,805047549.93,4.02,-2.41,-0.96,3.39
2026-01-30,000034,38.6,38.04,39.2,37.71,170835,653654615.31,3.84,-2.06,-0.8,2.82
2026-02-02,000034,37.88,36.75,38.2,36.72,188204,704686625.55,3.89,-3.39,-1.29,3.11
