日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920351,10.04,10.29,10.58,10.04,19496,20343192.07,5.29,0.88,0.09,5.53
2025-01-03,920351,10.23,10.69,10.84,10.09,33533,35671976.24,7.29,3.89,0.4,9.51
2025-01-06,920351,10.66,11.07,11.11,10.43,32772,35793918.99,6.36,3.55,0.38,9.29
2025-01-07,920351,11.12,11.69,12.42,10.91,51295,60341671.99,13.64,5.6,0.62,14.55
2025-01-08,920351,11.28,11.81,12.25,11.1,43329,50925774.69,9.84,1.03,0.12,12.29
2025-01-09,920351,11.77,11.8,11.97,11.44,32112,38069124.43,4.49,-0.08,-0.01,9.11
2025-01-10,920351,11.69,10.81,11.82,10.81,26073,29844291.54,8.56,-8.39,-0.99,7.39
2025-01-13,920351,10.5,10.33,10.8,10.26,13457,14226664.4,5.0,-4.44,-0.48,3.82
2025-01-14,920351,10.43,11.33,11.44,10.43,31073,34568301.68,9.78,9.68,1.0,8.81
2025-01-15,920351,11.44,11.6,12.25,11.23,38642,46014002.8,9.0,2.38,0.27,10.96
2025-01-16,920351,11.6,11.96,12.38,11.6,32717,39474457.22,6.72,3.1,0.36,9.28
2025-01-17,920351,11.79,11.76,11.96,11.64,16722,19869631.38,2.68,-1.67,-0.2,4.74
2025-01-20,920351,11.87,11.64,12.19,11.58,13308,15898941.84,5.19,-1.02,-0.12,3.77
2025-01-21,920351,12.23,11.82,12.25,11.65,25481,30696465.73,5.15,1.55,0.18,7.23
2025-01-22,920351,11.6,11.27,11.78,11.15,15742,18041435.68,5.33,-4.65,-0.55,4.46
2025-01-23,920351,11.41,11.15,11.76,11.12,13921,16040349.42,5.68,-1.06,-0.12,3.95
2025-01-24,920351,11.1,10.99,11.23,10.73,13783,15367068.53,4.48,-1.43,-0.16,3.91
2025-01-27,920351,11.05,10.75,11.19,10.75,7597,8371073.6,4.0,-2.18,-0.24,2.15
2025-02-05,920351,10.85,10.48,10.85,10.42,10606,11305324.16,4.0,-2.51,-0.27,3.01
2025-02-06,920351,10.57,11.05,11.06,10.31,18193,19751613.36,7.16,5.44,0.57,5.16
2025-02-07,920351,11.15,11.66,11.7,11.09,32730,37795872.1,5.52,5.52,0.61,9.28
2025-02-10,920351,11.61,12.05,12.16,11.6,29319,35105997.05,4.8,3.34,0.39,8.31
2025-02-11,920351,12.16,12.3,12.5,11.78,34402,42330299.55,5.98,2.07,0.25,9.76
2025-02-12,920351,12.3,12.58,12.62,12.06,28435,35557541.69,4.55,2.28,0.28,8.06
2025-02-13,920351,12.9,14.01,15.58,12.85,102495,148372785.3,21.7,11.37,1.43,29.07
2025-02-14,920351,13.13,13.57,13.98,12.91,55059,74226558.99,7.64,-3.14,-0.44,15.61
2025-02-17,920351,13.3,14.14,14.49,13.3,50168,70390383.8,8.77,4.2,0.57,14.23
2025-02-18,920351,14.5,13.07,14.5,12.72,41940,56839304.5,12.59,-7.57,-1.07,11.89
2025-02-19,920351,12.99,13.37,13.4,12.73,28426,37525064.29,5.13,2.3,0.3,8.06
2025-02-20,920351,13.34,13.21,13.46,13.09,23141,30966651.04,2.77,-1.2,-0.16,6.56
2025-02-21,920351,13.21,13.7,13.71,13.04,35514,47989787.29,5.07,3.71,0.49,10.07
2025-02-24,920351,13.69,13.35,13.69,13.12,22814,30909185.18,4.16,-2.55,-0.35,6.47
2025-02-25,920351,13.18,12.83,13.18,12.74,22053,28736164.83,3.3,-3.9,-0.52,6.25
2025-02-26,920351,12.71,12.92,13.18,12.71,20485,26815482.82,3.66,0.7,0.09,5.81
2025-02-27,920351,12.93,13.15,13.18,12.68,26313,34387748.12,3.87,1.78,0.23,7.46
2025-02-28,920351,13.27,12.98,13.55,12.98,36660,49295092.68,4.33,-1.29,-0.17,10.4
2025-03-03,920351,13.09,13.74,13.77,12.94,35615,48505356.2,6.39,5.86,0.76,10.1
2025-03-04,920351,13.57,14.65,14.65,13.5,46550,66688747.18,8.37,6.62,0.91,13.2
2025-03-05,920351,14.67,15.63,15.77,14.15,78999,120308269.79,11.06,6.69,0.98,22.4
2025-03-06,920351,15.64,15.1,15.8,14.61,50310,76613651.52,7.61,-3.39,-0.53,14.27
2025-03-07,920351,15.19,14.96,15.38,14.87,32902,50167649.99,3.38,-0.93,-0.14,9.33
2025-03-10,920351,15.22,15.5,15.58,15.08,32274,49697667.35,3.34,3.61,0.54,9.15
2025-03-11,920351,15.08,15.2,15.29,14.78,21137,32062049.34,3.29,-1.94,-0.3,5.99
2025-03-12,920351,15.19,15.8,16.56,15.15,60920,97456746.41,9.28,3.95,0.6,17.28
2025-03-13,920351,15.8,16.22,16.39,14.87,52508,82361283.5,9.62,2.66,0.42,14.89
2025-03-14,920351,16.1,16.68,17.4,16.06,52124,86412459.4,8.26,2.84,0.46,14.78
2025-03-17,920351,17.8,16.65,17.8,16.47,43954,74923264.64,7.97,-0.18,-0.03,12.47
2025-03-18,920351,16.4,18.32,20.45,15.96,135505,247178864.51,26.97,10.03,1.67,38.43
