日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,603306,38.81,38.87,39.17,38.63,63420,247416010.0,1.4,0.65,0.25,1.93
2025-03-07,603306,38.72,38.25,39.04,38.0,63790,246322179.0,2.68,-1.6,-0.62,1.94
2025-03-10,603306,38.21,38.31,38.81,38.0,52696,202474846.0,2.12,0.16,0.06,1.6
2025-03-11,603306,37.91,39.66,39.67,37.61,82869,320968065.0,5.38,3.52,1.35,2.52
2025-03-12,603306,39.69,39.54,40.67,39.4,86328,346360837.0,3.2,-0.3,-0.12,2.62
2025-03-13,603306,39.17,38.58,39.89,38.17,57079,222767896.0,4.35,-2.43,-0.96,1.73
2025-03-14,603306,38.41,38.6,39.01,38.08,56930,220013919.0,2.41,0.05,0.02,1.73
2025-03-17,603306,38.62,38.16,38.8,37.81,51856,198444697.0,2.56,-1.14,-0.44,1.58
2025-03-18,603306,38.17,38.39,38.53,37.97,30496,116932768.0,1.47,0.6,0.23,0.93
2025-03-19,603306,38.42,37.86,38.62,37.71,37229,141907388.0,2.37,-1.38,-0.53,1.13
2025-03-20,603306,37.9,37.83,38.17,37.12,39267,147918262.0,2.77,-0.08,-0.03,1.19
2025-03-21,603306,37.81,36.94,37.83,36.42,57866,214091448.0,3.73,-2.35,-0.89,1.76
2025-03-24,603306,36.91,36.57,37.01,35.59,43061,156868546.0,3.84,-1.0,-0.37,1.31
2025-03-25,603306,36.61,36.21,37.34,36.06,28218,103356858.0,3.5,-0.98,-0.36,0.86
2025-03-26,603306,36.09,36.25,36.7,35.73,32814,118671943.0,2.68,0.11,0.04,1.0
2025-03-27,603306,36.21,36.94,37.38,35.76,43833,161571127.0,4.47,1.9,0.69,1.33
2025-03-28,603306,37.11,35.81,37.14,34.86,77344,278165084.0,6.17,-3.06,-1.13,2.35
2025-03-31,603306,35.42,36.33,36.54,35.42,41244,149594807.0,3.13,1.45,0.52,1.25
2025-04-01,603306,36.33,36.73,37.37,36.23,40766,150418626.0,3.14,1.1,0.4,1.24
2025-04-02,603306,37.21,36.87,37.57,36.67,21059,77985367.0,2.45,0.38,0.14,0.64
2025-04-03,603306,36.46,35.31,36.85,35.06,49840,178523890.0,4.85,-4.23,-1.56,1.51
2025-04-07,603306,31.91,31.77,34.19,31.77,71312,230390519.0,6.85,-10.03,-3.54,2.17
2025-04-08,603306,30.37,29.42,31.51,28.87,136437,408484526.0,8.31,-7.4,-2.35,4.15
2025-04-09,603306,28.91,29.21,29.7,26.47,111020,316349129.0,10.98,-0.71,-0.21,3.37
2025-04-10,603306,30.41,30.26,30.91,29.91,78069,238838657.0,3.42,3.59,1.05,2.37
2025-04-11,603306,30.26,31.04,31.77,30.11,62211,193492839.0,5.49,2.58,0.78,1.89
2025-04-14,603306,31.77,31.61,32.01,31.51,46127,146842639.0,1.61,1.84,0.57,1.4
2025-04-15,603306,31.73,31.6,32.27,30.91,43421,136528512.0,4.3,-0.03,-0.01,1.32
2025-04-16,603306,31.61,31.5,32.23,31.27,52140,165601861.0,3.04,-0.32,-0.1,1.58
2025-04-17,603306,31.38,30.97,31.96,30.97,38741,122148106.0,3.14,-1.68,-0.53,1.18
2025-04-18,603306,30.66,30.91,31.07,30.59,28580,88245391.0,1.55,-0.19,-0.06,0.87
2025-04-21,603306,31.02,33.03,33.13,30.71,78922,255920352.0,7.83,6.86,2.12,2.4
2025-04-22,603306,33.04,33.17,33.76,32.67,60351,201329768.0,3.3,0.42,0.14,1.83
2025-04-23,603306,33.16,34.04,34.54,33.09,59456,202196772.0,4.37,2.62,0.87,1.81
2025-04-24,603306,34.1,33.24,34.16,32.98,48016,161354508.0,3.47,-2.35,-0.8,1.46
2025-04-25,603306,33.31,33.65,34.35,33.08,41434,140337291.0,3.82,1.23,0.41,1.26
2025-04-28,603306,33.65,33.71,34.21,32.83,43800,147783842.0,4.1,0.18,0.06,1.33
2025-04-29,603306,33.94,33.26,34.1,32.81,48476,162042787.0,3.83,-1.33,-0.45,1.47
2025-04-30,603306,33.37,34.56,34.86,33.26,64164,220948132.0,4.81,3.91,1.3,1.95
2025-05-06,603306,34.92,36.47,36.67,34.45,78530,280094253.0,6.42,5.53,1.91,2.39
2025-05-07,603306,37.01,37.44,37.88,36.51,103030,385206211.0,3.76,2.66,0.97,3.13
2025-05-08,603306,37.24,37.18,37.67,36.82,57387,213713060.0,2.27,-0.69,-0.26,1.74
2025-05-09,603306,36.83,36.47,37.21,36.1,48842,178700536.0,2.99,-1.91,-0.71,1.48
2025-05-12,603306,36.91,37.01,37.51,36.71,38937,144693074.0,2.19,1.48,0.54,1.18
2025-05-13,603306,37.41,36.66,37.5,36.44,42300,156133224.0,2.86,-0.95,-0.35,1.29
2025-05-14,603306,36.69,36.9,37.77,36.49,57550,214051852.0,3.49,0.65,0.24,1.75
2025-05-15,603306,36.9,37.26,37.65,36.11,65344,242796626.0,4.17,0.98,0.36,1.99
2025-05-16,603306,37.13,38.28,38.6,36.73,80689,308374689.0,5.02,2.74,1.02,2.45
2025-05-19,603306,38.79,40.44,40.58,37.94,139954,553821769.0,6.9,5.64,2.16,4.25
2025-05-20,603306,40.42,41.56,41.71,39.71,130185,534521231.0,4.95,2.77,1.12,3.96
2025-06-05,603306,40.91,40.06,40.91,37.4,225732,883763470.0,8.45,-3.61,-1.5,6.86
2025-06-06,603306,39.87,41.24,43.49,39.01,159477,656942990.0,11.18,2.95,1.18,4.85
2025-06-09,603306,41.31,39.9,41.46,39.72,93641,376270799.0,4.22,-3.25,-1.34,2.85
2025-06-10,603306,39.51,39.96,41.29,39.31,78920,318303191.0,4.96,0.15,0.06,2.4
2025-06-11,603306,40.87,40.0,40.87,39.82,51635,207704239.0,2.63,0.1,0.04,1.57
2025-06-12,603306,39.69,40.6,41.69,39.63,84518,346790081.0,5.15,1.5,0.6,2.57
2025-06-13,603306,40.78,39.61,40.91,39.41,59047,235542282.0,3.69,-2.44,-0.99,1.79
2025-06-16,603306,39.51,40.6,41.19,39.35,74570,303475982.0,4.65,2.5,0.99,2.27
2025-06-17,603306,40.52,39.47,40.74,39.11,66415,264478233.0,4.01,-2.78,-1.13,2.02
2025-06-18,603306,40.13,42.86,43.01,39.43,198191,827520272.0,9.07,8.59,3.39,6.02
2025-06-19,603306,43.41,43.27,44.31,42.42,170803,746711086.0,4.41,0.96,0.41,5.19
2025-06-20,603306,44.25,43.76,44.35,42.72,86757,378780310.0,3.77,1.13,0.49,2.64
2025-06-23,603306,43.0,42.98,45.15,42.62,124033,542166781.0,5.78,-1.78,-0.78,3.77
2025-06-24,603306,42.88,42.7,43.61,42.42,80111,344346581.0,2.77,-0.65,-0.28,2.43
2025-06-25,603306,43.03,44.1,44.18,42.43,104664,454339608.0,4.1,3.28,1.4,3.18
2025-06-26,603306,43.8,43.55,44.68,43.3,85180,373080277.0,3.13,-1.25,-0.55,2.59
2025-06-27,603306,43.55,43.35,44.5,42.6,88290,383836785.0,4.36,-0.46,-0.2,2.68
2025-06-30,603306,43.36,43.5,43.93,43.0,64020,277755753.0,2.15,0.35,0.15,1.95
2025-07-01,603306,43.5,43.68,43.7,42.81,46517,201672192.0,2.05,0.41,0.18,1.41
2025-07-02,603306,43.6,41.37,43.64,41.31,92345,388243022.0,5.33,-5.29,-2.31,2.81
2025-07-03,603306,41.64,42.01,42.85,41.53,65874,276457242.0,3.19,1.55,0.64,2.0
2025-07-04,603306,41.87,41.33,41.88,40.72,59128,244206682.0,2.76,-1.62,-0.68,1.8
2025-07-07,603306,41.3,41.57,41.76,40.78,38405,158278597.0,2.37,0.58,0.24,1.17
2025-07-08,603306,41.57,42.48,43.0,41.47,54579,231102165.0,3.68,2.19,0.91,1.66
2025-07-09,603306,42.48,41.07,42.5,40.9,54986,228579034.0,3.77,-3.32,-1.41,1.67
2025-07-10,603306,41.24,40.93,41.32,40.36,45467,185580251.0,2.34,-0.34,-0.14,1.38
2025-07-11,603306,40.96,40.49,41.1,40.36,58808,239038423.0,1.81,-1.08,-0.44,1.79
2025-07-14,603306,40.5,40.84,41.17,40.39,42519,173529217.0,1.93,0.86,0.35,1.29
2025-07-15,603306,40.82,42.17,42.5,40.8,76767,320250444.0,4.16,3.26,1.33,2.33
2025-07-16,603306,42.17,42.17,43.25,41.9,69196,295202312.0,3.2,0.0,0.0,2.1
2025-07-17,603306,42.19,44.39,44.98,41.62,134703,591653405.0,7.97,5.26,2.22,4.09
2025-07-18,603306,44.39,43.8,44.56,43.27,75412,330024406.0,2.91,-1.33,-0.59,2.29
2025-07-21,603306,43.62,42.87,44.0,42.46,61879,265986006.0,3.52,-2.12,-0.93,1.88
2025-07-22,603306,42.9,43.7,44.48,42.71,91621,401985044.0,4.13,1.94,0.83,2.78
2025-07-23,603306,43.3,44.79,45.5,43.3,109322,490689605.0,5.03,2.49,1.09,3.32
2025-07-24,603306,44.46,44.68,45.32,44.46,59668,268348565.0,1.92,-0.25,-0.11,1.81
2025-07-25,603306,44.68,45.27,46.07,44.5,73112,329787452.0,3.51,1.32,0.59,2.22
2025-07-28,603306,45.5,46.38,46.99,44.74,104467,480095617.0,4.97,2.45,1.11,3.17
2025-07-29,603306,46.35,47.3,47.96,46.03,117338,552346265.0,4.16,1.98,0.92,3.57
2025-07-30,603306,47.3,44.9,47.68,44.86,135549,624787384.0,5.96,-5.07,-2.4,4.12
2025-07-31,603306,45.59,45.1,46.91,44.89,104915,480727430.0,4.5,0.45,0.2,3.19
2025-08-01,603306,44.66,44.1,45.24,43.88,61527,273231581.0,3.02,-2.22,-1.0,1.87
2025-08-04,603306,43.9,43.84,44.35,43.5,57407,252027552.0,1.93,-0.59,-0.26,1.74
2025-08-05,603306,43.99,44.69,44.92,43.8,66149,292832408.0,2.55,1.94,0.85,2.01
2025-08-06,603306,44.7,44.99,45.28,43.93,55089,246077669.0,3.02,0.67,0.3,1.67
2025-08-07,603306,44.99,44.11,45.2,43.94,57506,255171045.0,2.8,-1.96,-0.88,1.75
2025-08-08,603306,43.88,42.75,44.04,42.74,72491,312758584.0,2.95,-3.08,-1.36,2.2
2025-08-11,603306,43.17,43.27,43.5,42.93,51251,221554868.0,1.33,1.22,0.52,1.56
2025-08-12,603306,43.27,46.9,47.5,42.85,195186,893286237.0,10.75,8.39,3.63,5.93
2025-08-13,603306,49.24,51.0,51.59,48.51,348290,1752084411.0,6.57,8.74,4.1,10.58
2025-08-14,603306,50.36,49.66,51.86,48.4,266478,1331818135.0,6.78,-2.63,-1.34,8.1
2025-08-15,603306,49.88,52.41,53.0,49.51,237747,1234953784.0,7.03,5.54,2.75,7.23
2025-08-18,603306,53.13,52.22,53.28,51.0,181519,943073723.0,4.35,-0.36,-0.19,5.52
2025-08-19,603306,51.95,53.22,54.23,51.67,183431,970778491.0,4.9,1.91,1.0,5.57
2025-08-20,603306,52.6,53.35,53.59,51.39,113934,598348913.0,4.13,0.24,0.13,3.46
2025-08-21,603306,53.2,51.11,53.34,50.8,125580,646826209.0,4.76,-4.2,-2.24,3.82
2025-08-22,603306,51.2,53.8,55.43,51.11,231587,1249344594.0,8.45,5.26,2.69,7.04
2025-08-25,603306,55.55,58.4,59.18,54.9,274383,1575359493.0,7.96,8.55,4.6,8.34
2025-08-26,603306,57.61,56.71,58.0,56.51,136802,779556616.0,2.55,-2.89,-1.69,4.16
2025-08-27,603306,55.1,54.73,56.99,54.51,145947,812640754.0,4.37,-3.49,-1.98,4.44
2025-08-28,603306,53.54,54.3,55.0,52.08,189973,1015131684.0,5.34,-0.79,-0.43,5.77
2025-08-29,603306,54.63,55.1,55.5,53.2,117670,641860874.0,4.24,1.47,0.8,3.58
2025-09-01,603306,52.67,51.3,53.96,50.88,240971,1248371719.0,5.59,-6.9,-3.8,7.32
2025-09-02,603306,51.35,49.74,52.0,49.6,148651,746565720.0,4.68,-3.04,-1.56,4.52
2025-09-03,603306,50.29,49.98,51.22,49.0,114335,572718416.0,4.46,0.48,0.24,3.47
2025-09-04,603306,50.54,46.39,50.54,45.5,168140,803601216.0,10.08,-7.18,-3.59,5.11
2025-09-05,603306,46.99,48.1,48.24,46.29,102334,483643135.0,4.2,3.69,1.71,3.11
2025-09-08,603306,48.9,47.6,49.0,46.98,93958,446767262.0,4.2,-1.04,-0.5,2.86
2025-09-09,603306,47.09,46.56,47.87,46.3,68380,321511981.0,3.3,-2.18,-1.04,2.08
2025-09-10,603306,46.89,46.77,48.07,46.6,87799,414742842.0,3.16,0.45,0.21,2.67
2025-09-11,603306,46.93,50.04,51.06,46.38,161566,798120061.0,10.01,6.99,3.27,4.91
2025-09-12,603306,50.0,50.25,50.9,49.0,105366,529202439.0,3.8,0.42,0.21,3.2
2025-09-15,603306,50.0,48.76,50.0,48.48,111787,549554168.0,3.02,-2.97,-1.49,3.4
2025-09-16,603306,48.55,49.31,50.2,48.4,80423,396508666.0,3.69,1.13,0.55,2.44
2025-09-17,603306,49.32,49.79,51.5,49.0,116012,582100714.0,5.07,0.97,0.48,3.53
2025-09-18,603306,49.79,51.79,53.66,49.44,211771,1102267504.0,8.48,4.02,2.0,6.44
2025-09-19,603306,51.91,53.09,54.52,51.0,151648,799907992.0,6.8,2.51,1.3,4.61
2025-09-22,603306,53.28,53.06,55.3,52.2,177952,957135068.0,5.84,-0.06,-0.03,5.41
2025-09-23,603306,53.05,52.4,53.3,49.82,185617,954591062.0,6.56,-1.24,-0.66,5.64
2025-09-24,603306,51.95,52.08,54.26,51.5,201663,1061988544.0,5.27,-0.61,-0.32,6.13
2025-09-25,603306,51.78,52.88,53.88,50.41,199681,1047182225.0,6.66,1.54,0.8,6.07
2025-09-26,603306,52.11,50.0,52.36,50.0,183692,932552251.0,4.46,-5.45,-2.88,5.58
2025-09-29,603306,50.0,50.96,51.47,49.77,102510,519057189.0,3.4,1.92,0.96,3.12
2025-09-30,603306,56.0,56.06,56.06,55.0,185403,1037997744.0,2.08,10.01,5.1,5.63
2025-10-09,603306,56.0,52.35,56.0,51.6,321925,1718691930.0,7.85,-6.62,-3.71,9.77
2025-10-10,603306,52.18,51.56,53.33,50.7,151038,779574470.0,5.02,-1.51,-0.79,4.58
2025-10-13,603306,49.28,50.03,50.4,48.8,135033,670694826.0,3.1,-2.97,-1.53,4.1
2025-10-14,603306,50.28,48.12,50.78,47.8,126263,617956779.0,5.96,-3.82,-1.91,3.83
2025-10-15,603306,47.86,49.53,49.88,47.6,92348,451179502.0,4.74,2.93,1.41,2.8
2025-10-16,603306,49.45,48.25,49.6,48.03,69911,340968156.0,3.17,-2.58,-1.28,2.12
2025-10-17,603306,48.1,46.88,48.8,46.83,71356,338626889.0,4.08,-2.84,-1.37,2.17
2025-10-20,603306,47.5,47.7,49.4,47.22,83798,405584533.0,4.65,1.75,0.82,2.54
2025-10-21,603306,47.7,48.44,49.0,47.58,61122,296037409.0,2.98,1.55,0.74,1.86
2025-10-22,603306,48.9,47.65,48.9,47.2,66020,315128334.0,3.51,-1.63,-0.79,2.0
2025-10-23,603306,47.29,48.11,48.18,46.5,54920,259376409.0,3.53,0.97,0.46,1.67
2025-10-24,603306,48.33,51.86,51.88,48.02,198614,1000487544.0,8.02,7.79,3.75,6.03
2025-10-27,603306,53.59,51.41,53.6,51.35,161139,841563273.0,4.34,-0.87,-0.45,4.89
2025-10-28,603306,51.05,50.69,52.41,50.61,136839,703882830.0,3.5,-1.4,-0.72,4.15
2025-10-29,603306,50.26,51.36,51.98,50.26,107610,552187042.0,3.39,1.32,0.67,3.27
2025-10-30,603306,51.3,50.06,51.3,49.58,83310,417996794.0,3.35,-2.53,-1.3,2.53
2025-10-31,603306,49.93,50.01,50.6,49.27,75900,379748715.0,2.66,-0.1,-0.05,2.3
2025-11-03,603306,49.8,49.03,50.01,48.37,70466,343445574.0,3.28,-1.96,-0.98,2.14
2025-11-04,603306,48.87,49.15,49.94,48.63,56190,276961278.0,2.67,0.24,0.12,1.71
2025-11-05,603306,48.47,48.25,49.02,48.02,64464,312180155.0,2.03,-1.83,-0.9,1.96
2025-11-06,603306,48.6,52.73,53.08,48.51,289298,1506706073.0,9.47,9.28,4.48,8.78
2025-11-07,603306,52.3,52.1,53.77,51.5,156883,826375833.0,4.3,-1.19,-0.63,4.76
2025-11-10,603306,53.0,51.85,53.65,50.88,103215,537206032.0,5.32,-0.48,-0.25,3.13
2025-11-11,603306,52.5,51.74,52.8,51.34,74039,385552063.0,2.82,-0.21,-0.11,2.25
2025-11-12,603306,51.6,50.56,51.72,49.83,81940,414035600.0,3.65,-2.28,-1.18,2.49
2025-11-13,603306,50.65,52.22,53.18,50.38,106326,552729388.0,5.54,3.28,1.66,3.23
2025-11-14,603306,50.68,48.33,50.71,48.12,172956,845452460.0,4.96,-7.45,-3.89,5.25
2025-11-17,603306,48.66,47.58,49.12,47.47,77916,374955332.0,3.41,-1.55,-0.75,2.36
2025-11-18,603306,47.59,47.62,48.29,47.16,51553,245646745.0,2.37,0.08,0.04,1.56
2025-11-19,603306,47.63,48.01,48.6,47.39,62022,298309438.0,2.54,0.82,0.39,1.88
2025-11-20,603306,49.5,48.09,50.79,47.81,74159,361595653.0,6.21,0.17,0.08,2.25
2025-11-21,603306,46.44,45.99,47.77,45.99,87344,406063754.0,3.7,-4.37,-2.1,2.65
2025-11-24,603306,46.02,45.55,46.46,44.68,68374,311550895.0,3.87,-0.96,-0.44,2.08
2025-11-25,603306,46.18,46.78,47.39,46.18,72804,341041520.0,2.66,2.7,1.23,2.21
2025-11-26,603306,46.11,46.97,48.0,45.6,77018,360673068.0,5.13,0.41,0.19,2.34
2025-11-27,603306,47.0,46.4,48.44,46.25,70476,335165624.0,4.66,-1.21,-0.57,2.14
2025-11-28,603306,47.0,46.03,47.0,45.68,45173,207570654.0,2.84,-0.8,-0.37,1.37
2025-12-01,603306,46.02,47.21,47.39,45.67,64080,298091606.0,3.74,2.56,1.18,1.94
2025-12-02,603306,46.8,47.39,47.6,46.5,49974,235486462.0,2.33,0.38,0.18,1.52
2025-12-03,603306,47.25,46.86,48.67,46.6,47965,226754642.0,4.37,-1.12,-0.53,1.46
2025-12-04,603306,46.74,47.08,47.68,46.12,37403,175443314.0,3.33,0.47,0.22,1.14
2025-12-05,603306,46.61,47.8,47.99,46.6,45456,216134014.0,2.95,1.53,0.72,1.38
2025-12-08,603306,47.63,50.34,51.08,47.63,144969,720726819.0,7.22,5.31,2.54,4.4
2025-12-09,603306,50.15,50.79,51.32,50.0,92032,466386457.0,2.62,0.89,0.45,2.79
2025-12-10,603306,50.66,53.28,53.8,50.66,135889,717393779.0,6.18,4.9,2.49,4.12
2025-12-11,603306,52.8,57.68,58.36,52.44,285693,1604643402.0,11.11,8.26,4.4,8.67
2025-12-12,603306,57.1,61.43,61.87,56.33,282093,1680214402.0,9.6,6.5,3.75,8.56
2025-12-15,603306,61.2,61.5,63.39,60.88,227922,1409875925.0,4.09,0.11,0.07,6.92
2025-12-16,603306,62.0,59.8,63.0,58.88,174646,1053408129.0,6.7,-2.76,-1.7,5.3
2025-12-17,603306,60.42,63.13,63.8,57.77,211758,1292053429.0,10.08,5.57,3.33,6.43
2025-12-18,603306,62.33,60.2,63.35,59.94,171026,1045591887.0,5.4,-4.64,-2.93,5.19
2025-12-19,603306,61.0,59.6,61.49,59.0,103919,622324640.0,4.14,-1.0,-0.6,3.15
2025-12-22,603306,60.6,61.5,61.95,59.84,117271,714476575.0,3.54,3.19,1.9,3.56
2025-12-23,603306,61.51,61.77,62.17,60.61,103888,638068391.0,2.54,0.44,0.27,3.15
2025-12-24,603306,61.8,63.1,63.72,61.12,157454,983655598.0,4.21,2.15,1.33,4.78
2025-12-25,603306,62.97,61.58,63.4,61.15,105204,650913163.0,3.57,-2.41,-1.52,3.19
2025-12-26,603306,61.03,59.44,61.34,58.95,128773,769908613.0,3.88,-3.48,-2.14,3.91
2025-12-29,603306,59.15,59.38,59.94,58.41,89716,530091303.0,2.57,-0.1,-0.06,2.72
2025-12-30,603306,58.88,61.89,62.5,58.88,122328,743771133.0,6.1,4.23,2.51,3.71
2025-12-31,603306,62.17,63.01,63.7,61.21,106354,664497890.0,4.02,1.81,1.12,3.23
2026-01-05,603306,65.0,65.78,67.88,63.8,148825,973155790.0,6.48,4.4,2.77,4.52
2026-01-06,603306,65.78,62.99,65.78,61.8,164758,1037987244.0,6.05,-4.24,-2.79,5.0
2026-01-07,603306,63.49,65.92,67.57,63.36,168620,1113201583.0,6.68,4.65,2.93,5.12
2026-01-08,603306,65.92,64.29,65.96,63.33,107525,693311433.0,3.99,-2.47,-1.63,3.26
2026-01-09,603306,63.7,63.94,65.59,62.34,122026,776843114.0,5.06,-0.54,-0.35,3.7
2026-01-12,603306,62.6,63.19,63.94,62.51,91660,578493478.0,2.24,-1.17,-0.75,2.78
2026-01-13,603306,63.19,61.6,64.3,61.57,108664,679130818.0,4.32,-2.52,-1.59,3.3
2026-01-14,603306,62.0,60.94,62.71,59.9,106977,652525834.0,4.56,-1.07,-0.66,3.25
2026-01-15,603306,60.94,61.6,61.95,60.31,84807,517904190.0,2.69,1.08,0.66,2.57
2026-01-16,603306,62.6,66.9,67.76,62.32,238638,1578297138.0,8.83,8.6,5.3,7.24
2026-01-19,603306,66.35,68.85,69.88,65.76,173580,1178104648.0,6.16,2.91,1.95,5.27
2026-01-20,603306,68.86,68.43,70.41,66.26,123360,839431711.0,6.03,-0.61,-0.42,3.74
2026-01-21,603306,69.13,72.88,74.47,69.13,163422,1184399167.0,7.8,6.5,4.45,4.96
2026-01-22,603306,72.9,72.78,74.44,70.56,146191,1055870931.0,5.32,-0.14,-0.1,4.44
2026-01-23,603306,73.59,72.37,73.59,70.6,94969,682820786.0,4.11,-0.56,-0.41,2.88
2026-01-26,603306,71.88,74.01,74.96,71.62,131358,969804658.0,4.62,2.27,1.64,3.99
2026-01-27,603306,74.11,76.7,77.66,72.3,128752,971139681.0,7.24,3.63,2.69,3.91
2026-01-28,603306,77.9,76.0,80.66,74.0,170651,1309119006.0,8.68,-0.91,-0.7,5.18
2026-01-29,603306,76.0,73.0,76.89,72.3,122872,913836869.0,6.04,-3.95,-3.0,3.73
2026-01-30,603306,71.71,77.79,79.57,70.58,166313,1255316753.0,12.32,6.56,4.79,5.05
2026-02-02,603306,75.27,72.81,78.13,72.81,142489,1063427116.0,6.84,-6.4,-4.98,4.32
2026-02-03,603306,74.27,79.53,79.66,74.27,159622,1231278987.0,7.4,9.23,6.72,4.84
2026-02-04,603306,81.0,81.6,82.11,78.91,150780,1216764568.0,4.02,2.6,2.07,4.58
2026-02-05,603306,81.31,78.83,81.9,76.75,132694,1042395908.0,6.31,-3.39,-2.77,4.03
2026-02-06,603306,78.01,77.4,81.48,77.33,129593,1021684117.0,5.26,-1.81,-1.43,3.93
2026-02-09,603306,80.0,77.69,80.68,76.2,156114,1219071004.0,5.79,0.37,0.29,4.74
2026-02-10,603306,78.08,77.3,79.99,75.88,100420,776289803.0,5.29,-0.5,-0.39,3.05
2026-02-11,603306,76.27,75.17,77.7,75.0,103107,779864145.0,3.49,-2.76,-2.13,3.13
2026-02-12,603306,75.3,75.09,77.5,73.88,158732,1193143129.0,4.82,-0.11,-0.08,4.82
2026-02-13,603306,74.26,77.96,79.5,74.08,143000,1111096719.0,7.22,3.82,2.87,4.34
2026-02-24,603306,79.0,85.5,85.76,77.42,249332,2075159442.0,10.7,9.67,7.54,7.57
2026-02-25,603306,85.83,86.47,87.71,84.7,167236,1440092099.0,3.52,1.13,0.97,5.08
2026-02-26,603306,87.74,88.51,89.86,87.01,143470,1265644638.0,3.3,2.36,2.04,4.35
