日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603162,9.01,8.85,9.13,8.75,55362,50508848.0,4.2,-2.21,-0.2,2.03
2025-01-03,603162,8.86,8.84,9.01,8.81,58224,52708145.0,2.26,-0.11,-0.01,2.13
2025-01-06,603162,8.75,8.75,8.99,8.64,72918,65126002.0,3.96,-1.02,-0.09,2.67
2025-01-07,603162,8.74,8.61,8.79,8.54,40138,35208668.0,2.86,-1.6,-0.14,1.47
2025-01-08,603162,8.61,8.71,8.75,8.46,55293,48581148.0,3.37,1.16,0.1,2.02
2025-01-09,603162,8.68,8.59,8.69,8.55,29237,25639163.0,1.61,-1.38,-0.12,1.07
2025-01-10,603162,8.58,8.46,8.65,8.45,29530,25673218.0,2.33,-1.51,-0.13,1.08
2025-01-13,603162,8.41,8.52,8.54,8.36,33686,28987799.0,2.13,0.71,0.06,1.23
2025-01-14,603162,8.53,8.72,8.74,8.53,34167,30100368.0,2.46,2.35,0.2,1.25
2025-01-15,603162,8.68,8.68,8.75,8.59,38609,33957434.0,1.83,-0.46,-0.04,1.41
2025-01-16,603162,8.67,8.69,8.79,8.6,33626,29722763.0,2.19,0.12,0.01,1.23
2025-01-17,603162,8.65,8.77,8.77,8.61,28250,24995284.0,1.84,0.92,0.08,1.03
2025-01-20,603162,8.8,8.85,8.85,8.73,34721,31102193.0,1.37,0.91,0.08,1.27
2025-01-21,603162,9.03,8.84,9.07,8.8,52874,47704835.0,3.05,-0.11,-0.01,1.94
2025-01-22,603162,8.85,8.74,8.88,8.7,48799,43556696.0,2.04,-1.13,-0.1,1.79
2025-01-23,603162,8.81,8.87,8.91,8.75,41921,37566465.0,1.83,1.49,0.13,1.54
2025-01-24,603162,8.82,8.79,8.88,8.75,35305,31410911.0,1.47,-0.9,-0.08,1.29
2025-01-27,603162,8.79,8.84,8.97,8.79,44385,39947500.0,2.05,0.57,0.05,1.63
2025-02-05,603162,8.89,8.75,8.94,8.67,40610,36067295.0,3.05,-1.02,-0.09,1.49
2025-02-06,603162,8.76,8.79,8.8,8.68,33476,29615895.0,1.37,0.46,0.04,1.23
2025-02-07,603162,8.79,8.89,8.92,8.75,53557,48074011.0,1.93,1.14,0.1,1.96
2025-02-10,603162,8.87,8.86,8.91,8.83,44261,39705316.0,0.9,-0.34,-0.03,1.62
2025-02-11,603162,8.84,8.82,8.88,8.75,43834,38980330.0,1.47,-0.45,-0.04,1.61
2025-02-12,603162,8.82,8.78,8.84,8.7,47116,41778680.0,1.59,-0.45,-0.04,1.73
2025-02-13,603162,8.79,8.71,8.85,8.7,54994,48759066.0,1.71,-0.8,-0.07,2.01
2025-02-14,603162,8.7,8.67,8.75,8.64,41375,36318454.0,1.26,-0.46,-0.04,1.52
2025-02-17,603162,8.68,8.68,8.7,8.6,45552,39878153.0,1.15,0.12,0.01,1.67
2025-02-18,603162,8.69,8.68,8.79,8.63,54476,48078158.0,1.84,0.0,0.0,1.99
2025-02-19,603162,8.63,8.69,8.77,8.61,44345,39040210.0,1.84,0.12,0.01,1.62
2025-02-20,603162,8.67,8.64,8.69,8.61,37622,32897274.0,0.92,-0.58,-0.05,1.38
2025-02-21,603162,8.69,8.74,8.79,8.66,50167,44276635.0,1.5,1.16,0.1,1.84
2025-02-24,603162,8.71,8.73,8.76,8.64,41394,36503939.0,1.37,-0.11,-0.01,1.52
2025-02-25,603162,8.67,8.75,9.01,8.62,82034,73191208.0,4.47,0.23,0.02,3.0
2025-02-26,603162,8.76,8.83,8.85,8.75,45512,40570032.0,1.14,0.91,0.08,1.67
2025-02-27,603162,8.83,8.83,8.85,8.68,62730,55593380.0,1.93,0.0,0.0,2.3
2025-02-28,603162,8.8,8.66,8.84,8.64,42703,37746897.0,2.27,-1.93,-0.17,1.56
2025-03-03,603162,8.65,8.57,8.74,8.54,55742,48681261.0,2.31,-1.04,-0.09,2.04
2025-03-04,603162,8.51,8.67,8.67,8.49,40710,35391865.0,2.1,1.17,0.1,1.49
2025-03-05,603162,8.65,8.64,8.69,8.58,30315,26460520.0,1.27,-0.35,-0.03,1.11
2025-03-06,603162,8.67,8.73,8.73,8.61,51911,45607205.0,1.39,1.04,0.09,1.9
2025-03-07,603162,8.73,8.68,8.77,8.67,41804,36871208.0,1.15,-0.57,-0.05,1.53
2025-03-10,603162,8.7,8.83,8.86,8.69,72070,64175979.0,1.96,1.73,0.15,2.64
2025-03-11,603162,8.82,8.83,8.83,8.73,38455,34189153.0,1.13,0.0,0.0,1.41
2025-03-12,603162,8.85,8.84,8.92,8.73,77925,69671747.0,2.15,0.11,0.01,2.85
2025-03-13,603162,8.84,8.75,8.84,8.67,62740,55487617.0,1.92,-1.02,-0.09,2.3
2025-03-14,603162,8.76,8.91,8.92,8.7,89543,80131053.0,2.51,1.83,0.16,3.28
2025-03-17,603162,8.91,8.94,8.99,8.89,75055,67969484.0,1.12,0.34,0.03,2.75
2025-03-18,603162,8.96,9.08,9.19,8.85,160084,146062601.0,3.8,1.57,0.14,5.86
2025-03-19,603162,9.01,8.92,9.08,8.86,140008,126172588.0,2.42,-1.76,-0.16,5.13
2025-03-20,603162,8.87,9.13,9.18,8.81,238031,216783687.0,4.15,2.35,0.21,8.72
2025-03-21,603162,9.08,9.39,9.54,9.03,370476,349479115.0,5.59,2.85,0.26,13.57
2025-03-24,603162,9.48,9.22,9.5,9.0,254388,236988619.0,5.32,-1.81,-0.17,9.32
2025-03-25,603162,9.18,9.08,9.2,9.02,129967,119373699.0,1.95,-1.52,-0.14,4.76
2025-03-26,603162,9.09,9.0,9.14,8.97,115144,105181373.0,1.87,-0.88,-0.08,4.22
2025-03-27,603162,9.02,8.88,9.02,8.83,94593,85134175.0,2.11,-1.33,-0.12,3.46
2025-03-28,603162,8.87,8.71,8.91,8.71,83980,74526827.0,2.25,-1.91,-0.17,3.08
2025-03-31,603162,8.7,8.67,8.77,8.6,78997,69383876.0,1.95,-0.46,-0.04,2.89
2025-04-01,603162,8.71,8.82,8.83,8.68,85340,75806426.0,1.73,1.73,0.15,3.13
2025-04-02,603162,8.81,8.76,8.82,8.74,44507,39497137.0,0.91,-0.68,-0.06,1.63
2025-04-03,603162,8.65,8.79,8.8,8.62,62132,54804477.0,2.05,0.34,0.03,2.28
2025-04-07,603162,8.42,7.9,8.45,7.9,130581,106308962.0,6.26,-10.13,-0.89,4.78
2025-04-08,603162,7.87,7.92,8.02,7.77,94533,75416764.0,3.16,0.25,0.02,3.46
2025-04-09,603162,7.8,8.17,8.2,7.59,114658,91783647.0,7.7,3.16,0.25,4.2
2025-04-10,603162,8.35,8.43,8.58,8.22,121732,104055912.0,4.41,3.18,0.26,4.46
2025-04-11,603162,8.3,8.48,8.69,8.28,114411,99092280.0,4.86,0.59,0.05,4.19
2025-04-14,603162,8.49,8.44,8.53,8.35,82248,70039085.0,2.12,-0.47,-0.04,3.01
2025-04-15,603162,8.45,8.34,8.45,8.29,56610,47818442.0,1.9,-1.18,-0.1,2.07
2025-04-16,603162,8.31,8.32,8.43,8.19,57320,48139106.0,2.88,-0.24,-0.02,2.1
2025-04-17,603162,8.25,8.29,8.33,8.2,49464,41472551.0,1.56,-0.36,-0.03,1.81
2025-04-18,603162,8.1,7.95,8.11,7.91,118656,95839904.0,2.41,-4.1,-0.34,4.35
2025-04-21,603162,7.92,7.87,7.93,7.83,94491,75146829.0,1.26,-1.01,-0.08,3.46
2025-04-22,603162,7.88,7.86,7.98,7.83,106625,85079106.0,1.91,-0.13,-0.01,3.9
2025-04-23,603162,7.84,7.88,7.91,7.79,81765,64971352.0,1.53,0.25,0.02,2.99
2025-04-24,603162,7.86,7.8,7.88,7.8,78168,62021408.0,1.02,-1.02,-0.08,2.86
2025-04-25,603162,7.79,7.88,7.92,7.79,70939,56513665.0,1.67,1.03,0.08,2.6
2025-04-28,603162,7.9,7.8,7.91,7.78,53133,41896224.0,1.65,-1.02,-0.08,1.95
