日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603082,33.37,32.4,33.77,32.09,18682,62493426.0,5.04,-2.76,-0.92,5.76
2025-01-03,603082,32.75,31.14,32.77,31.07,19668,63782499.0,5.25,-3.89,-1.26,6.06
2025-01-06,603082,31.14,30.87,31.42,30.38,10181,31968703.0,3.34,-0.87,-0.27,3.14
2025-01-07,603082,31.12,31.67,31.7,30.88,13226,42173208.0,2.66,2.59,0.8,4.08
2025-01-08,603082,31.42,31.89,32.3,30.75,18684,60046774.0,4.89,0.69,0.22,5.76
2025-01-09,603082,31.87,32.39,32.81,31.58,21174,69795122.0,3.86,1.57,0.5,6.53
2025-01-10,603082,32.34,32.5,33.7,32.26,28179,94784280.0,4.45,0.34,0.11,8.68
2025-01-13,603082,31.98,32.3,33.52,31.86,23093,76872830.0,5.11,-0.62,-0.2,7.12
2025-01-14,603082,32.14,34.33,34.34,32.14,33406,114145394.0,6.81,6.28,2.03,10.3
2025-01-15,603082,34.41,33.83,34.41,33.52,24087,83142209.0,2.59,-1.46,-0.5,7.42
2025-01-16,603082,33.77,33.49,34.24,33.02,22290,76380295.0,3.61,-1.01,-0.34,6.87
2025-01-17,603082,33.12,36.9,36.9,33.07,56407,203733912.0,11.44,10.18,3.41,17.39
2025-01-20,603082,37.35,40.65,40.65,36.33,99392,384179421.0,11.71,10.16,3.75,30.63
2025-01-21,603082,42.71,39.67,44.77,39.13,171539,727881229.0,13.87,-2.41,-0.98,52.87
2025-01-22,603082,38.6,37.4,38.75,36.92,110832,426216831.0,4.61,-5.72,-2.27,34.16
2025-01-23,603082,37.81,39.59,40.5,37.33,127568,503070154.0,8.48,5.86,2.19,39.32
2025-01-24,603082,38.42,39.12,39.99,38.42,88432,350272861.0,3.97,-1.19,-0.47,27.26
2025-01-27,603082,38.88,37.0,39.29,36.97,62057,239379418.0,5.93,-5.42,-2.12,19.13
2025-02-05,603082,37.62,38.18,38.55,37.21,62913,242349200.0,3.62,3.19,1.18,15.51
2025-02-06,603082,38.06,39.8,39.92,37.7,96410,385408457.0,5.81,4.24,1.62,23.77
2025-02-07,603082,39.42,39.67,40.93,39.04,96479,390246937.0,4.75,-0.33,-0.13,23.79
2025-02-10,603082,39.5,39.5,39.72,38.91,56243,223962582.0,2.04,-0.43,-0.17,13.87
2025-02-11,603082,39.3,39.68,40.41,39.03,58511,235982342.0,3.49,0.46,0.18,14.43
2025-02-12,603082,39.77,39.92,40.39,38.6,64189,258548051.0,4.51,0.6,0.24,15.83
2025-02-13,603082,39.84,37.9,39.87,37.82,71901,280998584.0,5.14,-5.06,-2.02,17.73
2025-02-14,603082,37.72,37.63,37.89,37.33,37155,141883318.0,1.48,-0.71,-0.27,9.16
2025-02-17,603082,37.62,38.55,38.67,37.62,45330,176337011.0,2.79,2.44,0.92,11.18
2025-02-18,603082,38.52,42.46,42.46,38.13,162548,682456373.0,11.23,10.14,3.91,40.08
2025-02-19,603082,42.03,44.3,46.38,41.6,206112,914904615.0,11.26,4.33,1.84,50.82
2025-02-20,603082,43.22,43.4,43.78,42.1,124183,538892691.0,3.79,-2.03,-0.9,30.62
2025-02-21,603082,43.11,44.15,44.52,42.85,108285,481595972.0,3.85,1.73,0.75,26.7
2025-02-24,603082,43.92,44.89,45.62,42.14,97333,435351053.0,7.88,1.68,0.74,24.0
2025-02-25,603082,44.03,46.21,47.87,43.5,117773,549657787.0,9.73,2.94,1.32,29.04
2025-02-26,603082,45.62,45.46,47.59,44.59,100736,470304015.0,6.49,-1.62,-0.75,24.84
2025-02-27,603082,45.24,44.22,45.32,43.12,74131,331805234.0,4.84,-2.73,-1.24,18.28
2025-02-28,603082,43.82,41.65,43.82,41.49,54405,232604883.0,5.27,-5.81,-2.57,13.41
2025-03-03,603082,42.21,42.43,43.33,41.31,48619,208976491.0,4.85,1.87,0.78,11.99
2025-03-04,603082,41.84,43.03,43.37,41.6,48652,212365904.0,4.17,1.41,0.6,12.0
2025-03-05,603082,42.6,44.76,44.98,42.47,67635,303175293.0,5.83,4.02,1.73,16.68
2025-03-06,603082,44.74,44.64,45.22,44.23,61371,277912380.0,2.21,-0.27,-0.12,15.13
2025-03-07,603082,44.22,45.98,46.92,43.87,91148,424419200.0,6.83,3.0,1.34,22.47
2025-03-10,603082,46.46,45.07,46.62,44.77,54667,251026095.0,4.02,-1.98,-0.91,13.48
2025-03-11,603082,44.28,44.41,44.86,43.37,45786,204368744.0,3.31,-1.46,-0.66,11.29
2025-03-12,603082,44.4,44.57,45.0,44.12,34540,155958479.0,1.98,0.36,0.16,8.52
2025-03-13,603082,45.25,42.65,45.25,41.61,60925,264941256.0,8.17,-4.31,-1.92,15.02
2025-03-14,603082,42.07,43.38,43.82,41.55,40180,174329293.0,5.32,1.71,0.73,9.91
2025-03-17,603082,43.37,43.13,43.75,42.42,27202,118531867.0,3.07,-0.58,-0.25,6.71
2025-03-18,603082,43.13,43.57,44.02,42.64,32068,140925251.0,3.2,1.02,0.44,7.91
2025-03-19,603082,43.46,43.63,44.5,42.67,33565,147902012.0,4.2,0.14,0.06,8.28
2025-03-20,603082,43.47,44.86,45.72,42.96,67313,304198240.0,6.33,2.82,1.23,16.6
2025-03-21,603082,44.28,42.08,45.08,41.98,50729,221299576.0,6.91,-6.2,-2.78,12.51
2025-03-24,603082,41.93,40.3,42.35,39.07,44365,181777843.0,7.79,-4.23,-1.78,10.94
2025-03-25,603082,40.22,39.78,41.04,39.61,26638,109132315.0,3.55,-1.29,-0.52,6.57
2025-03-26,603082,39.38,40.23,41.18,39.38,24707,101430362.0,4.52,1.13,0.45,6.09
2025-03-27,603082,40.22,39.53,40.48,38.83,18201,73423386.0,4.1,-1.74,-0.7,4.49
2025-03-28,603082,39.69,38.83,40.08,38.83,17230,68634585.0,3.16,-1.77,-0.7,4.25
2025-03-31,603082,38.63,38.42,38.63,37.42,20266,78237802.0,3.12,-1.06,-0.41,5.0
2025-04-01,603082,38.72,38.42,39.24,38.32,13016,51009413.0,2.39,0.0,0.0,3.21
2025-04-02,603082,38.61,38.78,39.25,38.32,16060,63347665.0,2.42,0.94,0.36,3.96
2025-04-03,603082,38.39,38.02,38.86,37.92,15656,60892965.0,2.42,-1.96,-0.76,3.86
2025-04-07,603082,34.62,34.16,35.75,34.16,20162,70614066.0,4.18,-10.15,-3.86,4.97
2025-04-15,603082,37.63,37.63,37.63,37.63,4166,15918286.0,0.0,10.16,3.47,1.03
2025-04-16,603082,39.82,38.62,39.82,37.72,83303,329780636.0,5.58,2.63,0.99,20.54
2025-04-17,603082,37.73,36.95,38.01,36.83,43374,164207207.0,3.06,-4.32,-1.67,10.69
2025-04-18,603082,36.91,36.22,36.95,36.2,23695,87641147.0,2.03,-1.98,-0.73,5.84
2025-04-21,603082,36.62,37.42,37.46,36.37,27930,104939739.0,3.01,3.31,1.2,6.89
2025-04-22,603082,37.25,36.78,37.39,36.77,21678,81625165.0,1.66,-1.71,-0.64,5.35
2025-04-23,603082,37.08,38.38,38.57,37.08,42711,164635542.0,4.05,4.35,1.6,10.53
2025-04-24,603082,38.23,37.62,38.49,37.49,25618,98620188.0,2.61,-1.98,-0.76,6.32
2025-04-25,603082,37.62,37.74,37.97,37.24,21178,81001870.0,1.94,0.32,0.12,5.22
2025-04-28,603082,37.83,36.63,37.83,36.62,19074,71793884.0,3.21,-2.94,-1.11,4.7
2025-04-29,603082,36.52,36.84,37.35,36.39,18602,69847911.0,2.62,0.57,0.21,4.59
2025-04-30,603082,36.87,38.08,38.31,36.64,30133,115622600.0,4.53,3.37,1.24,7.43
2025-05-06,603082,38.42,39.13,39.18,38.12,29006,114109127.0,2.78,2.76,1.05,7.15
2025-05-07,603082,39.67,39.52,39.89,38.97,36109,144245594.0,2.35,1.0,0.39,8.9
2025-05-08,603082,39.41,39.56,40.04,39.22,24786,99636612.0,2.07,0.1,0.04,6.11
2025-05-09,603082,39.5,38.72,39.52,38.51,18469,72887718.0,2.55,-2.12,-0.84,4.55
2025-05-12,603082,38.92,39.91,40.14,38.92,27700,111659843.0,3.15,3.07,1.19,6.83
2025-05-13,603082,40.12,39.26,40.12,39.13,21721,87149799.0,2.48,-1.63,-0.65,5.36
2025-05-14,603082,39.22,38.97,39.32,38.5,20835,82180511.0,2.09,-0.74,-0.29,5.14
2025-05-15,603082,38.97,38.52,39.1,38.29,15259,59697028.0,2.08,-1.15,-0.45,3.76
2025-05-16,603082,38.42,38.82,39.08,38.42,17600,69454965.0,1.71,0.78,0.3,4.34
2025-05-19,603082,39.07,39.52,39.8,38.49,23301,92522252.0,3.37,1.8,0.7,5.75
2025-05-20,603082,39.86,39.71,40.72,39.18,34995,142165650.0,3.9,0.48,0.19,8.63
2025-05-21,603082,39.47,39.01,39.9,38.92,20356,81040114.0,2.47,-1.76,-0.7,5.02
2025-05-22,603082,38.62,38.53,40.18,38.48,23829,94678605.0,4.36,-1.23,-0.48,5.88
2025-05-23,603082,38.53,37.88,39.02,37.82,21351,83114466.0,3.11,-1.69,-0.65,5.26
2025-05-26,603082,37.79,39.09,39.1,37.79,19811,77448574.0,3.46,3.19,1.21,4.88
2025-05-27,603082,39.1,39.06,40.0,38.72,19174,76520183.0,3.27,-0.08,-0.03,4.73
2025-05-28,603082,39.01,39.18,40.18,39.01,28262,113426017.0,3.0,0.31,0.12,6.97
2025-05-29,603082,39.21,40.63,41.79,39.21,65677,271863617.0,6.58,3.7,1.45,16.19
2025-05-30,603082,40.5,38.22,40.5,38.08,51606,200289463.0,5.96,-5.93,-2.41,12.72
2025-06-03,603082,38.1,38.53,38.88,37.91,18386,70658085.0,2.54,0.81,0.31,4.53
2025-06-04,603082,38.8,38.33,38.8,38.16,19010,72896836.0,1.66,-0.52,-0.2,4.69
2025-06-05,603082,38.2,38.39,38.45,37.69,21455,81702389.0,1.98,0.16,0.06,5.29
2025-06-06,603082,38.3,37.78,38.38,37.63,19774,74917324.0,1.95,-1.59,-0.61,4.88
2025-06-09,603082,37.79,37.96,38.21,37.79,15011,57034923.0,1.11,0.48,0.18,3.7
2025-06-10,603082,37.92,37.35,37.97,36.85,21336,79818993.0,2.95,-1.61,-0.61,5.26
2025-06-11,603082,38.2,38.67,39.29,37.85,40591,156810218.0,3.86,3.53,1.32,10.01
2025-06-12,603082,38.01,38.07,38.37,37.91,20542,78186339.0,1.19,-1.55,-0.6,5.06
2025-06-13,603082,37.8,37.24,38.05,37.04,18507,69243772.0,2.65,-2.18,-0.83,4.56
2025-06-16,603082,37.26,37.31,37.45,36.95,9442,35214500.0,1.34,0.19,0.07,2.33
2025-06-17,603082,37.51,37.21,37.57,37.15,14224,53046034.0,1.13,-0.27,-0.1,3.51
