日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601888,81.22,80.1,82.0,80.01,519617,4186762476.0,2.42,-2.44,-2.0,2.66
2026-02-27,601888,79.88,80.58,81.34,79.85,285875,2307044074.0,1.86,0.6,0.48,1.46
2026-03-02,601888,77.82,78.1,79.41,77.14,426954,3325599840.0,2.82,-3.08,-2.48,2.19
2026-03-03,601888,77.9,75.73,78.55,75.45,465175,3559379459.0,3.97,-3.03,-2.37,2.38
2026-03-04,601888,75.06,76.76,76.98,75.02,326550,2484792515.0,2.59,1.36,1.03,1.67
2026-03-05,601888,77.5,76.45,77.7,76.16,239068,1840674764.0,2.01,-0.4,-0.31,1.22
2026-03-06,601888,75.98,76.62,77.1,75.64,177148,1356833771.0,1.91,0.22,0.17,0.91
2026-03-09,601888,75.0,75.1,75.5,74.17,291313,2177251028.0,1.74,-1.98,-1.52,1.49
2026-03-10,601888,75.81,75.4,76.58,75.08,179236,1355162912.0,2.0,0.4,0.3,0.92
2026-03-11,601888,75.41,74.33,75.65,74.06,219588,1636698127.0,2.11,-1.42,-1.07,1.12
2026-03-12,601888,74.21,73.74,74.5,73.01,236704,1743452192.0,2.0,-0.79,-0.59,1.21
2026-03-13,601888,73.22,73.29,74.2,73.2,178009,1310670533.0,1.36,-0.61,-0.45,0.91
