日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,000425,8.15,7.91,8.17,7.87,928817,756644295.16,3.68,-3.06,-0.25,1.15
2025-05-28,000425,7.93,7.97,8.0,7.91,452427,368019020.22,1.14,0.76,0.06,0.56
2025-05-29,000425,7.99,8.1,8.29,7.97,988557,823509915.8,4.02,1.63,0.13,1.22
2025-05-30,000425,8.18,8.07,8.23,8.05,393009,325617498.78,2.22,-0.37,-0.03,0.49
2025-06-03,000425,8.04,7.88,8.07,7.8,1055959,850493475.44,3.35,-2.35,-0.19,1.3
2025-06-04,000425,7.88,7.8,7.9,7.77,706418,563789076.51,1.65,-1.02,-0.08,0.87
2025-06-05,000425,7.81,7.77,7.85,7.72,473752,376397271.48,1.67,-0.38,-0.03,0.59
2025-06-06,000425,7.78,7.85,7.91,7.73,585051,468388823.21,2.32,1.03,0.08,0.72
2025-06-09,000425,7.85,7.83,7.85,7.75,687292,547590897.03,1.27,-0.25,-0.02,0.85
2025-06-10,000425,7.82,7.74,7.93,7.69,800314,638289114.81,3.07,-1.15,-0.09,0.99
2025-06-11,000425,7.74,7.73,7.77,7.61,519143,410261459.07,2.07,-0.13,-0.01,0.64
2025-06-12,000425,7.73,7.76,7.86,7.68,611105,485618238.92,2.33,0.39,0.03,0.75
2025-06-13,000425,7.75,7.81,7.9,7.7,773982,616661173.08,2.58,0.64,0.05,0.96
2025-06-16,000425,7.72,7.61,7.75,7.59,1077885,840496770.56,2.05,-2.56,-0.2,1.33
2025-06-17,000425,7.63,7.68,7.77,7.6,756851,596083828.53,2.23,0.92,0.07,0.93
2025-06-18,000425,7.7,7.74,7.82,7.67,731050,579990665.14,1.95,0.78,0.06,0.9
2025-06-19,000425,7.76,7.57,7.77,7.49,894709,694066810.8,3.62,-2.2,-0.17,1.11
2025-06-20,000425,7.51,7.51,7.6,7.48,447754,345031523.39,1.59,-0.79,-0.06,0.55
2025-06-23,000425,7.46,7.49,7.54,7.4,602143,459660961.29,1.86,-0.27,-0.02,0.74
2025-06-24,000425,7.5,7.58,7.64,7.5,590193,458041580.52,1.87,1.2,0.09,0.73
2025-06-25,000425,7.59,7.67,7.67,7.57,509462,396983178.75,1.32,1.19,0.09,0.63
2025-06-26,000425,7.68,7.62,7.71,7.62,432522,338451475.76,1.17,-0.65,-0.05,0.53
2025-06-27,000425,7.62,7.65,7.69,7.59,446188,349189095.83,1.31,0.39,0.03,0.55
2025-06-30,000425,7.66,7.6,7.69,7.56,698653,543145556.2,1.7,-0.65,-0.05,0.86
2025-07-01,000425,7.6,7.65,7.68,7.58,638448,498726077.29,1.32,0.66,0.05,0.79
2025-07-02,000425,7.68,7.93,8.03,7.65,1297457,1046735558.58,4.97,3.66,0.28,1.6
2025-07-03,000425,7.93,7.86,7.94,7.81,606214,486423211.27,1.64,-0.88,-0.07,0.75
2025-07-04,000425,7.86,7.9,7.99,7.81,488215,394556805.05,2.29,0.51,0.04,0.6
2025-07-07,000425,7.91,8.05,8.11,7.84,913616,746094109.45,3.42,1.9,0.15,1.13
2025-07-08,000425,8.05,8.26,8.32,8.04,1287886,1078260555.8,3.48,2.61,0.21,1.59
2025-07-09,000425,8.3,8.24,8.31,8.19,602924,496791636.79,1.45,-0.24,-0.02,0.74
2025-07-10,000425,8.21,8.28,8.32,8.2,539766,445673816.8,1.46,0.49,0.04,0.67
2025-07-11,000425,8.28,8.28,8.31,8.24,495592,410232336.8,0.85,0.0,0.0,0.61
2025-07-14,000425,8.27,8.21,8.3,8.15,440994,362957387.99,1.81,-0.85,-0.07,0.54
2025-07-15,000425,8.21,8.12,8.26,8.05,677087,549777937.56,2.56,-1.1,-0.09,0.84
2025-07-16,000425,8.14,8.16,8.19,7.96,662389,534724022.2,2.83,0.49,0.04,0.82
2025-07-17,000425,8.13,8.3,8.35,8.12,958110,794463776.58,2.82,1.72,0.14,1.18
2025-07-18,000425,8.3,8.3,8.34,8.21,413092,341936767.6,1.57,0.0,0.0,0.51
2025-07-21,000425,8.61,8.74,8.85,8.38,1860204,1606718528.93,5.66,5.3,0.44,2.3
2025-07-22,000425,8.74,9.15,9.33,8.65,2626878,2331451452.47,7.78,4.69,0.41,3.24
2025-07-23,000425,9.6,8.71,9.6,8.69,3320353,3023562526.15,9.95,-4.81,-0.44,4.1
2025-07-24,000425,8.71,8.77,8.93,8.58,1672035,1462362602.65,4.02,0.69,0.06,2.07
2025-07-25,000425,8.72,8.53,8.74,8.48,1262269,1079835882.13,2.96,-2.74,-0.24,1.56
2025-07-28,000425,8.54,8.6,8.6,8.43,956514,814333604.2,1.99,0.82,0.07,1.18
2025-07-29,000425,8.55,8.58,8.7,8.46,846310,726828045.91,2.79,-0.23,-0.02,1.05
2025-07-30,000425,8.52,8.6,8.73,8.51,924627,799709424.21,2.56,0.23,0.02,1.14
2025-07-31,000425,8.56,8.38,8.6,8.34,874725,738255513.49,3.02,-2.56,-0.22,1.08
2025-08-01,000425,8.37,8.32,8.42,8.26,681626,566959344.79,1.91,-0.72,-0.06,0.84
2025-08-04,000425,8.28,8.33,8.4,8.23,542089,451715210.47,2.04,0.12,0.01,0.67
2025-08-05,000425,8.34,8.31,8.36,8.28,674131,560087684.76,0.96,-0.24,-0.02,0.83
2025-08-06,000425,8.32,8.44,8.53,8.29,992010,835332262.39,2.89,1.56,0.13,1.23
2025-08-07,000425,8.44,8.64,8.79,8.32,1446521,1238045392.21,5.57,2.37,0.2,1.79
2025-08-08,000425,8.7,9.0,9.09,8.64,2306966,2067804817.31,5.21,4.17,0.36,2.85
2025-08-11,000425,8.96,8.84,9.02,8.82,987857,876666243.4,2.22,-1.78,-0.16,1.22
2025-08-12,000425,8.83,8.79,8.87,8.73,648509,569621794.33,1.58,-0.57,-0.05,0.8
2025-08-13,000425,8.8,8.89,8.95,8.78,880520,781355059.65,1.93,1.14,0.1,1.09
2025-08-14,000425,8.85,8.71,8.97,8.7,784097,692620024.26,3.04,-2.02,-0.18,0.97
2025-08-15,000425,8.68,8.78,8.84,8.64,740114,648238841.57,2.3,0.8,0.07,0.91
2025-08-18,000425,8.77,8.67,8.78,8.47,1668718,1432057685.9,3.53,-1.25,-0.11,2.06
2025-08-19,000425,8.65,8.54,8.66,8.5,782404,668701887.86,1.85,-1.5,-0.13,0.97
2025-08-20,000425,8.51,8.67,8.67,8.45,835758,717826781.56,2.58,1.52,0.13,1.03
2025-08-21,000425,8.73,8.92,8.96,8.68,1350661,1195406400.74,3.23,2.88,0.25,1.67
2025-08-22,000425,8.92,8.94,9.02,8.88,802229,716148213.44,1.57,0.22,0.02,0.99
2025-08-25,000425,8.94,9.08,9.13,8.9,982174,884937703.52,2.57,1.57,0.14,1.21
2025-08-26,000425,9.05,9.24,9.25,8.93,946433,864916623.0,3.52,1.76,0.16,1.17
2025-08-27,000425,9.21,9.19,9.4,9.12,934286,863731277.05,3.03,-0.54,-0.05,1.15
2025-08-28,000425,9.16,9.6,9.61,9.13,1580454,1495113308.0,5.22,4.46,0.41,1.95
2025-08-29,000425,9.6,9.56,9.72,9.43,1259185,1203535374.64,3.02,-0.42,-0.04,1.36
2025-09-01,000425,9.55,9.89,9.95,9.49,1255993,1228627358.09,4.81,3.45,0.33,1.35
2025-09-02,000425,9.89,9.66,9.92,9.57,865927,837046910.62,3.54,-2.33,-0.23,0.93
2025-09-03,000425,10.11,9.98,10.36,9.86,1711834,1717857399.63,5.18,3.31,0.32,1.84
2025-09-04,000425,10.02,9.88,10.08,9.74,1157741,1148607773.69,3.41,-1.0,-0.1,1.25
2025-09-05,000425,9.85,9.86,10.12,9.75,933362,927608814.7,3.74,-0.2,-0.02,1.0
2025-09-08,000425,9.86,9.94,9.98,9.83,837181,829166835.81,1.52,0.81,0.08,0.9
2025-09-09,000425,9.89,10.08,10.25,9.87,1100811,1113647048.67,3.82,1.41,0.14,1.19
2025-09-10,000425,10.05,9.87,10.07,9.82,689197,682667793.5,2.48,-2.08,-0.21,0.74
2025-09-11,000425,9.86,9.86,9.93,9.7,875440,857674685.84,2.33,-0.1,-0.01,0.94
2025-09-12,000425,9.86,9.7,9.92,9.67,715146,698346469.49,2.54,-1.62,-0.16,0.77
2025-09-15,000425,9.68,9.76,9.85,9.61,769250,748039216.94,2.47,0.62,0.06,0.83
2025-09-16,000425,9.76,9.77,9.95,9.65,532902,519451614.82,3.07,0.1,0.01,0.57
2025-09-17,000425,9.74,10.03,10.12,9.74,982852,977556374.33,3.89,2.66,0.26,1.06
2025-09-18,000425,9.97,9.93,10.05,9.81,737903,733924142.94,2.39,-1.0,-0.1,0.79
2025-09-19,000425,9.86,10.52,10.58,9.83,1631889,1690306730.19,7.55,5.94,0.59,1.76
2025-09-22,000425,10.57,10.32,10.62,10.26,812335,841801976.64,3.42,-1.9,-0.2,0.87
2025-09-23,000425,10.27,10.34,10.38,10.05,918473,936870530.82,3.2,0.19,0.02,0.99
2025-09-24,000425,10.28,10.54,10.54,10.21,781479,811967230.27,3.19,1.93,0.2,0.84
2025-09-25,000425,10.53,10.36,10.64,10.0,1083581,1111648601.69,6.07,-1.71,-0.18,1.17
2025-09-26,000425,10.18,10.5,10.74,10.18,1473638,1552165071.77,5.41,1.35,0.14,1.59
2025-09-29,000425,10.47,11.0,11.15,10.35,1457080,1584012444.25,7.62,4.76,0.5,1.57
2025-09-30,000425,11.01,11.5,11.63,10.91,1398334,1583301546.89,6.55,4.55,0.5,1.51
2025-10-09,000425,11.45,11.37,11.49,10.92,1410041,1581165644.63,4.96,-1.13,-0.13,1.52
2025-10-10,000425,11.3,11.19,11.46,11.1,839935,947888815.09,3.17,-1.58,-0.18,0.9
2025-10-13,000425,10.7,11.37,11.4,10.61,1134112,1259901215.44,7.06,1.61,0.18,1.22
2025-10-14,000425,11.58,11.39,12.1,11.29,1425405,1655886489.48,7.12,0.18,0.02,1.53
2025-10-15,000425,11.38,11.69,11.9,11.32,1345153,1567765903.78,5.09,2.63,0.3,1.45
2025-10-16,000425,11.65,11.75,11.95,11.6,1016983,1201275981.21,2.99,0.51,0.06,1.09
2025-10-17,000425,11.61,11.15,11.73,11.03,1097201,1238121726.67,5.96,-5.11,-0.6,1.18
2025-10-20,000425,11.25,11.0,11.41,10.9,975659,1080178914.64,4.57,-1.35,-0.15,1.05
2025-10-21,000425,11.01,11.18,11.19,11.01,777851,864540472.72,1.64,1.64,0.18,0.84
2025-10-22,000425,11.25,11.29,11.54,11.17,742141,839545788.13,3.31,0.98,0.11,0.8
2025-10-23,000425,11.18,11.2,11.24,10.97,691940,770206832.14,2.39,-0.8,-0.09,0.74
2025-10-24,000425,11.17,11.37,11.46,11.15,610009,692426054.27,2.77,1.52,0.17,0.66
2025-10-27,000425,11.42,10.66,11.79,10.58,3515807,3852020350.61,10.64,-6.24,-0.71,3.78
2025-10-28,000425,10.51,10.23,10.55,10.2,2746240,2835276024.55,3.28,-4.03,-0.43,2.96
2025-10-29,000425,10.23,10.35,10.4,10.18,955233,984862289.22,2.15,1.17,0.12,1.03
2025-10-30,000425,10.4,10.5,10.72,10.38,1210845,1277735729.91,3.29,1.45,0.15,1.3
2025-10-31,000425,10.5,10.64,10.82,10.32,1654471,1766919155.56,4.76,1.33,0.14,1.78
2025-11-03,000425,10.62,10.63,10.75,10.48,806005,855670761.58,2.54,-0.09,-0.01,0.87
2025-11-04,000425,10.6,10.75,11.03,10.55,1164955,1259495255.2,4.52,1.13,0.12,1.25
2025-11-05,000425,10.67,10.79,10.88,10.5,659794,710062003.19,3.53,0.37,0.04,0.71
2025-11-06,000425,10.81,10.84,10.91,10.73,618935,670332368.58,1.67,0.46,0.05,0.67
2025-11-07,000425,10.82,10.73,10.89,10.65,567687,610399644.41,2.21,-1.01,-0.11,0.61
2025-11-10,000425,10.69,10.45,10.73,10.36,783628,820875512.24,3.45,-2.61,-0.28,0.84
2025-11-11,000425,10.43,10.39,10.47,10.3,523502,544330631.78,1.63,-0.57,-0.06,0.56
2025-11-12,000425,10.37,10.38,10.58,10.29,465794,486413463.19,2.79,-0.1,-0.01,0.5
2025-11-13,000425,10.38,10.32,10.46,10.27,493612,509785814.63,1.83,-0.58,-0.06,0.53
2025-11-14,000425,10.27,10.14,10.33,10.12,572681,584408960.78,2.03,-1.74,-0.18,0.62
2025-11-17,000425,10.13,9.98,10.2,9.95,660444,663309513.47,2.47,-1.58,-0.16,0.71
2025-11-18,000425,10.06,10.11,10.2,9.97,569105,575551032.1,2.3,1.3,0.13,0.61
2025-11-19,000425,10.1,10.15,10.23,10.06,664392,674383556.04,1.68,0.4,0.04,0.72
2025-11-20,000425,10.17,10.28,10.38,10.14,597632,615790528.06,2.36,1.28,0.13,0.64
2025-11-21,000425,10.21,10.12,10.38,10.09,557773,568971043.88,2.82,-1.56,-0.16,0.6
2025-11-24,000425,10.15,10.13,10.35,10.06,612301,621080918.78,2.87,0.1,0.01,0.66
2025-11-25,000425,10.13,10.3,10.4,10.08,610329,624616694.07,3.16,1.68,0.17,0.66
2025-11-26,000425,10.3,10.53,10.7,10.28,1018970,1078532737.37,4.08,2.23,0.23,1.1
2025-11-27,000425,10.55,10.26,10.66,10.24,842852,876424897.18,3.99,-2.56,-0.27,0.91
2025-11-28,000425,10.27,10.32,10.38,10.17,484553,496695372.96,2.05,0.58,0.06,0.52
2025-12-01,000425,10.3,10.17,10.35,9.92,1205910,1211495184.22,4.17,-1.45,-0.15,1.3
2025-12-02,000425,10.15,10.52,10.55,10.1,1096934,1140652468.57,4.42,3.44,0.35,1.18
2025-12-03,000425,10.57,10.5,10.7,10.46,661558,699597032.78,2.28,-0.19,-0.02,0.71
2025-12-04,000425,10.54,10.73,10.78,10.47,619458,661800574.62,2.95,2.19,0.23,0.67
2025-12-05,000425,10.69,11.08,11.14,10.68,963118,1062113682.18,4.29,3.26,0.35,1.04
2025-12-08,000425,11.08,10.99,11.12,10.9,661648,725790856.11,1.99,-0.81,-0.09,0.71
2025-12-09,000425,10.94,10.89,11.12,10.85,443896,486999990.72,2.46,-0.91,-0.1,0.48
2025-12-10,000425,10.88,11.24,11.29,10.86,782028,873374478.04,3.95,3.21,0.35,0.84
2025-12-11,000425,11.24,11.15,11.44,11.15,593547,670164808.11,2.58,-0.8,-0.09,0.64
2025-12-12,000425,11.14,11.31,11.4,11.12,1056741,1195445559.39,2.51,1.43,0.16,1.14
2025-12-15,000425,11.25,11.25,11.38,11.2,483921,545815747.8,1.59,-0.53,-0.06,0.52
2025-12-16,000425,11.2,10.99,11.25,10.9,688988,757588433.85,3.11,-2.31,-0.26,0.74
2025-12-17,000425,11.0,11.09,11.17,10.93,478946,529286841.99,2.18,0.91,0.1,0.52
2025-12-18,000425,11.05,11.0,11.15,10.87,410934,451850424.11,2.52,-0.81,-0.09,0.44
2025-12-19,000425,11.03,11.22,11.31,11.01,610171,685311757.56,2.73,2.0,0.22,0.66
2025-12-22,000425,11.24,10.92,11.26,10.89,781864,857341730.21,3.3,-2.67,-0.3,0.84
2025-12-23,000425,10.92,10.85,10.92,10.67,838633,902923949.16,2.29,-0.64,-0.07,0.9
2025-12-24,000425,10.76,10.84,10.87,10.55,687765,738246442.5,2.95,-0.09,-0.01,0.74
2025-12-25,000425,10.8,10.69,10.86,10.65,458534,491070094.0,1.94,-1.38,-0.15,0.49
2025-12-26,000425,10.7,11.24,11.29,10.7,895788,999119289.79,5.52,5.14,0.55,0.96
2025-12-29,000425,11.23,11.26,11.44,11.18,579505,654544572.84,2.31,0.18,0.02,0.62
2025-12-30,000425,11.17,11.33,11.59,11.15,796405,907575326.5,3.91,0.62,0.07,0.86
2025-12-31,000425,11.33,11.58,11.64,11.22,732049,839625488.67,3.71,2.21,0.25,0.79
2026-01-05,000425,11.57,11.54,11.65,11.28,827905,951667544.43,3.2,-0.35,-0.04,0.89
2026-01-06,000425,11.52,11.76,11.93,11.35,774855,904600261.75,5.03,1.91,0.22,0.83
2026-01-07,000425,11.75,11.73,11.75,11.55,622522,725535705.05,1.7,-0.26,-0.03,0.67
2026-01-08,000425,11.68,11.38,11.71,11.32,784223,897361097.62,3.32,-2.98,-0.35,0.84
2026-01-09,000425,11.79,11.8,11.98,11.56,947350,1115501673.39,3.69,3.69,0.42,1.02
2026-01-12,000425,11.82,11.68,11.87,11.64,832093,977402714.92,1.95,-1.02,-0.12,0.9
2026-01-13,000425,11.67,11.33,11.79,11.31,1163485,1336599539.85,4.11,-3.0,-0.35,1.25
2026-01-14,000425,11.4,11.06,11.4,10.93,1320091,1471548654.91,4.15,-2.38,-0.27,1.42
2026-01-15,000425,11.01,11.12,11.26,11.01,721728,806090826.62,2.26,0.54,0.06,0.78
2026-01-16,000425,11.2,11.06,11.36,10.97,975115,1089834931.04,3.51,-0.54,-0.06,1.05
2026-01-19,000425,10.97,11.04,11.19,10.96,739681,817450718.61,2.08,-0.18,-0.02,0.8
2026-01-20,000425,11.03,11.22,11.35,10.97,845469,944165055.89,3.44,1.63,0.18,0.91
2026-01-21,000425,11.2,11.03,11.21,10.7,1466609,1605398965.05,4.55,-1.69,-0.19,1.63
2026-01-22,000425,11.03,10.86,11.07,10.84,896459,978834723.3,2.09,-1.54,-0.17,0.99
2026-01-23,000425,10.93,10.91,11.48,10.86,2258068,2512072141.76,5.71,0.46,0.05,2.51
2026-01-26,000425,10.96,10.95,11.28,10.9,1694342,1873178669.82,3.48,0.37,0.04,1.88
2026-01-27,000425,10.96,10.85,11.25,10.83,1408249,1552821878.99,3.84,-0.91,-0.1,1.56
2026-01-28,000425,10.85,10.7,10.9,10.56,1859479,1998391548.97,3.13,-1.38,-0.15,2.06
2026-01-29,000425,10.73,10.76,10.9,10.53,1345914,1439052752.51,3.46,0.56,0.06,1.49
2026-01-30,000425,10.85,10.74,10.92,10.57,946705,1018656272.01,3.25,-0.19,-0.02,1.05
2026-02-02,000425,10.73,10.54,10.84,10.44,1169110,1243379207.45,3.72,-1.86,-0.2,1.3
