日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,603062,36.75,36.45,37.12,36.26,10093,38810972.0,2.35,-0.6,-0.22,3.04
2025-03-10,603062,36.77,38.23,38.57,36.52,20887,82713234.0,5.62,4.88,1.78,6.29
2025-03-11,603062,37.8,38.16,38.37,37.64,9857,39095458.0,1.91,-0.18,-0.07,2.97
2025-03-12,603062,38.18,38.89,39.22,37.15,25966,104136069.0,5.42,1.91,0.73,7.82
2025-03-13,603062,38.77,38.39,39.83,38.34,13907,56622162.0,3.83,-1.29,-0.5,4.19
2025-03-14,603062,38.39,38.42,39.11,37.72,10156,40550279.0,3.62,0.08,0.03,3.06
2025-03-17,603062,38.75,38.1,38.75,37.95,7236,28863890.0,2.08,-0.83,-0.32,2.18
2025-03-18,603062,38.15,39.49,39.98,37.8,18088,73957617.0,5.72,3.65,1.39,5.44
2025-03-19,603062,39.23,38.54,39.25,38.27,11691,47136923.0,2.48,-2.41,-0.95,3.52
2025-03-20,603062,38.71,38.42,39.06,38.12,9595,38589488.0,2.44,-0.31,-0.12,2.89
2025-03-21,603062,38.41,40.48,41.25,38.22,34030,142773493.0,7.89,5.36,2.06,10.24
2025-03-24,603062,40.6,41.42,41.75,39.52,22686,95609516.0,5.51,2.32,0.94,6.83
2025-03-25,603062,43.13,42.34,44.37,42.07,47865,214258501.0,5.55,2.22,0.92,14.41
2025-03-26,603062,40.71,43.87,45.27,40.71,44542,201856186.0,10.77,3.61,1.53,13.41
2025-03-27,603062,43.32,41.87,44.42,41.8,35867,159807989.0,5.97,-4.56,-2.0,10.8
2025-03-28,603062,45.02,46.23,46.23,44.37,22218,105617674.0,4.44,10.41,4.36,6.69
2025-03-31,603062,47.93,48.62,51.03,47.02,91156,462312550.0,8.67,5.17,2.39,27.44
2025-04-01,603062,46.27,48.53,48.86,45.21,65132,317766213.0,7.51,-0.19,-0.09,19.61
2025-04-02,603062,47.77,51.91,53.12,47.77,64156,337471975.0,11.02,6.96,3.38,19.31
2025-04-03,603062,50.48,54.24,54.24,48.28,61966,327047788.0,11.48,4.49,2.33,18.65
2025-04-07,603062,49.27,48.64,51.15,48.64,25712,130483567.0,4.63,-10.32,-5.6,7.74
2025-04-08,603062,47.76,45.27,48.64,43.6,57683,269551856.0,10.36,-6.93,-3.37,17.36
2025-04-09,603062,43.27,45.75,47.36,40.67,43317,198547537.0,14.78,1.06,0.48,13.04
2025-04-10,603062,47.15,45.97,47.15,45.34,34098,163275754.0,3.96,0.48,0.22,10.26
2025-04-11,603062,45.27,48.14,48.37,45.27,31281,153889915.0,6.74,4.72,2.17,9.42
2025-04-14,603062,47.77,47.49,48.15,46.78,21177,104200626.0,2.85,-1.35,-0.65,6.37
2025-04-15,603062,47.21,46.67,48.36,45.58,19837,95545841.0,5.85,-1.73,-0.82,5.97
2025-04-16,603062,46.29,46.39,47.63,46.07,15463,75123967.0,3.34,-0.6,-0.28,4.65
2025-04-17,603062,46.39,48.42,49.24,46.08,29978,149287819.0,6.81,4.38,2.03,9.02
2025-04-18,603062,47.73,46.66,48.56,45.77,19499,94687799.0,5.76,-3.63,-1.76,5.87
2025-04-21,603062,46.42,46.09,46.96,45.58,17746,85071186.0,2.96,-1.22,-0.57,5.34
2025-04-22,603062,45.73,45.07,46.17,44.6,23632,110969031.0,3.41,-2.21,-1.02,7.11
2025-04-23,603062,45.08,45.35,45.71,45.08,9716,45736657.0,1.4,0.62,0.28,2.92
2025-04-24,603062,45.15,45.13,46.24,44.77,12290,57921240.0,3.24,-0.49,-0.22,3.7
2025-04-25,603062,45.25,43.6,45.25,43.52,19325,88390552.0,3.83,-3.39,-1.53,5.82
2025-04-28,603062,43.5,44.8,45.43,43.27,15772,72827774.0,4.95,2.75,1.2,4.75
2025-04-29,603062,45.17,47.56,48.62,43.69,37347,180284136.0,11.0,6.16,2.76,11.24
2025-04-30,603062,47.26,46.66,48.1,46.46,17451,85063380.0,3.45,-1.89,-0.9,5.25
2025-05-06,603062,46.77,48.07,48.26,45.78,22339,109411623.0,5.32,3.02,1.41,6.72
2025-05-07,603062,48.41,48.36,49.6,47.28,20611,103541092.0,4.83,0.6,0.29,5.44
2025-05-08,603062,48.92,47.52,48.92,47.46,10525,52027525.0,3.02,-1.74,-0.84,2.78
2025-05-09,603062,47.38,47.06,47.57,46.03,12588,60976616.0,3.24,-0.97,-0.46,3.32
2025-05-12,603062,47.25,46.31,47.63,45.89,12706,61194966.0,3.7,-1.59,-0.75,3.35
2025-05-13,603062,46.75,47.34,48.56,46.37,25280,125225523.0,4.73,2.22,1.03,6.67
2025-05-14,603062,46.81,45.85,47.53,45.07,19246,91492238.0,5.2,-3.15,-1.49,5.08
2025-05-15,603062,47.27,44.87,48.12,44.76,19544,93799586.0,7.33,-2.14,-0.98,5.16
2025-05-16,603062,45.22,44.84,45.41,44.27,10906,51030151.0,2.54,-0.07,-0.03,2.88
2025-05-19,603062,44.62,45.77,46.72,44.17,15284,72391478.0,5.69,2.07,0.93,4.03
2025-05-20,603062,45.56,46.45,47.15,45.34,9363,45293662.0,3.95,1.49,0.68,2.47
2025-05-21,603062,46.2,45.81,46.87,45.5,8249,39247129.0,2.95,-1.38,-0.64,2.18
2025-05-22,603062,45.57,44.06,46.27,43.87,12191,56809989.0,5.24,-3.82,-1.75,3.22
2025-05-23,603062,45.27,44.07,45.27,43.28,7204,33275586.0,4.52,0.02,0.01,1.9
2025-05-26,603062,44.28,44.44,44.7,43.66,5433,24400836.0,2.36,0.84,0.37,1.43
2025-05-27,603062,44.21,44.81,45.49,43.88,7022,31818346.0,3.62,0.83,0.37,1.85
2025-05-28,603062,44.94,46.92,47.77,44.64,21700,102241749.0,6.99,4.71,2.11,5.73
2025-05-29,603062,46.91,46.74,47.23,46.02,13428,63551562.0,2.58,-0.38,-0.18,3.54
2025-05-30,603062,46.72,44.08,46.78,43.96,19925,91007982.0,6.03,-5.69,-2.66,5.26
2025-06-03,603062,43.73,44.3,44.62,43.53,9663,43182525.0,2.47,0.5,0.22,2.55
2025-06-04,603062,44.3,43.41,44.51,42.84,16983,75127709.0,3.77,-2.01,-0.89,4.48
2025-06-05,603062,43.91,43.73,43.91,42.87,8179,35998370.0,2.4,0.74,0.32,2.16
2025-06-06,603062,43.54,43.6,43.88,43.21,6197,27373504.0,1.53,-0.3,-0.13,1.64
2025-06-09,603062,43.45,43.56,44.04,43.25,7982,35343773.0,1.81,-0.09,-0.04,2.11
2025-06-10,603062,43.83,42.73,43.83,42.34,8979,39170253.0,3.42,-1.91,-0.83,2.37
2025-06-11,603062,42.98,42.73,43.11,42.36,6338,27556183.0,1.76,0.0,0.0,1.67
2025-06-12,603062,42.34,42.43,42.74,42.21,6695,28836875.0,1.24,-0.7,-0.3,1.77
2025-06-13,603062,42.34,41.54,42.63,41.43,8824,37520190.0,2.83,-2.1,-0.89,2.33
2025-06-16,603062,41.23,42.17,42.41,41.23,8851,37813268.0,2.84,1.52,0.63,2.34
2025-06-17,603062,41.98,42.38,42.52,41.8,5927,25363178.0,1.71,0.5,0.21,1.56
2025-06-18,603062,42.38,42.74,43.3,41.91,10488,45508493.0,3.28,0.85,0.36,2.77
2025-06-19,603062,42.62,41.72,42.8,41.52,7012,29930812.0,2.99,-2.39,-1.02,1.85
2025-06-20,603062,41.63,40.05,42.23,39.92,18104,74928869.0,5.54,-4.0,-1.67,4.78
2025-06-23,603062,40.06,40.79,41.7,39.84,12658,52619026.0,4.64,1.85,0.74,3.34
2025-06-24,603062,40.49,41.08,41.43,40.49,11998,49975445.0,2.3,0.71,0.29,3.17
2025-06-25,603062,41.09,41.38,41.93,40.72,13156,55260783.0,2.95,0.73,0.3,3.47
2025-06-26,603062,41.73,42.04,43.31,41.38,22419,96621838.0,4.66,1.59,0.66,5.92
2025-06-27,603062,42.04,42.5,43.13,42.04,14184,61364711.0,2.59,1.09,0.46,3.74
2025-06-30,603062,42.75,43.3,43.42,42.23,16746,72696233.0,2.8,1.88,0.8,4.42
2025-07-01,603062,43.44,43.77,44.35,42.8,21840,96836321.0,3.58,1.09,0.47,5.76
2025-07-02,603062,45.18,43.83,45.61,43.83,27678,125035658.0,4.07,0.14,0.06,7.31
2025-07-03,603062,44.43,45.43,45.87,43.86,31387,143562938.0,4.59,3.65,1.6,8.28
2025-07-04,603062,45.37,44.45,45.37,44.05,18336,82941296.0,2.91,-2.16,-0.98,4.84
2025-07-07,603062,43.84,47.27,47.31,43.84,32168,150955175.0,7.81,6.34,2.82,8.49
2025-07-08,603062,47.26,46.29,47.65,46.13,22971,108973077.0,3.22,-2.07,-0.98,6.06
2025-07-09,603062,46.83,47.44,49.56,46.83,34869,170702923.0,5.9,2.48,1.15,9.2
2025-07-10,603062,46.91,46.9,48.33,46.39,17958,85725511.0,4.09,-1.14,-0.54,4.74
2025-07-11,603062,47.01,46.31,47.23,45.41,21972,102745352.0,3.88,-1.26,-0.59,5.8
2025-07-14,603062,46.0,46.69,46.86,46.0,12989,61202609.0,1.86,0.82,0.38,3.43
2025-07-15,603062,46.28,46.24,46.72,45.51,16471,76804811.0,2.59,-0.96,-0.45,4.35
2025-07-16,603062,45.86,46.15,46.63,45.71,14165,66231845.0,1.99,-0.19,-0.09,3.74
2025-07-17,603062,45.86,46.45,47.05,45.86,18999,89823911.0,2.58,0.65,0.3,5.01
2025-07-18,603062,46.43,47.01,48.32,46.35,23879,114808151.0,4.24,1.21,0.56,6.3
2025-07-21,603062,47.33,47.47,47.91,46.61,11653,55927586.0,2.77,0.98,0.46,3.08
2025-07-22,603062,47.29,48.19,48.23,47.18,13336,64659787.0,2.21,1.52,0.72,3.52
2025-07-23,603062,48.19,47.42,48.48,47.06,12480,60055237.0,2.95,-1.6,-0.77,3.29
2025-07-24,603062,47.42,46.32,47.42,46.08,17673,83401485.0,2.83,-2.32,-1.1,4.66
2025-07-25,603062,46.11,47.0,47.28,45.71,13284,62567601.0,3.39,1.47,0.68,3.51
2025-07-28,603062,47.2,46.93,47.2,46.33,10356,49235662.0,1.85,-0.15,-0.07,2.73
2025-07-29,603062,47.16,46.56,47.16,46.13,9083,42811350.0,2.19,-0.79,-0.37,2.4
2025-07-30,603062,46.33,46.74,46.85,46.12,8794,41483650.0,1.57,0.39,0.18,2.32
2025-07-31,603062,46.82,45.93,47.33,45.43,15160,71067864.0,4.07,-1.73,-0.81,4.0
2025-08-01,603062,45.53,46.42,47.06,45.53,10557,49802280.0,3.33,1.07,0.49,2.79
2025-08-04,603062,46.03,48.14,48.63,45.48,21165,102655457.0,6.79,3.71,1.72,5.59
2025-08-05,603062,48.02,48.33,48.6,47.63,12704,61916314.0,2.01,0.39,0.19,3.35
2025-08-06,603062,48.13,48.33,48.72,48.13,10855,53324663.0,1.22,0.0,0.0,2.87
2025-08-07,603062,48.46,48.94,49.28,48.06,14198,70203666.0,2.52,1.26,0.61,3.75
2025-08-08,603062,49.32,49.35,50.23,48.49,19370,96784695.0,3.56,0.84,0.41,5.11
2025-08-11,603062,49.61,49.99,50.48,48.78,15726,79489920.0,3.44,1.3,0.64,4.15
2025-08-12,603062,49.99,49.25,50.21,48.9,10286,51444949.0,2.62,-1.48,-0.74,2.71
2025-08-13,603062,49.43,49.19,49.62,48.8,9541,47485803.0,1.66,-0.12,-0.06,2.52
2025-08-14,603062,49.19,49.13,49.43,48.82,11933,59386962.0,1.24,-0.12,-0.06,3.15
2025-08-15,603062,49.1,51.27,52.13,48.83,23391,120237307.0,6.72,4.36,2.14,6.17
2025-08-18,603062,51.93,52.22,52.81,51.06,18275,95941158.0,3.41,1.85,0.95,4.82
2025-08-19,603062,52.21,55.09,55.89,52.03,31059,172022585.0,7.39,5.5,2.87,8.2
2025-08-20,603062,55.03,55.04,55.31,53.1,20806,114399607.0,4.01,-0.09,-0.05,5.49
2025-08-21,603062,54.99,56.37,57.28,54.53,20549,116324493.0,5.0,2.42,1.33,5.42
2025-08-22,603062,56.32,54.09,56.51,53.02,34443,190980687.0,6.19,-4.04,-2.28,9.09
2025-08-25,603062,53.78,54.55,55.3,53.44,23336,127987574.0,3.44,0.85,0.46,6.16
2025-08-26,603062,54.52,53.86,55.0,53.69,12745,69894111.0,2.4,-1.26,-0.69,3.36
2025-08-27,603062,54.25,51.42,54.25,51.42,23094,123669732.0,5.25,-4.53,-2.44,6.1
2025-08-28,603062,51.58,52.27,52.86,50.83,20590,108637570.0,3.95,1.65,0.85,5.43
2025-08-29,603062,52.71,53.61,54.04,52.05,21699,117017494.0,3.81,2.56,1.34,5.73
2025-09-01,603062,53.6,53.33,54.72,52.86,16793,91300829.0,3.47,-0.52,-0.28,4.43
2025-09-02,603062,53.33,52.1,53.35,51.66,15067,80021822.0,3.17,-2.31,-1.23,3.98
2025-09-03,603062,52.21,50.69,52.72,50.6,13974,72599843.0,4.07,-2.71,-1.41,3.69
2025-09-04,603062,50.93,49.81,51.53,49.01,12233,62113706.0,4.97,-1.74,-0.88,3.23
2025-09-05,603062,50.83,51.45,51.71,49.43,13417,69392566.0,4.58,3.29,1.64,3.54
2025-09-08,603062,51.69,53.08,53.14,51.15,14530,77407347.0,3.87,3.17,1.63,3.84
2025-09-09,603062,53.05,53.21,53.63,52.04,14719,78768270.0,3.0,0.24,0.13,3.89
2025-09-10,603062,52.9,52.62,53.51,52.27,7711,41205696.0,2.33,-1.11,-0.59,2.04
2025-09-11,603062,52.62,52.81,53.02,52.31,8890,47413104.0,1.35,0.36,0.19,2.35
2025-09-12,603062,52.82,52.84,53.41,52.55,8034,43037608.0,1.63,0.06,0.03,2.12
2025-09-15,603062,53.13,51.33,53.13,51.33,12413,65042761.0,3.41,-2.86,-1.51,3.28
2025-09-16,603062,51.5,51.44,51.74,50.83,9176,47639047.0,1.77,0.21,0.11,2.42
2025-09-17,603062,51.7,51.13,51.7,50.55,10008,51798753.0,2.24,-0.6,-0.31,2.64
2025-09-18,603062,51.32,50.13,51.9,49.68,16734,86234980.0,4.34,-1.96,-1.0,4.42
2025-09-19,603062,50.09,50.54,51.0,50.09,7258,37199192.0,1.82,0.82,0.41,1.92
2025-09-22,603062,50.79,50.3,50.98,49.55,8418,42737975.0,2.83,-0.47,-0.24,2.22
2025-09-23,603062,50.23,50.12,51.85,48.73,12191,61423234.0,6.2,-0.36,-0.18,3.22
2025-09-24,603062,51.7,53.2,54.8,51.2,31889,170251110.0,7.18,6.15,3.08,8.42
2025-09-25,603062,53.16,52.47,53.28,52.03,14019,73824836.0,2.35,-1.37,-0.73,3.7
2025-09-26,603062,52.05,53.0,54.3,52.05,15905,85117020.0,4.29,1.01,0.53,4.2
2025-09-29,603062,53.68,55.25,56.15,53.5,26536,146220187.0,5.0,4.25,2.25,7.0
2025-09-30,603062,55.25,55.27,56.99,55.05,16385,90987725.0,3.51,0.04,0.02,4.32
2025-10-09,603062,55.82,54.84,56.09,54.61,18974,104715113.0,2.68,-0.78,-0.43,5.01
2025-10-10,603062,54.84,54.61,55.22,53.42,13040,70813544.0,3.28,-0.42,-0.23,3.44
2025-10-13,603062,53.48,54.46,54.62,52.79,11168,60348224.0,3.35,-0.27,-0.15,2.95
2025-10-14,603062,54.51,53.25,54.7,52.86,12899,69061803.0,3.38,-2.22,-1.21,3.4
2025-10-15,603062,53.89,55.54,57.07,53.89,30718,170261021.0,5.97,4.3,2.29,8.11
2025-10-16,603062,55.54,54.6,56.2,54.6,14385,79402978.0,2.88,-1.69,-0.94,3.8
2025-10-17,603062,54.62,52.21,55.03,52.0,14170,75143388.0,5.55,-4.38,-2.39,3.74
2025-10-20,603062,52.83,51.95,53.12,51.33,10564,55020137.0,3.43,-0.5,-0.26,2.79
2025-10-21,603062,52.19,54.07,54.44,51.73,13385,71309248.0,5.22,4.08,2.12,3.53
2025-10-22,603062,53.84,53.99,54.55,53.33,9317,50207106.0,2.26,-0.15,-0.08,2.46
2025-10-23,603062,54.08,55.9,56.1,53.01,18791,103368625.0,5.72,3.54,1.91,4.96
2025-10-24,603062,53.0,50.9,53.01,50.31,53009,271058639.0,4.83,-8.94,-5.0,13.99
2025-10-27,603062,50.51,49.84,50.6,49.11,26658,132378839.0,2.93,-2.08,-1.06,7.04
2025-10-28,603062,49.84,49.6,50.11,49.29,12740,63302240.0,1.65,-0.48,-0.24,3.36
2025-10-29,603062,49.91,49.3,49.91,49.12,13190,65028006.0,1.59,-0.6,-0.3,3.48
2025-10-30,603062,49.27,48.88,49.27,48.71,9770,47809551.0,1.14,-0.85,-0.42,2.58
2025-10-31,603062,48.65,49.33,49.65,48.61,8111,40019155.0,2.13,0.92,0.45,2.14
2025-11-03,603062,49.55,49.33,49.55,48.88,4864,23894627.0,1.36,0.0,0.0,1.28
2025-11-04,603062,49.32,48.81,49.58,48.64,6524,31991434.0,1.91,-1.05,-0.52,1.72
2025-11-05,603062,48.59,48.63,48.78,48.0,4529,21922161.0,1.6,-0.37,-0.18,1.2
2025-11-06,603062,48.63,48.89,49.25,48.63,5988,29318409.0,1.27,0.53,0.26,1.58
2025-11-07,603062,48.62,48.96,49.21,48.62,4926,24158272.0,1.21,0.14,0.07,1.3
2025-11-10,603062,49.15,49.2,49.39,48.96,4461,21944666.0,0.88,0.49,0.24,1.18
2025-11-11,603062,49.38,49.06,49.51,48.92,6043,29706859.0,1.2,-0.28,-0.14,1.6
2025-11-12,603062,49.06,47.43,49.07,47.43,11106,53224309.0,3.34,-3.32,-1.63,2.93
2025-11-13,603062,47.4,48.07,48.5,47.2,7110,34107785.0,2.74,1.35,0.64,1.88
2025-11-14,603062,48.0,48.1,48.66,47.8,5086,24593789.0,1.79,0.06,0.03,1.34
2025-11-17,603062,48.39,47.26,48.39,47.1,6984,33181037.0,2.68,-1.75,-0.84,1.84
2025-11-18,603062,47.1,46.97,47.48,46.88,4013,18929829.0,1.27,-0.61,-0.29,1.06
2025-11-19,603062,47.3,46.48,47.3,46.41,4328,20188568.0,1.89,-1.04,-0.49,1.14
2025-11-20,603062,46.5,45.39,46.81,45.26,7572,34642336.0,3.33,-2.35,-1.09,2.0
2025-11-21,603062,45.0,43.96,45.6,43.96,8048,35856263.0,3.61,-3.15,-1.43,2.12
2025-11-24,603062,44.0,44.14,44.78,43.88,5817,25682389.0,2.05,0.41,0.18,1.54
2025-11-25,603062,44.26,44.46,45.08,44.23,5684,25398717.0,1.93,0.72,0.32,1.5
2025-11-26,603062,44.55,44.45,44.87,44.34,4720,21051546.0,1.19,-0.02,-0.01,1.27
2025-11-27,603062,44.65,44.82,44.91,44.42,3704,16588945.0,1.1,0.83,0.37,1.0
2025-11-28,603062,44.95,45.09,45.45,44.82,4173,18849585.0,1.41,0.6,0.27,1.13
2025-12-01,603062,45.11,45.28,45.55,45.0,4345,19656426.0,1.22,0.42,0.19,1.17
2025-12-02,603062,45.25,44.97,45.49,44.93,3326,14997621.0,1.24,-0.68,-0.31,0.9
2025-12-03,603062,45.28,44.97,45.28,44.63,2565,11504025.0,1.45,0.0,0.0,0.69
2025-12-04,603062,45.0,44.83,45.25,44.31,2608,11716682.0,2.09,-0.31,-0.14,0.7
2025-12-05,603062,45.0,46.39,46.96,44.79,9332,42969518.0,4.84,3.48,1.56,2.52
2025-12-08,603062,46.25,45.89,46.59,45.71,6784,31157025.0,1.9,-1.08,-0.5,1.83
2025-12-09,603062,45.85,45.26,45.89,45.24,4395,20034023.0,1.42,-1.37,-0.63,1.19
2025-12-10,603062,45.21,45.34,45.78,44.95,3833,17326806.0,1.83,0.18,0.08,1.03
2025-12-11,603062,45.2,45.08,46.35,45.06,6900,31511457.0,2.85,-0.57,-0.26,1.86
2025-12-12,603062,45.05,45.22,45.43,44.77,5015,22612062.0,1.46,0.31,0.14,1.35
2025-12-15,603062,44.95,45.04,45.59,44.8,3343,15123031.0,1.75,-0.4,-0.18,0.9
2025-12-16,603062,45.08,45.25,45.25,43.92,7447,33144270.0,2.95,0.47,0.21,2.01
2025-12-17,603062,45.38,47.1,47.21,44.58,21708,100703153.0,5.81,4.09,1.85,5.86
2025-12-18,603062,47.0,46.67,47.0,45.91,11210,51885525.0,2.31,-0.91,-0.43,3.02
2025-12-19,603062,46.54,46.72,46.8,46.22,6627,30855049.0,1.24,0.11,0.05,1.79
2025-12-22,603062,46.9,46.68,46.94,46.5,4627,21600292.0,0.94,-0.09,-0.04,1.25
2025-12-23,603062,46.6,46.5,46.75,46.05,6770,31367636.0,1.5,-0.39,-0.18,1.83
2025-12-24,603062,46.3,46.55,47.27,46.3,8049,37661749.0,2.09,0.11,0.05,2.17
2025-12-25,603062,46.33,47.16,47.39,46.33,6910,32506845.0,2.28,1.31,0.61,1.86
2025-12-26,603062,47.01,46.8,47.36,46.5,5489,25692210.0,1.82,-0.76,-0.36,1.48
2025-12-29,603062,46.68,46.26,46.73,46.05,6794,31537000.0,1.45,-1.15,-0.54,1.83
2025-12-30,603062,46.29,46.95,47.05,46.0,8242,38342509.0,2.27,1.49,0.69,2.22
2025-12-31,603062,46.61,47.27,47.5,46.5,8113,38243770.0,2.13,0.68,0.32,2.19
2026-01-05,603062,47.31,47.96,48.3,47.02,9872,47189877.0,2.71,1.46,0.69,2.66
2026-01-06,603062,47.96,47.93,48.59,47.81,9036,43545447.0,1.63,-0.06,-0.03,2.44
2026-01-07,603062,47.99,48.36,48.77,47.72,7444,35999094.0,2.19,0.9,0.43,2.01
2026-01-08,603062,48.36,48.48,48.69,48.02,7881,38097833.0,1.39,0.25,0.12,2.13
2026-01-09,603062,48.5,48.08,48.68,47.9,10930,52695366.0,1.61,-0.83,-0.4,2.95
2026-01-12,603062,47.88,48.11,48.15,47.36,10377,49670143.0,1.64,0.06,0.03,2.8
2026-01-13,603062,48.02,48.29,49.8,47.93,16638,81614827.0,3.89,0.37,0.18,4.49
2026-01-14,603062,48.29,47.86,49.19,47.35,12887,62312028.0,3.81,-0.89,-0.43,3.48
2026-01-15,603062,47.88,48.28,48.5,47.68,11436,55088601.0,1.71,0.88,0.42,3.08
2026-01-16,603062,48.5,48.08,48.65,47.6,6578,31589977.0,2.17,-0.41,-0.2,1.77
2026-01-19,603062,48.03,49.04,49.21,47.8,9246,45061688.0,2.93,2.0,0.96,2.49
2026-01-20,603062,49.04,49.18,49.6,48.8,7465,36735555.0,1.63,0.29,0.14,2.01
2026-01-21,603062,49.18,49.62,49.88,48.9,9142,45220663.0,1.99,0.89,0.44,2.47
2026-01-22,603062,49.68,49.78,49.89,49.36,9530,47294294.0,1.07,0.32,0.16,2.57
2026-01-23,603062,49.88,49.2,50.0,49.04,11847,58359904.0,1.93,-1.17,-0.58,3.2
2026-01-26,603062,49.29,49.31,49.59,48.92,11055,54390011.0,1.36,0.22,0.11,2.98
2026-01-27,603062,49.4,50.56,50.88,48.27,20187,100801538.0,5.29,2.53,1.25,5.45
2026-01-28,603062,50.8,52.33,52.45,50.12,26081,134253965.0,4.61,3.5,1.77,7.04
2026-01-29,603062,52.01,50.7,52.32,50.5,15578,79799170.0,3.48,-3.11,-1.63,4.2
2026-01-30,603062,50.7,51.34,52.39,50.6,16241,83870875.0,3.53,1.26,0.64,4.38
2026-02-02,603062,51.08,49.62,51.08,49.62,10542,52878234.0,2.84,-3.35,-1.72,2.84
2026-02-03,603062,49.7,50.14,50.59,49.4,9005,44891953.0,2.4,1.05,0.52,2.43
2026-02-04,603062,49.88,50.31,50.49,49.71,8236,41229929.0,1.56,0.34,0.17,2.22
2026-02-05,603062,50.36,51.07,51.97,50.06,11776,60207828.0,3.8,1.51,0.76,3.18
