日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,002033,8.13,8.55,8.87,8.13,420201,371414434.34,9.1,5.17,0.42,7.65
2025-02-11,002033,8.45,8.41,8.5,8.33,223773,195360909.02,1.99,-1.64,-0.14,4.07
2025-02-12,002033,8.35,8.37,8.45,8.31,142828,124602718.05,1.66,-0.48,-0.04,2.6
2025-02-13,002033,8.37,8.38,8.45,8.32,165691,144744107.4,1.55,0.12,0.01,3.02
2025-02-14,002033,8.37,8.29,8.39,8.25,155593,134680607.34,1.67,-1.07,-0.09,2.83
2025-02-17,002033,8.28,8.3,8.36,8.25,127329,110122310.44,1.33,0.12,0.01,2.32
2025-02-18,002033,8.3,8.12,8.3,8.1,128933,110245264.62,2.41,-2.17,-0.18,2.35
2025-02-19,002033,8.13,8.18,8.18,8.1,89094,75554564.69,0.99,0.74,0.06,1.62
2025-02-20,002033,8.17,8.26,8.28,8.13,110047,94492208.84,1.83,0.98,0.08,2.0
2025-02-21,002033,8.27,8.26,8.3,8.21,109058,93721683.02,1.09,0.0,0.0,1.98
2025-02-24,002033,8.25,8.3,8.38,8.22,111879,96800948.55,1.94,0.48,0.04,2.04
2025-02-25,002033,8.26,8.18,8.32,8.15,85865,73757958.0,2.05,-1.45,-0.12,1.56
2025-02-26,002033,8.18,8.22,8.26,8.16,88257,75431443.94,1.22,0.49,0.04,1.61
2025-02-27,002033,8.2,8.33,8.36,8.2,167965,145206732.95,1.95,1.34,0.11,3.06
2025-02-28,002033,8.31,8.34,8.42,8.27,202062,176247597.93,1.8,0.12,0.01,3.68
2025-03-03,002033,8.33,8.37,8.53,8.31,178372,156267907.95,2.64,0.36,0.03,3.25
2025-03-04,002033,8.36,8.54,8.57,8.34,211432,187035163.49,2.75,2.03,0.17,3.85
2025-03-05,002033,8.53,8.53,8.53,8.4,133781,117923304.39,1.52,-0.12,-0.01,2.43
2025-03-06,002033,8.51,8.56,8.57,8.46,153178,135921165.15,1.29,0.35,0.03,2.79
2025-03-07,002033,8.55,8.58,8.66,8.52,168722,150886673.29,1.64,0.23,0.02,3.07
2025-03-10,002033,8.58,8.93,8.97,8.5,305834,278858969.0,5.48,4.08,0.35,5.57
2025-03-11,002033,8.81,8.94,8.97,8.72,258378,238703151.31,2.8,0.11,0.01,4.7
2025-03-12,002033,8.94,8.9,9.05,8.84,181067,167765771.34,2.35,-0.45,-0.04,3.3
2025-03-13,002033,8.88,8.98,8.99,8.83,185757,172327049.3,1.8,0.9,0.08,3.38
2025-03-14,002033,9.04,9.14,9.22,9.01,239890,227039806.58,2.34,1.78,0.16,4.37
2025-03-17,002033,9.2,9.34,9.41,9.17,303533,293652226.91,2.63,2.19,0.2,5.52
2025-03-18,002033,9.21,9.6,9.75,9.18,582383,574350395.82,6.1,2.78,0.26,10.6
2025-03-19,002033,9.54,9.57,9.69,9.46,327323,324808319.79,2.4,-0.31,-0.03,5.96
2025-03-20,002033,9.83,9.29,10.12,9.26,754508,747668894.49,8.99,-2.93,-0.28,13.73
2025-03-21,002033,9.08,9.27,9.41,9.08,390342,374667316.3,3.55,-0.22,-0.02,7.1
2025-03-24,002033,9.4,9.43,9.75,9.27,503512,496601767.33,5.18,1.73,0.16,9.16
2025-03-25,002033,9.41,9.43,9.59,9.23,323858,316010350.37,3.82,0.0,0.0,5.89
2025-03-26,002033,9.37,9.46,9.57,9.31,266155,261422163.81,2.76,0.32,0.03,4.84
2025-03-27,002033,9.46,9.24,9.61,9.23,243374,236974305.31,4.02,-2.33,-0.22,4.43
2025-03-28,002033,9.23,9.1,9.3,9.08,181451,172910059.0,2.38,-1.52,-0.14,3.3
2025-03-31,002033,9.01,8.86,9.15,8.76,227510,210989042.1,4.29,-2.64,-0.24,4.14
2025-04-01,002033,8.86,9.03,9.12,8.85,143572,134565665.8,3.05,1.92,0.17,2.61
2025-04-02,002033,9.0,9.15,9.28,9.0,150344,142933648.87,3.1,1.33,0.12,2.74
2025-04-03,002033,9.05,9.21,9.35,9.05,185176,177460355.84,3.28,0.66,0.06,3.37
2025-04-07,002033,8.82,8.42,9.04,8.26,318534,285371764.0,8.47,-8.58,-0.79,5.8
2025-04-08,002033,8.5,8.77,8.87,8.5,268179,242986442.49,4.39,4.16,0.35,4.88
2025-04-09,002033,8.68,9.28,9.34,8.29,390037,360610703.83,11.97,5.82,0.51,7.1
2025-04-10,002033,9.15,9.39,9.52,9.14,399526,388659386.48,4.09,1.19,0.11,7.27
2025-04-11,002033,9.29,9.34,9.59,9.25,272533,266209578.61,3.62,-0.53,-0.05,4.96
2025-04-14,002033,9.4,9.4,9.55,9.35,296929,290757374.0,2.14,0.64,0.06,5.4
2025-04-15,002033,9.38,9.39,9.46,9.22,189994,184027867.4,2.55,-0.11,-0.01,3.46
2025-04-16,002033,9.32,9.51,9.72,9.27,355911,350148006.26,4.79,1.28,0.12,6.48
2025-04-17,002033,9.45,9.67,9.8,9.38,447107,446786801.2,4.42,1.68,0.16,8.14
2025-04-18,002033,9.64,9.17,9.64,9.15,362981,351306354.94,5.07,-5.17,-0.5,6.61
2025-04-21,002033,8.91,9.06,9.09,8.75,290081,269543423.47,3.71,-1.2,-0.11,5.28
2025-04-22,002033,9.05,9.04,9.11,8.81,255627,238350586.7,3.31,-0.22,-0.02,4.65
2025-04-23,002033,9.05,8.91,9.1,8.86,162769,151445866.3,2.65,-1.44,-0.13,2.96
2025-04-24,002033,8.87,8.88,9.01,8.79,148416,136885908.05,2.47,-0.34,-0.03,2.7
2025-04-25,002033,8.86,8.98,9.06,8.82,204978,191064688.0,2.7,1.13,0.1,3.73
2025-04-28,002033,8.95,8.61,8.96,8.52,282798,253771566.0,4.9,-4.12,-0.37,5.15
2025-04-29,002033,8.54,8.75,9.2,8.52,315210,288769881.97,7.9,1.63,0.14,5.74
2025-04-30,002033,8.5,8.51,8.59,8.33,264206,233756367.85,2.97,-2.74,-0.24,4.81
2025-05-06,002033,8.51,8.47,8.54,8.35,227287,199193850.85,2.23,-0.47,-0.04,4.14
2025-05-07,002033,8.49,8.51,8.6,8.46,187615,166325739.6,1.65,0.47,0.04,3.41
2025-05-08,002033,8.49,8.52,8.53,8.44,127342,112753235.95,1.06,0.12,0.01,2.32
2025-05-09,002033,8.52,8.47,8.53,8.45,94526,83475664.5,0.94,-0.59,-0.05,1.72
2025-05-12,002033,8.51,8.47,8.52,8.39,110207,96894036.2,1.53,0.0,0.0,2.01
2025-05-13,002033,8.5,8.55,8.56,8.46,155998,138286856.88,1.18,0.94,0.08,2.84
2025-05-14,002033,8.52,8.51,8.55,8.45,108281,95688653.98,1.17,-0.47,-0.04,1.97
2025-05-15,002033,8.49,8.48,8.55,8.46,109627,97121867.09,1.06,-0.35,-0.03,2.0
2025-05-16,002033,8.5,8.58,8.6,8.46,120028,106761346.52,1.65,1.18,0.1,2.18
2025-05-19,002033,8.62,8.66,8.68,8.57,120159,107951071.1,1.28,0.93,0.08,2.19
2025-05-20,002033,8.66,8.67,8.69,8.6,110472,99495738.48,1.04,0.12,0.01,2.01
2025-05-21,002033,8.67,8.64,8.67,8.6,83837,75272520.33,0.81,-0.35,-0.03,1.53
2025-05-22,002033,8.61,8.55,8.64,8.48,108611,96672128.71,1.85,-1.04,-0.09,1.98
2025-05-23,002033,8.56,8.42,8.57,8.41,112122,95298921.45,1.87,-1.52,-0.13,2.04
2025-05-26,002033,8.42,8.46,8.46,8.38,53767,45324802.47,0.95,0.48,0.04,0.98
2025-05-27,002033,8.45,8.49,8.52,8.44,63047,53497756.59,0.95,0.35,0.03,1.15
2025-05-28,002033,8.49,8.49,8.53,8.46,53933,45788857.0,0.82,0.0,0.0,0.98
2025-05-29,002033,8.5,8.55,8.56,8.44,83747,71304476.11,1.41,0.71,0.06,1.52
2025-05-30,002033,8.53,8.5,8.59,8.49,70920,60541474.05,1.17,-0.58,-0.05,1.29
2025-06-03,002033,8.5,8.57,8.57,8.45,74432,63403478.86,1.41,0.82,0.07,1.35
2025-06-04,002033,8.57,8.75,8.83,8.54,211894,184479528.4,3.38,2.1,0.18,3.86
2025-06-05,002033,8.75,8.69,8.82,8.66,128952,112427170.18,1.83,-0.69,-0.06,2.35
2025-06-06,002033,8.69,8.71,8.73,8.63,81324,70598482.69,1.15,0.23,0.02,1.48
2025-06-09,002033,8.72,8.76,8.79,8.67,101389,88497701.7,1.38,0.57,0.05,1.85
2025-06-10,002033,8.74,8.79,8.81,8.64,146969,128670998.75,1.94,0.34,0.03,2.67
2025-06-11,002033,8.78,8.78,8.83,8.76,98771,86842685.18,0.8,-0.11,-0.01,1.8
2025-06-12,002033,8.77,8.74,8.81,8.68,102336,89452755.16,1.48,-0.46,-0.04,1.86
2025-06-13,002033,8.71,8.56,8.72,8.55,101423,87264130.7,1.95,-2.06,-0.18,1.85
2025-06-16,002033,8.54,8.59,8.61,8.5,70283,60176909.0,1.29,0.35,0.03,1.28
2025-06-17,002033,8.59,8.62,8.68,8.57,67988,58635109.79,1.28,0.35,0.03,1.24
2025-06-18,002033,8.59,8.55,8.62,8.52,48024,41091784.58,1.16,-0.81,-0.07,0.87
2025-06-19,002033,8.55,8.47,8.61,8.46,75166,63976166.8,1.75,-0.94,-0.08,1.37
2025-06-20,002033,8.47,8.43,8.51,8.42,48045,40648030.4,1.06,-0.47,-0.04,0.87
2025-06-23,002033,8.38,8.47,8.49,8.35,49327,41635478.8,1.66,0.47,0.04,0.9
2025-06-24,002033,8.48,8.6,8.61,8.47,72078,61770431.0,1.65,1.53,0.13,1.31
2025-06-25,002033,8.62,8.66,8.66,8.57,102595,88550084.68,1.05,0.7,0.06,1.87
2025-06-26,002033,8.66,8.78,8.9,8.61,219573,192426594.44,3.35,1.39,0.12,4.0
2025-06-27,002033,8.73,8.71,8.77,8.68,119466,104209391.12,1.03,-0.8,-0.07,2.17
2025-06-30,002033,8.71,8.72,8.74,8.67,83410,72650881.6,0.8,0.11,0.01,1.52
2025-07-01,002033,8.72,8.72,8.76,8.67,80771,70326831.41,1.03,0.0,0.0,1.47
2025-07-02,002033,8.73,8.73,8.8,8.69,111408,97403886.91,1.26,0.11,0.01,2.03
2025-07-03,002033,8.73,8.77,8.79,8.69,92853,81339297.5,1.15,0.46,0.04,1.69
2025-07-04,002033,8.77,8.73,8.79,8.72,72007,63065086.0,0.8,-0.46,-0.04,1.31
2025-07-07,002033,8.74,8.79,8.81,8.71,95917,84228997.12,1.15,0.69,0.06,1.75
2025-07-08,002033,8.79,8.79,8.8,8.73,77129,67611547.62,0.8,0.0,0.0,1.4
2025-07-09,002033,8.78,8.82,8.85,8.78,96791,85272415.62,0.8,0.34,0.03,1.76
2025-07-10,002033,8.8,8.86,8.93,8.79,131540,116494434.75,1.59,0.45,0.04,2.39
2025-07-11,002033,8.88,8.85,8.88,8.8,121299,107198244.8,0.9,-0.11,-0.01,2.21
2025-07-14,002033,8.85,8.82,8.89,8.81,72226,63808835.3,0.9,-0.34,-0.03,1.31
2025-07-15,002033,8.81,8.69,8.82,8.6,118209,102914828.7,2.49,-1.47,-0.13,2.15
2025-07-16,002033,8.7,8.73,8.78,8.69,69300,60547221.34,1.04,0.46,0.04,1.26
2025-07-17,002033,8.73,8.74,8.8,8.71,69513,60836657.0,1.03,0.11,0.01,1.27
2025-07-18,002033,8.75,8.78,8.78,8.73,60508,52994681.55,0.57,0.46,0.04,1.1
2025-07-21,002033,8.77,8.83,8.84,8.75,109236,96253699.27,1.03,0.57,0.05,1.99
2025-07-22,002033,8.85,8.85,8.87,8.78,88325,77928209.86,1.02,0.23,0.02,1.61
2025-07-23,002033,8.87,8.82,8.88,8.81,122968,108752238.5,0.79,-0.34,-0.03,2.24
2025-07-24,002033,8.83,8.96,8.97,8.82,158727,141650405.49,1.7,1.59,0.14,2.89
2025-07-25,002033,8.96,8.91,8.99,8.85,153268,136749226.8,1.56,-0.56,-0.05,2.79
2025-07-28,002033,8.89,8.9,8.95,8.86,94288,83928533.5,1.01,-0.11,-0.01,1.72
2025-07-29,002033,8.9,8.87,8.91,8.76,98627,87072599.31,1.69,-0.34,-0.03,1.79
2025-07-30,002033,8.86,9.01,9.04,8.85,211195,189375498.39,2.14,1.58,0.14,3.84
2025-07-31,002033,8.99,8.78,8.99,8.77,164878,145821381.53,2.44,-2.55,-0.23,3.0
2025-08-01,002033,8.78,8.75,8.81,8.71,94151,82292184.46,1.14,-0.34,-0.03,1.71
2025-08-04,002033,8.7,8.74,8.74,8.68,98189,85575154.91,0.69,-0.11,-0.01,1.79
2025-08-05,002033,8.74,8.78,8.78,8.72,86569,75744308.25,0.69,0.46,0.04,1.58
2025-08-06,002033,8.77,8.73,8.77,8.72,80309,70149379.53,0.57,-0.57,-0.05,1.46
2025-08-07,002033,8.72,8.74,8.77,8.7,88032,76950373.9,0.8,0.11,0.01,1.6
2025-08-08,002033,8.82,8.88,8.95,8.8,216449,192250720.64,1.72,1.6,0.14,3.94
2025-08-11,002033,8.88,8.9,8.9,8.82,129655,114922417.1,0.9,0.23,0.02,2.36
2025-08-12,002033,8.87,8.92,8.95,8.87,117002,104285248.4,0.9,0.22,0.02,2.13
2025-08-13,002033,8.96,8.9,9.01,8.88,132508,118133689.15,1.46,-0.22,-0.02,2.41
2025-08-14,002033,8.91,8.84,9.02,8.82,146816,130811812.05,2.25,-0.67,-0.06,2.67
2025-08-15,002033,8.84,8.92,8.92,8.8,110178,97687341.59,1.36,0.9,0.08,2.01
2025-08-18,002033,8.92,8.98,9.03,8.92,202329,181821624.77,1.23,0.67,0.06,3.68
2025-08-19,002033,9.0,9.03,9.07,8.95,161027,145168370.56,1.34,0.56,0.05,2.93
2025-08-20,002033,9.01,9.15,9.2,8.98,235491,214679003.62,2.44,1.33,0.12,4.29
2025-08-21,002033,9.15,9.14,9.24,9.08,167727,153646443.12,1.75,-0.11,-0.01,3.05
2025-08-22,002033,9.14,9.16,9.17,9.08,153133,139699702.75,0.98,0.22,0.02,2.79
2025-08-25,002033,9.16,9.19,9.22,9.12,175327,160684887.85,1.09,0.33,0.03,3.19
2025-08-26,002033,9.18,9.17,9.22,9.12,128286,117779695.2,1.09,-0.22,-0.02,2.33
2025-08-27,002033,9.16,8.98,9.21,8.97,183736,166833226.18,2.62,-2.07,-0.19,3.34
2025-08-28,002033,9.0,9.08,9.12,8.88,171310,154567435.37,2.67,1.11,0.1,3.12
2025-08-29,002033,9.08,9.18,9.28,9.05,208432,191569475.54,2.53,1.1,0.1,3.79
2025-09-01,002033,9.21,9.29,9.34,9.14,191017,177035503.7,2.18,1.2,0.11,3.48
2025-09-02,002033,9.29,9.34,9.38,9.22,264471,246241781.51,1.72,0.54,0.05,4.81
2025-09-03,002033,9.34,9.27,9.39,9.21,195393,181901797.28,1.93,-0.75,-0.07,3.56
2025-09-04,002033,9.27,9.36,9.46,9.21,320074,299888878.19,2.7,0.97,0.09,5.83
2025-09-05,002033,9.36,9.49,9.51,9.19,301310,281895621.78,3.42,1.39,0.13,5.48
2025-09-08,002033,9.48,9.43,9.58,9.38,215813,204293796.93,2.11,-0.63,-0.06,3.93
2025-09-09,002033,9.44,9.35,9.44,9.29,169049,157995524.35,1.59,-0.85,-0.08,3.08
2025-09-10,002033,9.37,9.47,9.5,9.35,194750,183944755.02,1.6,1.28,0.12,3.54
2025-09-11,002033,9.43,9.39,9.43,9.25,210247,195918737.34,1.9,-0.84,-0.08,3.83
2025-09-12,002033,9.38,9.33,9.48,9.3,182101,170496436.9,1.92,-0.64,-0.06,3.31
2025-09-15,002033,9.33,9.31,9.35,9.22,137570,127751352.43,1.39,-0.21,-0.02,2.5
2025-09-16,002033,9.32,9.37,9.45,9.25,206036,192516745.67,2.15,0.64,0.06,3.75
2025-09-17,002033,9.64,9.38,9.78,9.26,445717,420302173.99,5.55,0.11,0.01,8.11
2025-09-18,002033,9.27,9.85,10.1,9.21,755268,725121993.98,9.49,5.01,0.47,13.75
2025-09-19,002033,9.68,10.04,10.34,9.48,805328,794330168.07,8.73,1.93,0.19,14.66
2025-09-22,002033,9.86,9.56,9.91,9.46,462116,445704805.49,4.48,-4.78,-0.48,8.41
2025-09-23,002033,9.41,9.07,9.47,9.02,384957,351907734.18,4.71,-5.13,-0.49,7.01
2025-09-24,002033,9.04,9.03,9.07,8.87,257122,231009133.4,2.21,-0.44,-0.04,4.68
2025-09-25,002033,9.0,9.04,9.08,8.88,227865,204252762.13,2.21,0.11,0.01,4.15
2025-09-26,002033,9.0,8.88,9.0,8.88,133982,119506196.0,1.33,-1.77,-0.16,2.44
2025-09-29,002033,8.87,8.88,8.94,8.79,142104,126080782.14,1.69,0.0,0.0,2.59
2025-09-30,002033,8.91,8.8,8.91,8.78,170833,150839858.35,1.46,-0.9,-0.08,3.11
2025-10-09,002033,8.76,8.54,8.76,8.51,228668,196120586.04,2.84,-2.95,-0.26,4.16
2025-10-10,002033,8.54,8.54,8.61,8.52,129487,110895815.21,1.05,0.0,0.0,2.36
2025-10-13,002033,8.4,8.45,8.46,8.35,143958,121125396.38,1.29,-1.05,-0.09,2.62
2025-10-14,002033,8.47,8.51,8.55,8.46,138750,118102434.5,1.07,0.71,0.06,2.53
2025-10-15,002033,8.53,8.55,8.58,8.51,75423,64420882.4,0.82,0.47,0.04,1.37
2025-10-16,002033,8.55,8.49,8.57,8.48,80588,68681535.5,1.05,-0.7,-0.06,1.47
2025-10-17,002033,8.5,8.45,8.54,8.43,80428,68245435.79,1.3,-0.47,-0.04,1.46
2025-10-20,002033,8.49,8.52,8.55,8.45,74618,63492055.41,1.18,0.83,0.07,1.36
2025-10-21,002033,8.53,8.55,8.58,8.49,93853,80200745.32,1.06,0.35,0.03,1.71
2025-10-22,002033,8.55,8.55,8.59,8.52,69328,59315795.21,0.82,0.0,0.0,1.26
2025-10-23,002033,8.55,8.68,8.69,8.54,152410,131420055.26,1.75,1.52,0.13,2.77
2025-10-24,002033,8.69,8.6,8.7,8.57,100653,86676104.6,1.5,-0.92,-0.08,1.83
2025-10-27,002033,8.76,8.72,8.82,8.68,200565,175456832.59,1.63,1.4,0.12,3.65
2025-10-28,002033,8.7,8.66,8.78,8.66,88636,77286757.91,1.38,-0.69,-0.06,1.61
2025-10-29,002033,8.66,8.69,8.69,8.59,85043,73502476.13,1.15,0.35,0.03,1.55
2025-10-30,002033,8.66,8.62,8.72,8.62,84112,72955744.67,1.15,-0.81,-0.07,1.53
2025-10-31,002033,8.66,8.72,8.74,8.64,94957,82565590.3,1.16,1.16,0.1,1.73
2025-11-03,002033,8.75,8.76,8.79,8.72,91340,80025052.73,0.8,0.46,0.04,1.66
2025-11-04,002033,8.77,8.79,8.84,8.72,102899,90543180.66,1.37,0.34,0.03,1.87
2025-11-05,002033,8.78,8.86,8.93,8.77,133275,118116040.87,1.82,0.8,0.07,2.43
2025-11-06,002033,8.83,8.82,8.87,8.75,97554,85764635.42,1.35,-0.45,-0.04,1.78
2025-11-07,002033,8.8,8.87,8.92,8.8,106254,94311483.18,1.36,0.57,0.05,1.93
2025-11-10,002033,8.88,9.05,9.06,8.84,167403,150460341.16,2.48,2.03,0.18,3.05
2025-11-11,002033,9.02,9.09,9.1,8.96,116097,105039488.41,1.55,0.44,0.04,2.11
2025-11-12,002033,9.08,9.08,9.15,9.06,89039,80993077.88,0.99,-0.11,-0.01,1.62
2025-11-13,002033,9.09,9.23,9.24,9.09,126937,116490287.3,1.65,1.65,0.15,2.31
2025-11-14,002033,9.19,9.14,9.3,9.13,111651,102824037.05,1.84,-0.98,-0.09,2.03
2025-11-17,002033,9.15,9.13,9.17,9.07,104147,94952841.6,1.09,-0.11,-0.01,1.9
2025-11-18,002033,9.12,9.01,9.16,8.96,119351,107898847.0,2.19,-1.31,-0.12,2.17
2025-11-19,002033,9.01,9.09,9.14,8.91,165916,149845414.93,2.55,0.89,0.08,3.02
2025-11-20,002033,9.04,8.96,9.05,8.91,123307,110601263.7,1.54,-1.43,-0.13,2.24
2025-11-21,002033,8.89,8.77,9.0,8.71,124536,110090092.05,3.24,-2.12,-0.19,2.27
2025-11-24,002033,8.81,8.91,8.95,8.79,110587,98269946.0,1.82,1.6,0.14,2.01
2025-11-25,002033,8.97,8.95,9.02,8.89,98745,88494339.88,1.46,0.45,0.04,1.8
2025-11-26,002033,8.92,8.84,9.05,8.8,91028,81027669.5,2.79,-1.23,-0.11,1.66
2025-11-27,002033,8.84,8.87,8.95,8.83,73379,65215037.8,1.36,0.34,0.03,1.34
2025-11-28,002033,8.84,8.93,8.95,8.81,71757,63757388.0,1.58,0.68,0.06,1.31
2025-12-01,002033,9.16,9.09,9.32,9.06,173382,158205007.48,2.91,1.79,0.16,3.16
2025-12-02,002033,9.09,9.08,9.15,9.0,115439,104754207.27,1.65,-0.11,-0.01,2.1
2025-12-03,002033,9.08,9.13,9.19,9.01,127987,116793351.78,1.98,0.55,0.05,2.33
2025-12-04,002033,9.1,8.95,9.13,8.93,96724,87029673.55,2.19,-1.97,-0.18,1.76
2025-12-05,002033,8.95,8.95,9.01,8.86,100942,90102282.15,1.68,0.0,0.0,1.84
2025-12-08,002033,8.95,8.94,8.97,8.88,87183,77799164.54,1.01,-0.11,-0.01,1.59
2025-12-09,002033,8.92,8.87,8.94,8.83,65430,58132970.19,1.23,-0.78,-0.07,1.19
2025-12-10,002033,8.88,8.91,8.96,8.86,62017,55226926.58,1.13,0.45,0.04,1.13
2025-12-11,002033,8.91,8.79,8.91,8.78,68765,60721035.03,1.46,-1.35,-0.12,1.25
2025-12-12,002033,8.78,8.81,8.85,8.73,72717,63942825.67,1.37,0.23,0.02,1.32
2025-12-15,002033,8.8,8.89,8.9,8.76,74294,65820465.58,1.59,0.91,0.08,1.35
2025-12-16,002033,8.87,8.96,9.01,8.86,118532,106116706.82,1.69,0.79,0.07,2.16
2025-12-17,002033,8.94,9.19,9.23,8.92,187309,170973034.27,3.46,2.57,0.23,3.41
2025-12-18,002033,9.1,9.31,9.4,9.1,191335,177866156.77,3.26,1.31,0.12,3.48
2025-12-19,002033,9.31,9.51,9.53,9.27,181975,171281386.49,2.79,2.15,0.2,3.31
2025-12-22,002033,9.49,9.49,9.56,9.38,143221,135675496.54,1.89,-0.21,-0.02,2.61
2025-12-23,002033,9.46,9.24,9.48,9.21,164434,152998600.63,2.85,-2.63,-0.25,2.99
2025-12-24,002033,9.25,9.27,9.32,9.14,109618,101176043.0,1.95,0.32,0.03,1.99
2025-12-25,002033,9.28,9.22,9.29,9.18,74827,69141910.78,1.19,-0.54,-0.05,1.36
2025-12-26,002033,9.25,9.26,9.3,9.18,83575,77305219.16,1.3,0.43,0.04,1.52
2025-12-29,002033,9.26,9.21,9.26,9.16,70065,64525123.8,1.08,-0.54,-0.05,1.28
2025-12-30,002033,9.18,9.15,9.26,9.07,88963,81394307.38,2.06,-0.65,-0.06,1.62
2025-12-31,002033,9.16,9.15,9.28,9.08,81851,75018073.99,2.19,0.0,0.0,1.49
2026-01-05,002033,9.18,9.15,9.2,9.09,122222,111641514.03,1.2,0.0,0.0,2.22
2026-01-06,002033,9.15,9.19,9.22,9.12,120997,111006273.4,1.09,0.44,0.04,2.2
2026-01-07,002033,9.19,9.26,9.33,9.15,195639,180881733.34,1.96,0.76,0.07,3.56
2026-01-08,002033,9.23,9.24,9.25,9.13,127887,117537932.8,1.3,-0.22,-0.02,2.33
2026-01-09,002033,9.22,9.3,9.3,9.19,139578,128878383.18,1.19,0.65,0.06,2.54
2026-01-12,002033,9.33,9.35,9.41,9.29,165923,155220649.21,1.29,0.54,0.05,3.02
2026-01-13,002033,9.37,9.31,9.45,9.27,157006,147248449.43,1.93,-0.43,-0.04,2.86
2026-01-14,002033,9.3,9.37,9.4,9.2,165267,154051828.01,2.15,0.64,0.06,3.01
2026-01-15,002033,9.39,9.46,9.53,9.38,200748,189814804.0,1.6,0.96,0.09,3.65
2026-01-16,002033,9.41,9.26,9.48,9.23,164078,152899646.04,2.64,-2.11,-0.2,2.99
2026-01-19,002033,9.25,9.6,9.62,9.22,233638,221663676.48,4.32,3.67,0.34,4.25
2026-01-20,002033,9.57,9.64,9.67,9.51,152287,146055503.01,1.67,0.42,0.04,2.77
2026-01-21,002033,9.58,9.52,9.61,9.46,107448,102269236.09,1.56,-1.24,-0.12,1.96
2026-01-22,002033,9.53,9.61,9.67,9.47,95058,91084423.5,2.1,0.95,0.09,1.73
2026-01-23,002033,9.6,9.58,9.64,9.54,97290,93141032.08,1.04,-0.31,-0.03,1.77
2026-01-26,002033,9.54,9.5,9.58,9.42,137085,130103074.8,1.67,-0.84,-0.08,2.49
2026-01-27,002033,9.54,9.43,9.69,9.36,131495,124802519.86,3.47,-0.74,-0.07,2.39
2026-01-28,002033,9.45,9.39,9.49,9.39,86639,81760075.02,1.06,-0.42,-0.04,1.58
2026-01-29,002033,9.41,9.57,9.57,9.29,127712,121186380.88,2.98,1.92,0.18,2.32
2026-01-30,002033,9.55,9.74,9.76,9.54,232928,225688550.96,2.3,1.78,0.17,4.24
2026-02-02,002033,9.68,9.86,10.12,9.55,334157,330923827.77,5.85,1.23,0.12,6.08
2026-02-03,002033,9.86,9.79,9.97,9.67,227998,223125741.74,3.04,-0.71,-0.07,4.15
2026-02-04,002033,9.75,9.94,10.02,9.72,171626,170150842.39,3.06,1.53,0.15,3.12
2026-02-05,002033,9.9,10.01,10.1,9.88,207694,208227307.38,2.21,0.7,0.07,3.78
2026-02-06,002033,9.89,9.93,10.0,9.81,205037,203467996.83,1.9,-0.8,-0.08,3.73
