日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,600016,3.96,3.95,3.98,3.94,1432839,595339760.0,1.01,0.0,0.0,0.4
2025-02-12,600016,3.96,3.96,3.97,3.93,1126215,467207985.0,1.01,0.25,0.01,0.32
2025-02-13,600016,3.96,3.97,3.99,3.95,1308390,546198045.0,1.01,0.25,0.01,0.37
2025-02-14,600016,3.96,3.98,3.99,3.94,1527064,635787312.0,1.26,0.25,0.01,0.43
2025-02-17,600016,3.99,3.99,4.0,3.95,1432845,598433992.0,1.26,0.25,0.01,0.4
2025-02-18,600016,3.99,4.02,4.07,3.98,2692524,1141243410.0,2.26,0.75,0.03,0.76
2025-02-19,600016,4.02,3.97,4.02,3.97,1718892,720787788.0,1.24,-1.24,-0.05,0.48
2025-02-20,600016,3.97,3.96,3.99,3.95,1160670,483900418.0,1.01,-0.25,-0.01,0.33
2025-02-21,600016,3.97,3.93,3.98,3.92,1745775,722611179.0,1.52,-0.76,-0.03,0.49
2025-02-24,600016,3.93,3.92,3.95,3.91,1465280,604783875.0,1.02,-0.25,-0.01,0.41
2025-02-25,600016,3.92,3.9,3.94,3.9,1184867,487294610.0,1.02,-0.51,-0.02,0.33
2025-02-26,600016,3.9,3.92,3.96,3.9,1586738,655536529.0,1.54,0.51,0.02,0.45
2025-02-27,600016,3.93,3.93,3.94,3.9,1268322,522148550.0,1.02,0.26,0.01,0.36
2025-02-28,600016,3.92,3.92,3.95,3.92,1915194,791554765.0,0.76,-0.25,-0.01,0.54
2025-03-03,600016,3.91,3.95,3.95,3.9,1675532,692032472.0,1.28,0.77,0.03,0.47
2025-03-04,600016,3.94,3.95,3.96,3.92,1100706,456315263.0,1.01,0.0,0.0,0.31
2025-03-05,600016,3.96,4.0,4.02,3.95,1993190,835338377.0,1.77,1.27,0.05,0.56
2025-03-06,600016,4.01,3.94,4.02,3.93,2520920,1046752202.0,2.25,-1.5,-0.06,0.71
2025-03-07,600016,3.94,3.93,3.96,3.93,1167746,483473554.0,0.76,-0.25,-0.01,0.33
2025-03-10,600016,3.93,3.9,3.93,3.88,1552606,636398709.0,1.27,-0.76,-0.03,0.44
2025-03-11,600016,3.89,3.91,3.91,3.88,1031576,422574406.0,0.77,0.26,0.01,0.29
2025-03-12,600016,3.91,3.9,3.92,3.89,807529,331814826.0,0.77,-0.26,-0.01,0.23
2025-03-13,600016,3.9,3.92,3.93,3.89,1178594,484453641.0,1.03,0.51,0.02,0.33
2025-03-14,600016,3.92,3.96,3.97,3.91,1858628,771567353.0,1.53,1.02,0.04,0.52
2025-03-17,600016,3.96,3.96,3.98,3.95,1163749,484846500.0,0.76,0.0,0.0,0.33
2025-03-18,600016,3.97,3.95,3.97,3.94,920280,381984292.0,0.76,-0.25,-0.01,0.26
2025-03-19,600016,3.95,3.96,3.97,3.94,1273973,529391576.0,0.76,0.25,0.01,0.36
2025-03-20,600016,3.96,3.94,3.99,3.93,1731252,718937761.0,1.52,-0.51,-0.02,0.49
2025-03-21,600016,3.94,3.89,3.96,3.88,2005894,825167124.0,2.03,-1.27,-0.05,0.57
2025-03-24,600016,3.89,3.88,3.92,3.87,1649825,674625501.0,1.29,-0.26,-0.01,0.47
2025-03-25,600016,3.89,3.88,3.9,3.87,1157485,472621500.0,0.77,0.0,0.0,0.33
2025-03-26,600016,3.88,3.84,3.89,3.84,2287574,927790552.0,1.29,-1.03,-0.04,0.65
2025-03-27,600016,3.84,3.84,3.85,3.83,1292079,522375371.0,0.52,0.0,0.0,0.36
2025-03-28,600016,3.84,3.82,3.85,3.82,1164245,469265078.0,0.78,-0.52,-0.02,0.33
2025-03-31,600016,3.75,3.7,3.76,3.67,3740913,1463588030.0,2.36,-3.14,-0.12,1.05
2025-04-01,600016,3.7,3.75,3.78,3.7,2296567,904858132.0,2.16,1.35,0.05,0.65
2025-04-02,600016,3.74,3.81,3.82,3.74,1729275,690345753.0,2.13,1.6,0.06,0.49
2025-04-03,600016,3.8,3.79,3.82,3.77,1306657,521380287.0,1.31,-0.52,-0.02,0.37
2025-04-07,600016,3.68,3.6,3.7,3.51,4144853,1580808591.0,5.01,-5.01,-0.19,1.17
2025-04-08,600016,3.6,3.69,3.69,3.6,2890888,1113144095.0,2.5,2.5,0.09,0.82
2025-04-09,600016,3.69,3.71,3.72,3.62,2376094,921648931.0,2.71,0.54,0.02,0.67
2025-04-10,600016,3.71,3.69,3.72,3.68,1327068,517708250.0,1.08,-0.54,-0.02,0.37
2025-04-11,600016,3.69,3.78,3.79,3.67,2224397,875421690.0,3.25,2.44,0.09,0.63
2025-04-14,600016,3.79,3.75,3.8,3.73,1639393,648322096.0,1.85,-0.79,-0.03,0.46
2025-04-15,600016,3.75,3.81,3.82,3.74,2195055,876055116.0,2.13,1.6,0.06,0.62
2025-04-16,600016,3.8,3.82,3.83,3.78,1806333,722820923.0,1.31,0.26,0.01,0.51
2025-04-17,600016,3.81,3.82,3.83,3.78,1487530,596111682.0,1.31,0.0,0.0,0.42
2025-04-18,600016,3.82,3.82,3.84,3.81,1428833,574589351.0,0.79,0.0,0.0,0.4
2025-04-21,600016,3.81,3.78,3.85,3.77,1691294,677456280.0,2.09,-1.05,-0.04,0.48
2025-04-22,600016,3.79,3.81,3.83,3.77,1335267,535333800.0,1.59,0.79,0.03,0.38
2025-04-23,600016,3.81,3.77,3.82,3.76,1459714,580826161.0,1.57,-1.05,-0.04,0.41
2025-04-24,600016,3.77,3.77,3.79,3.76,1216100,482897693.0,0.8,0.0,0.0,0.34
2025-04-25,600016,3.77,3.75,3.79,3.74,1257561,498066269.0,1.33,-0.53,-0.02,0.35
2025-04-28,600016,3.76,3.78,3.8,3.75,1565021,623137742.0,1.33,0.8,0.03,0.44
2025-04-29,600016,3.78,3.77,3.83,3.76,1465440,584946818.0,1.85,-0.26,-0.01,0.41
2025-04-30,600016,3.76,3.78,3.78,3.72,1690263,667290730.0,1.59,0.27,0.01,0.48
2025-05-06,600016,3.78,3.77,3.79,3.76,1496990,594932375.0,0.79,-0.26,-0.01,0.42
2025-05-07,600016,3.79,3.84,3.84,3.77,2226995,893290590.0,1.86,1.86,0.07,0.63
2025-05-08,600016,3.84,3.86,3.88,3.82,1828726,741870301.0,1.56,0.52,0.02,0.52
2025-05-09,600016,3.87,3.89,3.9,3.86,1618305,661067285.0,1.04,0.78,0.03,0.46
2025-05-12,600016,3.89,3.88,3.92,3.87,1556574,637139732.0,1.29,-0.26,-0.01,0.44
2025-05-13,600016,3.9,3.93,3.94,3.87,2293018,943958210.0,1.8,1.29,0.05,0.65
2025-05-14,600016,3.93,4.0,4.0,3.91,2678568,1117606286.0,2.29,1.78,0.07,0.76
2025-05-15,600016,3.99,3.95,4.02,3.95,1548370,646592466.0,1.75,-1.25,-0.05,0.44
2025-05-16,600016,3.96,3.93,3.98,3.9,1354950,559329914.0,2.03,-0.51,-0.02,0.38
2025-05-19,600016,3.93,3.92,3.97,3.91,1256940,520583924.0,1.53,-0.25,-0.01,0.35
2025-05-20,600016,3.93,3.94,3.96,3.91,1103034,456293673.0,1.28,0.51,0.02,0.31
2025-05-21,600016,3.94,3.96,3.98,3.93,1168872,486670138.0,1.27,0.51,0.02,0.33
2025-05-22,600016,3.96,4.0,4.0,3.94,1314137,549494458.0,1.52,1.01,0.04,0.37
2025-05-23,600016,3.99,3.96,4.02,3.96,1826634,764805016.0,1.5,-1.0,-0.04,0.52
2025-05-26,600016,3.96,4.0,4.01,3.95,2053036,860955392.0,1.52,1.01,0.04,0.58
2025-05-27,600016,4.0,4.07,4.1,3.99,2943362,1256211916.0,2.75,1.75,0.07,0.83
2025-05-28,600016,4.08,4.08,4.12,4.05,1529496,655026560.0,1.72,0.25,0.01,0.43
2025-05-29,600016,4.08,4.1,4.11,4.06,2078954,891772477.0,1.23,0.49,0.02,0.59
2025-05-30,600016,4.11,4.15,4.17,4.1,2342206,1017167120.0,1.71,1.22,0.05,0.66
2025-06-03,600016,4.14,4.28,4.32,4.13,3540598,1572115522.0,4.58,3.13,0.13,1.0
2025-06-04,600016,4.28,4.3,4.34,4.27,1882197,847211637.0,1.64,0.47,0.02,0.53
2025-06-05,600016,4.31,4.25,4.32,4.22,1575714,702090291.0,2.33,-1.16,-0.05,0.44
2025-06-06,600016,4.25,4.28,4.33,4.24,1590586,712985294.0,2.12,0.71,0.03,0.45
2025-06-09,600016,4.29,4.39,4.41,4.28,2941677,1337803615.0,3.04,2.57,0.11,0.83
2025-06-10,600016,4.4,4.52,4.57,4.39,3644151,1719390823.0,4.1,2.96,0.13,1.03
2025-06-11,600016,4.53,4.53,4.54,4.44,2308543,1085166547.0,2.21,0.22,0.01,0.65
2025-06-12,600016,4.53,4.6,4.61,4.47,2370306,1127976703.0,3.09,1.55,0.07,0.67
2025-06-13,600016,4.6,4.57,4.62,4.52,2323616,1106432300.0,2.17,-0.65,-0.03,0.66
2025-06-16,600016,4.55,4.6,4.61,4.52,2026329,964915647.0,1.97,0.66,0.03,0.57
2025-06-17,600016,4.59,4.52,4.61,4.51,1967556,932850734.0,2.17,-1.74,-0.08,0.55
2025-06-18,600016,4.52,4.54,4.56,4.47,1824535,861509909.0,1.99,0.44,0.02,0.51
2025-06-19,600016,4.54,4.48,4.55,4.45,1817766,852466262.0,2.2,-1.32,-0.06,0.51
2025-06-20,600016,4.5,4.59,4.62,4.48,2405510,1146600831.0,3.13,2.46,0.11,0.68
2025-06-23,600016,4.58,4.6,4.62,4.52,1995153,954876479.0,2.18,0.22,0.01,0.56
2025-06-24,600016,4.6,4.59,4.61,4.5,2503651,1194372540.0,2.39,-0.22,-0.01,0.71
2025-06-25,600016,4.58,4.63,4.63,4.52,2018734,964906853.0,2.4,0.87,0.04,0.57
2025-06-26,600016,4.61,4.69,4.73,4.56,2367708,1148804366.0,3.67,1.3,0.06,0.67
2025-06-27,600016,4.68,4.58,4.78,4.55,3264641,1588706380.0,4.9,-2.35,-0.11,0.92
2025-06-30,600016,4.55,4.55,4.58,4.52,1623658,770316840.0,1.31,-0.66,-0.03,0.46
2025-07-01,600016,4.55,4.65,4.66,4.55,1808873,871065602.0,2.42,2.2,0.1,0.51
2025-07-02,600016,4.64,4.75,4.78,4.63,2411882,1188873228.0,3.23,2.15,0.1,0.68
2025-07-03,600016,4.76,4.75,4.8,4.71,1472206,729816878.0,1.89,0.0,0.0,0.42
2025-07-04,600016,4.76,4.89,4.9,4.75,2855310,1441336764.0,3.16,2.95,0.14,0.81
2025-07-07,600016,4.9,5.06,5.09,4.89,3205374,1667128092.0,4.09,3.48,0.17,0.9
2025-07-08,600016,5.07,5.07,5.13,5.01,2298567,1210361144.0,2.37,0.2,0.01,0.65
2025-07-09,600016,5.06,5.07,5.1,5.0,2324432,1221699078.0,1.97,0.0,0.0,0.66
2025-07-10,600016,5.07,5.35,5.48,5.07,6004947,3314789406.0,8.09,5.52,0.28,1.69
2025-07-11,600016,5.38,5.2,5.4,5.2,4344256,2388574594.0,3.74,-2.8,-0.15,1.23
2025-07-14,600016,5.23,5.23,5.39,5.22,4579367,2490419307.0,3.27,0.58,0.03,1.29
2025-07-15,600016,5.23,5.2,5.27,5.17,2379765,1274214501.0,1.91,-0.57,-0.03,0.67
2025-07-16,600016,5.19,5.2,5.22,5.11,2267767,1203005164.0,2.12,0.0,0.0,0.64
2025-07-17,600016,5.2,5.27,5.29,5.19,2545514,1373923921.0,1.92,1.35,0.07,0.72
2025-07-18,600016,5.26,5.3,5.38,5.26,2954446,1616192075.0,2.28,0.57,0.03,0.83
2025-07-21,600016,5.3,5.25,5.36,5.18,2891563,1567447126.0,3.4,-0.94,-0.05,0.82
2025-07-22,600016,5.26,5.12,5.27,5.08,3465491,1831906856.0,3.62,-2.48,-0.13,0.98
2025-07-23,600016,5.12,5.09,5.15,5.07,2678525,1404383844.0,1.56,-0.59,-0.03,0.76
2025-07-24,600016,5.11,4.96,5.11,4.93,3884632,1989599436.0,3.54,-2.55,-0.13,1.1
2025-07-25,600016,4.95,4.91,4.97,4.89,3429696,1736763241.0,1.61,-1.01,-0.05,0.97
2025-07-28,600016,4.91,4.9,4.95,4.88,2754683,1393281324.0,1.43,-0.2,-0.01,0.78
2025-07-29,600016,4.91,4.8,4.96,4.78,3859869,1924517349.0,3.67,-2.04,-0.1,1.09
2025-07-30,600016,4.82,4.79,4.86,4.77,3101911,1535575400.0,1.88,-0.21,-0.01,0.87
2025-07-31,600016,4.8,4.75,4.8,4.69,2730034,1330862373.0,2.3,-0.84,-0.04,0.77
2025-08-01,600016,4.75,4.76,4.77,4.68,2475471,1206745156.0,1.89,0.21,0.01,0.7
2025-08-04,600016,4.74,4.79,4.85,4.72,3126515,1542128525.0,2.73,0.63,0.03,0.88
2025-08-05,600016,4.8,4.91,4.92,4.78,3871895,1933559280.0,2.92,2.51,0.12,1.09
2025-08-06,600016,4.9,4.84,4.92,4.83,2638226,1317944227.0,1.83,-1.43,-0.07,0.74
2025-08-07,600016,4.83,4.83,4.85,4.79,1550773,770334497.0,1.24,-0.21,-0.01,0.44
2025-08-08,600016,4.84,4.83,4.89,4.82,2026088,1011976838.0,1.45,0.0,0.0,0.57
2025-08-11,600016,4.82,4.75,4.84,4.75,2243502,1102581725.0,1.86,-1.66,-0.08,0.63
2025-08-12,600016,4.75,4.8,4.84,4.74,2010996,994348605.0,2.11,1.05,0.05,0.57
2025-08-13,600016,4.82,4.72,4.83,4.71,2436520,1192770762.0,2.5,-1.67,-0.08,0.69
2025-08-14,600016,4.73,4.69,4.78,4.69,1767659,860324384.0,1.91,-0.64,-0.03,0.5
2025-08-15,600016,4.69,4.56,4.7,4.54,4402548,2079870594.0,3.41,-2.77,-0.13,1.24
2025-08-18,600016,4.58,4.57,4.6,4.54,2351228,1107442921.0,1.32,0.22,0.01,0.66
2025-08-19,600016,4.57,4.55,4.6,4.54,1848579,870433949.0,1.31,-0.44,-0.02,0.52
2025-08-20,600016,4.55,4.57,4.61,4.53,1858212,875180711.0,1.76,0.44,0.02,0.52
2025-08-21,600016,4.57,4.62,4.64,4.55,2280635,1082587014.0,1.97,1.09,0.05,0.64
2025-08-22,600016,4.62,4.59,4.63,4.53,2629853,1236085355.0,2.16,-0.65,-0.03,0.74
2025-08-25,600016,4.58,4.64,4.67,4.56,2780996,1323665621.0,2.4,1.09,0.05,0.78
2025-08-26,600016,4.64,4.59,4.64,4.57,2365966,1118564582.0,1.51,-1.08,-0.05,0.67
2025-08-27,600016,4.58,4.47,4.58,4.47,3790802,1765137982.0,2.4,-2.61,-0.12,1.07
2025-08-28,600016,4.47,4.55,4.58,4.45,3195035,1491241049.0,2.91,1.79,0.08,0.9
2025-08-29,600016,4.54,4.46,4.61,4.45,4777177,2224072789.0,3.52,-1.98,-0.09,1.35
2025-09-01,600016,4.49,4.37,4.53,4.36,5150501,2350017836.0,3.81,-2.02,-0.09,1.45
2025-09-02,600016,4.38,4.42,4.43,4.36,3260167,1478988124.0,1.6,1.14,0.05,0.92
2025-09-03,600016,4.42,4.37,4.44,4.34,2173479,982760702.0,2.26,-1.13,-0.05,0.61
2025-09-04,600016,4.37,4.34,4.37,4.29,2666345,1192374258.0,1.83,-0.69,-0.03,0.75
2025-09-05,600016,4.34,4.33,4.36,4.27,2337399,1042005667.0,2.07,-0.23,-0.01,0.66
2025-09-08,600016,4.32,4.27,4.37,4.25,3536520,1568300898.0,2.77,-1.39,-0.06,1.0
2025-09-09,600016,4.28,4.29,4.3,4.25,1891030,835565654.0,1.17,0.47,0.02,0.53
2025-09-10,600016,4.3,4.29,4.32,4.27,2928186,1297579509.0,1.17,0.0,0.0,0.83
2025-09-11,600016,4.29,4.32,4.33,4.24,2652557,1174747465.0,2.1,0.7,0.03,0.75
2025-09-12,600016,4.32,4.24,4.35,4.23,4580205,2023580782.0,2.78,-1.85,-0.08,1.29
2025-09-15,600016,4.25,4.19,4.27,4.16,5632726,2449864175.0,2.59,-1.18,-0.05,1.59
2025-09-16,600016,4.22,4.13,4.28,4.1,9878053,4115485527.0,4.3,-1.43,-0.06,2.79
2025-09-17,600016,4.13,4.09,4.14,4.08,4126260,1697920758.0,1.45,-0.97,-0.04,1.16
2025-09-18,600016,4.11,4.03,4.11,4.01,5057787,2052839091.0,2.44,-1.47,-0.06,1.43
2025-09-19,600016,4.03,4.05,4.11,4.02,6119946,2479801171.0,2.23,0.5,0.02,1.73
2025-09-22,600016,4.05,4.04,4.06,4.02,2340900,945563952.0,0.99,-0.25,-0.01,0.66
2025-09-23,600016,4.04,4.09,4.12,4.01,4904786,2000393915.0,2.72,1.24,0.05,1.38
2025-09-24,600016,4.08,4.08,4.13,4.06,3236783,1324004952.0,1.71,-0.24,-0.01,0.91
2025-09-25,600016,4.08,4.06,4.08,4.01,2620981,1060477741.0,1.72,-0.49,-0.02,0.74
2025-09-26,600016,4.05,4.05,4.07,4.01,1994703,806769358.0,1.48,-0.25,-0.01,0.56
2025-09-29,600016,4.05,4.01,4.08,3.99,5273547,2121867354.0,2.22,-0.99,-0.04,1.49
2025-09-30,600016,4.01,3.98,4.02,3.96,4847298,1925831870.0,1.5,-0.75,-0.03,1.37
2025-10-09,600016,3.98,3.95,3.99,3.94,4509320,1785969822.0,1.26,-0.75,-0.03,1.27
2025-10-10,600016,3.95,3.95,4.04,3.94,8813891,3500089854.0,2.53,0.0,0.0,2.49
2025-10-13,600016,3.93,3.96,3.97,3.87,5104665,2003680611.0,2.53,0.25,0.01,1.44
2025-10-14,600016,3.94,4.02,4.04,3.93,6058874,2426478458.0,2.78,1.52,0.06,1.71
2025-10-15,600016,4.02,4.03,4.05,3.99,3964004,1592314635.0,1.49,0.25,0.01,1.12
2025-10-16,600016,4.02,4.06,4.07,4.0,5206691,2101623637.0,1.74,0.74,0.03,1.47
2025-10-17,600016,4.06,4.01,4.08,4.0,4640673,1876242901.0,1.97,-1.23,-0.05,1.31
2025-10-20,600016,4.01,4.06,4.06,3.97,4069302,1636516250.0,2.24,1.25,0.05,1.15
2025-10-21,600016,4.04,4.02,4.07,4.01,5488451,2214774504.0,1.48,-0.99,-0.04,1.55
2025-10-22,600016,4.02,4.05,4.07,4.01,6181269,2496771189.0,1.49,0.75,0.03,1.74
2025-10-23,600016,4.05,4.16,4.17,4.04,9102592,3741812901.0,3.21,2.72,0.11,2.57
2025-10-24,600016,4.15,4.12,4.22,4.11,7145079,2968122935.0,2.64,-0.96,-0.04,2.01
2025-10-27,600016,4.11,4.09,4.13,4.06,5419759,2218625248.0,1.7,-0.73,-0.03,1.53
2025-10-28,600016,4.09,4.03,4.11,4.01,5919885,2391873241.0,2.44,-1.47,-0.06,1.67
2025-10-29,600016,4.02,3.97,4.03,3.96,5206254,2073356761.0,1.74,-1.49,-0.06,1.47
2025-10-30,600016,3.97,3.95,3.99,3.95,4316045,1714054480.0,1.01,-0.5,-0.02,1.22
2025-10-31,600016,3.95,3.91,3.95,3.9,4678071,1833505830.0,1.27,-1.01,-0.04,1.32
2025-11-03,600016,3.91,3.97,3.98,3.9,4292645,1694065090.0,2.05,1.53,0.06,1.21
2025-11-04,600016,3.97,4.05,4.06,3.96,5997899,2416668686.0,2.52,2.02,0.08,1.69
2025-11-05,600016,4.06,4.03,4.07,4.02,3288717,1329680868.0,1.23,-0.49,-0.02,0.93
2025-11-06,600016,4.02,4.03,4.04,4.0,2525986,1016861672.0,0.99,0.0,0.0,0.71
2025-11-07,600016,4.03,4.03,4.06,4.01,2474732,997110986.0,1.24,0.0,0.0,0.7
2025-11-10,600016,4.02,4.04,4.05,4.01,3193701,1288754662.0,0.99,0.25,0.01,0.9
2025-11-11,600016,4.04,4.04,4.07,4.03,2827274,1144201628.0,0.99,0.0,0.0,0.8
2025-11-12,600016,4.04,4.05,4.09,4.04,4342560,1766606273.0,1.24,0.25,0.01,1.22
2025-11-13,600016,4.06,4.04,4.07,4.01,3812456,1538264713.0,1.48,-0.25,-0.01,1.08
2025-11-14,600016,4.04,4.06,4.09,4.04,4070693,1657607132.0,1.24,0.5,0.02,1.15
2025-11-17,600016,4.06,4.1,4.12,4.02,5221492,2130063058.0,2.46,0.99,0.04,1.47
2025-11-18,600016,4.1,4.06,4.11,4.05,3201481,1304808312.0,1.46,-0.98,-0.04,0.9
2025-11-19,600016,4.05,4.09,4.11,4.05,3130653,1279655086.0,1.48,0.74,0.03,0.88
2025-11-20,600016,4.08,4.2,4.26,4.08,8590433,3597044512.0,4.4,2.69,0.11,2.42
2025-11-21,600016,4.19,4.11,4.24,4.11,5591533,2324312299.0,3.1,-2.14,-0.09,1.58
2025-11-24,600016,4.12,4.06,4.13,4.05,4509334,1841582095.0,1.95,-1.22,-0.05,1.27
2025-11-25,600016,4.06,4.13,4.14,4.05,4113671,1687297612.0,2.22,1.72,0.07,1.16
2025-11-26,600016,4.13,4.1,4.16,4.08,3264210,1340568901.0,1.94,-0.73,-0.03,0.92
2025-11-27,600016,4.1,4.13,4.15,4.08,3132632,1289277857.0,1.71,0.73,0.03,0.88
2025-11-28,600016,4.13,4.09,4.13,4.08,3246260,1328354243.0,1.21,-0.97,-0.04,0.92
2025-12-01,600016,4.1,4.15,4.17,4.08,5022921,2075574612.0,2.2,1.47,0.06,1.42
2025-12-02,600016,4.14,4.12,4.16,4.09,3348210,1379252007.0,1.69,-0.72,-0.03,0.94
2025-12-03,600016,4.11,4.06,4.14,4.06,3842337,1570832358.0,1.94,-1.46,-0.06,1.08
2025-12-04,600016,4.06,4.03,4.07,4.02,3362454,1356346031.0,1.23,-0.74,-0.03,0.95
2025-12-05,600016,4.03,4.01,4.04,3.98,3551832,1420864213.0,1.49,-0.5,-0.02,1.0
2025-12-08,600016,4.0,4.0,4.03,3.99,3181967,1274835149.0,1.0,-0.25,-0.01,0.9
2025-12-09,600016,4.0,3.97,4.01,3.96,2929938,1166605721.0,1.25,-0.75,-0.03,0.83
2025-12-10,600016,3.97,3.93,3.98,3.9,4507898,1771462063.0,2.02,-1.01,-0.04,1.27
2025-12-11,600016,3.93,3.91,3.95,3.91,2812365,1105047667.0,1.02,-0.51,-0.02,0.79
2025-12-12,600016,3.91,3.9,3.93,3.89,3119008,1220498236.0,1.02,-0.26,-0.01,0.88
2025-12-15,600016,3.9,3.91,3.93,3.9,2726010,1067064234.0,0.77,0.26,0.01,0.77
2025-12-16,600016,3.91,3.89,3.92,3.87,3372524,1311868369.0,1.28,-0.51,-0.02,0.95
2025-12-17,600016,3.88,3.91,3.92,3.87,2361877,919598474.0,1.29,0.51,0.02,0.67
2025-12-18,600016,3.9,3.93,3.94,3.89,2801961,1098601754.0,1.28,0.51,0.02,0.79
2025-12-19,600016,3.92,3.91,3.93,3.9,2893630,1132254227.0,0.76,-0.51,-0.02,0.82
2025-12-22,600016,3.9,3.88,3.91,3.87,3567918,1386479385.0,1.02,-0.77,-0.03,1.01
2025-12-23,600016,3.89,3.83,3.89,3.82,4406637,1697976212.0,1.8,-1.29,-0.05,1.24
2025-12-24,600016,3.83,3.82,3.83,3.78,2897775,1103592845.0,1.31,-0.26,-0.01,0.82
2025-12-25,600016,3.82,3.86,3.87,3.81,2267417,873488417.0,1.57,1.05,0.04,0.64
2025-12-26,600016,3.86,3.86,3.88,3.85,1465631,566065976.0,0.78,0.0,0.0,0.41
2025-12-29,600016,3.86,3.86,3.88,3.84,2461653,949424203.0,1.04,0.0,0.0,0.69
2025-12-30,600016,3.86,3.83,3.87,3.82,2232001,855606102.0,1.3,-0.78,-0.03,0.63
2025-12-31,600016,3.83,3.83,3.85,3.81,2324599,890101516.0,1.04,0.0,0.0,0.66
2026-01-05,600016,3.83,3.85,3.86,3.82,2212696,850244880.0,1.04,0.52,0.02,0.62
2026-01-06,600016,3.85,3.87,3.88,3.84,3146770,1214673730.0,1.04,0.52,0.02,0.89
2026-01-07,600016,3.86,3.85,3.88,3.84,2410968,928924269.0,1.03,-0.52,-0.02,0.68
2026-01-08,600016,3.84,3.83,3.85,3.81,2424279,927268771.0,1.04,-0.52,-0.02,0.68
2026-01-09,600016,3.82,3.82,3.83,3.81,2101371,803001626.0,0.52,-0.26,-0.01,0.59
2026-01-12,600016,3.82,3.84,3.85,3.81,2968525,1135829809.0,1.05,0.52,0.02,0.84
2026-01-13,600016,3.84,3.87,3.89,3.83,3888617,1504071979.0,1.56,0.78,0.03,1.1
2026-01-14,600016,3.86,3.81,3.87,3.81,4275543,1640135530.0,1.55,-1.55,-0.06,1.21
2026-01-15,600016,3.81,3.79,3.83,3.78,2939278,1117440910.0,1.31,-0.52,-0.02,0.83
2026-01-16,600016,3.8,3.76,3.81,3.75,3407092,1284590206.0,1.58,-0.79,-0.03,0.96
2026-01-19,600016,3.75,3.75,3.76,3.74,1915641,718209135.0,0.53,-0.27,-0.01,0.54
2026-01-20,600016,3.75,3.8,3.8,3.74,3073297,1159652185.0,1.6,1.33,0.05,0.87
2026-01-21,600016,3.79,3.76,3.81,3.76,2767020,1044805625.0,1.32,-1.05,-0.04,0.78
2026-01-22,600016,3.76,3.77,3.8,3.76,2345872,886870170.0,1.06,0.27,0.01,0.66
2026-01-23,600016,3.78,3.76,3.79,3.75,2447659,922204141.0,1.06,-0.27,-0.01,0.69
2026-01-26,600016,3.76,3.76,3.79,3.75,3243129,1221058806.0,1.06,0.0,0.0,0.91
