日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920168,29.5,27.49,31.6,27.38,188073,553841966.86,26.1,70.01,11.32,66.75
2026-02-27,920168,25.93,26.1,27.3,25.56,102107,266672487.24,6.33,-5.06,-1.39,36.24
2026-03-02,920168,26.09,26.02,26.8,25.8,61739,161753485.16,3.83,-0.31,-0.08,21.91
2026-03-03,920168,25.8,24.98,25.8,24.91,51272,129734718.95,3.42,-4.0,-1.04,18.2
2026-03-04,920168,24.87,24.58,25.25,24.38,31230,77302074.06,3.48,-1.6,-0.4,11.08
2026-03-05,920168,24.75,25.5,27.33,24.73,91762,241286628.0,10.58,3.74,0.92,32.57
2026-03-06,920168,24.78,24.24,24.88,23.9,63105,152786568.95,3.84,-4.94,-1.26,22.4
2026-03-09,920168,23.8,23.86,24.08,23.5,30362,72061175.59,2.39,-1.57,-0.38,10.78
2026-03-10,920168,24.18,24.48,24.69,23.96,35640,86928180.9,3.06,2.6,0.62,12.65
2026-03-11,920168,24.42,24.75,25.79,24.3,43131,107947629.97,6.09,1.1,0.27,15.31
2026-03-12,920168,24.76,24.29,24.89,24.25,23806,58270444.98,2.59,-1.86,-0.46,8.45
2026-03-13,920168,24.31,24.27,24.64,24.06,14157,34502706.39,2.39,-0.08,-0.02,5.02
