日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,920810,15.36,15.61,16.99,15.08,83344,185416763.47,12.7,3.79,0.57,18.7
2025-03-14,920810,15.19,15.99,16.07,14.43,70205,148958844.79,10.51,2.43,0.38,15.75
2025-03-17,920810,15.99,20.79,20.79,15.72,102574,265131478.75,31.71,30.02,4.8,23.01
2025-03-18,920810,20.79,20.5,25.21,19.56,120037,366493947.59,27.18,-1.39,-0.29,26.93
2025-03-19,920810,17.5,16.5,18.33,15.7,130391,307865145.26,12.83,-19.51,-4.0,29.25
2025-03-20,920810,15.61,15.21,16.14,14.73,111959,238488661.59,8.55,-7.82,-1.29,25.12
2025-03-21,920810,14.57,13.65,14.79,13.51,74212,147573517.6,8.42,-10.26,-1.56,16.65
2025-03-24,920810,13.65,13.74,13.9,13.14,51742,97989996.46,5.57,0.66,0.09,11.61
2025-03-25,920810,13.79,13.79,14.0,13.5,44167,85217361.22,3.64,0.36,0.05,9.91
2025-03-26,920810,13.66,13.26,13.83,13.14,43937,82687179.08,5.0,-3.84,-0.53,9.86
2025-03-27,920810,13.17,12.84,13.34,12.64,36461,66375897.77,5.28,-3.17,-0.42,8.18
2025-03-28,920810,12.76,12.53,13.43,12.51,35408,64324801.57,7.17,-2.41,-0.31,7.94
2025-03-31,920810,12.75,12.26,12.81,11.79,33066,56745495.58,8.14,-2.15,-0.27,7.42
2025-04-01,920810,12.25,13.07,13.41,12.25,49323,89527355.74,9.46,6.61,0.81,11.06
2025-04-02,920810,12.87,12.67,13.11,12.59,34051,60778443.26,3.98,-3.06,-0.4,7.64
2025-04-03,920810,12.44,11.92,12.78,11.91,36699,62708129.49,6.87,-5.92,-0.75,8.23
2025-04-07,920810,10.59,8.99,10.86,8.69,50351,68961390.73,18.2,-24.58,-2.93,11.3
2025-04-08,920810,9.13,9.71,10.14,9.07,38567,51505691.48,11.9,8.01,0.72,8.65
2025-04-09,920810,9.49,11.14,11.26,9.06,55781,79767315.38,22.66,14.73,1.43,12.51
2025-04-10,920810,11.29,11.72,12.77,11.16,62757,105226725.76,14.45,5.21,0.58,14.08
2025-04-11,920810,11.43,11.77,12.29,11.42,41840,69915253.07,7.42,0.43,0.05,9.39
2025-04-14,920810,11.99,12.36,12.77,11.61,44118,75550793.92,9.86,5.01,0.59,9.9
2025-04-15,920810,12.54,12.01,12.57,11.79,30465,51465259.1,6.31,-2.83,-0.35,6.83
2025-04-16,920810,12.13,11.69,12.13,11.21,28403,46148991.24,7.66,-2.66,-0.32,6.37
2025-04-17,920810,11.51,11.63,11.85,11.38,18241,29817310.65,4.02,-0.51,-0.06,4.09
2025-04-18,920810,11.65,11.95,12.14,11.36,24988,41027242.65,6.71,2.75,0.32,5.61
2025-04-21,920810,12.07,12.14,12.48,11.86,27219,46084932.89,5.19,1.59,0.19,6.11
2025-04-22,920810,12.13,11.75,12.27,11.75,23102,38758536.37,4.28,-3.21,-0.39,5.18
2025-04-23,920810,11.92,11.96,12.32,11.7,25832,43608160.81,5.28,1.79,0.21,5.79
2025-04-24,920810,11.96,11.11,12.06,11.01,31373,50239074.0,8.78,-7.11,-0.85,7.04
2025-04-25,920810,11.23,10.93,11.34,10.88,15866,24704161.39,4.14,-1.62,-0.18,3.56
2025-04-28,920810,11.03,10.04,11.04,10.04,24260,35356447.68,9.15,-8.14,-0.89,5.44
2025-04-29,920810,10.31,11.63,12.43,10.31,73445,118758195.39,21.12,15.84,1.59,16.48
2025-04-30,920810,11.78,15.11,15.11,11.43,137108,263102140.79,31.64,29.92,3.48,30.76
2025-05-06,920810,14.43,15.98,17.54,14.43,151190,333395559.05,20.58,5.76,0.87,33.92
2025-05-07,920810,15.66,15.09,16.14,14.61,118288,253834485.73,9.57,-5.57,-0.89,26.54
2025-05-08,920810,14.71,17.75,19.29,14.64,160654,375119324.71,30.82,17.63,2.66,36.04
2025-05-09,920810,17.11,18.03,18.49,16.36,127523,306560213.84,12.0,1.58,0.28,28.61
2025-05-12,920810,17.38,17.78,19.79,17.2,122699,315657783.79,14.36,-1.39,-0.25,27.53
2025-05-13,920810,17.89,16.38,18.29,16.29,97670,234477837.42,11.25,-7.87,-1.4,21.91
2025-05-14,920810,16.21,16.79,16.99,16.14,64294,149217277.77,5.19,2.5,0.41,14.42
2025-05-15,920810,17.14,17.03,18.29,16.66,92944,228133608.5,9.71,1.43,0.24,20.85
2025-05-16,920810,16.57,16.29,17.62,15.99,66339,154976153.74,9.57,-4.35,-0.74,14.88
2025-05-19,920810,16.08,15.68,16.27,15.36,56546,124813516.75,5.59,-3.74,-0.61,12.69
2025-05-20,920810,15.73,16.25,16.29,15.48,50237,111677130.81,5.17,3.64,0.57,11.27
2025-05-21,920810,16.46,16.57,17.86,16.44,72275,173259183.04,8.74,1.97,0.32,16.21
2025-05-22,920810,16.19,15.74,16.99,15.36,53497,119793063.86,9.84,-5.01,-0.83,12.0
2025-05-23,920810,15.53,15.0,15.86,15.0,40603,87746788.1,5.46,-4.7,-0.74,9.11
2025-05-26,920810,15.0,15.64,15.64,14.71,33716,71502744.73,6.2,4.27,0.64,7.56
2025-05-27,920810,15.71,15.22,16.26,15.09,43314,95004051.9,7.48,-2.69,-0.42,9.72
2025-05-28,920810,14.99,15.34,15.69,14.98,35859,76922530.08,4.66,0.79,0.12,8.04
2025-05-29,920810,15.0,17.43,17.43,14.91,85317,192798333.38,16.43,13.62,2.09,19.14
2025-05-30,920810,16.93,16.15,17.36,15.97,60044,138585500.47,7.97,-7.34,-1.28,13.47
2025-06-03,920810,16.04,16.11,16.5,15.71,33948,76678939.95,4.89,-0.25,-0.04,7.62
2025-06-04,920810,16.06,15.88,16.41,15.86,30058,67736386.58,3.41,-1.43,-0.23,6.74
2025-06-05,920810,15.8,16.24,16.39,15.75,35075,78899237.5,4.03,2.27,0.36,7.87
2025-06-06,920810,16.43,16.09,16.61,15.91,32489,73479951.48,4.31,-0.92,-0.15,7.29
2025-06-09,920810,16.03,16.49,16.65,16.01,38791,88466581.85,3.98,2.49,0.4,8.7
2025-06-10,920810,16.61,17.31,17.42,15.96,71120,167174219.79,8.85,4.97,0.82,15.95
2025-06-11,920810,17.44,17.07,17.48,16.72,49371,117665303.62,4.39,-1.39,-0.24,11.08
2025-06-12,920810,17.14,16.8,17.46,16.53,32095,76108380.62,5.45,-1.58,-0.27,7.2
2025-06-13,920810,16.64,15.74,16.99,15.59,42524,96440660.43,8.33,-6.31,-1.06,9.54
2025-06-16,920810,15.49,15.86,15.88,15.29,20744,45432621.81,3.75,0.76,0.12,4.65
2025-06-17,920810,16.0,15.54,16.09,15.43,19573,43082046.08,4.16,-2.02,-0.32,4.39
2025-06-18,920810,15.51,15.51,15.68,14.99,21874,46714943.18,4.44,-0.19,-0.03,4.91
2025-06-19,920810,15.41,15.18,15.99,15.01,19495,42133635.09,6.32,-2.13,-0.33,4.37
2025-06-20,920810,15.11,14.5,15.27,14.49,23911,49479250.22,5.14,-4.48,-0.68,5.36
2025-06-23,920810,14.43,14.86,14.95,14.35,14435,29537002.02,4.14,2.48,0.36,3.24
2025-06-24,920810,14.84,15.6,15.71,14.74,32454,70115552.96,6.53,4.98,0.74,7.28
2025-06-25,920810,15.56,15.63,15.75,15.26,26871,58360623.11,3.14,0.19,0.03,6.03
2025-06-26,920810,15.59,15.34,15.8,15.26,23406,51096048.56,3.45,-1.86,-0.29,5.25
2025-06-27,920810,15.34,15.63,15.97,15.23,35572,77733100.9,4.82,1.89,0.29,7.98
2025-06-30,920810,15.84,15.47,15.84,15.4,20889,45304412.87,2.82,-1.02,-0.16,4.69
2025-07-01,920810,15.44,15.34,15.57,15.14,18147,39028521.83,2.78,-0.84,-0.13,4.07
2025-07-02,920810,15.59,15.27,15.81,15.27,21668,46940312.83,3.52,-0.46,-0.07,4.86
2025-07-03,920810,15.26,15.26,15.49,15.13,15029,32096642.21,2.36,-0.07,-0.01,3.37
2025-07-04,920810,15.3,14.79,15.31,14.76,16855,35326457.09,3.6,-3.08,-0.47,3.78
2025-07-07,920810,14.86,14.9,15.07,14.74,9432,19637274.54,2.23,0.74,0.11,2.12
2025-07-08,920810,15.0,15.41,15.45,14.86,16824,35837976.26,3.96,3.42,0.51,3.77
2025-07-09,920810,16.23,15.14,16.31,15.14,38178,84034338.17,7.59,-1.75,-0.27,8.56
2025-07-10,920810,14.86,15.22,15.23,14.79,23177,48524063.44,2.91,0.53,0.08,5.2
2025-07-11,920810,15.22,15.08,15.53,15.0,26168,39824927.13,3.48,-0.92,-0.14,4.19
2025-07-14,920810,15.2,16.99,17.15,15.1,112722,183456716.54,13.59,12.67,1.91,18.06
2025-07-15,920810,16.66,16.26,16.66,15.96,76083,123689889.66,4.12,-4.3,-0.73,12.19
2025-07-16,920810,16.27,17.9,18.35,16.14,129245,223828889.29,13.59,10.09,1.64,20.71
2025-07-17,920810,17.4,17.77,18.49,17.23,107826,191679879.41,7.04,-0.73,-0.13,17.28
2025-07-18,920810,17.5,16.92,17.84,16.5,84057,142646680.92,7.54,-4.78,-0.85,13.47
2025-07-21,920810,17.02,16.75,17.45,16.66,63030,106926598.38,4.67,-1.0,-0.17,10.1
2025-07-22,920810,16.44,16.63,16.79,16.25,57161,94538848.3,3.22,-0.72,-0.12,9.16
2025-07-23,920810,16.67,16.5,16.94,16.4,53844,89599557.63,3.25,-0.78,-0.13,8.63
2025-07-24,920810,16.7,16.64,16.93,16.37,34767,57678697.67,3.39,0.85,0.14,5.57
2025-07-25,920810,16.57,16.45,16.87,16.42,28452,47023010.08,2.7,-1.14,-0.19,4.56
2025-07-28,920810,16.6,16.47,16.8,16.36,29631,48867405.96,2.67,0.12,0.02,4.75
2025-07-29,920810,16.94,17.67,19.0,16.9,142697,255832476.27,12.75,7.29,1.2,22.87
2025-07-30,920810,17.66,17.28,17.66,16.5,99502,168795496.51,6.56,-2.21,-0.39,15.94
2025-07-31,920810,17.08,16.43,17.14,16.4,54903,91749854.33,4.28,-4.92,-0.85,8.8
2025-08-01,920810,16.4,16.33,16.7,16.26,24845,40811960.52,2.68,-0.61,-0.1,3.98
2025-08-04,920810,16.33,16.52,16.7,16.29,30471,50122148.53,2.51,1.16,0.19,4.88
2025-08-05,920810,16.58,16.5,16.78,16.34,31324,51670942.23,2.66,-0.12,-0.02,5.02
2025-08-06,920810,16.51,17.13,17.26,16.4,65421,110614735.51,5.21,3.82,0.63,10.48
2025-08-07,920810,17.13,16.86,17.23,16.75,40749,68969064.78,2.8,-1.58,-0.27,6.53
2025-08-08,920810,16.85,16.47,16.94,16.43,30637,50808821.46,3.02,-2.31,-0.39,4.91
2025-08-11,920810,16.52,16.5,16.75,16.42,22695,37509509.67,2.0,0.18,0.03,3.64
2025-08-12,920810,16.5,16.3,16.69,16.13,25367,41390597.76,3.39,-1.21,-0.2,4.06
2025-08-13,920810,16.36,16.28,16.47,16.16,19643,31928117.06,1.9,-0.12,-0.02,3.15
2025-08-14,920810,16.25,15.53,16.28,15.45,36275,57367392.24,5.1,-4.61,-0.75,5.81
2025-08-15,920810,15.65,15.98,16.03,15.53,21850,34751219.44,3.22,2.9,0.45,3.5
2025-08-18,920810,16.08,16.49,16.57,15.98,35318,57899257.73,3.69,3.19,0.51,5.66
2025-08-19,920810,16.68,17.19,17.25,16.5,69606,117597124.27,4.55,4.24,0.7,11.15
2025-08-20,920810,18.1,16.88,18.1,16.51,62287,106301378.19,9.25,-1.8,-0.31,9.98
2025-08-21,920810,16.66,17.28,17.48,16.6,59064,101246407.27,5.21,2.37,0.4,9.46
2025-08-22,920810,16.93,16.71,17.03,16.52,56840,94999033.81,2.95,-3.3,-0.57,9.11
2025-08-25,920810,16.8,16.42,16.8,16.3,35914,58964845.65,2.99,-1.74,-0.29,5.75
2025-08-26,920810,16.46,16.34,16.55,16.24,24870,40683229.77,1.89,-0.49,-0.08,3.99
2025-08-27,920810,16.45,15.98,16.62,15.88,28179,45681209.46,4.53,-2.2,-0.36,4.52
2025-08-28,920810,15.96,16.06,16.22,15.59,27445,43572008.84,3.94,0.5,0.08,4.4
2025-08-29,920810,16.08,16.09,16.44,15.88,23637,38193115.87,3.49,0.19,0.03,3.79
2025-09-01,920810,16.01,16.17,16.29,15.7,25425,40691324.39,3.67,0.5,0.08,4.07
2025-09-02,920810,16.19,17.45,17.47,16.01,105408,178399381.88,9.03,7.92,1.28,16.89
2025-09-03,920810,17.5,16.6,17.58,16.1,62941,105443007.31,8.48,-4.87,-0.85,10.09
2025-09-04,920810,16.4,17.27,17.4,16.39,75191,127123629.73,6.08,4.04,0.67,12.05
2025-09-05,920810,17.8,17.62,18.05,16.79,92774,162804690.3,7.3,2.03,0.35,14.87
2025-09-08,920810,17.4,18.68,19.5,17.38,113088,206602857.81,12.03,6.02,1.06,18.12
2025-09-09,920810,18.4,17.41,18.4,17.2,80984,142443174.21,6.42,-6.8,-1.27,12.98
2025-09-10,920810,17.1,16.72,17.45,16.66,46069,78479497.54,4.54,-3.96,-0.69,7.38
2025-09-11,920810,17.04,16.95,17.04,16.57,36348,61088024.58,2.81,1.38,0.23,5.82
2025-09-12,920810,16.95,16.43,16.95,16.31,36164,59729052.9,3.78,-3.07,-0.52,5.79
2025-09-15,920810,16.48,16.66,16.76,16.33,23129,38362083.55,2.62,1.4,0.23,3.71
2025-09-16,920810,16.65,16.7,16.78,16.31,23417,38845095.83,2.82,0.24,0.04,3.75
2025-09-17,920810,16.71,17.31,17.6,16.51,55840,96299047.25,6.53,3.65,0.61,8.95
2025-09-18,920810,17.52,17.14,18.36,16.9,65019,114484441.45,8.43,-0.98,-0.17,10.42
2025-09-19,920810,16.85,16.58,17.0,16.47,38367,63953897.44,3.09,-3.27,-0.56,6.15
2025-09-22,920810,16.57,16.08,16.66,15.95,29456,47555162.0,4.28,-3.02,-0.5,4.72
2025-09-23,920810,16.13,15.39,16.16,14.96,38239,58666328.2,7.46,-4.29,-0.69,6.13
2025-09-24,920810,15.47,15.61,15.93,15.27,22757,35646859.86,4.29,1.43,0.22,3.65
2025-09-25,920810,15.85,15.38,15.85,15.19,21336,32825794.35,4.23,-1.47,-0.23,3.42
2025-09-26,920810,15.8,15.07,15.8,15.06,22447,34467418.01,4.81,-2.02,-0.31,3.6
2025-09-29,920810,15.03,15.1,15.32,14.84,16778,25221737.17,3.19,0.2,0.03,2.69
2025-09-30,920810,15.1,14.99,15.29,14.89,15702,23563974.58,2.65,-0.73,-0.11,2.52
2025-10-09,920810,14.95,14.87,15.09,14.66,14847,21953870.66,2.87,-0.8,-0.12,2.38
2025-10-10,920810,14.87,15.08,15.26,14.82,15038,22681253.58,2.96,1.41,0.21,2.41
2025-10-13,920810,14.49,14.92,14.96,14.21,15206,22173719.83,4.97,-1.06,-0.16,2.44
2025-10-14,920810,15.06,14.96,15.19,14.93,14218,21410374.69,1.74,0.27,0.04,2.28
2025-10-15,920810,14.8,15.22,15.39,14.8,13012,19627721.08,3.94,1.74,0.26,2.09
2025-10-16,920810,15.19,15.1,15.43,15.05,11538,17537100.03,2.5,-0.79,-0.12,1.85
2025-10-17,920810,15.27,14.36,15.27,14.33,14338,21140285.29,6.23,-4.9,-0.74,2.3
2025-10-20,920810,14.75,14.96,15.07,14.56,18756,27854245.86,3.55,4.18,0.6,3.01
2025-10-21,920810,14.92,15.29,15.33,14.92,16488,25071690.78,2.74,2.21,0.33,2.64
2025-10-22,920810,15.39,15.46,15.75,15.08,26021,40359830.71,4.38,1.11,0.17,4.17
2025-10-23,920810,15.61,15.19,15.65,15.06,17391,26555925.12,3.82,-1.75,-0.27,2.79
2025-10-24,920810,15.5,15.16,15.55,15.12,13169,20139710.49,2.83,-0.2,-0.03,2.11
2025-10-27,920810,15.38,15.45,15.45,15.19,12812,19624446.9,1.72,1.91,0.29,2.05
2025-10-28,920810,15.64,15.62,15.65,15.28,16987,26322826.45,2.39,1.1,0.17,2.72
2025-10-29,920810,15.47,16.0,16.1,14.94,40748,63037710.88,7.43,2.43,0.38,6.53
2025-10-30,920810,15.85,15.57,16.29,15.57,31364,50254400.42,4.5,-2.69,-0.43,5.03
2025-10-31,920810,15.53,15.69,16.04,15.42,16890,26642539.35,3.98,0.77,0.12,2.71
2025-11-03,920810,15.74,15.55,15.95,15.49,16966,26631603.84,2.93,-0.89,-0.14,2.72
2025-11-04,920810,15.69,15.09,15.69,14.99,15986,24287012.41,4.5,-2.96,-0.46,2.56
2025-11-05,920810,15.03,15.28,15.44,14.59,13666,20849551.14,5.63,1.26,0.19,2.19
2025-11-06,920810,15.21,14.98,15.39,14.91,14449,21742284.33,3.14,-1.96,-0.3,2.32
2025-11-07,920810,15.09,14.78,15.12,14.76,11671,17309252.97,2.4,-1.34,-0.2,1.87
2025-11-10,920810,14.78,14.67,14.88,14.54,14350,21023065.39,2.3,-0.74,-0.11,2.3
2025-11-11,920810,14.78,14.93,15.03,14.59,13625,20233834.04,3.0,1.77,0.26,2.18
2025-11-12,920810,14.97,14.72,15.0,14.72,8815,13079660.6,1.88,-1.41,-0.21,1.41
2025-11-13,920810,14.72,15.02,15.05,14.65,11386,17005667.76,2.72,2.04,0.3,1.82
2025-11-14,920810,14.95,14.69,15.03,14.69,8281,12301189.21,2.26,-2.2,-0.33,1.33
2025-11-17,920810,14.64,14.39,14.82,14.33,9786,14221667.21,3.34,-2.04,-0.3,1.57
2025-11-18,920810,14.35,14.1,14.42,14.02,14543,20585046.22,2.78,-2.02,-0.29,2.33
2025-11-19,920810,14.2,13.66,14.2,13.52,12270,16838046.83,4.82,-3.12,-0.44,1.97
2025-11-20,920810,13.69,13.6,13.97,13.53,10595,14581079.28,3.22,-0.44,-0.06,1.7
2025-11-21,920810,13.51,13.09,13.73,13.07,14862,19706908.85,4.85,-3.75,-0.51,2.38
2025-11-24,920810,13.24,13.24,13.48,13.11,5383,7153423.12,2.83,1.15,0.15,0.86
2025-11-25,920810,13.38,13.3,13.55,13.26,6515,8733722.08,2.19,0.45,0.06,1.04
2025-11-26,920810,13.3,13.12,13.47,13.05,6621,8759250.49,3.16,-1.35,-0.18,1.06
2025-11-27,920810,13.12,12.97,13.25,12.95,7789,10203820.41,2.29,-1.14,-0.15,1.25
2025-11-28,920810,13.13,13.06,13.13,12.88,8183,10609396.61,1.93,0.69,0.09,1.31
2025-12-01,920810,13.04,13.62,13.69,13.02,17519,23609495.99,5.13,4.29,0.56,2.81
2025-12-02,920810,13.79,13.26,13.79,13.21,10931,14710005.86,4.26,-2.64,-0.36,1.75
2025-12-03,920810,13.26,13.11,13.45,13.03,7865,10346278.24,3.17,-1.13,-0.15,1.26
2025-12-04,920810,13.48,12.73,13.48,12.52,11733,15339578.19,7.32,-2.9,-0.38,1.88
2025-12-05,920810,12.66,12.9,13.13,12.59,9093,11719789.44,4.24,1.34,0.17,1.46
2025-12-08,920810,12.9,12.91,13.25,12.9,10169,13268145.59,2.71,0.08,0.01,1.63
2025-12-09,920810,13.05,12.78,13.05,12.7,7519,9681533.69,2.71,-1.01,-0.13,1.2
2025-12-10,920810,12.74,12.7,12.94,12.37,8351,10479079.45,4.46,-0.63,-0.08,1.34
2025-12-11,920810,12.7,13.21,13.6,12.37,21425,28278043.5,9.69,4.02,0.51,3.43
2025-12-12,920810,13.13,12.99,13.53,12.91,12707,16828153.5,4.69,-1.67,-0.22,2.04
2025-12-15,920810,13.15,13.21,13.32,12.96,9802,12921902.88,2.77,1.69,0.22,1.57
2025-12-16,920810,13.21,13.4,13.67,13.13,13264,17808147.31,4.09,1.44,0.19,2.13
2025-12-17,920810,13.45,13.3,13.46,13.01,10688,14115017.52,3.36,-0.75,-0.1,1.71
2025-12-18,920810,13.26,13.17,13.39,13.04,12267,16143925.94,2.63,-0.98,-0.13,1.97
2025-12-19,920810,13.33,13.31,13.49,13.13,10536,14074883.77,2.73,1.06,0.14,1.69
2025-12-22,920810,13.5,13.32,13.5,13.21,9031,12042230.8,2.18,0.08,0.01,1.45
2025-12-23,920810,13.45,12.98,13.45,12.95,9957,13052177.86,3.75,-2.55,-0.34,1.6
2025-12-24,920810,13.14,12.93,13.17,12.8,5988,7738807.54,2.85,-0.39,-0.05,0.96
2025-12-25,920810,13.09,12.93,13.26,12.91,8282,10794837.87,2.71,0.0,0.0,1.33
2025-12-26,920810,12.9,12.87,13.05,12.77,9297,11963399.82,2.17,-0.46,-0.06,1.49
2025-12-29,920810,13.1,12.51,13.11,12.51,14764,18653264.4,4.66,-2.8,-0.36,2.37
2025-12-30,920810,12.46,13.88,14.31,12.3,60841,82097274.6,16.07,10.95,1.37,9.75
2025-12-31,920810,13.88,13.14,13.9,13.0,47791,63205275.72,6.48,-5.33,-0.74,7.66
2026-01-05,920810,13.08,12.91,13.08,12.5,26299,33770486.09,4.41,-1.75,-0.23,4.21
2026-01-06,920810,12.96,13.0,13.05,12.76,23098,29815132.42,2.25,0.7,0.09,3.7
2026-01-07,920810,13.01,12.86,13.33,12.79,24690,32240255.18,4.15,-1.08,-0.14,3.96
2026-01-08,920810,12.92,13.0,13.12,12.8,13848,17929010.34,2.49,1.09,0.14,2.22
2026-01-09,920810,13.04,13.26,13.41,12.89,19944,26353175.33,4.0,2.0,0.26,3.2
2026-01-12,920810,13.28,13.58,13.59,13.15,30637,41156172.71,3.32,2.41,0.32,4.91
2026-01-13,920810,13.7,13.63,14.11,13.32,31947,44034117.95,5.82,0.37,0.05,5.12
2026-01-14,920810,13.63,13.84,14.0,13.44,28779,39490986.48,4.11,1.54,0.21,4.61
2026-01-15,920810,13.82,13.5,13.93,13.31,18180,24688026.39,4.48,-2.46,-0.34,2.91
2026-01-16,920810,13.5,13.6,13.86,13.43,19664,26838731.75,3.19,0.74,0.1,3.15
2026-01-19,920810,13.56,13.39,13.78,13.39,14099,19073908.17,2.87,-1.54,-0.21,2.26
2026-01-20,920810,13.39,13.42,13.66,13.35,8609,11579635.69,2.32,0.22,0.03,1.38
2026-01-21,920810,13.41,13.57,13.76,13.38,12065,16408096.15,2.83,1.12,0.15,1.93
2026-01-22,920810,13.64,13.82,13.86,13.47,14067,19316166.27,2.87,1.84,0.25,2.25
2026-01-23,920810,13.92,14.09,14.16,13.77,22073,30909289.49,2.82,1.95,0.27,3.54
2026-01-26,920810,14.08,13.61,14.08,13.49,19608,26838539.97,4.19,-3.41,-0.48,3.14
2026-01-27,920810,13.61,13.6,13.68,13.26,9970,13435857.66,3.09,-0.07,-0.01,1.6
2026-01-28,920810,13.47,13.43,13.69,13.33,7920,10675098.73,2.65,-1.25,-0.17,1.27
2026-01-29,920810,13.4,13.32,13.59,13.05,7121,9559767.59,4.02,-0.82,-0.11,1.14
2026-01-30,920810,13.26,13.33,13.59,13.17,9757,13048880.74,3.15,0.08,0.01,1.56
2026-02-02,920810,13.28,12.95,13.58,12.91,11532,15250854.02,5.03,-2.85,-0.38,1.85
2026-02-03,920810,13.07,13.19,13.24,12.91,9105,11887406.18,2.55,1.85,0.24,1.46
2026-02-04,920810,13.19,13.1,13.39,13.02,7119,9376453.33,2.81,-0.68,-0.09,1.14
