日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920699,37.11,36.17,38.15,35.25,9780,36521298.25,7.72,-3.68,-1.38,4.68
2025-01-03,920699,36.27,35.38,37.11,35.35,6418,23603494.61,4.87,-2.18,-0.79,3.07
2025-01-06,920699,35.35,35.34,35.91,34.64,6348,22706605.49,3.59,-0.11,-0.04,3.04
2025-01-07,920699,35.64,36.18,36.22,34.92,6066,21969671.98,3.68,2.38,0.84,2.91
2025-01-08,920699,35.93,36.85,37.25,34.86,9169,33702261.51,6.61,1.85,0.67,4.39
2025-01-09,920699,36.45,37.93,38.71,36.45,8749,33761652.02,6.13,2.93,1.08,4.19
2025-01-10,920699,37.33,38.15,39.55,37.33,10544,41381139.38,5.85,0.58,0.22,5.05
2025-01-13,920699,37.95,36.5,37.95,35.95,5430,20433590.48,5.24,-4.33,-1.65,2.6
2025-01-14,920699,41.35,47.64,47.64,41.35,39688,184480901.57,17.23,30.52,11.14,19.01
2025-01-15,920699,55.35,45.34,55.77,44.35,52985,265761209.15,23.97,-4.83,-2.3,25.38
2025-01-16,920699,45.35,45.29,48.85,44.95,33232,157640115.95,8.6,-0.11,-0.05,15.92
2025-01-17,920699,44.74,45.43,46.32,43.78,23999,109230710.62,5.61,0.31,0.14,11.5
2025-01-20,920699,46.11,44.54,46.59,43.81,16535,75674819.33,6.12,-1.96,-0.89,7.92
2025-01-21,920699,44.99,43.64,45.17,43.36,13833,62091873.79,4.06,-2.02,-0.9,6.63
2025-01-22,920699,43.34,43.95,44.9,42.35,18023,79852858.38,5.84,0.71,0.31,8.63
2025-01-23,920699,44.66,42.88,46.06,42.8,18125,81511502.29,7.42,-2.43,-1.07,8.68
2025-01-24,920699,42.43,42.46,43.64,42.07,11620,50379152.13,3.66,-0.98,-0.42,5.57
2025-01-27,920699,42.65,41.68,43.16,40.79,11973,51058349.94,5.58,-1.84,-0.78,5.74
2025-02-05,920699,42.05,41.0,42.35,40.75,9298,39181061.46,3.84,-1.63,-0.68,4.45
2025-02-06,920699,40.39,42.95,43.05,40.16,18335,77463419.37,7.05,4.76,1.95,8.78
2025-02-07,920699,43.4,45.75,48.15,43.05,32321,148942129.96,11.87,6.52,2.8,15.48
2025-02-10,920699,45.35,47.31,47.35,44.43,28030,132092902.87,6.38,3.41,1.56,13.43
2025-02-11,920699,47.36,47.71,51.35,45.86,34274,168480027.0,11.6,0.85,0.4,16.42
2025-02-12,920699,47.16,48.95,51.02,47.0,25640,126501934.42,8.43,2.6,1.24,12.28
2025-02-13,920699,48.94,45.7,48.94,45.65,21247,101628703.62,6.72,-6.64,-3.25,10.18
2025-02-14,920699,45.57,46.1,47.21,45.01,12793,59773910.86,4.81,0.88,0.4,6.13
