日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002881,48.35,48.23,48.75,47.66,90235,435434441.41,2.22,-1.93,-0.95,4.96
2026-03-03,002881,48.26,44.46,48.88,44.44,105761,486249073.93,9.21,-7.82,-3.77,5.81
2026-03-04,002881,43.91,45.86,46.88,43.21,94101,424967265.82,8.25,3.15,1.4,5.17
2026-03-05,002881,46.7,45.1,46.73,44.87,76847,350905865.88,4.06,-1.66,-0.76,4.22
2026-03-06,002881,44.8,46.27,46.4,44.35,62638,284221302.61,4.55,2.59,1.17,3.44
2026-03-09,002881,47.1,49.0,50.0,46.89,207028,1002224937.07,6.72,5.9,2.73,11.38
2026-03-10,002881,49.57,49.14,50.2,47.84,200263,981576660.8,4.82,0.29,0.14,11.01
2026-03-11,002881,49.9,48.26,50.05,48.02,119265,580712307.02,4.13,-1.79,-0.88,6.56
2026-03-12,002881,47.93,46.26,47.96,46.05,102739,481522056.87,3.96,-4.14,-2.0,5.65
2026-03-13,002881,45.82,44.78,45.82,44.67,70034,315516664.28,2.49,-3.2,-1.48,3.85
