日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603569,7.05,6.92,7.16,6.82,73081,53793643.0,4.8,-2.26,-0.16,1.21
2025-01-03,603569,6.92,6.61,6.95,6.57,81666,57870736.0,5.49,-4.48,-0.31,1.35
2025-01-06,603569,6.6,6.66,6.69,6.4,57693,40191025.0,4.39,0.76,0.05,0.96
2025-01-07,603569,6.7,6.79,6.89,6.66,66267,47236676.0,3.45,1.95,0.13,1.1
2025-01-08,603569,6.75,6.74,6.84,6.58,58334,41339864.0,3.83,-0.74,-0.05,0.97
2025-01-09,603569,6.71,6.71,6.79,6.64,46973,33300474.0,2.23,-0.45,-0.03,0.78
2025-01-10,603569,6.71,6.48,6.75,6.48,48273,33635240.0,4.02,-3.43,-0.23,0.8
2025-01-13,603569,6.39,6.51,6.52,6.34,39563,27020077.0,2.78,0.46,0.03,0.66
2025-01-14,603569,6.62,6.77,6.77,6.53,60675,42792838.0,3.69,3.99,0.26,1.01
2025-01-15,603569,6.8,6.75,6.81,6.72,40900,29155338.0,1.33,-0.3,-0.02,0.68
2025-01-16,603569,6.79,6.79,6.87,6.74,53021,38013650.0,1.93,0.59,0.04,0.88
2025-01-17,603569,6.77,6.79,6.82,6.74,36220,25880138.0,1.18,0.0,0.0,0.6
2025-01-20,603569,6.87,6.84,6.9,6.75,42681,30752337.0,2.21,0.74,0.05,0.71
2025-01-21,603569,6.88,6.71,6.88,6.69,47702,33874636.0,2.78,-1.9,-0.13,0.79
2025-01-22,603569,6.72,6.63,6.72,6.6,29315,20545301.0,1.79,-1.19,-0.08,0.49
2025-01-23,603569,6.7,6.68,6.81,6.68,50836,36167778.0,1.96,0.75,0.05,0.84
2025-01-24,603569,6.7,6.69,6.7,6.61,51845,36371625.0,1.35,0.15,0.01,0.86
2025-01-27,603569,6.77,6.68,6.84,6.67,49287,35118345.0,2.54,-0.15,-0.01,0.82
2025-02-05,603569,6.78,6.7,6.78,6.66,33903,23971406.0,1.8,0.3,0.02,0.56
2025-02-06,603569,6.72,6.84,6.84,6.62,60082,42657166.0,3.28,2.09,0.14,1.0
2025-02-07,603569,6.88,6.93,6.99,6.84,76372,55605414.0,2.19,1.32,0.09,1.27
2025-02-10,603569,7.0,7.06,7.06,6.92,59029,43398136.0,2.02,1.88,0.13,0.98
2025-02-11,603569,7.09,6.98,7.09,6.91,47641,34895955.0,2.55,-1.13,-0.08,0.79
2025-02-12,603569,7.02,6.99,7.02,6.92,41948,30730224.0,1.43,0.14,0.01,0.7
2025-02-13,603569,6.99,6.92,7.03,6.92,49743,36521819.0,1.57,-1.0,-0.07,0.82
2025-02-14,603569,6.92,6.94,6.97,6.9,49350,35994757.0,1.01,0.29,0.02,0.82
2025-02-17,603569,7.0,7.14,7.14,6.95,78043,57982866.0,2.74,2.88,0.2,1.29
2025-02-18,603569,7.14,6.93,7.21,6.93,75879,56348275.0,3.92,-2.94,-0.21,1.26
2025-02-19,603569,6.99,7.02,7.08,6.95,65492,48322693.0,1.88,1.3,0.09,1.09
2025-02-20,603569,7.03,7.02,7.09,6.98,64682,47755353.0,1.57,0.0,0.0,1.07
2025-02-21,603569,7.02,6.93,7.02,6.88,68328,49799604.0,1.99,-1.28,-0.09,1.13
2025-02-24,603569,6.93,6.98,6.99,6.88,59830,43710476.0,1.59,0.72,0.05,0.99
2025-02-25,603569,6.93,6.94,7.03,6.89,49731,36449883.0,2.01,-0.57,-0.04,0.82
2025-02-26,603569,6.97,7.04,7.04,6.97,56296,41500839.0,1.01,1.44,0.1,0.93
2025-02-27,603569,7.03,7.03,7.07,6.93,63829,46960022.0,1.99,-0.14,-0.01,1.06
2025-02-28,603569,7.01,6.87,7.06,6.85,77446,56765956.0,2.99,-2.28,-0.16,1.28
2025-03-03,603569,6.94,6.88,6.98,6.85,58250,42451789.0,1.89,0.15,0.01,0.97
2025-03-04,603569,6.88,7.04,7.14,6.81,85540,63031673.0,4.8,2.33,0.16,1.42
2025-03-05,603569,7.04,6.93,7.07,6.86,71291,51907517.0,2.98,-1.56,-0.11,1.18
2025-03-06,603569,6.94,7.0,7.01,6.9,57643,42257307.0,1.59,1.01,0.07,0.96
2025-03-07,603569,6.97,6.92,7.02,6.9,55783,40824151.0,1.71,-1.14,-0.08,0.92
2025-03-10,603569,6.93,6.97,6.98,6.9,42257,30868885.0,1.16,0.72,0.05,0.7
2025-03-11,603569,6.93,7.05,7.12,6.9,95832,70793673.0,3.16,1.15,0.08,1.59
2025-03-12,603569,7.05,7.03,7.06,7.01,57055,42208957.0,0.71,-0.28,-0.02,0.95
2025-03-13,603569,7.03,6.97,7.05,6.89,62261,45492167.0,2.28,-0.85,-0.06,1.03
2025-03-14,603569,6.94,7.07,7.07,6.9,86693,63970766.0,2.44,1.43,0.1,1.44
2025-03-17,603569,7.09,7.2,7.23,7.06,104373,78618463.0,2.4,1.84,0.13,1.73
2025-03-18,603569,7.21,7.4,7.6,7.14,221945,171553609.0,6.39,2.78,0.2,3.68
2025-03-19,603569,7.27,7.35,7.47,7.27,113038,87254983.0,2.7,-0.68,-0.05,1.87
2025-03-20,603569,7.35,7.28,7.4,7.27,86006,66180760.0,1.77,-0.95,-0.07,1.43
2025-03-21,603569,7.24,7.25,7.34,7.21,72877,55541780.0,1.79,-0.41,-0.03,1.21
2025-03-24,603569,7.29,7.1,7.3,6.98,83727,62618907.0,4.41,-2.07,-0.15,1.39
2025-03-25,603569,7.15,7.13,7.18,7.06,51241,38348007.0,1.69,0.42,0.03,0.85
2025-03-26,603569,7.09,7.23,7.26,7.09,53615,40517586.0,2.38,1.4,0.1,0.89
2025-03-27,603569,7.19,7.09,7.22,7.04,51261,38251787.0,2.49,-1.94,-0.14,0.85
2025-03-28,603569,7.11,6.9,7.11,6.89,66895,48986820.0,3.1,-2.68,-0.19,1.11
2025-03-31,603569,6.88,6.7,6.89,6.65,67641,48046630.0,3.48,-2.9,-0.2,1.12
2025-04-01,603569,6.74,6.84,6.92,6.73,52478,37781773.0,2.84,2.09,0.14,0.87
2025-04-02,603569,6.84,6.78,6.88,6.77,34347,24659157.0,1.61,-0.88,-0.06,0.57
2025-04-03,603569,6.75,7.49,7.49,6.7,333107,256898147.0,11.65,10.47,0.71,5.52
2025-04-07,603569,7.15,7.56,7.88,7.15,582213,459275620.0,9.75,0.93,0.07,9.65
2025-04-08,603569,7.4,8.16,8.24,7.29,576084,472259143.0,12.57,7.94,0.6,9.55
2025-04-09,603569,8.02,8.17,8.2,7.31,541575,438000305.0,10.91,0.12,0.01,8.97
2025-04-10,603569,8.0,8.19,8.49,7.74,616992,531578391.0,9.18,0.24,0.02,10.22
2025-04-11,603569,7.94,8.2,8.62,7.83,555403,475424281.0,9.65,0.12,0.01,9.2
2025-04-14,603569,8.33,8.05,8.34,7.99,424370,360780880.0,4.27,-1.83,-0.15,7.03
2025-04-15,603569,8.02,7.78,8.04,7.69,301072,246231384.0,4.35,-3.35,-0.27,4.99
2025-04-16,603569,7.79,8.14,8.59,7.79,483779,419158879.0,10.28,4.63,0.36,8.02
2025-04-17,603569,7.79,7.85,7.97,7.56,369981,299239759.0,5.04,-3.56,-0.29,6.13
2025-04-18,603569,7.76,7.47,7.76,7.47,226758,180423132.0,3.69,-4.84,-0.38,3.76
2025-04-21,603569,7.39,7.53,7.58,7.37,149586,117355925.0,2.81,0.8,0.06,2.48
2025-04-22,603569,7.61,7.72,7.96,7.61,265148,215696763.0,4.65,2.52,0.19,4.39
2025-04-23,603569,7.64,7.39,7.71,7.38,236779,186152519.0,4.27,-4.27,-0.33,3.92
2025-04-24,603569,7.44,7.25,7.57,7.24,153544,118550948.0,4.47,-1.89,-0.14,2.54
2025-04-25,603569,7.22,7.34,7.39,7.22,120383,92482669.0,2.34,1.24,0.09,1.99
2025-04-28,603569,7.42,7.32,7.44,7.24,96197,73744849.0,2.72,-0.27,-0.02,1.59
2025-04-29,603569,7.12,7.16,7.21,6.95,95585,71593471.0,3.55,-2.19,-0.16,1.58
2025-04-30,603569,7.19,7.09,7.25,7.04,97085,72955147.0,2.93,-0.98,-0.07,1.61
