日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002452,7.32,7.16,7.32,7.1,110939,81334501.58,3.01,-2.05,-0.15,2.15
2025-01-03,002452,7.19,7.05,7.2,6.94,102704,73926554.6,3.63,-1.54,-0.11,1.99
2025-01-06,002452,7.05,7.19,7.2,6.95,111831,80838600.55,3.55,1.99,0.14,2.17
2025-01-07,002452,7.14,7.33,7.38,7.13,127380,94416863.72,3.48,1.95,0.14,2.47
2025-01-08,002452,7.34,7.25,7.34,7.07,112881,82577965.6,3.68,-1.09,-0.08,2.19
2025-01-09,002452,7.2,7.3,7.39,7.19,83492,61933120.19,2.76,0.69,0.05,1.62
2025-01-10,002452,7.28,7.21,7.34,7.15,83388,61185605.0,2.6,-1.23,-0.09,1.62
2025-01-13,002452,7.11,7.07,7.18,7.03,68079,49001217.02,2.08,-1.94,-0.14,1.32
2025-01-14,002452,7.15,7.24,7.25,7.08,98185,71729521.0,2.4,2.4,0.17,1.9
2025-01-15,002452,7.22,7.17,7.25,7.15,53627,39150782.38,1.38,-0.97,-0.07,1.04
2025-01-16,002452,7.2,7.26,7.31,7.16,89654,65855376.68,2.09,1.26,0.09,1.74
2025-01-17,002452,7.25,7.35,7.42,7.23,110024,82015989.25,2.62,1.24,0.09,2.13
2025-01-20,002452,7.42,7.6,7.75,7.35,254267,195260397.0,5.44,3.4,0.25,4.93
2025-01-21,002452,7.66,7.59,7.66,7.55,146897,113340292.18,1.45,-0.13,-0.01,2.85
2025-01-22,002452,7.62,7.65,7.71,7.59,132561,103009999.0,1.58,0.79,0.06,2.57
2025-01-23,002452,7.72,7.51,7.75,7.51,129012,99550469.0,3.14,-1.83,-0.14,2.5
2025-01-24,002452,7.48,7.54,7.57,7.4,173665,131921796.0,2.26,0.4,0.03,3.37
2025-01-27,002452,7.56,7.44,7.61,7.44,131401,100138158.0,2.25,-1.33,-0.1,2.55
2025-02-05,002452,7.46,7.42,7.48,7.26,115803,86587136.0,2.96,-0.27,-0.02,2.24
2025-02-06,002452,7.4,7.52,7.52,7.38,112193,84920972.0,1.89,1.35,0.1,2.17
2025-02-07,002452,7.54,7.54,7.6,7.47,157667,120570312.62,1.73,0.27,0.02,3.06
2025-02-10,002452,7.55,7.56,7.6,7.48,116021,88646595.0,1.59,0.27,0.02,2.25
2025-02-11,002452,7.53,7.5,7.56,7.44,95295,72472960.0,1.59,-0.79,-0.06,1.85
2025-02-12,002452,7.48,7.63,7.63,7.47,173560,133665748.64,2.13,1.73,0.13,3.36
2025-02-13,002452,7.64,7.52,7.65,7.5,135866,104133849.0,1.97,-1.44,-0.11,2.63
2025-02-14,002452,7.52,7.46,7.62,7.45,149457,113979877.0,2.26,-0.8,-0.06,2.9
2025-02-17,002452,7.49,7.46,7.51,7.39,128423,96886660.0,1.61,0.0,0.0,2.49
2025-02-18,002452,7.47,7.42,7.59,7.36,178145,135610617.8,3.08,-0.54,-0.04,3.45
