日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,001696,24.4,25.3,25.77,24.33,1079483,2747005767.5,5.84,2.68,0.66,12.11
2025-02-10,001696,25.35,25.4,26.0,25.15,746655,1919098598.25,3.36,0.4,0.1,8.38
2025-02-11,001696,25.39,26.0,26.96,24.71,1019230,2654675558.09,8.86,2.36,0.6,11.43
2025-02-12,001696,25.74,27.41,28.02,25.58,1238804,3372142947.99,9.38,5.42,1.41,13.9
2025-02-13,001696,28.05,26.38,28.24,26.3,1303207,3576662015.11,7.08,-3.76,-1.03,14.62
2025-02-14,001696,26.3,27.24,27.93,25.25,1402526,3714429081.04,10.16,3.26,0.86,15.74
2025-02-17,001696,26.37,26.19,27.24,26.16,940978,2518499775.34,3.96,-3.85,-1.05,10.56
2025-02-18,001696,26.0,24.7,26.13,24.62,734641,1874059715.51,5.77,-5.69,-1.49,8.24
2025-02-19,001696,24.71,25.29,25.57,24.71,553599,1407691400.41,3.48,2.39,0.59,6.21
2025-02-20,001696,25.3,25.47,25.7,25.11,475256,1219059321.38,2.33,0.71,0.18,5.33
2025-02-21,001696,25.48,25.77,26.07,25.2,659713,1707905756.65,3.42,1.18,0.3,7.4
2025-02-24,001696,26.13,26.82,28.29,26.1,1301948,3551542935.67,8.5,4.07,1.05,14.61
2025-02-25,001696,26.11,26.55,27.49,25.9,879373,2378363071.82,5.93,-1.01,-0.27,9.87
2025-02-26,001696,26.44,26.6,27.19,25.95,695202,1850067712.23,4.67,0.19,0.05,7.8
2025-02-27,001696,25.55,24.71,25.79,24.58,1118109,2829148369.34,4.55,-7.11,-1.89,12.54
2025-02-28,001696,24.4,23.1,24.48,23.09,676329,1605743374.19,5.63,-6.52,-1.61,7.59
2025-03-03,001696,23.23,23.28,23.65,22.86,424810,1000445940.99,3.42,0.78,0.18,4.77
2025-03-04,001696,23.05,23.58,23.63,22.9,305429,723487325.61,3.14,1.29,0.3,3.43
2025-03-05,001696,23.65,23.79,23.98,23.44,369139,882071629.21,2.29,0.89,0.21,4.14
2025-03-06,001696,24.07,24.42,24.8,23.7,556024,1358239609.05,4.62,2.65,0.63,6.24
2025-03-07,001696,24.2,24.02,24.66,23.81,430942,1052555122.29,3.48,-1.64,-0.4,4.83
2025-03-10,001696,23.8,23.91,24.07,23.6,275701,661592995.75,1.96,-0.46,-0.11,3.09
2025-03-11,001696,23.6,23.61,23.9,23.2,354271,840367407.18,2.93,-1.25,-0.3,3.97
2025-03-12,001696,23.72,23.65,23.85,23.6,270278,645915387.57,1.06,0.17,0.04,3.03
2025-03-13,001696,23.48,22.89,23.58,22.6,384234,890070968.42,4.14,-3.21,-0.76,4.31
2025-03-14,001696,22.82,23.26,23.3,22.71,282994,659581741.55,2.58,1.62,0.37,3.17
2025-03-17,001696,23.31,23.27,23.45,23.13,244886,575193736.7,1.38,0.04,0.01,2.75
2025-03-18,001696,23.29,23.18,23.39,23.06,236691,554194358.61,1.42,-0.39,-0.09,2.66
2025-03-19,001696,23.1,22.87,23.13,22.81,247365,571873924.46,1.38,-1.34,-0.31,2.78
2025-03-20,001696,22.81,22.95,23.28,22.68,244473,566888300.71,2.62,0.35,0.08,2.74
2025-03-21,001696,22.83,22.21,22.9,22.19,306569,693986710.6,3.09,-3.22,-0.74,3.44
2025-03-24,001696,22.2,21.83,22.29,21.3,308451,676645055.4,4.46,-1.71,-0.38,3.46
2025-03-25,001696,22.0,21.71,22.24,21.62,209334,462636870.23,2.84,-0.55,-0.12,2.35
2025-03-26,001696,21.62,22.01,22.18,21.58,222630,493567471.89,2.76,1.38,0.3,2.5
2025-03-27,001696,21.92,22.15,22.29,21.75,212852,474583112.51,2.45,0.64,0.14,2.39
2025-03-28,001696,22.1,21.74,22.22,21.74,169681,374795506.21,2.17,-1.85,-0.41,1.9
2025-03-31,001696,22.15,21.8,22.38,21.6,286238,633755391.88,3.59,0.28,0.06,3.21
2025-04-01,001696,22.05,21.88,22.58,21.81,313819,701463330.08,3.53,0.37,0.08,3.52
2025-04-02,001696,21.87,21.51,21.87,21.32,235686,511870310.76,2.51,-1.69,-0.37,2.64
2025-04-03,001696,21.29,21.03,21.6,21.02,225916,484463878.23,2.7,-2.23,-0.48,2.53
2025-04-07,001696,19.12,18.91,19.75,18.91,214809,413644032.53,3.99,-10.08,-2.12,2.41
2025-04-08,001696,17.82,17.61,18.68,17.1,517811,925162014.97,8.36,-6.87,-1.3,5.81
2025-04-09,001696,17.19,18.22,18.39,16.06,529509,933226840.56,13.23,3.46,0.61,5.94
2025-04-10,001696,18.64,18.71,19.14,18.45,392452,746798112.27,3.79,2.69,0.49,4.4
2025-04-11,001696,18.52,19.02,19.16,18.39,293075,559871637.1,4.12,1.66,0.31,3.29
2025-04-14,001696,19.39,19.5,19.72,19.21,321592,632726996.97,2.68,2.52,0.48,3.61
2025-04-15,001696,19.68,19.36,19.95,19.25,293107,578352286.0,3.59,-0.72,-0.14,3.29
2025-04-16,001696,19.2,18.92,19.4,18.76,195066,375267654.68,3.31,-2.27,-0.44,2.19
2025-04-17,001696,19.7,19.47,19.85,19.37,464392,920146540.69,2.54,2.91,0.55,5.21
2025-04-18,001696,19.38,19.27,19.55,19.15,229751,447676688.36,2.05,-1.03,-0.2,2.58
2025-04-21,001696,19.48,20.05,20.14,19.36,374288,748539441.94,4.05,4.05,0.78,4.2
2025-04-22,001696,20.03,19.66,20.03,19.63,260292,519913773.5,2.0,-1.95,-0.39,2.92
2025-04-23,001696,19.88,21.42,21.65,19.76,744897,1557949734.48,9.61,8.95,1.76,8.36
2025-04-24,001696,21.1,20.54,21.16,20.45,622846,1307275627.54,3.31,-4.11,-0.88,6.99
2025-04-25,001696,20.5,20.65,21.2,20.37,397439,833205763.86,4.04,0.54,0.11,4.46
2025-04-28,001696,20.6,20.08,20.64,20.01,259987,529491452.26,3.05,-2.76,-0.57,2.92
2025-04-29,001696,20.19,20.54,20.95,20.08,378096,783860135.64,4.33,2.29,0.46,4.24
2025-04-30,001696,20.5,20.84,20.99,20.46,314817,662075068.64,2.58,1.46,0.3,3.53
2025-05-06,001696,21.0,21.55,21.55,20.95,402631,865608261.21,2.88,3.41,0.71,4.52
2025-05-07,001696,22.0,23.73,23.73,21.95,723661,1713913872.98,8.26,10.12,2.18,8.12
2025-05-08,001696,23.5,24.57,25.28,23.32,1742577,4253624493.96,8.26,3.54,0.84,19.55
2025-05-09,001696,24.2,23.64,24.5,23.4,989484,2375082617.41,4.48,-3.79,-0.93,11.1
2025-05-12,001696,23.65,24.42,24.68,23.15,931578,2269088016.81,6.47,3.3,0.78,10.45
2025-05-13,001696,24.45,23.9,24.46,23.61,738183,1784083187.53,3.48,-2.13,-0.52,8.28
2025-05-14,001696,23.75,23.53,23.85,23.38,522231,1241376465.03,1.97,-1.55,-0.37,5.86
2025-05-15,001696,23.48,22.86,23.67,22.8,406410,944467249.74,3.7,-2.85,-0.67,4.56
2025-05-16,001696,22.8,22.73,23.16,22.7,335464,775073953.15,2.01,-0.57,-0.13,3.76
2025-05-19,001696,22.8,22.9,23.15,22.36,367642,846284154.0,3.48,0.75,0.17,4.12
2025-05-20,001696,22.85,23.01,23.25,22.6,340099,786183776.13,2.84,0.48,0.11,3.82
2025-05-21,001696,22.9,22.73,22.9,22.52,276467,633245443.53,1.65,-1.22,-0.28,3.1
2025-05-22,001696,22.6,22.44,22.89,22.35,288811,659923014.04,2.38,-1.28,-0.29,3.24
2025-05-23,001696,22.31,21.93,22.49,21.89,290459,650506928.69,2.67,-2.27,-0.51,3.26
2025-05-26,001696,21.79,22.07,22.18,21.71,182354,404798557.37,2.14,0.64,0.14,2.05
2025-05-27,001696,21.98,21.68,22.05,21.57,206837,452563480.46,2.17,-1.77,-0.39,2.32
2025-05-28,001696,21.77,21.2,21.86,21.16,245735,531103113.0,3.23,-2.21,-0.48,2.76
2025-05-29,001696,21.21,22.02,22.25,21.21,395086,870134074.52,4.91,3.87,0.82,4.43
2025-05-30,001696,21.84,22.18,22.68,21.47,552340,1228520686.1,5.5,0.73,0.16,6.2
2025-06-03,001696,22.6,22.0,22.7,21.9,379111,847090036.12,3.61,-0.81,-0.18,4.25
2025-06-04,001696,22.01,21.89,22.15,21.85,254563,563363489.4,1.36,-0.5,-0.11,2.86
2025-06-05,001696,21.84,22.35,22.4,21.71,384237,860690033.1,3.15,2.1,0.46,4.31
2025-06-06,001696,22.28,21.86,22.33,21.83,262537,582271359.13,2.24,-2.19,-0.49,2.95
2025-06-09,001696,21.85,21.91,22.19,21.8,217145,482142580.22,1.78,0.23,0.05,2.44
2025-06-10,001696,21.81,21.44,21.88,21.15,293994,638425287.36,3.33,-2.15,-0.47,3.3
2025-06-11,001696,21.46,21.46,21.76,21.37,198767,432296329.46,1.82,0.09,0.02,2.23
2025-06-12,001696,21.3,21.22,21.57,21.16,224063,481483683.0,1.91,-1.12,-0.24,2.51
2025-06-13,001696,21.2,21.06,21.2,20.67,355004,749640780.24,2.5,-0.75,-0.16,3.98
2025-06-16,001696,21.06,21.17,21.37,20.83,226140,483109109.28,2.56,0.52,0.11,2.54
2025-06-17,001696,21.24,20.99,21.3,20.91,179239,376544831.66,1.84,-0.85,-0.18,2.01
2025-06-18,001696,21.0,20.93,21.03,20.85,137561,287721488.0,0.86,-0.29,-0.06,1.54
2025-06-19,001696,20.84,20.4,20.92,20.36,204548,421258711.32,2.68,-2.53,-0.53,2.29
2025-06-20,001696,20.38,20.3,20.54,20.21,140084,285103661.36,1.62,-0.49,-0.1,1.57
2025-06-23,001696,20.1,20.35,20.42,20.01,132167,268304705.6,2.02,0.25,0.05,1.48
2025-06-24,001696,20.51,21.19,21.21,20.45,372687,781679655.32,3.73,4.13,0.84,4.18
2025-06-25,001696,21.32,21.53,21.78,21.08,382872,821608069.28,3.3,1.6,0.34,4.3
2025-06-26,001696,21.75,22.18,22.57,21.69,659528,1472896077.6,4.09,3.02,0.65,7.4
2025-06-27,001696,22.05,22.08,22.24,21.87,323650,714321003.76,1.67,-0.45,-0.1,3.63
2025-06-30,001696,22.0,22.45,22.6,21.99,353561,791756639.78,2.76,1.68,0.37,3.97
2025-07-01,001696,22.45,22.29,22.46,22.08,232036,515948654.51,1.69,-0.71,-0.16,2.6
2025-07-02,001696,22.16,22.18,22.8,21.87,391586,876129968.06,4.17,-0.49,-0.11,4.39
2025-07-03,001696,23.11,23.5,24.36,22.54,1106145,2581464491.89,8.21,5.95,1.32,12.41
2025-07-04,001696,23.2,22.93,23.31,22.85,587563,1354150068.93,1.96,-2.43,-0.57,6.59
2025-07-07,001696,22.94,24.25,24.26,22.82,874253,2066320698.07,6.28,5.76,1.32,9.81
2025-07-08,001696,23.83,24.03,24.19,23.76,536126,1284370869.66,1.77,-0.91,-0.22,6.01
2025-07-09,001696,24.12,23.5,24.18,23.5,484140,1150853193.26,2.83,-2.21,-0.53,5.43
2025-07-10,001696,23.3,23.54,23.71,23.1,346738,810422643.72,2.6,0.17,0.04,3.89
2025-07-11,001696,23.55,23.08,23.63,23.07,367245,855954092.0,2.38,-1.95,-0.46,4.12
2025-07-14,001696,23.08,23.13,23.29,22.95,226725,524535483.79,1.47,0.22,0.05,2.54
2025-07-15,001696,23.18,23.19,23.58,22.94,296608,686949332.19,2.77,0.26,0.06,3.33
2025-07-16,001696,23.2,23.3,23.53,23.03,269581,627902036.88,2.16,0.47,0.11,3.02
2025-07-17,001696,23.64,23.91,24.33,23.42,687631,1645410457.17,3.91,2.62,0.61,7.71
2025-07-18,001696,23.71,23.82,24.09,23.66,365734,872090334.76,1.8,-0.38,-0.09,4.1
2025-07-21,001696,23.85,24.74,24.96,23.85,737131,1800638261.02,4.66,3.86,0.92,8.27
2025-07-22,001696,24.66,24.2,24.67,24.03,510325,1238788771.59,2.59,-2.18,-0.54,5.72
2025-07-23,001696,24.09,23.76,24.18,23.73,343476,820305280.08,1.86,-1.82,-0.44,3.85
2025-07-24,001696,23.77,23.86,24.01,23.72,249870,596415493.15,1.22,0.42,0.1,2.8
2025-07-25,001696,23.8,23.63,23.83,23.56,240418,568647383.51,1.13,-0.96,-0.23,2.7
2025-07-28,001696,23.6,23.72,23.98,23.52,232276,550419665.72,1.95,0.38,0.09,2.61
2025-07-29,001696,23.6,24.07,24.48,23.37,517992,1241855856.51,4.68,1.48,0.35,5.81
2025-07-30,001696,23.95,23.34,23.99,23.23,378385,891210293.9,3.16,-3.03,-0.73,4.24
2025-07-31,001696,23.23,23.39,24.08,23.2,361834,856833022.57,3.77,0.21,0.05,4.06
2025-08-01,001696,23.22,23.03,23.75,22.78,332767,770028953.62,4.15,-1.54,-0.36,3.73
2025-08-04,001696,22.8,23.72,24.16,22.8,500487,1187150648.53,5.91,3.0,0.69,5.61
2025-08-05,001696,23.67,23.74,24.08,23.59,251661,597362754.53,2.07,0.08,0.02,2.82
2025-08-06,001696,23.65,24.24,24.5,23.62,504156,1218872323.69,3.71,2.11,0.5,5.66
2025-08-07,001696,24.26,24.07,24.35,24.01,281213,678406590.99,1.4,-0.7,-0.17,3.15
2025-08-08,001696,24.0,24.25,24.95,23.86,521693,1273065800.63,4.53,0.75,0.18,5.85
2025-08-11,001696,24.25,24.33,24.55,24.14,334657,814316521.3,1.69,0.33,0.08,3.75
2025-08-12,001696,24.4,24.27,24.42,24.05,270368,655104907.77,1.52,-0.25,-0.06,3.03
2025-08-13,001696,24.3,25.08,25.16,24.25,654647,1619594133.22,3.75,3.34,0.81,7.34
2025-08-14,001696,25.0,24.31,25.08,24.26,490459,1204626298.65,3.27,-3.07,-0.77,5.5
2025-08-15,001696,24.3,24.92,25.05,24.25,501474,1234349080.28,3.29,2.51,0.61,5.63
2025-08-18,001696,24.89,25.53,26.11,24.81,676143,1718408751.25,5.22,2.45,0.61,7.59
2025-08-19,001696,25.4,25.46,25.96,24.71,657057,1663478192.56,4.9,-0.27,-0.07,7.37
2025-08-20,001696,25.55,25.55,25.88,25.1,411423,1047528024.13,3.06,0.35,0.09,4.62
2025-08-21,001696,25.56,25.41,25.98,25.2,514149,1318273475.95,3.05,-0.55,-0.14,5.77
2025-08-22,001696,25.35,25.89,25.97,25.25,524560,1350155780.25,2.83,1.89,0.48,5.88
2025-08-25,001696,26.09,26.07,26.5,25.81,600367,1566459476.67,2.67,0.7,0.18,6.74
2025-08-26,001696,26.13,26.98,28.0,25.67,1103206,2947919732.27,8.94,3.49,0.91,12.38
2025-08-27,001696,26.8,25.71,26.8,25.7,798556,2105158191.06,4.08,-4.71,-1.27,8.96
2025-08-28,001696,25.67,25.71,25.89,24.73,589613,1497120994.82,4.51,0.0,0.0,6.61
2025-08-29,001696,25.72,25.74,26.06,25.26,534631,1375347276.3,3.11,0.12,0.03,6.0
2025-09-01,001696,25.85,26.02,26.48,25.53,506957,1312984661.32,3.69,1.09,0.28,5.69
2025-09-02,001696,26.01,25.15,26.01,24.63,532282,1340307736.55,5.3,-3.34,-0.87,5.97
2025-09-03,001696,25.15,24.0,25.44,23.88,434416,1065489978.16,6.2,-4.57,-1.15,4.87
2025-09-04,001696,24.08,23.31,24.42,22.9,407013,966699163.95,6.33,-2.88,-0.69,4.57
2025-09-05,001696,23.41,23.84,23.98,23.35,317778,753276521.94,2.7,2.27,0.53,3.56
2025-09-08,001696,23.89,24.28,24.38,23.73,294676,710702538.7,2.73,1.85,0.44,3.31
2025-09-09,001696,24.3,23.92,24.6,23.87,270882,653678376.4,3.01,-1.48,-0.36,3.04
2025-09-10,001696,23.86,23.91,24.21,23.81,203515,488666694.02,1.67,-0.04,-0.01,2.28
2025-09-11,001696,23.81,24.35,24.35,23.6,323901,780363778.95,3.14,1.84,0.44,3.63
2025-09-12,001696,24.37,25.19,26.2,24.25,794958,2025845704.42,8.01,3.45,0.84,8.92
2025-09-15,001696,25.0,24.77,25.1,24.66,401936,997585604.02,1.75,-1.67,-0.42,4.51
2025-09-16,001696,24.77,24.81,24.88,24.5,259542,641513831.05,1.53,0.16,0.04,2.91
2025-09-17,001696,24.62,24.92,25.5,24.33,416515,1035216557.55,4.72,0.44,0.11,4.67
2025-09-18,001696,24.78,24.36,25.07,24.05,435961,1076815255.84,4.09,-2.25,-0.56,4.89
2025-09-19,001696,24.28,24.1,24.77,23.97,261897,636392370.34,3.28,-1.07,-0.26,2.94
2025-09-22,001696,24.03,24.87,24.97,23.99,411402,1017146361.88,4.07,3.2,0.77,4.62
2025-09-23,001696,24.75,24.47,24.79,23.79,352034,854030498.63,4.02,-1.61,-0.4,3.95
2025-09-24,001696,24.33,25.99,26.18,24.04,828489,2088046172.47,8.75,6.21,1.52,9.29
2025-09-25,001696,25.67,25.07,25.73,24.96,524703,1325045182.52,2.96,-3.54,-0.92,5.89
2025-09-26,001696,25.07,24.95,25.59,24.85,437907,1102407350.77,2.95,-0.48,-0.12,4.91
2025-09-29,001696,24.75,24.45,24.75,24.21,368846,899759257.69,2.16,-2.0,-0.5,4.14
2025-09-30,001696,24.5,24.54,24.97,24.45,268305,661509504.65,2.13,0.37,0.09,3.01
2025-10-09,001696,24.54,24.89,25.09,24.3,379085,939155244.28,3.22,1.43,0.35,4.25
2025-10-10,001696,24.78,25.0,25.18,24.61,382298,953769960.55,2.29,0.44,0.11,4.29
2025-10-13,001696,23.9,25.05,25.07,23.41,489395,1192306134.36,6.64,0.2,0.05,5.49
2025-10-14,001696,25.18,24.93,25.86,24.78,452013,1140880432.66,4.31,-0.48,-0.12,5.07
2025-10-15,001696,25.1,24.85,25.49,24.11,510556,1255333743.85,5.54,-0.32,-0.08,5.73
2025-10-16,001696,24.81,24.1,24.92,23.85,461044,1113821246.73,4.31,-3.02,-0.75,5.17
2025-10-17,001696,24.02,23.62,24.22,23.61,219519,524068413.64,2.53,-1.99,-0.48,2.46
2025-10-20,001696,23.9,23.34,23.97,23.18,255634,600545697.77,3.34,-1.19,-0.28,2.87
2025-10-21,001696,23.4,23.5,23.54,23.05,210330,491433476.33,2.1,0.69,0.16,2.36
2025-10-22,001696,23.3,23.0,23.48,22.95,243439,563726769.0,2.26,-2.13,-0.5,2.73
2025-10-23,001696,22.94,23.2,23.52,22.31,336498,771929343.65,5.26,0.87,0.2,3.77
2025-10-24,001696,23.1,23.34,23.4,23.08,195401,454952725.98,1.38,0.6,0.14,2.19
2025-10-27,001696,23.6,23.71,24.16,23.54,295702,703891858.26,2.66,1.59,0.37,3.32
2025-10-28,001696,23.58,23.55,23.7,23.4,175034,412211733.45,1.27,-0.67,-0.16,1.96
2025-10-29,001696,23.63,23.94,24.06,23.52,253635,603438570.8,2.29,1.66,0.39,2.85
2025-10-30,001696,23.88,23.39,23.92,23.38,220559,521398806.1,2.26,-2.3,-0.55,2.47
2025-10-31,001696,23.69,23.81,24.39,23.53,365028,875651988.02,3.68,1.8,0.42,4.1
2025-11-03,001696,24.0,23.6,24.0,23.33,231650,545024183.11,2.81,-0.88,-0.21,2.6
2025-11-04,001696,23.5,23.0,23.51,22.81,263688,609390075.83,2.97,-2.54,-0.6,2.96
2025-11-05,001696,22.68,23.07,23.23,22.65,168537,386433702.26,2.52,0.3,0.07,1.89
2025-11-06,001696,23.07,23.08,23.25,22.89,138202,318917274.65,1.56,0.04,0.01,1.55
2025-11-07,001696,22.98,22.78,22.98,22.76,149798,342108164.89,0.95,-1.3,-0.3,1.68
2025-11-10,001696,22.85,22.89,23.07,22.6,139540,318688424.0,2.06,0.48,0.11,1.57
2025-11-11,001696,23.28,23.64,24.31,23.26,573613,1366909322.9,4.59,3.28,0.75,6.43
2025-11-12,001696,23.4,22.83,23.42,22.8,293536,673613845.32,2.62,-3.43,-0.81,3.29
2025-11-13,001696,22.75,22.88,22.94,22.6,149906,341908792.47,1.49,0.22,0.05,1.68
2025-11-14,001696,22.68,22.63,22.81,22.6,118952,269785696.89,0.92,-1.09,-0.25,1.33
2025-11-17,001696,22.6,22.38,22.69,22.3,153124,343245508.58,1.72,-1.1,-0.25,1.72
2025-11-18,001696,22.31,21.72,22.38,21.7,243828,532815354.31,3.04,-2.95,-0.66,2.74
2025-11-19,001696,21.66,22.09,22.27,21.35,225093,490730117.31,4.24,1.7,0.37,2.53
2025-11-20,001696,22.06,21.51,22.06,21.5,130120,282317542.8,2.54,-2.63,-0.58,1.46
2025-11-21,001696,21.21,21.05,21.5,20.8,174023,367000906.21,3.25,-2.14,-0.46,1.95
2025-11-24,001696,21.25,21.42,21.58,21.06,123423,263283599.18,2.47,1.76,0.37,1.38
2025-11-25,001696,21.42,21.47,21.78,21.42,135751,293318493.72,1.68,0.23,0.05,1.52
2025-11-26,001696,21.51,21.76,21.98,21.35,149545,324744290.42,2.93,1.35,0.29,1.68
2025-11-27,001696,21.72,22.22,22.6,21.72,304294,680249655.5,4.04,2.11,0.46,3.41
2025-11-28,001696,22.44,22.31,22.75,22.0,212138,474079807.07,3.38,0.41,0.09,2.38
2025-12-01,001696,22.28,22.55,22.64,22.28,183671,413141854.52,1.61,1.08,0.24,2.06
2025-12-02,001696,22.4,22.27,22.45,22.14,130555,290747154.71,1.37,-1.24,-0.28,1.46
2025-12-03,001696,22.22,21.5,22.27,21.47,209827,456729490.29,3.59,-3.46,-0.77,2.35
2025-12-04,001696,21.47,21.36,21.65,21.3,130487,279589035.78,1.63,-0.65,-0.14,1.46
2025-12-05,001696,21.44,21.68,21.78,21.18,126510,272304058.69,2.81,1.5,0.32,1.42
2025-12-08,001696,21.68,21.67,21.81,21.59,131683,285679840.23,1.01,-0.05,-0.01,1.48
2025-12-09,001696,21.47,21.32,21.69,21.3,151113,323951807.36,1.8,-1.62,-0.35,1.7
2025-12-10,001696,21.25,21.64,21.75,21.02,157828,338905211.8,3.42,1.5,0.32,1.77
2025-12-11,001696,21.62,21.44,21.9,21.44,142935,309368531.36,2.13,-0.92,-0.2,1.6
2025-12-12,001696,21.43,21.88,22.03,21.33,249012,543036387.51,3.26,2.05,0.44,2.79
2025-12-15,001696,21.68,21.11,21.78,21.06,231951,495562498.8,3.29,-3.52,-0.77,2.6
2025-12-16,001696,21.11,20.51,21.18,20.23,270352,553380461.22,4.5,-2.84,-0.6,3.03
2025-12-17,001696,20.43,20.57,20.62,20.05,203129,412725454.63,2.78,0.29,0.06,2.28
2025-12-18,001696,20.35,20.42,20.72,20.32,120751,248171779.0,1.94,-0.73,-0.15,1.35
2025-12-19,001696,20.49,20.82,20.95,20.45,172241,358323530.52,2.45,1.96,0.4,1.93
2025-12-22,001696,20.81,21.05,21.2,20.8,156526,329843053.18,1.92,1.1,0.23,1.76
2025-12-23,001696,21.02,20.78,21.08,20.7,119050,248623583.4,1.81,-1.28,-0.27,1.34
2025-12-24,001696,20.88,20.98,21.07,20.6,115804,242590093.65,2.26,0.96,0.2,1.3
2025-12-25,001696,21.03,21.75,21.86,20.91,295892,637311354.03,4.53,3.67,0.77,3.32
2025-12-26,001696,21.95,21.78,22.14,21.52,253536,554519580.09,2.85,0.14,0.03,2.84
2025-12-29,001696,21.73,21.78,21.91,21.61,154509,336536743.54,1.38,0.0,0.0,1.73
2025-12-30,001696,21.75,21.73,21.96,21.63,153989,335810671.36,1.52,-0.23,-0.05,1.73
2025-12-31,001696,21.78,21.69,21.95,21.43,211293,458624420.64,2.39,-0.18,-0.04,2.37
2026-01-05,001696,21.95,22.15,22.28,21.82,268470,592940428.84,2.12,2.12,0.46,3.01
2026-01-06,001696,22.15,22.44,22.57,22.06,268803,601296365.72,2.3,1.31,0.29,3.02
2026-01-07,001696,22.45,21.98,22.45,21.96,228302,505891697.85,2.18,-2.05,-0.46,2.56
2026-01-08,001696,21.9,22.41,22.56,21.82,261447,583286061.03,3.37,1.96,0.43,2.93
2026-01-09,001696,22.57,22.48,22.68,22.31,275469,620200205.74,1.65,0.31,0.07,3.09
2026-01-12,001696,22.88,23.25,23.39,22.76,427895,987798212.47,2.8,3.43,0.77,4.8
2026-01-13,001696,23.22,22.19,23.22,22.12,395811,890235975.88,4.73,-4.56,-1.06,4.44
2026-01-14,001696,22.2,22.97,24.19,22.2,826127,1913920235.83,8.97,3.52,0.78,9.27
2026-01-15,001696,23.1,23.22,24.1,22.81,588854,1377945354.09,5.62,1.09,0.25,6.61
2026-01-16,001696,23.41,22.91,23.46,22.68,379011,870096098.15,3.36,-1.34,-0.31,4.25
2026-01-19,001696,22.9,22.9,23.1,22.4,273410,623190317.59,3.06,-0.04,-0.01,3.07
2026-01-20,001696,22.9,22.28,22.96,22.14,312432,698543371.4,3.58,-2.71,-0.62,3.5
2026-01-21,001696,22.08,22.64,23.09,22.02,317077,721617647.67,4.8,1.62,0.36,3.56
2026-01-22,001696,22.66,22.45,22.84,22.38,201138,453708794.09,2.03,-0.84,-0.19,2.26
2026-01-23,001696,22.44,22.85,22.9,22.36,253860,575687095.06,2.41,1.78,0.4,2.85
2026-01-26,001696,22.81,22.0,22.81,21.85,345178,766765180.72,4.2,-3.72,-0.85,3.87
2026-01-27,001696,21.98,21.85,22.08,21.32,223710,483934123.75,3.45,-0.68,-0.15,2.51
2026-01-28,001696,21.76,21.46,21.9,21.36,198634,427788466.12,2.47,-1.78,-0.39,2.23
2026-01-29,001696,21.11,20.98,21.35,20.7,292107,615027602.13,3.03,-2.24,-0.48,3.28
2026-01-30,001696,21.01,20.48,21.3,20.35,268136,553187985.83,4.53,-2.38,-0.5,3.01
2026-02-02,001696,20.4,20.08,20.58,20.03,240619,488309509.43,2.69,-1.95,-0.4,2.7
2026-02-03,001696,20.61,20.69,20.79,20.23,277217,569132963.52,2.79,3.04,0.61,3.11
