日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600170,2.6,2.49,2.62,2.47,1691321,439672823.0,5.79,-3.86,-0.1,1.9
2025-01-03,600170,2.5,2.44,2.51,2.43,1347922,340762561.0,3.21,-2.01,-0.05,1.52
2025-01-06,600170,2.44,2.47,2.47,2.42,1108147,278281330.0,2.05,1.23,0.03,1.25
2025-01-07,600170,2.46,2.47,2.48,2.42,1017792,255194071.0,2.43,0.0,0.0,1.15
2025-01-08,600170,2.47,2.44,2.47,2.39,1049629,260940913.0,3.24,-1.21,-0.03,1.18
2025-01-09,600170,2.42,2.42,2.44,2.41,684377,170088630.0,1.23,-0.82,-0.02,0.77
2025-01-10,600170,2.43,2.37,2.44,2.37,728647,179433534.0,2.89,-2.07,-0.05,0.82
2025-01-13,600170,2.36,2.37,2.38,2.33,687745,166498122.0,2.11,0.0,0.0,0.77
2025-01-14,600170,2.38,2.44,2.46,2.38,1063893,264464863.0,3.38,2.95,0.07,1.2
2025-01-15,600170,2.44,2.42,2.44,2.39,930730,230342832.0,2.05,-0.82,-0.02,1.05
2025-01-16,600170,2.43,2.43,2.47,2.41,795815,198877448.0,2.48,0.41,0.01,0.9
2025-01-17,600170,2.42,2.41,2.44,2.39,692019,171496639.0,2.06,-0.82,-0.02,0.78
2025-01-20,600170,2.44,2.42,2.47,2.42,795342,198900711.0,2.07,0.41,0.01,0.9
2025-01-21,600170,2.44,2.4,2.45,2.4,728249,180337207.0,2.07,-0.83,-0.02,0.82
2025-01-22,600170,2.41,2.38,2.41,2.37,580416,141923792.0,1.67,-0.83,-0.02,0.65
2025-01-23,600170,2.4,2.4,2.45,2.39,843543,209224899.0,2.52,0.84,0.02,0.95
2025-01-24,600170,2.4,2.41,2.43,2.38,789571,194742344.0,2.08,0.42,0.01,0.89
2025-01-27,600170,2.42,2.43,2.48,2.41,1088435,273452772.0,2.9,0.83,0.02,1.22
2025-02-05,600170,2.45,2.44,2.46,2.42,877566,219211501.0,1.65,0.41,0.01,0.99
2025-02-06,600170,2.44,2.45,2.45,2.41,997744,248783187.0,1.64,0.41,0.01,1.12
2025-02-07,600170,2.45,2.5,2.51,2.43,1488814,378019516.0,3.27,2.04,0.05,1.68
2025-02-10,600170,2.5,2.51,2.55,2.49,1207655,311362568.0,2.4,0.4,0.01,1.36
2025-02-11,600170,2.51,2.49,2.52,2.47,802322,204268153.0,1.99,-0.8,-0.02,0.9
2025-02-12,600170,2.48,2.49,2.5,2.46,846619,214886515.0,1.61,0.0,0.0,0.95
