日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,605066,6.01,6.1,6.11,5.96,116035,73076026.0,2.49,1.33,0.08,2.31
2025-02-12,605066,6.1,6.17,6.23,6.08,137457,88264496.0,2.46,1.15,0.07,2.74
2025-02-13,605066,6.17,6.02,6.2,6.01,114525,72467089.0,3.08,-2.43,-0.15,2.28
2025-02-14,605066,6.05,6.01,6.07,5.97,90908,57030578.0,1.66,-0.17,-0.01,1.81
2025-02-17,605066,6.15,6.22,6.4,6.09,212977,138338008.0,5.16,3.49,0.21,4.24
2025-02-18,605066,6.2,6.03,6.31,6.0,175971,112184894.0,4.98,-3.05,-0.19,3.5
2025-02-19,605066,6.02,6.2,6.2,5.99,115330,73620369.0,3.48,2.82,0.17,2.3
2025-02-20,605066,6.18,6.47,6.75,6.09,367485,245485693.0,10.65,4.35,0.27,7.31
2025-02-21,605066,6.51,6.44,6.6,6.35,376922,252172918.0,3.86,-0.46,-0.03,7.5
2025-02-24,605066,6.45,6.51,6.6,6.34,259516,173840596.0,4.04,1.09,0.07,5.17
2025-02-25,605066,6.41,6.37,6.47,6.36,163625,108931650.0,1.69,-2.15,-0.14,3.26
2025-02-26,605066,6.41,6.41,6.5,6.38,153740,102682192.0,1.88,0.63,0.04,3.06
2025-02-27,605066,6.49,7.08,7.08,6.46,119842,86471902.0,9.67,10.45,0.67,2.39
2025-02-28,605066,7.81,7.81,7.81,7.63,311041,250460154.0,2.54,10.31,0.73,6.19
2025-03-03,605066,8.62,8.62,8.62,8.47,294103,260783116.0,1.92,10.37,0.81,5.85
2025-03-04,605066,9.03,9.51,9.51,7.85,1773186,1630476849.0,19.26,10.32,0.89,35.29
2025-03-05,605066,10.49,10.49,10.49,9.13,2268474,2358508981.0,14.3,10.3,0.98,45.15
2025-03-06,605066,9.75,9.82,11.03,9.44,2114258,2223875681.0,15.16,-6.39,-0.67,42.08
2025-03-07,605066,9.52,8.82,10.24,8.81,1660722,1590391515.0,14.56,-10.18,-1.0,33.05
2025-03-10,605066,8.51,8.11,8.62,8.06,1041690,884666918.0,6.35,-8.05,-0.71,20.73
2025-03-11,605066,7.85,8.12,8.24,7.85,652096,544116489.0,4.81,0.12,0.01,12.98
2025-03-12,605066,8.2,8.26,8.48,8.05,854604,726055199.0,5.3,1.72,0.14,17.01
2025-03-13,605066,8.2,7.95,8.35,7.86,596669,493434848.0,5.93,-3.75,-0.31,11.88
2025-03-14,605066,7.87,7.97,8.0,7.72,500030,406234500.0,3.52,0.25,0.02,9.95
2025-03-17,605066,8.0,7.94,8.05,7.9,325796,267290352.0,1.88,-0.38,-0.03,6.48
2025-03-18,605066,7.98,8.05,8.06,7.94,387623,320052228.0,1.51,1.39,0.11,7.71
2025-03-19,605066,8.05,8.04,8.1,7.95,405978,336104192.0,1.86,-0.12,-0.01,8.08
2025-03-20,605066,8.05,7.92,8.05,7.86,305102,250331554.0,2.36,-1.49,-0.12,6.07
2025-03-21,605066,7.8,7.63,7.84,7.63,367936,293131131.0,2.65,-3.66,-0.29,7.32
2025-03-24,605066,7.69,7.51,7.72,7.31,304790,235967855.0,5.37,-1.57,-0.12,6.07
2025-03-25,605066,7.59,7.46,7.61,7.41,194459,150846854.0,2.66,-0.67,-0.05,3.87
2025-03-26,605066,7.46,7.53,7.55,7.43,161937,125796051.0,1.61,0.94,0.07,3.22
2025-03-27,605066,7.47,7.41,7.53,7.35,159276,122491947.0,2.39,-1.59,-0.12,3.17
2025-03-28,605066,7.37,7.35,7.45,7.33,134465,102626579.0,1.62,-0.81,-0.06,2.68
2025-03-31,605066,7.33,7.31,7.35,7.16,162719,122112995.0,2.59,-0.54,-0.04,3.24
2025-04-01,605066,7.35,7.39,7.43,7.34,140951,107770764.0,1.23,1.09,0.08,2.81
2025-04-02,605066,7.33,7.42,7.45,7.33,117058,89626782.0,1.62,0.41,0.03,2.33
2025-04-03,605066,7.35,7.34,7.44,7.27,107601,81826559.0,2.29,-1.08,-0.08,2.14
2025-04-07,605066,6.91,6.58,6.96,6.58,213194,147465372.0,5.18,-10.35,-0.76,4.24
2025-04-08,605066,6.48,6.42,6.6,6.23,255941,169343937.0,5.62,-2.43,-0.16,5.09
2025-04-09,605066,6.32,6.53,6.58,5.86,240282,157420472.0,11.21,1.71,0.11,4.78
2025-04-10,605066,6.6,6.59,6.79,6.59,294522,204238924.0,3.06,0.92,0.06,5.86
2025-04-11,605066,6.51,6.62,6.68,6.49,154810,106334845.0,2.88,0.46,0.03,3.08
2025-04-14,605066,6.73,6.74,6.83,6.71,171306,120224796.0,1.81,1.81,0.12,3.41
2025-04-15,605066,6.75,6.77,6.8,6.69,108946,76249866.0,1.63,0.45,0.03,2.17
2025-04-16,605066,6.78,6.6,6.78,6.52,134772,92772621.0,3.84,-2.51,-0.17,2.68
2025-04-17,605066,6.53,6.75,6.8,6.53,169755,118336353.0,4.09,2.27,0.15,3.38
2025-04-18,605066,6.72,6.76,6.8,6.68,135381,94801349.0,1.78,0.15,0.01,2.69
2025-04-21,605066,6.75,6.91,6.93,6.71,133774,95004143.0,3.25,2.22,0.15,2.66
2025-04-22,605066,6.89,6.9,6.94,6.85,112413,80336364.0,1.3,-0.14,-0.01,2.24
2025-04-23,605066,6.94,7.01,7.04,6.91,150196,108747154.0,1.88,1.59,0.11,2.99
2025-04-24,605066,6.99,6.94,7.07,6.9,127901,92398489.0,2.43,-1.0,-0.07,2.55
2025-04-25,605066,6.92,6.94,7.0,6.91,87139,62804209.0,1.3,0.0,0.0,1.73
2025-04-28,605066,6.98,6.89,7.03,6.87,115260,82735848.0,2.31,-0.72,-0.05,2.29
2025-04-29,605066,6.86,7.04,7.25,6.86,247710,181605903.0,5.66,2.18,0.15,4.93
2025-04-30,605066,7.05,7.18,7.22,7.01,261823,193850507.0,2.98,1.99,0.14,5.21
2025-05-06,605066,7.18,7.32,7.32,7.15,226642,169858013.0,2.37,1.95,0.14,4.51
2025-05-07,605066,7.33,7.3,7.42,7.23,211463,160061946.0,2.6,-0.27,-0.02,4.21
2025-05-08,605066,7.34,7.41,7.43,7.31,189644,145059227.0,1.64,1.51,0.11,3.77
2025-05-09,605066,7.4,7.33,7.4,7.3,137165,104099136.0,1.35,-1.08,-0.08,2.73
2025-05-12,605066,7.38,7.36,7.41,7.29,133340,101101523.0,1.64,0.41,0.03,2.65
2025-05-13,605066,7.42,7.38,7.44,7.34,141787,108249828.0,1.36,0.27,0.02,2.82
2025-05-14,605066,7.41,7.38,7.41,7.31,125775,95674862.0,1.36,0.0,0.0,2.5
2025-05-15,605066,7.38,7.28,7.4,7.27,106729,78010773.0,1.76,-1.36,-0.1,2.12
2025-05-16,605066,7.28,7.35,7.39,7.27,101766,74765535.0,1.65,0.96,0.07,2.03
2025-05-19,605066,7.35,7.33,7.38,7.25,78968,57739257.0,1.77,-0.27,-0.02,1.57
2025-05-20,605066,7.32,7.44,7.45,7.27,131682,97257408.0,2.46,1.5,0.11,2.62
2025-05-21,605066,7.43,7.29,7.43,7.28,130192,95240421.0,2.02,-2.02,-0.15,2.59
2025-05-22,605066,7.25,7.22,7.38,7.2,107642,78280461.0,2.47,-0.96,-0.07,2.14
2025-05-23,605066,7.22,7.08,7.27,7.06,106475,76267979.0,2.91,-1.94,-0.14,2.12
2025-05-26,605066,7.1,7.16,7.19,7.09,75957,54267431.0,1.41,1.13,0.08,1.51
2025-05-27,605066,7.16,7.15,7.19,7.09,60375,43070413.0,1.4,-0.14,-0.01,1.2
2025-05-28,605066,7.15,7.16,7.24,7.13,74577,53495269.0,1.54,0.14,0.01,1.48
2025-05-29,605066,7.15,7.25,7.27,7.14,92204,66669916.0,1.82,1.26,0.09,1.84
2025-05-30,605066,7.22,7.08,7.23,7.06,117149,83209842.0,2.34,-2.34,-0.17,2.33
2025-06-03,605066,7.08,7.06,7.11,7.03,83102,58728448.0,1.13,-0.28,-0.02,1.65
2025-06-04,605066,7.07,7.1,7.12,7.06,74413,52799940.0,0.85,0.57,0.04,1.48
2025-06-05,605066,7.12,7.81,7.81,7.08,673214,511480023.0,10.28,10.0,0.71,13.4
2025-06-06,605066,7.82,7.96,8.17,7.66,1147492,906911106.0,6.53,1.92,0.15,22.84
2025-06-09,605066,7.9,8.23,8.25,7.8,886923,711716734.0,5.65,3.39,0.27,17.65
2025-06-10,605066,8.15,7.96,8.15,7.88,606884,483484507.0,3.28,-3.28,-0.27,12.08
2025-06-11,605066,7.9,7.81,7.9,7.74,382320,298710093.0,2.01,-1.88,-0.15,7.61
2025-06-12,605066,7.8,7.83,7.85,7.72,247008,192498048.0,1.66,0.26,0.02,4.92
2025-06-13,605066,7.81,7.47,7.81,7.46,385232,291648832.0,4.47,-4.6,-0.36,7.67
2025-06-16,605066,7.39,7.43,7.51,7.38,202703,150708136.0,1.74,-0.54,-0.04,4.03
2025-06-17,605066,7.46,7.58,7.66,7.28,381783,284505846.0,5.11,2.02,0.15,7.6
2025-06-18,605066,7.5,7.39,7.5,7.34,191463,141681110.0,2.11,-2.51,-0.19,3.81
2025-06-19,605066,7.35,7.18,7.44,7.15,191045,138549058.0,3.92,-2.84,-0.21,3.8
2025-06-20,605066,7.15,7.15,7.24,7.12,100195,71877983.0,1.67,-0.42,-0.03,1.99
2025-06-23,605066,7.07,7.2,7.21,7.03,116204,82913305.0,2.52,0.7,0.05,2.31
2025-06-24,605066,7.22,7.38,7.4,7.21,176471,129520444.0,2.64,2.5,0.18,3.51
2025-06-25,605066,7.41,7.38,7.44,7.31,168610,124155940.0,1.76,0.0,0.0,3.36
2025-06-26,605066,7.38,7.29,7.4,7.29,148871,109397907.0,1.49,-1.22,-0.09,2.96
2025-06-27,605066,7.29,7.42,7.46,7.29,185237,136792721.0,2.33,1.78,0.13,3.69
2025-06-30,605066,7.4,7.45,7.48,7.38,157698,117265927.0,1.35,0.4,0.03,3.14
2025-07-01,605066,7.45,7.4,7.45,7.34,120674,89266695.0,1.48,-0.67,-0.05,2.4
2025-07-02,605066,7.4,7.4,7.47,7.36,117277,86922147.0,1.49,0.0,0.0,2.33
2025-07-03,605066,7.4,7.44,7.46,7.37,130760,97064203.0,1.22,0.54,0.04,2.6
2025-07-04,605066,7.41,7.36,7.44,7.34,132922,98166654.0,1.34,-1.08,-0.08,2.65
2025-07-07,605066,7.37,7.65,7.65,7.35,371360,279981357.0,4.08,3.94,0.29,7.39
2025-07-08,605066,7.66,7.63,7.66,7.54,260940,198295294.0,1.57,-0.26,-0.02,5.19
2025-07-09,605066,7.63,7.59,7.77,7.58,271463,208215861.0,2.49,-0.52,-0.04,5.4
2025-07-10,605066,7.6,7.58,7.64,7.51,174867,132477740.0,1.71,-0.13,-0.01,3.48
2025-07-11,605066,7.58,7.53,7.6,7.47,147271,110696770.0,1.72,-0.66,-0.05,2.93
2025-07-14,605066,7.52,7.62,7.71,7.51,198199,151356876.0,2.66,1.2,0.09,3.94
2025-07-15,605066,7.6,7.51,7.68,7.45,163393,123057802.0,3.02,-1.44,-0.11,3.25
2025-07-16,605066,7.53,7.56,7.64,7.52,129158,97772503.0,1.6,0.67,0.05,2.57
2025-07-17,605066,7.55,7.59,7.6,7.53,114623,86891773.0,0.93,0.4,0.03,2.28
2025-07-18,605066,7.64,7.58,7.65,7.53,113168,85578986.0,1.58,-0.13,-0.01,2.25
2025-07-21,605066,7.64,7.74,7.74,7.63,234078,180479841.0,1.45,2.11,0.16,4.66
2025-07-22,605066,7.74,7.71,7.74,7.61,182757,140176308.0,1.68,-0.39,-0.03,3.64
2025-07-23,605066,7.7,7.57,7.71,7.56,169430,129381390.0,1.95,-1.82,-0.14,3.37
2025-07-24,605066,7.56,7.66,7.67,7.56,121799,92967376.0,1.45,1.19,0.09,2.42
2025-07-25,605066,7.68,7.66,7.69,7.61,114473,87469550.0,1.04,0.0,0.0,2.28
2025-07-28,605066,7.65,7.63,7.67,7.61,107066,81713741.0,0.78,-0.39,-0.03,2.13
2025-07-29,605066,7.63,7.6,7.63,7.53,106848,80841067.0,1.31,-0.39,-0.03,2.13
2025-07-30,605066,7.59,7.51,7.59,7.43,134958,101360737.0,2.11,-1.18,-0.09,2.69
2025-07-31,605066,7.5,7.45,7.54,7.43,104938,78547107.0,1.46,-0.8,-0.06,2.09
2025-08-01,605066,7.45,7.48,7.52,7.44,73331,54856892.0,1.07,0.4,0.03,1.46
2025-08-04,605066,7.46,7.57,7.57,7.43,81947,61747609.0,1.87,1.2,0.09,1.63
2025-08-05,605066,7.58,7.63,7.63,7.56,103207,78551437.0,0.92,0.79,0.06,2.05
2025-08-06,605066,7.63,7.66,7.67,7.62,139160,106482053.0,0.66,0.39,0.03,2.77
2025-08-07,605066,7.66,7.61,7.66,7.58,103056,78476353.0,1.04,-0.65,-0.05,2.05
2025-08-08,605066,7.61,7.83,7.97,7.58,451791,352898389.0,5.12,2.89,0.22,8.99
2025-08-11,605066,8.06,7.96,8.23,7.94,637481,514190423.0,3.7,1.66,0.13,12.69
2025-08-12,605066,8.06,7.87,8.07,7.81,251839,198662351.0,3.27,-1.13,-0.09,5.01
2025-08-13,605066,7.92,7.85,7.94,7.81,165370,129866470.0,1.65,-0.25,-0.02,3.29
2025-08-14,605066,7.86,7.81,7.93,7.75,219411,172241749.0,2.29,-0.51,-0.04,4.37
2025-08-15,605066,7.9,7.99,8.03,7.87,258240,205456485.0,2.05,2.3,0.18,5.14
2025-08-18,605066,8.05,8.25,8.46,8.02,425805,352157015.0,5.51,3.25,0.26,8.47
2025-08-19,605066,8.28,8.25,8.38,8.19,261953,216339265.0,2.3,0.0,0.0,5.21
2025-08-20,605066,8.22,8.26,8.3,8.18,179245,147885441.0,1.45,0.12,0.01,3.57
2025-08-21,605066,8.28,8.22,8.32,8.19,176980,146005645.0,1.57,-0.48,-0.04,3.52
2025-08-22,605066,8.26,8.19,8.26,8.12,160522,131253497.0,1.7,-0.36,-0.03,3.19
2025-08-25,605066,8.21,8.2,8.25,8.11,185886,152046732.0,1.71,0.12,0.01,3.7
2025-08-26,605066,8.18,8.22,8.28,8.12,147112,121013934.0,1.95,0.24,0.02,2.93
2025-08-27,605066,8.23,7.94,8.26,7.94,216898,175825560.0,3.89,-3.41,-0.28,4.32
2025-08-28,605066,7.94,8.0,8.11,7.72,211779,167784996.0,4.91,0.76,0.06,4.22
2025-08-29,605066,8.01,7.87,8.01,7.85,153506,121307294.0,2.0,-1.63,-0.13,3.06
2025-09-01,605066,7.81,7.87,8.01,7.81,154544,121950855.0,2.54,0.0,0.0,3.08
2025-09-02,605066,7.87,7.72,7.89,7.59,176463,135697881.0,3.81,-1.91,-0.15,3.51
2025-09-03,605066,7.76,7.56,7.76,7.53,115367,88026383.0,2.98,-2.07,-0.16,2.3
2025-09-04,605066,7.58,7.58,7.69,7.47,136521,103902948.0,2.91,0.26,0.02,2.72
2025-09-05,605066,7.6,7.84,7.88,7.56,153883,119077475.0,4.22,3.43,0.26,3.06
2025-09-08,605066,7.84,7.97,7.97,7.81,143124,112983296.0,2.04,1.66,0.13,2.85
2025-09-09,605066,8.02,7.95,8.02,7.88,138238,109734133.0,1.76,-0.25,-0.02,2.75
2025-09-10,605066,7.77,7.7,7.79,7.64,195437,150613852.0,1.89,-3.14,-0.25,3.89
2025-09-11,605066,7.69,7.83,7.85,7.6,135500,104940188.0,3.25,1.69,0.13,2.7
2025-09-12,605066,7.86,7.77,7.87,7.76,98566,76942560.0,1.4,-0.77,-0.06,1.96
2025-09-15,605066,7.77,7.7,7.77,7.67,77673,59836819.0,1.29,-0.9,-0.07,1.55
2025-09-16,605066,7.74,7.74,7.75,7.62,102622,78972687.0,1.69,0.52,0.04,2.04
2025-09-17,605066,7.73,7.7,7.78,7.66,87605,67602449.0,1.55,-0.52,-0.04,1.74
2025-09-18,605066,7.72,7.52,7.72,7.45,144614,110169210.0,3.51,-2.34,-0.18,2.88
2025-09-19,605066,7.54,7.45,7.55,7.4,102321,76184246.0,1.99,-0.93,-0.07,2.04
2025-09-22,605066,7.42,7.39,7.48,7.32,65225,48136189.0,2.15,-0.81,-0.06,1.3
2025-09-23,605066,7.41,7.35,7.42,7.16,99845,72550671.0,3.52,-0.54,-0.04,1.99
2025-09-24,605066,7.32,7.36,7.39,7.22,84859,62302287.0,2.31,0.14,0.01,1.69
2025-09-25,605066,7.38,7.27,7.44,7.23,109394,80162191.0,2.85,-1.22,-0.09,2.18
2025-09-26,605066,7.27,7.36,7.44,7.22,110433,81151280.0,3.03,1.24,0.09,2.2
2025-09-29,605066,7.32,7.39,7.44,7.23,87505,64469694.0,2.85,0.41,0.03,1.74
2025-09-30,605066,7.38,7.41,7.45,7.38,61045,45199891.0,0.95,0.27,0.02,1.21
2025-10-09,605066,7.44,7.56,7.63,7.35,131370,98504782.0,3.78,2.02,0.15,2.61
2025-10-10,605066,7.48,7.57,7.63,7.45,98034,73980661.0,2.38,0.13,0.01,1.95
2025-10-13,605066,7.36,7.53,7.56,7.21,112584,83487639.0,4.62,-0.53,-0.04,2.24
2025-10-14,605066,7.55,7.49,7.68,7.46,99390,75196542.0,2.92,-0.53,-0.04,1.98
2025-10-15,605066,7.5,7.72,7.74,7.46,145803,111246122.0,3.74,3.07,0.23,2.9
2025-10-16,605066,7.76,7.73,7.98,7.68,210119,163331261.0,3.89,0.13,0.01,4.18
2025-10-17,605066,7.65,7.35,7.75,7.35,157251,117998659.0,5.17,-4.92,-0.38,3.13
2025-10-20,605066,7.45,7.51,7.55,7.43,104517,78315490.0,1.63,2.18,0.16,2.08
2025-10-21,605066,7.53,7.63,7.63,7.46,93838,70968274.0,2.26,1.6,0.12,1.87
2025-10-22,605066,7.6,7.57,7.65,7.54,67973,51633919.0,1.44,-0.79,-0.06,1.35
2025-10-23,605066,7.55,7.56,7.57,7.45,89889,67399159.0,1.59,-0.13,-0.01,1.79
2025-10-24,605066,7.59,7.55,7.62,7.52,69677,52699471.0,1.32,-0.13,-0.01,1.39
2025-10-27,605066,7.57,7.58,7.61,7.5,90757,68603099.0,1.46,0.4,0.03,1.81
2025-10-28,605066,7.58,7.57,7.61,7.54,55104,41756804.0,0.92,-0.13,-0.01,1.1
2025-10-29,605066,7.56,7.65,7.66,7.51,91120,69287276.0,1.98,1.06,0.08,1.81
2025-10-30,605066,7.65,7.55,7.65,7.52,88645,67243639.0,1.7,-1.31,-0.1,1.76
2025-10-31,605066,7.55,7.5,7.56,7.46,136171,102182423.0,1.32,-0.66,-0.05,2.71
2025-11-03,605066,7.5,7.59,7.6,7.47,110366,83328929.0,1.73,1.2,0.09,2.2
2025-11-04,605066,7.6,7.66,7.73,7.59,181452,139238117.0,1.84,0.92,0.07,3.61
2025-11-05,605066,7.62,7.94,8.0,7.6,375232,295729278.0,5.22,3.66,0.28,7.47
2025-11-06,605066,7.94,7.98,8.05,7.9,279704,223233110.0,1.89,0.5,0.04,5.57
2025-11-07,605066,7.97,8.2,8.37,7.92,473525,387706778.0,5.64,2.76,0.22,9.42
2025-11-10,605066,8.17,8.07,8.24,7.98,337253,271574110.0,3.17,-1.59,-0.13,6.71
2025-11-11,605066,8.1,8.07,8.19,8.05,204158,165542841.0,1.73,0.0,0.0,4.06
2025-11-12,605066,8.02,8.0,8.09,7.9,186629,149269934.0,2.35,-0.87,-0.07,3.71
2025-11-13,605066,8.0,8.03,8.06,7.88,142939,114358344.0,2.25,0.38,0.03,2.84
2025-11-14,605066,8.0,8.05,8.18,7.98,170021,137622083.0,2.49,0.25,0.02,3.38
2025-11-17,605066,8.05,7.94,8.06,7.9,116155,92246811.0,1.99,-1.37,-0.11,2.31
2025-11-18,605066,7.88,7.81,7.95,7.76,99948,78074907.0,2.39,-1.64,-0.13,1.99
2025-11-19,605066,7.79,7.58,7.81,7.56,126870,97012829.0,3.2,-2.94,-0.23,2.53
2025-11-20,605066,7.63,7.46,7.66,7.42,106823,80173325.0,3.17,-1.58,-0.12,2.13
2025-11-21,605066,7.39,7.1,7.45,7.09,222369,160030822.0,4.83,-4.83,-0.36,4.43
2025-11-24,605066,7.15,7.08,7.21,7.04,124173,88019446.0,2.39,-0.28,-0.02,2.47
2025-11-25,605066,7.12,7.18,7.21,7.07,120109,86016086.0,1.98,1.41,0.1,2.39
2025-11-26,605066,7.21,7.11,7.23,7.09,92485,66239722.0,1.95,-0.97,-0.07,1.84
2025-11-27,605066,7.13,7.2,7.23,7.1,92126,66207151.0,1.83,1.27,0.09,1.83
2025-11-28,605066,7.2,7.35,7.4,7.16,127955,93724011.0,3.33,2.08,0.15,2.55
2025-12-01,605066,7.35,7.32,7.4,7.31,77516,56981633.0,1.22,-0.41,-0.03,1.54
2025-12-02,605066,7.31,7.37,7.39,7.26,70053,51442182.0,1.78,0.68,0.05,1.39
2025-12-03,605066,7.33,7.41,7.45,7.32,90025,66494729.0,1.76,0.54,0.04,1.79
2025-12-04,605066,7.42,7.34,7.42,7.29,73618,54140449.0,1.75,-0.94,-0.07,1.47
2025-12-05,605066,7.35,7.43,7.48,7.31,106295,78867853.0,2.32,1.23,0.09,2.12
2025-12-08,605066,7.47,7.43,7.47,7.39,79704,59222835.0,1.08,0.0,0.0,1.59
2025-12-09,605066,7.4,7.46,7.52,7.4,79526,59452177.0,1.62,0.4,0.03,1.58
2025-12-10,605066,7.46,7.39,7.52,7.37,76081,56435880.0,2.01,-0.94,-0.07,1.51
2025-12-11,605066,7.43,7.29,7.43,7.27,70571,51829469.0,2.17,-1.35,-0.1,1.4
2025-12-12,605066,7.29,7.35,7.44,7.28,119593,88239469.0,2.19,0.82,0.06,2.38
2025-12-15,605066,7.33,7.37,7.42,7.31,101426,74744257.0,1.5,0.27,0.02,2.02
2025-12-16,605066,7.35,7.23,7.37,7.21,86166,62556688.0,2.17,-1.9,-0.14,1.71
2025-12-17,605066,7.21,7.08,7.25,6.91,145053,102105780.0,4.7,-2.07,-0.15,2.89
2025-12-18,605066,7.05,7.1,7.18,7.01,89475,63776470.0,2.4,0.28,0.02,1.78
2025-12-19,605066,7.1,7.28,7.29,7.1,77165,55717904.0,2.68,2.54,0.18,1.54
2025-12-22,605066,7.31,7.26,7.35,7.24,69954,51009079.0,1.51,-0.27,-0.02,1.39
2025-12-23,605066,7.29,7.18,7.3,7.16,58131,41924925.0,1.93,-1.1,-0.08,1.16
2025-12-24,605066,7.22,7.36,7.42,7.17,97084,71085664.0,3.48,2.51,0.18,1.93
2025-12-25,605066,7.34,7.46,7.47,7.34,97317,72289394.0,1.77,1.36,0.1,1.94
2025-12-26,605066,7.47,7.43,7.49,7.38,95007,70713418.0,1.47,-0.4,-0.03,1.89
2025-12-29,605066,7.43,7.38,7.45,7.35,68744,50797316.0,1.35,-0.67,-0.05,1.37
2025-12-30,605066,7.33,7.31,7.4,7.3,69711,51186334.0,1.36,-0.95,-0.07,1.39
2025-12-31,605066,7.36,7.3,7.38,7.22,63267,46025758.0,2.19,-0.14,-0.01,1.26
2026-01-05,605066,7.33,7.36,7.41,7.29,80791,59482524.0,1.64,0.82,0.06,1.61
2026-01-06,605066,7.36,7.43,7.43,7.33,96762,71603647.0,1.36,0.95,0.07,1.93
2026-01-07,605066,7.43,7.48,7.55,7.4,118544,88808565.0,2.02,0.67,0.05,2.36
2026-01-08,605066,7.48,7.57,7.61,7.44,113747,86015960.0,2.27,1.2,0.09,2.26
2026-01-09,605066,7.56,7.88,8.13,7.55,290836,226296656.0,7.66,4.1,0.31,5.79
2026-01-12,605066,7.89,7.93,8.03,7.76,313068,246095667.0,3.43,0.63,0.05,6.23
2026-01-13,605066,7.96,7.94,8.07,7.82,280582,222792530.0,3.15,0.13,0.01,5.58
2026-01-14,605066,8.0,7.91,8.05,7.76,259908,206413653.0,3.65,-0.38,-0.03,5.17
2026-01-15,605066,8.01,8.03,8.25,7.92,292546,235538421.0,4.17,1.52,0.12,5.82
2026-01-16,605066,8.3,8.04,8.38,8.0,350072,285655869.0,4.73,0.12,0.01,6.97
2026-01-19,605066,7.96,8.35,8.35,7.94,397001,328148082.0,5.1,3.86,0.31,7.9
2026-01-20,605066,8.36,8.35,8.59,8.27,356911,299588797.0,3.83,0.0,0.0,7.1
2026-01-21,605066,8.33,8.3,8.37,8.18,222766,184511824.0,2.28,-0.6,-0.05,4.43
2026-01-22,605066,8.31,8.32,8.39,8.26,164568,136687582.0,1.57,0.24,0.02,3.28
2026-01-23,605066,8.3,8.38,8.49,8.27,189558,159100945.0,2.64,0.72,0.06,3.77
2026-01-26,605066,8.39,8.42,8.56,8.37,257995,218316361.0,2.27,0.48,0.04,5.13
2026-01-27,605066,8.45,8.33,8.45,8.14,208970,172746962.0,3.68,-1.07,-0.09,4.16
2026-01-28,605066,8.32,8.23,8.38,8.19,159270,131608108.0,2.28,-1.2,-0.1,3.17
2026-01-29,605066,8.2,8.1,8.26,8.05,158049,128842105.0,2.55,-1.58,-0.13,3.15
2026-01-30,605066,8.1,8.12,8.18,7.94,143045,115378080.0,2.96,0.25,0.02,2.85
2026-02-02,605066,8.14,8.41,8.66,8.14,414508,350628063.0,6.4,3.57,0.29,8.25
2026-02-03,605066,8.49,8.43,8.5,8.35,252683,212515842.0,1.78,0.24,0.02,5.03
2026-02-04,605066,8.42,8.52,8.57,8.35,191366,162310855.0,2.61,1.07,0.09,3.81
2026-02-05,605066,8.46,8.2,8.49,8.18,206659,170993330.0,3.64,-3.76,-0.32,4.11
