日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-20,600862,25.41,25.57,25.94,25.12,230004,594096108.0,3.23,0.75,0.19,1.65
2025-03-21,600862,25.3,25.08,25.72,24.82,188180,479672297.0,3.52,-1.92,-0.49,1.35
2025-03-24,600862,25.1,24.71,25.17,24.15,183588,455794489.0,4.07,-1.48,-0.37,1.32
2025-03-25,600862,24.66,24.7,25.04,24.5,124858,312911865.0,2.19,-0.04,-0.01,0.9
2025-03-26,600862,24.85,24.42,24.99,24.41,119828,298612726.0,2.35,-1.13,-0.28,0.86
2025-03-27,600862,24.43,24.44,24.65,24.06,105015,258360912.0,2.42,0.08,0.02,0.75
2025-03-28,600862,24.43,24.1,24.51,24.02,96381,235427532.0,2.0,-1.39,-0.34,0.69
2025-03-31,600862,23.87,23.58,24.04,23.26,147156,350775712.0,3.24,-2.16,-0.52,1.06
2025-04-01,600862,23.77,23.84,24.1,23.67,114115,274802323.0,1.82,1.1,0.26,0.82
2025-04-02,600862,23.74,23.72,23.89,23.5,92456,220994831.0,1.64,-0.5,-0.12,0.66
2025-04-03,600862,23.5,23.45,23.8,23.26,108801,258594597.0,2.28,-1.14,-0.27,0.78
2025-04-07,600862,22.15,21.24,22.54,21.08,206642,455788976.0,6.23,-9.42,-2.21,1.48
2025-04-08,600862,21.3,22.15,22.21,21.3,178178,394135728.0,4.28,4.28,0.91,1.28
2025-04-09,600862,22.04,23.27,23.45,21.84,223966,521320688.0,7.27,5.06,1.12,1.61
2025-04-10,600862,23.51,23.3,23.55,22.84,178868,420990078.0,3.05,0.13,0.03,1.28
2025-04-11,600862,23.05,23.28,23.6,23.05,125177,295676177.0,2.36,-0.09,-0.02,0.9
2025-04-14,600862,23.33,23.39,23.74,23.26,123734,293293976.0,2.06,0.47,0.11,0.89
2025-04-15,600862,23.43,23.15,23.43,23.06,76018,178001702.0,1.58,-1.03,-0.24,0.55
2025-04-16,600862,23.33,23.14,23.69,22.85,95059,222903498.0,3.63,-0.04,-0.01,0.68
2025-04-17,600862,22.93,22.98,23.28,22.91,106784,249459773.0,1.6,-0.69,-0.16,0.77
2025-04-18,600862,22.9,22.65,22.95,22.38,124507,284709983.0,2.48,-1.44,-0.33,0.89
2025-04-21,600862,22.7,23.08,23.17,22.62,97815,227475291.0,2.43,1.9,0.43,0.7
2025-04-22,600862,23.23,22.89,23.25,22.77,87246,201943205.0,2.08,-0.82,-0.19,0.63
2025-04-23,600862,22.99,22.86,23.07,22.68,95422,220352558.0,1.7,-0.13,-0.03,0.68
2025-04-24,600862,22.83,22.58,22.83,22.5,85453,195372723.0,1.44,-1.22,-0.28,0.61
2025-04-25,600862,22.65,22.72,22.89,22.65,67521,155473899.0,1.06,0.62,0.14,0.48
2025-04-28,600862,22.71,22.27,22.8,22.16,96566,218853639.0,2.82,-1.98,-0.45,0.69
2025-04-29,600862,22.25,22.38,22.48,22.06,76459,172613815.0,1.89,0.49,0.11,0.55
2025-04-30,600862,22.35,22.41,22.55,22.27,84974,192339606.0,1.25,0.13,0.03,0.61
2025-05-06,600862,22.55,22.92,22.94,22.55,130420,300278691.0,1.74,2.28,0.51,0.94
2025-05-07,600862,23.28,23.56,23.94,22.98,317452,752826749.0,4.19,2.79,0.64,2.28
2025-05-08,600862,23.48,23.84,23.97,23.07,264019,628270600.0,3.82,1.19,0.28,1.9
2025-05-09,600862,24.06,23.45,24.1,23.3,202039,480791523.0,3.36,-1.64,-0.39,1.45
2025-05-12,600862,23.65,24.27,24.82,23.54,447432,1095031463.0,5.46,3.5,0.82,3.21
2025-05-13,600862,24.23,23.52,24.24,23.46,286059,685295917.0,3.21,-3.09,-0.75,2.05
2025-05-14,600862,23.43,23.44,23.71,23.4,173788,413668356.0,1.32,-0.34,-0.08,1.25
2025-05-15,600862,23.43,23.11,23.67,23.11,135191,318342661.0,2.39,-1.41,-0.33,0.97
2025-05-16,600862,23.08,22.99,23.41,22.97,121692,284695590.0,1.9,-0.52,-0.12,0.87
2025-05-19,600862,23.11,23.32,23.42,23.05,145417,342257575.0,1.61,1.44,0.33,1.04
2025-05-20,600862,23.33,23.23,23.37,23.02,114373,267510507.0,1.5,-0.39,-0.09,0.82
2025-05-21,600862,23.15,23.12,23.2,22.99,101155,236074391.0,0.9,-0.47,-0.11,0.73
2025-05-22,600862,23.05,23.1,23.41,22.98,122543,287513252.0,1.86,-0.09,-0.02,0.88
2025-05-23,600862,23.0,22.77,23.16,22.74,107662,249855983.0,1.82,-1.43,-0.33,0.77
2025-05-26,600862,22.86,22.85,22.96,22.65,62899,145145407.0,1.36,0.35,0.08,0.45
2025-05-27,600862,22.83,22.81,22.98,22.62,76902,177069189.0,1.58,-0.18,-0.04,0.55
2025-05-28,600862,22.86,22.84,23.04,22.7,69392,160641522.0,1.49,0.13,0.03,0.5
2025-05-29,600862,22.8,23.04,23.06,22.69,85940,199474699.0,1.62,0.88,0.2,0.62
2025-05-30,600862,23.05,23.18,23.24,22.78,111137,258767577.0,2.0,0.61,0.14,0.8
2025-06-03,600862,23.2,22.97,23.26,22.8,118601,276020428.0,1.98,-0.91,-0.21,0.85
2025-06-04,600862,22.97,22.93,22.97,22.81,77452,179152564.0,0.7,-0.17,-0.04,0.56
2025-06-05,600862,22.94,23.01,23.06,22.79,100639,233156138.0,1.18,0.35,0.08,0.72
2025-06-06,600862,23.03,22.89,23.22,22.85,99566,231788481.0,1.61,-0.52,-0.12,0.71
2025-06-09,600862,23.03,23.33,23.57,23.0,197365,465310034.0,2.49,1.92,0.44,1.42
2025-06-10,600862,23.23,22.97,23.3,22.81,111112,258733102.0,2.1,-1.54,-0.36,0.8
2025-06-11,600862,22.97,23.02,23.07,22.8,64905,150818059.0,1.18,0.22,0.05,0.47
2025-06-12,600862,22.94,22.83,22.95,22.81,72460,167462432.0,0.61,-0.83,-0.19,0.52
2025-06-13,600862,22.91,22.99,23.09,22.8,119931,278212744.0,1.27,0.7,0.16,0.86
2025-06-16,600862,23.11,23.09,23.15,22.93,99642,232199206.0,0.96,0.43,0.1,0.72
2025-06-17,600862,23.12,23.13,23.14,22.91,75532,175630947.0,1.0,0.17,0.04,0.54
2025-06-18,600862,23.13,23.52,23.62,23.03,193783,458410918.0,2.55,1.69,0.39,1.39
2025-06-19,600862,23.52,23.31,23.52,23.1,108664,255112356.0,1.79,-0.89,-0.21,0.78
2025-06-20,600862,23.22,23.12,23.32,23.05,68468,160168869.0,1.16,-0.82,-0.19,0.49
2025-06-23,600862,23.13,23.42,23.46,23.13,110708,261235043.0,1.43,1.3,0.3,0.79
2025-06-24,600862,23.21,23.58,23.7,23.14,159922,379916515.0,2.39,0.68,0.16,1.15
2025-06-25,600862,23.53,24.16,24.21,23.52,217684,528289086.0,2.93,2.46,0.58,1.56
2025-06-26,600862,24.15,24.13,24.74,24.05,242882,600389449.0,2.86,-0.12,-0.03,1.74
2025-06-27,600862,24.3,24.43,24.89,24.2,160749,393923041.0,2.86,1.24,0.3,1.15
2025-06-30,600862,24.43,26.08,26.59,24.43,493012,1263705359.0,8.84,6.75,1.65,3.54
2025-07-01,600862,26.08,25.92,26.18,25.49,279290,719387671.0,2.65,-0.61,-0.16,2.0
2025-07-02,600862,25.72,25.36,25.96,25.14,193279,491865537.0,3.16,-2.16,-0.56,1.39
2025-07-03,600862,25.17,25.21,25.65,25.1,150753,381794977.0,2.17,-0.59,-0.15,1.08
2025-07-04,600862,25.22,25.14,25.5,24.65,219810,549593720.0,3.37,-0.28,-0.07,1.58
2025-07-07,600862,25.06,25.29,25.65,24.98,131000,332872427.0,2.67,0.6,0.15,0.94
2025-07-08,600862,25.18,25.6,25.73,25.16,130119,332058812.0,2.25,1.23,0.31,0.93
2025-07-09,600862,25.55,25.63,26.18,25.55,151557,391513933.0,2.46,0.12,0.03,1.09
2025-07-10,600862,25.55,25.39,25.62,25.07,108287,273546162.0,2.15,-0.94,-0.24,0.78
2025-07-11,600862,25.25,25.7,25.8,25.25,132232,338393539.0,2.17,1.22,0.31,0.95
2025-07-14,600862,25.71,25.64,25.79,25.55,81636,209414042.0,0.93,-0.23,-0.06,0.59
2025-07-15,600862,25.52,25.41,25.71,25.31,77143,196520749.0,1.56,-0.9,-0.23,0.55
2025-07-16,600862,25.46,25.43,25.68,25.24,77027,196076867.0,1.73,0.08,0.02,0.55
2025-07-17,600862,25.43,26.71,26.95,25.38,282979,745621385.0,6.17,5.03,1.28,2.03
2025-07-18,600862,26.52,26.74,27.0,26.51,149378,398999697.0,1.83,0.11,0.03,1.07
2025-07-21,600862,26.58,26.55,26.95,26.3,123315,327372986.0,2.43,-0.71,-0.19,0.89
2025-07-22,600862,26.48,26.23,26.77,26.1,161685,426267100.0,2.52,-1.21,-0.32,1.16
2025-07-23,600862,26.18,26.37,26.75,26.07,147515,389266320.0,2.59,0.53,0.14,1.06
2025-07-24,600862,26.5,26.64,26.79,26.36,119628,318068137.0,1.63,1.02,0.27,0.86
2025-07-25,600862,26.8,27.36,27.69,26.8,204072,557848228.0,3.34,2.7,0.72,1.46
2025-07-28,600862,27.38,27.23,27.63,26.9,168509,459516621.0,2.67,-0.48,-0.13,1.21
2025-07-29,600862,27.16,27.33,27.44,26.97,132406,360218771.0,1.73,0.37,0.1,0.95
2025-07-30,600862,27.37,27.02,27.81,26.68,195677,533513025.0,4.13,-1.13,-0.31,1.4
2025-07-31,600862,26.74,26.43,27.28,26.28,170680,455713486.0,3.7,-2.18,-0.59,1.23
2025-08-01,600862,26.5,26.13,26.5,25.93,156709,410561508.0,2.16,-1.14,-0.3,1.12
2025-08-04,600862,26.13,26.66,26.68,26.01,140972,373243727.0,2.56,2.03,0.53,1.01
2025-08-05,600862,26.75,26.61,27.07,26.56,115413,308584632.0,1.91,-0.19,-0.05,0.83
2025-08-06,600862,26.63,26.99,27.16,26.48,160644,433299582.0,2.56,1.43,0.38,1.15
2025-08-07,600862,27.1,26.57,27.13,26.53,119483,318933320.0,2.22,-1.56,-0.42,0.86
2025-08-08,600862,26.5,26.32,26.66,26.06,112224,295126467.0,2.26,-0.94,-0.25,0.81
2025-08-11,600862,26.32,26.2,26.66,26.15,129362,341529416.0,1.94,-0.46,-0.12,0.93
2025-08-12,600862,26.19,25.6,26.25,25.38,237729,609824744.0,3.32,-2.29,-0.6,1.71
2025-08-13,600862,25.61,25.64,25.78,25.45,178590,457365679.0,1.29,0.16,0.04,1.28
2025-08-14,600862,25.64,25.2,25.79,25.2,202671,515628933.0,2.3,-1.72,-0.44,1.45
2025-08-15,600862,25.12,25.47,25.47,25.11,144146,364924914.0,1.43,1.07,0.27,1.03
2025-08-18,600862,25.48,25.74,25.89,25.48,195958,503874643.0,1.61,1.06,0.27,1.41
2025-08-19,600862,25.79,25.39,25.79,25.31,192718,490882329.0,1.86,-1.36,-0.35,1.38
2025-08-20,600862,25.32,25.71,25.75,25.23,179006,457174297.0,2.05,1.26,0.32,1.28
2025-08-21,600862,25.8,25.65,25.89,25.52,179145,461148058.0,1.44,-0.23,-0.06,1.29
2025-08-22,600862,25.72,25.95,25.99,25.47,230425,591568510.0,2.03,1.17,0.3,1.65
2025-08-25,600862,26.0,26.12,26.2,25.78,289915,753661265.0,1.62,0.66,0.17,2.08
2025-08-26,600862,26.15,25.81,26.15,25.7,191043,493859068.0,1.72,-1.19,-0.31,1.37
2025-08-27,600862,25.81,25.27,25.91,25.27,239614,614259683.0,2.48,-2.09,-0.54,1.72
2025-08-28,600862,25.22,25.2,25.4,24.48,269482,671440957.0,3.64,-0.28,-0.07,1.93
2025-08-29,600862,25.21,25.55,25.55,25.1,189003,479096090.0,1.79,1.39,0.35,1.36
2025-09-01,600862,25.69,25.45,25.69,25.03,230377,581712451.0,2.58,-0.39,-0.1,1.65
2025-09-02,600862,25.75,25.38,25.95,25.06,254830,648503908.0,3.5,-0.28,-0.07,1.83
2025-09-03,600862,25.47,23.99,25.47,23.9,309215,757142944.0,6.19,-5.48,-1.39,2.22
2025-09-04,600862,23.9,23.29,24.03,23.14,233582,547950779.0,3.71,-2.92,-0.7,1.68
2025-09-05,600862,23.28,23.49,23.63,23.27,139672,327769989.0,1.55,0.86,0.2,1.0
2025-09-08,600862,23.56,23.9,23.91,23.42,171380,405739996.0,2.09,1.75,0.41,1.23
2025-09-09,600862,23.9,23.66,23.9,23.6,112161,265910344.0,1.26,-1.0,-0.24,0.81
2025-09-10,600862,23.68,23.69,23.89,23.66,87773,208555184.0,0.97,0.13,0.03,0.63
2025-09-11,600862,23.65,23.91,23.94,23.38,133871,316705733.0,2.36,0.93,0.22,0.96
2025-09-12,600862,23.92,23.74,23.97,23.7,115007,273668446.0,1.13,-0.71,-0.17,0.83
2025-09-15,600862,23.75,23.48,23.76,23.47,115332,271367652.0,1.22,-1.1,-0.26,0.83
2025-09-16,600862,23.58,23.26,23.58,23.16,145746,339698952.0,1.79,-0.94,-0.22,1.05
2025-09-17,600862,23.25,23.34,23.43,23.19,128586,299399061.0,1.03,0.34,0.08,0.92
2025-09-18,600862,23.37,22.92,23.45,22.73,245561,568416849.0,3.08,-1.8,-0.42,1.76
2025-09-19,600862,22.8,23.17,23.28,22.79,183232,424039252.0,2.14,1.09,0.25,1.32
2025-09-22,600862,23.15,22.97,23.25,22.86,120453,276756037.0,1.68,-0.86,-0.2,0.86
2025-09-23,600862,22.99,22.94,23.16,22.48,153012,347738703.0,2.96,-0.13,-0.03,1.1
2025-09-24,600862,22.8,23.08,23.15,22.79,128217,295388459.0,1.57,0.61,0.14,0.92
2025-09-25,600862,23.0,22.96,23.05,22.8,113043,258934857.0,1.08,-0.52,-0.12,0.81
2025-09-26,600862,22.9,23.12,23.37,22.81,149064,345534192.0,2.44,0.7,0.16,1.07
2025-09-29,600862,23.23,23.17,23.26,22.85,114833,264485197.0,1.77,0.22,0.05,0.82
2025-09-30,600862,23.17,23.69,23.77,23.08,212105,498873997.0,2.98,2.24,0.52,1.52
2025-10-09,600862,23.9,23.83,23.91,23.39,181039,428852744.0,2.2,0.59,0.14,1.3
2025-10-10,600862,23.71,23.78,23.94,23.68,130629,310650098.0,1.09,-0.21,-0.05,0.94
2025-10-13,600862,23.31,23.81,23.88,23.3,133077,315008925.0,2.44,0.13,0.03,0.96
2025-10-14,600862,23.81,23.35,23.81,23.3,171330,403504576.0,2.14,-1.93,-0.46,1.23
2025-10-15,600862,23.31,23.4,23.42,23.11,105194,244735140.0,1.33,0.21,0.05,0.76
2025-10-16,600862,23.43,23.21,23.53,23.14,134490,312650311.0,1.67,-0.81,-0.19,0.97
2025-10-17,600862,23.16,22.63,23.32,22.56,140470,321681617.0,3.27,-2.5,-0.58,1.01
2025-10-20,600862,22.7,22.64,22.86,22.5,86760,196730309.0,1.59,0.04,0.01,0.62
2025-10-21,600862,22.65,22.69,22.84,22.61,82890,188067666.0,1.02,0.22,0.05,0.6
2025-10-22,600862,22.65,22.48,22.68,22.44,95076,214154467.0,1.06,-0.93,-0.21,0.68
2025-10-23,600862,22.48,22.7,22.72,22.2,83075,186215434.0,2.31,0.98,0.22,0.6
2025-10-24,600862,22.88,23.11,23.25,22.88,142938,329989289.0,1.63,1.81,0.41,1.03
2025-10-27,600862,22.98,22.78,22.98,22.5,245414,557489608.0,2.08,-1.43,-0.33,1.76
2025-10-28,600862,22.75,22.61,22.83,22.51,175256,396637142.0,1.4,-0.75,-0.17,1.26
2025-10-29,600862,22.55,22.68,22.73,22.43,147715,333234610.0,1.33,0.31,0.07,1.06
2025-10-30,600862,22.69,22.46,22.7,22.44,116113,261547716.0,1.15,-0.97,-0.22,0.83
2025-10-31,600862,22.5,22.46,22.56,22.42,96568,217099372.0,0.62,0.0,0.0,0.69
2025-11-03,600862,22.48,22.43,22.56,22.3,94090,210662404.0,1.16,-0.13,-0.03,0.68
2025-11-04,600862,22.4,22.23,22.5,22.16,98893,220598284.0,1.52,-0.89,-0.2,0.71
2025-11-05,600862,22.02,22.22,22.25,22.02,64585,143128748.0,1.03,-0.04,-0.01,0.46
2025-11-06,600862,22.15,22.43,22.5,22.15,107818,241538091.0,1.58,0.95,0.21,0.77
2025-11-07,600862,22.36,22.26,22.39,22.21,88572,197102429.0,0.8,-0.76,-0.17,0.64
2025-11-10,600862,22.29,22.42,22.45,22.16,81391,181508318.0,1.3,0.72,0.16,0.58
2025-11-11,600862,22.46,22.43,22.6,22.38,93708,210643695.0,0.98,0.04,0.01,0.67
2025-11-12,600862,22.43,22.28,22.44,22.15,82564,183669846.0,1.29,-0.67,-0.15,0.59
2025-11-13,600862,22.25,22.29,22.33,22.21,71993,160381992.0,0.54,0.04,0.01,0.52
2025-11-14,600862,22.26,22.26,22.47,22.23,92930,207519324.0,1.08,-0.13,-0.03,0.67
2025-11-17,600862,22.49,22.35,22.59,22.26,137376,308457811.0,1.48,0.4,0.09,0.99
2025-11-18,600862,22.35,22.11,22.35,22.01,105930,234289146.0,1.52,-1.07,-0.24,0.76
2025-11-19,600862,22.1,21.85,22.18,21.81,113684,249351877.0,1.67,-1.18,-0.26,0.82
2025-11-20,600862,21.88,21.52,21.89,21.5,108128,233919489.0,1.78,-1.51,-0.33,0.78
2025-11-21,600862,21.29,21.26,21.52,20.88,143726,304014616.0,2.97,-1.21,-0.26,1.03
2025-11-24,600862,21.28,21.63,21.67,21.2,112461,241548012.0,2.21,1.74,0.37,0.81
2025-11-25,600862,21.7,21.39,21.7,21.37,107834,231509606.0,1.53,-1.11,-0.24,0.77
2025-11-26,600862,21.4,21.05,21.49,21.05,101646,215097542.0,2.06,-1.59,-0.34,0.73
2025-11-27,600862,21.05,20.92,21.14,20.91,86579,181897147.0,1.09,-0.62,-0.13,0.62
2025-11-28,600862,20.93,20.93,20.98,20.73,113000,235371812.0,1.2,0.05,0.01,0.81
2025-12-01,600862,21.2,21.26,21.37,21.1,135494,287905735.0,1.29,1.58,0.33,0.97
2025-12-02,600862,21.28,20.97,21.28,20.96,97472,205192364.0,1.51,-1.36,-0.29,0.7
2025-12-03,600862,20.98,20.66,21.0,20.52,160623,331746580.0,2.29,-1.48,-0.31,1.15
2025-12-04,600862,20.66,20.9,21.06,20.6,113637,237477810.0,2.23,1.16,0.24,0.82
2025-12-05,600862,20.9,21.19,21.2,20.78,119572,251726702.0,2.01,1.39,0.29,0.86
2025-12-08,600862,21.23,21.42,21.61,21.23,210966,452372151.0,1.79,1.09,0.23,1.51
2025-12-09,600862,21.4,20.96,21.4,20.82,180551,379875836.0,2.71,-2.15,-0.46,1.3
2025-12-10,600862,20.86,21.26,21.28,20.83,133954,283556567.0,2.15,1.43,0.3,0.96
2025-12-11,600862,21.34,21.24,21.58,21.19,131064,279875065.0,1.83,-0.09,-0.02,0.94
2025-12-12,600862,21.25,21.53,21.64,21.17,169290,363505687.0,2.21,1.37,0.29,1.22
2025-12-15,600862,21.54,21.74,21.86,21.41,188511,409159899.0,2.09,0.98,0.21,1.35
2025-12-16,600862,21.63,21.31,21.64,20.97,179934,381542682.0,3.08,-1.98,-0.43,1.29
2025-12-17,600862,21.15,21.16,21.29,20.8,165561,347912151.0,2.3,-0.7,-0.15,1.19
2025-12-18,600862,21.01,21.81,22.36,20.95,328047,713084951.0,6.66,3.07,0.65,2.35
2025-12-19,600862,21.8,22.39,22.4,21.75,381678,846797978.0,2.98,2.66,0.58,2.74
2025-12-22,600862,22.5,22.17,22.51,22.09,244519,543636695.0,1.88,-0.98,-0.22,1.76
2025-12-23,600862,22.28,21.8,22.42,21.74,239614,527646539.0,3.07,-1.67,-0.37,1.72
2025-12-24,600862,21.63,22.1,22.16,21.62,184742,405554358.0,2.48,1.38,0.3,1.33
2025-12-25,600862,22.1,22.68,22.83,22.0,380803,858693051.0,3.76,2.62,0.58,2.73
2025-12-26,600862,22.78,23.18,23.35,22.64,547464,1259059205.0,3.13,2.2,0.5,3.93
2025-12-29,600862,23.0,24.31,24.35,22.95,830629,1979861973.0,6.04,4.87,1.13,5.96
2025-12-30,600862,24.07,23.52,24.17,23.42,573559,1362049847.0,3.09,-3.25,-0.79,4.12
2025-12-31,600862,23.41,23.63,23.87,23.23,440399,1039512508.0,2.72,0.47,0.11,3.16
2026-01-05,600862,24.04,24.82,25.84,23.6,826598,2026893957.0,9.48,5.04,1.19,5.93
2026-01-06,600862,24.7,25.34,25.49,24.3,713351,1774035245.0,4.79,2.1,0.52,5.12
2026-01-07,600862,25.3,24.61,25.3,24.48,513300,1273046176.0,3.24,-2.88,-0.73,3.68
2026-01-08,600862,24.4,26.01,26.5,24.36,849749,2175301287.0,8.7,5.69,1.4,6.1
2026-01-09,600862,26.46,27.07,28.17,25.96,1157215,3110580554.0,8.5,4.08,1.06,8.31
2026-01-12,600862,27.5,27.88,28.5,26.96,1072796,2976505410.0,5.69,2.99,0.81,7.7
2026-01-13,600862,27.4,25.49,27.4,25.12,945558,2438922349.0,8.18,-8.57,-2.39,6.79
2026-01-14,600862,25.19,25.51,26.32,24.88,798944,2040074276.0,5.65,0.08,0.02,5.74
2026-01-15,600862,25.1,24.74,25.22,24.41,528717,1308281537.0,3.18,-3.02,-0.77,3.8
2026-01-16,600862,24.91,24.85,25.15,24.55,392477,975492387.0,2.43,0.44,0.11,2.82
2026-01-19,600862,24.86,26.24,26.5,24.86,715684,1841840791.0,6.6,5.59,1.39,5.14
2026-01-20,600862,26.0,25.33,26.18,25.01,456385,1161118686.0,4.46,-3.47,-0.91,3.28
2026-01-21,600862,25.05,25.14,25.73,25.02,273110,690877564.0,2.8,-0.75,-0.19,1.96
2026-01-22,600862,25.08,26.39,26.57,25.06,671969,1748728361.0,6.01,4.97,1.25,4.82
2026-01-23,600862,26.6,26.24,26.62,26.0,492714,1295772765.0,2.35,-0.57,-0.15,3.54
2026-01-26,600862,26.11,25.27,26.18,25.08,457357,1168791991.0,4.19,-3.7,-0.97,3.28
2026-01-27,600862,25.07,25.73,25.95,24.8,412292,1047816728.0,4.55,1.82,0.46,2.96
2026-01-28,600862,25.72,25.3,25.84,25.07,335949,851327315.0,2.99,-1.67,-0.43,2.41
2026-01-29,600862,25.25,24.91,25.58,24.76,311448,782240042.0,3.24,-1.54,-0.39,2.24
2026-01-30,600862,24.8,24.11,25.1,23.65,324985,784954959.0,5.82,-3.21,-0.8,2.33
2026-02-02,600862,24.08,23.66,24.48,23.65,227556,546850468.0,3.44,-1.87,-0.45,1.63
2026-02-03,600862,23.87,25.32,25.45,23.87,520061,1292089367.0,6.68,7.02,1.66,3.73
2026-02-04,600862,25.3,25.64,26.11,25.28,380834,979106356.0,3.28,1.26,0.32,2.73
