日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,600997,6.57,6.72,6.76,6.55,141719,98437346.0,3.2,2.28,0.15,0.89
2025-03-26,600997,6.74,6.73,6.74,6.67,82354,57404505.0,1.04,0.15,0.01,0.52
2025-03-27,600997,6.74,6.75,6.89,6.64,116238,81643990.0,3.71,0.3,0.02,0.73
2025-03-28,600997,6.73,6.56,6.75,6.56,103557,71336342.0,2.81,-2.81,-0.19,0.65
2025-03-31,600997,6.61,6.69,6.75,6.52,132127,91861990.0,3.51,1.98,0.13,0.83
2025-04-01,600997,6.69,6.73,6.78,6.69,69008,48268312.0,1.35,0.6,0.04,0.43
2025-04-02,600997,6.74,6.69,6.79,6.67,48697,33935678.0,1.78,-0.59,-0.04,0.31
2025-04-03,600997,6.6,6.7,6.72,6.6,57537,39887350.0,1.79,0.15,0.01,0.36
2025-04-07,600997,6.54,6.0,6.64,6.0,177401,116295020.0,9.55,-10.45,-0.7,1.12
2025-04-08,600997,6.0,6.08,6.26,5.99,162933,103724710.0,4.5,1.33,0.08,1.03
2025-04-09,600997,5.94,6.02,6.06,5.82,124341,77157797.0,3.95,-0.99,-0.06,0.78
2025-04-10,600997,6.12,6.05,6.14,6.04,105630,67022267.0,1.66,0.5,0.03,0.67
2025-04-11,600997,6.0,6.08,6.13,6.0,58328,37024889.0,2.15,0.5,0.03,0.37
2025-04-14,600997,6.14,6.25,6.26,6.11,83064,53487931.0,2.47,2.8,0.17,0.52
2025-04-15,600997,6.24,6.21,6.26,6.18,46696,30234744.0,1.28,-0.64,-0.04,0.29
2025-04-16,600997,6.2,6.22,6.25,6.13,54975,35439493.0,1.93,0.16,0.01,0.35
2025-04-17,600997,6.18,6.18,6.27,6.18,41808,27118278.0,1.45,-0.64,-0.04,0.26
2025-04-18,600997,6.19,6.17,6.23,6.1,40553,25993991.0,2.1,-0.16,-0.01,0.26
2025-04-21,600997,6.17,6.24,6.26,6.16,51468,33380519.0,1.62,1.13,0.07,0.32
2025-04-22,600997,6.22,6.26,6.29,6.21,44833,29216164.0,1.28,0.32,0.02,0.28
2025-04-23,600997,6.28,6.21,6.32,6.21,39363,25605153.0,1.76,-0.8,-0.05,0.25
2025-04-24,600997,6.22,6.24,6.28,6.18,48599,31599600.0,1.61,0.48,0.03,0.31
2025-04-25,600997,6.22,6.26,6.28,6.19,39676,25828723.0,1.44,0.32,0.02,0.25
2025-04-28,600997,6.08,5.7,6.08,5.67,214900,129521441.0,6.55,-8.95,-0.56,1.35
2025-04-29,600997,5.65,5.68,5.69,5.61,80367,47573235.0,1.4,-0.35,-0.02,0.51
2025-04-30,600997,5.69,5.78,5.85,5.68,109657,66203355.0,2.99,1.76,0.1,0.69
2025-05-06,600997,5.81,5.79,5.86,5.76,85768,51928012.0,1.73,0.17,0.01,0.54
2025-05-07,600997,5.85,5.82,5.89,5.8,78991,48089081.0,1.55,0.52,0.03,0.5
2025-05-08,600997,5.8,5.82,5.87,5.79,70896,43147353.0,1.37,0.0,0.0,0.45
2025-05-09,600997,5.84,5.8,5.94,5.78,76978,46853859.0,2.75,-0.34,-0.02,0.48
2025-05-12,600997,5.84,5.82,5.84,5.79,47365,28810770.0,0.86,0.34,0.02,0.3
2025-05-13,600997,5.84,5.91,6.16,5.82,151433,93648893.0,5.84,1.55,0.09,0.95
2025-05-14,600997,5.88,6.0,6.01,5.86,160820,99401698.0,2.54,1.52,0.09,1.01
2025-05-15,600997,5.97,5.92,6.03,5.91,133135,79474750.0,2.0,-1.33,-0.08,0.84
2025-05-16,600997,5.92,6.13,6.14,5.86,161034,96917479.0,4.73,3.55,0.21,1.01
2025-05-19,600997,6.13,6.06,6.18,5.98,147623,89407037.0,3.26,-1.14,-0.07,0.93
2025-05-20,600997,6.07,6.0,6.07,5.96,96030,57548444.0,1.82,-0.99,-0.06,0.6
2025-05-21,600997,5.99,6.02,6.07,5.99,88422,53334534.0,1.33,0.33,0.02,0.56
2025-05-22,600997,6.0,5.92,6.02,5.92,64444,38360841.0,1.66,-1.66,-0.1,0.41
2025-05-23,600997,5.9,5.88,5.95,5.87,59736,35311843.0,1.35,-0.68,-0.04,0.38
2025-05-26,600997,5.88,5.8,5.88,5.79,70526,41101450.0,1.53,-1.36,-0.08,0.44
2025-05-27,600997,5.81,5.79,5.81,5.71,66097,38028911.0,1.72,-0.17,-0.01,0.42
2025-05-28,600997,5.78,5.8,5.81,5.76,42697,24713948.0,0.86,0.17,0.01,0.27
2025-05-29,600997,5.79,5.83,5.85,5.78,40622,23682272.0,1.21,0.52,0.03,0.26
2025-05-30,600997,5.84,5.74,5.84,5.73,69080,39796958.0,1.89,-1.54,-0.09,0.44
2025-06-03,600997,5.7,5.68,5.74,5.62,92140,52180947.0,2.09,-1.05,-0.06,0.58
2025-06-04,600997,5.68,5.74,5.75,5.67,65127,37170837.0,1.41,1.06,0.06,0.41
2025-06-05,600997,5.73,5.71,5.76,5.68,47736,27238982.0,1.39,-0.52,-0.03,0.3
2025-06-06,600997,5.73,5.73,5.77,5.72,53768,30874918.0,0.88,0.35,0.02,0.34
2025-06-09,600997,5.72,5.77,5.8,5.7,60384,34820359.0,1.75,0.7,0.04,0.38
2025-06-10,600997,5.77,5.77,5.8,5.71,61111,35204117.0,1.56,0.0,0.0,0.38
2025-06-11,600997,5.76,5.81,5.85,5.76,66440,38664945.0,1.56,0.69,0.04,0.42
2025-06-12,600997,5.81,5.8,5.82,5.77,55419,32082920.0,0.86,-0.17,-0.01,0.35
2025-06-13,600997,5.8,5.79,5.84,5.78,81017,47121847.0,1.03,-0.17,-0.01,0.51
2025-06-16,600997,5.83,5.86,5.89,5.81,73576,43075750.0,1.38,1.21,0.07,0.46
2025-06-17,600997,5.86,5.86,5.87,5.81,84007,49003872.0,1.02,0.0,0.0,0.53
2025-06-18,600997,5.84,5.84,5.87,5.79,54916,32001242.0,1.37,-0.34,-0.02,0.35
2025-06-19,600997,5.84,5.76,5.84,5.73,69037,39863427.0,1.88,-1.37,-0.08,0.43
2025-06-20,600997,5.78,5.71,5.8,5.71,51995,29935086.0,1.56,-0.87,-0.05,0.33
2025-06-23,600997,5.78,5.82,5.86,5.73,81411,47259300.0,2.28,1.93,0.11,0.51
2025-06-24,600997,5.8,5.82,5.83,5.76,53750,31221716.0,1.2,0.0,0.0,0.34
2025-06-25,600997,5.83,5.85,5.86,5.78,56988,33201535.0,1.37,0.52,0.03,0.36
2025-06-26,600997,5.85,5.83,5.89,5.82,55534,32527103.0,1.2,-0.34,-0.02,0.35
2025-06-27,600997,5.85,5.91,5.95,5.85,97106,57452568.0,1.72,1.37,0.08,0.61
2025-06-30,600997,5.9,5.89,5.93,5.89,53139,31379128.0,0.68,-0.34,-0.02,0.33
2025-07-01,600997,5.88,5.89,5.93,5.85,55300,32567154.0,1.36,0.0,0.0,0.35
2025-07-02,600997,5.89,6.0,6.02,5.89,90589,54053773.0,2.21,1.87,0.11,0.57
2025-07-03,600997,5.99,5.99,6.03,5.94,57781,34547381.0,1.5,-0.17,-0.01,0.36
2025-07-04,600997,5.97,5.96,6.05,5.96,60516,36302628.0,1.5,-0.5,-0.03,0.38
2025-07-07,600997,5.92,6.0,6.01,5.92,56566,33743056.0,1.51,0.67,0.04,0.36
2025-07-08,600997,5.99,6.0,6.04,5.96,72076,43229233.0,1.33,0.0,0.0,0.45
2025-07-09,600997,6.02,6.01,6.05,5.99,78152,46996432.0,1.0,0.17,0.01,0.49
2025-07-10,600997,6.02,6.11,6.11,6.01,112332,68191931.0,1.66,1.66,0.1,0.71
2025-07-11,600997,6.1,6.06,6.15,6.05,143646,87578336.0,1.64,-0.82,-0.05,0.9
2025-07-14,600997,6.07,6.13,6.29,6.06,148192,91080564.0,3.8,1.16,0.07,0.93
2025-07-15,600997,6.12,5.98,6.12,5.97,121330,73033675.0,2.45,-2.45,-0.15,0.76
2025-07-16,600997,5.98,5.94,6.02,5.93,79711,47538758.0,1.51,-0.67,-0.04,0.5
2025-07-17,600997,5.96,5.92,5.99,5.91,96961,57557001.0,1.35,-0.34,-0.02,0.61
2025-07-18,600997,5.96,6.01,6.04,5.95,89568,53833031.0,1.52,1.52,0.09,0.56
2025-07-21,600997,6.03,6.16,6.18,6.02,134085,82252905.0,2.66,2.5,0.15,0.84
2025-07-22,600997,6.19,6.39,6.48,6.13,314449,199608292.0,5.68,3.73,0.23,1.98
2025-07-23,600997,6.5,6.36,6.54,6.34,228745,146476746.0,3.13,-0.47,-0.03,1.44
2025-07-24,600997,6.37,6.46,6.46,6.27,158736,101107387.0,2.99,1.57,0.1,1.0
2025-07-25,600997,6.45,6.36,6.47,6.34,123465,78886249.0,2.01,-1.55,-0.1,0.78
2025-07-28,600997,6.25,6.18,6.27,6.17,118092,73277771.0,1.57,-2.83,-0.18,0.74
2025-07-29,600997,6.17,6.22,6.23,6.12,94699,58396127.0,1.78,0.65,0.04,0.6
2025-07-30,600997,6.24,6.23,6.3,6.19,86818,54258924.0,1.77,0.16,0.01,0.55
2025-07-31,600997,6.18,6.04,6.2,6.02,138888,84478202.0,2.89,-3.05,-0.19,0.87
2025-08-01,600997,6.02,6.08,6.11,6.02,67256,40877071.0,1.49,0.66,0.04,0.42
2025-08-04,600997,6.05,6.15,6.15,6.05,69899,42597854.0,1.64,1.15,0.07,0.44
2025-08-05,600997,6.13,6.19,6.2,6.12,76498,47137219.0,1.3,0.65,0.04,0.48
2025-08-06,600997,6.19,6.33,6.34,6.17,134128,84147010.0,2.75,2.26,0.14,0.84
2025-08-07,600997,6.32,6.29,6.33,6.23,83286,52359779.0,1.58,-0.63,-0.04,0.52
2025-08-08,600997,6.27,6.31,6.33,6.26,62417,39322555.0,1.11,0.32,0.02,0.39
2025-08-11,600997,6.33,6.29,6.34,6.27,75845,47813126.0,1.11,-0.32,-0.02,0.48
2025-08-12,600997,6.35,6.41,6.42,6.32,92467,58893982.0,1.59,1.91,0.12,0.58
2025-08-13,600997,6.39,6.37,6.4,6.34,73272,46656102.0,0.94,-0.62,-0.04,0.46
2025-08-14,600997,6.36,6.27,6.37,6.24,89533,56475984.0,2.04,-1.57,-0.1,0.56
2025-08-15,600997,6.25,6.33,6.35,6.25,69946,44153574.0,1.59,0.96,0.06,0.44
2025-08-18,600997,6.34,6.25,6.35,6.23,95895,60128972.0,1.9,-1.26,-0.08,0.6
2025-08-19,600997,6.24,6.27,6.35,6.23,75223,47328150.0,1.92,0.32,0.02,0.47
2025-08-20,600997,6.25,6.32,6.33,6.23,57729,36299496.0,1.59,0.8,0.05,0.36
2025-08-21,600997,6.3,6.33,6.36,6.29,72384,45779768.0,1.11,0.16,0.01,0.46
2025-08-22,600997,6.33,6.33,6.36,6.25,84809,53463678.0,1.74,0.0,0.0,0.53
2025-08-25,600997,6.39,6.44,6.51,6.37,178558,114935177.0,2.21,1.74,0.11,1.12
2025-08-26,600997,6.52,6.43,6.52,6.42,117528,76016165.0,1.55,-0.16,-0.01,0.74
2025-08-27,600997,6.4,6.36,6.47,6.35,120556,77444701.0,1.87,-1.09,-0.07,0.76
2025-08-28,600997,6.52,6.55,6.82,6.45,308200,204412806.0,5.82,2.99,0.19,1.94
2025-08-29,600997,6.48,6.53,6.64,6.45,220194,144316352.0,2.9,-0.31,-0.02,1.39
2025-09-01,600997,6.56,6.69,6.75,6.49,195993,130222602.0,3.98,2.45,0.16,1.23
2025-09-02,600997,6.68,6.71,6.75,6.61,122885,82015671.0,2.09,0.3,0.02,0.77
2025-09-03,600997,6.71,6.73,6.79,6.63,121508,81543701.0,2.38,0.3,0.02,0.77
2025-09-04,600997,6.74,6.7,6.79,6.6,151746,101547075.0,2.82,-0.45,-0.03,0.96
2025-09-05,600997,6.68,6.74,6.76,6.61,127524,85348551.0,2.24,0.6,0.04,0.8
2025-09-08,600997,6.74,6.67,6.75,6.65,117606,78657300.0,1.48,-1.04,-0.07,0.74
2025-09-09,600997,6.7,6.78,6.8,6.64,113915,76584623.0,2.4,1.65,0.11,0.72
2025-09-10,600997,6.78,6.77,6.8,6.72,79233,53575822.0,1.18,-0.15,-0.01,0.5
2025-09-11,600997,6.73,6.8,6.81,6.73,85812,58132761.0,1.18,0.44,0.03,0.54
2025-09-12,600997,6.79,6.82,6.85,6.73,99921,67822250.0,1.76,0.29,0.02,0.63
2025-09-15,600997,6.83,6.79,6.83,6.73,86875,58881605.0,1.47,-0.44,-0.03,0.55
2025-09-16,600997,6.86,6.82,6.95,6.78,98403,67262254.0,2.5,0.44,0.03,0.62
2025-09-17,600997,6.81,6.76,6.84,6.73,96430,65380353.0,1.61,-0.88,-0.06,0.61
2025-09-18,600997,6.78,6.61,6.79,6.57,105887,70526443.0,3.25,-2.22,-0.15,0.67
2025-09-19,600997,6.65,6.67,6.7,6.59,81134,53897311.0,1.66,0.91,0.06,0.51
2025-09-22,600997,6.69,6.75,6.76,6.66,95717,64314174.0,1.5,1.2,0.08,0.6
2025-09-23,600997,6.76,6.73,6.76,6.6,91047,60736127.0,2.37,-0.3,-0.02,0.57
2025-09-24,600997,6.7,6.67,6.79,6.55,85521,56760531.0,3.57,-0.89,-0.06,0.54
2025-09-25,600997,6.64,6.65,6.73,6.59,81507,54169270.0,2.1,-0.3,-0.02,0.51
2025-09-26,600997,6.64,6.69,6.72,6.61,64622,43141775.0,1.65,0.6,0.04,0.41
2025-09-29,600997,6.72,6.75,6.75,6.6,96202,64387770.0,2.24,0.9,0.06,0.61
2025-09-30,600997,6.74,6.75,6.8,6.7,66602,44974262.0,1.48,0.0,0.0,0.42
2025-10-09,600997,6.79,7.06,7.07,6.75,179583,124559032.0,4.74,4.59,0.31,1.13
2025-10-10,600997,6.99,7.17,7.21,6.96,168679,120066786.0,3.54,1.56,0.11,1.06
2025-10-13,600997,6.98,7.04,7.1,6.92,148129,103820886.0,2.51,-1.81,-0.13,0.93
2025-10-14,600997,7.08,7.19,7.24,7.03,180716,129292906.0,2.98,2.13,0.15,1.14
2025-10-15,600997,7.19,7.18,7.28,7.1,152798,109868356.0,2.5,-0.14,-0.01,0.96
2025-10-16,600997,7.17,7.23,7.27,7.13,151572,109088635.0,1.95,0.7,0.05,0.95
2025-10-17,600997,7.21,7.17,7.24,7.12,130559,93742347.0,1.66,-0.83,-0.06,0.82
2025-10-20,600997,7.24,7.3,7.3,7.1,195678,141298464.0,2.79,1.81,0.13,1.23
2025-10-21,600997,7.24,7.25,7.28,7.1,148233,106748260.0,2.47,-0.68,-0.05,0.93
2025-10-22,600997,7.24,7.2,7.3,7.17,102380,73924963.0,1.79,-0.69,-0.05,0.64
2025-10-23,600997,7.28,7.48,7.54,7.22,236149,174519390.0,4.44,3.89,0.28,1.49
2025-10-24,600997,7.28,7.23,7.29,7.09,194604,140110803.0,2.67,-3.34,-0.25,1.23
2025-10-27,600997,7.28,7.23,7.35,7.16,149813,108640096.0,2.63,0.0,0.0,0.94
2025-10-28,600997,7.2,7.14,7.25,7.1,98375,70358101.0,2.07,-1.24,-0.09,0.62
2025-10-29,600997,7.18,7.3,7.32,7.12,123053,89094246.0,2.8,2.24,0.16,0.77
2025-10-30,600997,7.07,6.63,7.07,6.57,380903,258085238.0,6.85,-9.18,-0.67,2.4
2025-10-31,600997,6.62,6.53,6.67,6.52,168743,110926722.0,2.26,-1.51,-0.1,1.06
2025-11-03,600997,6.54,6.51,6.59,6.43,192538,125363567.0,2.45,-0.31,-0.02,1.21
2025-11-04,600997,6.51,6.51,6.55,6.45,154034,100382919.0,1.54,0.0,0.0,0.97
2025-11-05,600997,6.48,6.61,6.66,6.44,201258,132687730.0,3.38,1.54,0.1,1.27
2025-11-06,600997,6.6,6.66,6.69,6.56,162977,108400412.0,1.97,0.76,0.05,1.03
2025-11-07,600997,6.66,6.73,6.75,6.6,150673,100752347.0,2.25,1.05,0.07,0.95
2025-11-10,600997,6.73,6.7,6.77,6.67,120199,80718788.0,1.49,-0.45,-0.03,0.76
2025-11-11,600997,6.68,6.67,6.7,6.56,111122,73677750.0,2.09,-0.45,-0.03,0.7
2025-11-12,600997,6.65,6.62,6.69,6.6,85367,56642228.0,1.35,-0.75,-0.05,0.54
2025-11-13,600997,6.65,6.71,6.72,6.59,107299,71384502.0,1.96,1.36,0.09,0.68
2025-11-14,600997,6.7,6.65,6.74,6.64,89873,60006731.0,1.49,-0.89,-0.06,0.57
2025-11-17,600997,6.64,6.67,6.69,6.57,112501,74830590.0,1.8,0.3,0.02,0.71
2025-11-18,600997,6.62,6.4,6.64,6.39,151203,97741065.0,3.75,-4.05,-0.27,0.95
2025-11-19,600997,6.4,6.36,6.44,6.33,81679,51997307.0,1.72,-0.63,-0.04,0.51
2025-11-20,600997,6.37,6.31,6.4,6.3,83224,52847107.0,1.57,-0.79,-0.05,0.52
2025-11-21,600997,6.34,6.12,6.34,6.11,124699,76984526.0,3.65,-3.01,-0.19,0.79
2025-11-24,600997,6.15,6.13,6.22,6.08,87534,53648007.0,2.29,0.16,0.01,0.55
2025-11-25,600997,6.17,6.12,6.17,6.1,82107,50400716.0,1.14,-0.16,-0.01,0.52
2025-11-26,600997,6.11,6.17,6.2,6.1,80472,49579028.0,1.63,0.82,0.05,0.51
2025-11-27,600997,6.17,6.16,6.2,6.13,74012,45606280.0,1.13,-0.16,-0.01,0.47
2025-11-28,600997,6.16,6.2,6.22,6.1,67638,41755869.0,1.95,0.65,0.04,0.43
2025-12-01,600997,6.2,6.13,6.22,6.1,126527,77668464.0,1.94,-1.13,-0.07,0.8
2025-12-02,600997,6.12,6.16,6.19,6.09,99920,61466118.0,1.63,0.49,0.03,0.63
2025-12-03,600997,6.16,6.18,6.2,6.12,68428,42199682.0,1.3,0.32,0.02,0.43
2025-12-04,600997,6.16,6.11,6.17,6.11,55210,33833267.0,0.97,-1.13,-0.07,0.35
2025-12-05,600997,6.12,6.16,6.17,6.08,59470,36493119.0,1.47,0.82,0.05,0.37
2025-12-08,600997,6.18,6.1,6.18,6.1,76650,46944770.0,1.3,-0.97,-0.06,0.48
2025-12-09,600997,6.09,5.97,6.13,5.97,83856,50410257.0,2.62,-2.13,-0.13,0.53
2025-12-10,600997,5.97,5.92,6.0,5.9,114624,68012308.0,1.68,-0.84,-0.05,0.72
2025-12-11,600997,5.92,5.79,5.93,5.77,157027,91503465.0,2.7,-2.2,-0.13,0.99
2025-12-12,600997,5.8,5.82,5.83,5.69,227712,130920007.0,2.42,0.52,0.03,1.43
2025-12-15,600997,5.74,5.72,5.79,5.71,147882,84955672.0,1.37,-1.72,-0.1,0.93
2025-12-16,600997,5.72,5.72,5.74,5.66,108705,61930729.0,1.4,0.0,0.0,0.68
2025-12-17,600997,5.71,5.73,5.76,5.68,99097,56616883.0,1.4,0.17,0.01,0.62
2025-12-18,600997,5.76,5.76,5.78,5.71,118233,67952904.0,1.22,0.52,0.03,0.74
2025-12-19,600997,5.72,5.78,5.8,5.69,88944,51275758.0,1.91,0.35,0.02,0.56
2025-12-22,600997,5.77,5.8,5.82,5.76,79965,46354927.0,1.04,0.35,0.02,0.5
2025-12-23,600997,5.8,5.75,5.81,5.73,69819,40308072.0,1.38,-0.86,-0.05,0.44
2025-12-24,600997,5.76,5.8,5.8,5.72,63447,36561764.0,1.39,0.87,0.05,0.4
2025-12-25,600997,5.8,5.81,5.82,5.76,57712,33451553.0,1.03,0.17,0.01,0.36
2025-12-26,600997,5.79,5.84,5.86,5.79,80460,47003118.0,1.2,0.52,0.03,0.51
2025-12-29,600997,5.84,5.81,5.89,5.8,82747,48377154.0,1.54,-0.51,-0.03,0.52
2025-12-30,600997,5.79,5.77,5.82,5.75,66609,38510487.0,1.2,-0.69,-0.04,0.42
2025-12-31,600997,5.78,5.75,5.79,5.75,51064,29429071.0,0.69,-0.35,-0.02,0.32
2026-01-05,600997,5.75,5.75,5.8,5.73,75833,43765843.0,1.22,0.0,0.0,0.48
2026-01-06,600997,5.76,5.86,5.86,5.75,94947,55359507.0,1.91,1.91,0.11,0.6
2026-01-07,600997,5.91,6.07,6.08,5.84,301355,180033185.0,4.1,3.58,0.21,1.9
2026-01-08,600997,6.06,5.97,6.07,5.95,213294,127738482.0,1.98,-1.65,-0.1,1.34
2026-01-09,600997,5.94,6.02,6.02,5.92,150377,90024225.0,1.68,0.84,0.05,0.95
2026-01-12,600997,6.03,5.99,6.05,5.97,159648,95681096.0,1.33,-0.5,-0.03,1.01
2026-01-13,600997,5.99,5.94,6.0,5.93,151561,90352106.0,1.17,-0.83,-0.05,0.95
2026-01-14,600997,5.93,5.88,5.97,5.84,162157,95954589.0,2.19,-1.01,-0.06,1.02
2026-01-15,600997,5.88,5.92,5.92,5.86,92502,54489117.0,1.02,0.68,0.04,0.58
2026-01-16,600997,5.91,5.88,5.94,5.85,91578,53813048.0,1.52,-0.68,-0.04,0.58
2026-01-19,600997,5.86,5.96,5.97,5.85,109878,65141287.0,2.04,1.36,0.08,0.69
2026-01-20,600997,5.97,6.0,6.01,5.93,143657,85730975.0,1.34,0.67,0.04,0.9
2026-01-21,600997,6.0,5.95,6.0,5.92,111327,66240625.0,1.33,-0.83,-0.05,0.7
2026-01-22,600997,5.93,6.04,6.06,5.92,188777,113625091.0,2.35,1.51,0.09,1.19
2026-01-23,600997,6.03,6.05,6.06,6.0,112542,67843614.0,0.99,0.17,0.01,0.71
2026-01-26,600997,5.95,6.04,6.05,5.89,209204,124826342.0,2.64,-0.17,-0.01,1.32
2026-01-27,600997,6.0,5.86,6.01,5.82,169311,99565425.0,3.15,-2.98,-0.18,1.07
2026-01-28,600997,5.86,6.18,6.18,5.86,378288,229176337.0,5.46,5.46,0.32,2.38
2026-01-29,600997,6.18,6.26,6.32,6.13,375566,234076206.0,3.07,1.29,0.08,2.37
2026-01-30,600997,6.26,6.34,6.51,6.25,417875,265942577.0,4.15,1.28,0.08,2.63
2026-02-02,600997,6.28,5.92,6.33,5.92,344510,209237698.0,6.47,-6.62,-0.42,2.17
2026-02-03,600997,5.95,5.96,6.03,5.91,160327,95607776.0,2.03,0.68,0.04,1.01
2026-02-04,600997,5.98,6.56,6.56,5.98,517441,326595706.0,9.73,10.07,0.6,3.26
2026-02-05,600997,6.4,6.26,6.4,6.23,423484,266510103.0,2.59,-4.57,-0.3,2.67
