日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-14,603688,33.01,33.37,33.88,32.82,156652,525587145.0,3.19,0.27,0.09,2.89
2025-05-15,603688,33.21,32.66,33.45,32.42,134599,443424579.0,3.09,-2.13,-0.71,2.48
2025-05-16,603688,32.43,33.12,33.83,32.43,191580,643730880.0,4.29,1.41,0.46,3.54
2025-05-19,603688,32.92,32.94,33.05,32.24,124046,406411153.0,2.45,-0.54,-0.18,2.29
2025-05-20,603688,32.77,32.69,32.88,32.26,97318,319183438.0,1.88,-0.76,-0.25,1.8
2025-05-21,603688,32.57,32.36,32.61,32.13,108613,353059507.0,1.47,-1.01,-0.33,2.01
2025-05-22,603688,32.11,31.31,32.4,31.31,132806,423905169.0,3.37,-3.24,-1.05,2.45
2025-05-23,603688,31.31,30.61,31.49,30.61,121388,379318015.0,2.81,-2.24,-0.7,2.24
2025-05-26,603688,30.61,30.47,30.93,30.34,98137,301768155.0,1.93,-0.46,-0.14,1.81
2025-05-27,603688,30.41,29.98,30.41,29.81,108669,328197353.0,1.97,-1.61,-0.49,2.01
2025-05-28,603688,29.82,29.97,30.21,29.69,85144,256906561.0,1.73,-0.03,-0.01,1.57
2025-05-29,603688,29.98,30.5,30.84,29.92,132266,404295437.0,3.07,1.77,0.53,2.44
2025-05-30,603688,30.5,29.82,30.5,29.81,76279,229870717.0,2.26,-2.23,-0.68,1.41
2025-06-03,603688,29.88,30.38,30.64,29.74,86482,263296491.0,3.02,1.88,0.56,1.6
2025-06-04,603688,30.33,30.59,31.13,30.32,126500,391888356.0,2.67,0.69,0.21,2.34
2025-06-05,603688,30.72,32.39,32.99,30.66,328264,1060575107.0,7.62,5.88,1.8,6.06
2025-06-06,603688,32.21,34.06,35.65,31.94,419159,1425249492.0,11.45,5.16,1.67,7.74
2025-06-09,603688,33.61,33.43,33.85,33.2,218578,736928543.0,1.91,-1.85,-0.63,4.04
2025-06-10,603688,33.2,32.5,33.41,32.01,204955,669618952.0,4.19,-2.78,-0.93,3.78
2025-06-11,603688,32.37,32.4,33.01,32.34,122650,401726481.0,2.06,-0.31,-0.1,2.26
2025-06-12,603688,32.5,31.92,32.5,31.86,92706,297141173.0,1.98,-1.48,-0.48,1.71
2025-06-13,603688,31.8,31.27,32.85,31.01,181823,578454868.0,5.76,-2.04,-0.65,3.36
2025-06-16,603688,31.31,34.4,34.4,31.3,338216,1132274751.0,9.91,10.01,3.13,6.24
2025-06-17,603688,35.5,34.23,36.35,34.16,373458,1311734061.0,6.37,-0.49,-0.17,6.89
2025-06-18,603688,34.83,34.25,34.98,33.9,176741,607081013.0,3.16,0.06,0.02,3.26
2025-06-19,603688,34.2,34.38,35.08,33.81,266948,919397309.0,3.71,0.38,0.13,4.93
2025-06-20,603688,34.63,35.92,37.8,34.38,474078,1706809524.0,9.95,4.48,1.54,8.75
2025-06-23,603688,35.3,36.35,37.01,35.3,305984,1108357310.0,4.76,1.2,0.43,5.65
2025-06-24,603688,35.9,36.18,36.36,35.77,219480,791334732.0,1.62,-0.47,-0.17,4.05
2025-06-25,603688,36.1,36.09,36.27,35.3,197085,704866972.0,2.68,-0.25,-0.09,3.64
2025-06-26,603688,36.23,35.17,36.23,35.09,186841,662764127.0,3.16,-2.55,-0.92,3.45
2025-06-27,603688,35.0,35.11,35.74,35.0,133078,468969408.0,2.1,-0.17,-0.06,2.46
2025-06-30,603688,35.21,35.22,35.7,34.91,140941,496502306.0,2.25,0.31,0.11,2.6
2025-07-01,603688,35.06,35.58,35.77,34.86,163789,578716614.0,2.58,1.02,0.36,3.02
2025-07-02,603688,35.5,37.36,38.53,34.71,387557,1430915321.0,10.74,5.0,1.78,7.15
2025-07-03,603688,36.75,36.39,37.06,36.05,212681,775287627.0,2.7,-2.6,-0.97,3.93
2025-07-04,603688,36.61,36.63,37.25,36.06,188692,694195308.0,3.27,0.66,0.24,3.48
2025-07-07,603688,36.63,35.83,36.9,35.6,125330,450376520.0,3.55,-2.18,-0.8,2.31
2025-07-08,603688,35.84,36.93,37.5,35.61,181066,663944473.0,5.27,3.07,1.1,3.34
2025-07-09,603688,36.94,36.39,37.05,36.17,140217,512008826.0,2.38,-1.46,-0.54,2.59
2025-07-10,603688,36.3,36.56,36.98,35.9,129966,473866466.0,2.97,0.47,0.17,2.4
2025-07-11,603688,36.43,35.9,36.44,35.75,132253,476059787.0,1.89,-1.81,-0.66,2.44
2025-07-14,603688,35.01,33.57,35.05,33.24,265238,895342204.0,5.04,-6.49,-2.33,4.9
2025-07-15,603688,33.28,33.25,33.73,33.09,107805,359857595.0,1.91,-0.95,-0.32,1.99
2025-07-16,603688,33.35,33.28,33.51,33.11,95366,317675133.0,1.2,0.09,0.03,1.76
2025-07-17,603688,33.13,33.65,33.92,33.12,109114,365722620.0,2.4,1.11,0.37,2.01
2025-07-18,603688,33.8,34.46,35.5,33.51,190066,661491260.0,5.91,2.41,0.81,3.51
2025-07-21,603688,34.02,34.68,34.97,34.02,119433,413412711.0,2.76,0.64,0.22,2.2
2025-07-22,603688,34.6,34.88,35.0,34.5,129853,451193803.0,1.44,0.58,0.2,2.4
2025-07-23,603688,34.88,34.6,35.42,34.5,119796,417663567.0,2.64,-0.8,-0.28,2.21
2025-07-24,603688,34.55,35.74,35.97,34.45,177334,630241943.0,4.39,3.29,1.14,3.27
2025-07-25,603688,35.7,35.12,35.74,34.88,118166,415975359.0,2.41,-1.73,-0.62,2.18
2025-07-28,603688,34.96,35.05,35.41,34.75,74803,262859298.0,1.88,-0.2,-0.07,1.38
2025-07-29,603688,34.9,35.38,35.39,34.75,97246,341327110.0,1.83,0.94,0.33,1.8
2025-07-30,603688,35.3,34.78,35.5,34.43,98790,345084398.0,3.02,-1.7,-0.6,1.82
2025-07-31,603688,34.7,34.96,36.44,34.57,207096,735746725.0,5.38,0.52,0.18,3.82
2025-08-01,603688,34.96,36.0,37.21,34.66,277350,997591512.0,7.29,2.97,1.04,5.12
2025-08-04,603688,35.65,35.23,36.21,34.68,175486,616114270.0,4.25,-2.14,-0.77,3.24
2025-08-05,603688,35.23,34.62,35.23,34.41,134216,466175949.0,2.33,-1.73,-0.61,2.48
2025-08-06,603688,34.63,34.73,34.81,34.51,69935,242459703.0,0.87,0.32,0.11,1.29
2025-08-07,603688,34.72,34.55,34.73,34.22,88276,304754579.0,1.47,-0.52,-0.18,1.63
2025-08-08,603688,34.3,34.37,34.7,34.1,67517,231951670.0,1.74,-0.52,-0.18,1.25
2025-08-11,603688,34.2,34.59,34.7,34.18,70150,242058046.0,1.51,0.64,0.22,1.3
2025-08-12,603688,34.59,34.74,34.88,34.14,102925,354624726.0,2.14,0.43,0.15,1.9
2025-08-13,603688,34.87,35.19,35.45,34.6,132735,464251847.0,2.45,1.3,0.45,2.45
2025-08-14,603688,35.87,35.38,36.88,35.36,272996,986945985.0,4.32,0.54,0.19,5.04
2025-08-15,603688,35.27,38.92,38.92,35.25,474514,1790331020.0,10.37,10.01,3.54,8.76
2025-08-18,603688,40.0,39.88,40.72,39.31,567257,2271347819.0,3.62,2.47,0.96,10.47
2025-08-19,603688,39.2,40.75,42.09,39.2,381321,1561302437.0,7.25,2.18,0.87,7.04
2025-08-20,603688,40.0,39.92,40.75,39.21,238792,951649116.0,3.78,-2.04,-0.83,4.41
2025-08-21,603688,40.0,42.55,43.91,39.71,576112,2448466809.0,10.52,6.59,2.63,10.64
2025-08-22,603688,42.02,42.82,43.49,41.96,395703,1692216569.0,3.6,0.63,0.27,7.31
2025-08-25,603688,42.79,42.23,43.59,41.71,308461,1312034140.0,4.39,-1.38,-0.59,5.69
2025-08-26,603688,42.25,40.47,42.5,40.01,313296,1289967592.0,5.9,-4.17,-1.76,5.78
2025-08-27,603688,40.47,39.51,41.16,39.5,200882,813003404.0,4.1,-2.37,-0.96,3.71
2025-08-28,603688,39.5,40.53,40.53,39.02,190047,758277252.0,3.82,2.58,1.02,3.51
2025-08-29,603688,41.3,40.6,41.56,40.3,211033,864001080.0,3.11,0.17,0.07,3.9
2025-09-01,603688,40.9,41.98,43.75,40.9,272841,1158494061.0,7.02,3.4,1.38,5.04
2025-09-02,603688,41.57,40.04,42.56,39.4,199817,814268033.0,7.53,-4.62,-1.94,3.69
2025-09-03,603688,40.15,39.34,40.66,38.92,146746,582408637.0,4.35,-1.75,-0.7,2.71
2025-09-04,603688,39.35,37.61,40.4,36.95,173039,668451499.0,8.77,-4.4,-1.73,3.19
2025-09-05,603688,37.76,39.51,39.74,37.76,185344,723291187.0,5.26,5.05,1.9,3.42
2025-09-08,603688,40.0,38.68,40.0,38.42,182483,709444383.0,4.0,-2.1,-0.83,3.37
2025-09-09,603688,38.5,37.47,38.58,37.43,129466,490428232.0,2.97,-3.13,-1.21,2.39
2025-09-10,603688,37.42,37.2,37.8,36.76,102953,383004366.0,2.78,-0.72,-0.27,1.9
2025-09-11,603688,37.3,38.79,38.99,37.21,173419,663226411.0,4.78,4.27,1.59,3.2
2025-09-12,603688,38.81,38.31,39.17,38.25,127236,491005486.0,2.37,-1.24,-0.48,2.35
2025-09-15,603688,38.34,38.5,38.99,38.0,105663,406095977.0,2.58,0.5,0.19,1.95
2025-09-16,603688,38.44,37.96,38.6,37.38,112594,426253289.0,3.17,-1.4,-0.54,2.08
2025-09-17,603688,38.0,38.32,38.55,37.7,103253,394680639.0,2.24,0.95,0.36,1.91
2025-09-18,603688,38.17,38.79,40.25,37.82,271455,1059738188.0,6.34,1.23,0.47,5.01
2025-09-19,603688,38.7,39.52,40.41,38.6,240079,955362150.0,4.67,1.88,0.73,4.43
2025-09-22,603688,39.64,39.95,40.31,38.75,178480,706083521.0,3.95,1.09,0.43,3.29
2025-09-23,603688,39.69,40.06,40.85,38.37,200066,792547789.0,6.21,0.28,0.11,3.69
2025-09-24,603688,40.2,42.59,43.0,39.8,364971,1512442586.0,7.99,6.32,2.53,6.74
2025-09-25,603688,42.0,42.08,42.59,41.65,194632,819457468.0,2.21,-1.2,-0.51,3.59
2025-09-26,603688,42.0,40.5,42.0,40.5,147003,605321365.0,3.56,-3.75,-1.58,2.71
2025-09-29,603688,40.5,40.09,40.67,39.77,116629,467974437.0,2.22,-1.01,-0.41,2.15
2025-09-30,603688,40.95,40.48,41.48,40.31,147545,603279173.0,2.92,0.97,0.39,2.72
2025-10-09,603688,41.09,43.32,44.53,40.86,316045,1357546959.0,9.07,7.02,2.84,5.83
2025-10-10,603688,43.11,41.0,43.31,40.82,215655,898462902.0,5.75,-5.36,-2.32,3.98
2025-10-13,603688,40.26,43.48,43.58,40.18,283192,1211697128.0,8.29,6.05,2.48,5.23
2025-10-14,603688,43.51,42.33,44.56,42.16,236584,1023622899.0,5.52,-2.64,-1.15,4.37
2025-10-15,603688,42.88,41.81,42.99,41.55,148232,622507217.0,3.4,-1.23,-0.52,2.74
2025-10-16,603688,41.89,41.11,42.13,40.85,124529,514313230.0,3.06,-1.67,-0.7,2.3
2025-10-17,603688,40.83,38.21,41.11,38.13,199341,779198391.0,7.25,-7.05,-2.9,3.68
2025-10-20,603688,38.69,38.12,38.88,37.83,96585,370417978.0,2.75,-0.24,-0.09,1.78
2025-10-21,603688,38.05,38.98,39.5,37.88,102576,397694394.0,4.25,2.26,0.86,1.89
2025-10-22,603688,38.63,38.28,38.89,38.1,65746,252519177.0,2.03,-1.8,-0.7,1.21
2025-10-23,603688,37.98,38.07,38.17,36.5,102057,380445003.0,4.36,-0.55,-0.21,1.88
2025-10-24,603688,38.07,38.78,39.05,38.07,82283,318111437.0,2.57,1.86,0.71,1.52
2025-10-27,603688,38.24,38.58,39.4,38.13,105936,410343830.0,3.27,-0.52,-0.2,1.96
2025-10-28,603688,40.35,42.44,42.44,40.3,277101,1159550669.0,5.55,10.01,3.86,5.12
2025-10-29,603688,42.44,42.96,43.25,41.88,319883,1364375280.0,3.23,1.23,0.52,5.91
2025-10-30,603688,42.96,42.08,44.24,42.05,260247,1116742765.0,5.1,-2.05,-0.88,4.8
2025-10-31,603688,42.05,41.27,42.76,41.27,143594,599324061.0,3.54,-1.92,-0.81,2.65
2025-11-03,603688,41.2,40.95,41.39,39.72,124553,504749321.0,4.05,-0.78,-0.32,2.3
2025-11-04,603688,41.0,39.39,41.16,39.06,144656,575182855.0,5.13,-3.81,-1.56,2.67
2025-11-05,603688,38.6,39.0,39.34,38.22,129039,500299307.0,2.84,-0.99,-0.39,2.38
2025-11-06,603688,39.12,39.61,39.8,38.85,131513,517864676.0,2.44,1.56,0.61,2.43
2025-11-07,603688,39.33,40.19,40.9,39.09,173602,699161675.0,4.57,1.46,0.58,3.2
2025-11-10,603688,40.48,40.54,41.2,40.15,138641,563139536.0,2.61,0.87,0.35,2.56
2025-11-11,603688,40.55,40.05,41.14,40.0,131733,534249280.0,2.81,-1.21,-0.49,2.43
2025-11-12,603688,39.8,38.8,40.0,38.38,123715,481611867.0,4.04,-3.12,-1.25,2.28
2025-11-13,603688,38.93,39.7,40.48,38.93,135689,541039962.0,3.99,2.32,0.9,2.5
2025-11-14,603688,39.12,38.4,39.47,38.4,163650,632497725.0,2.7,-3.27,-1.3,3.02
2025-11-17,603688,38.4,38.67,38.75,37.8,98757,377401593.0,2.47,0.7,0.27,1.82
2025-11-18,603688,38.5,38.01,38.68,37.9,74098,282611789.0,2.02,-1.71,-0.66,1.37
2025-11-19,603688,37.2,37.94,38.3,37.2,65950,249579745.0,2.89,-0.18,-0.07,1.22
2025-11-20,603688,38.18,37.53,38.48,37.4,69788,262947057.0,2.85,-1.08,-0.41,1.29
2025-11-21,603688,37.27,35.9,37.52,35.9,118754,433933655.0,4.32,-4.34,-1.63,2.19
2025-11-24,603688,35.9,36.06,36.56,35.17,64992,232349582.0,3.87,0.45,0.16,1.2
2025-11-25,603688,36.12,36.08,36.75,36.0,64885,235752244.0,2.08,0.06,0.02,1.2
2025-11-26,603688,35.89,36.17,36.58,35.68,57711,208526094.0,2.49,0.25,0.09,1.07
2025-11-27,603688,36.26,36.06,36.66,36.05,56686,206064265.0,1.69,-0.3,-0.11,1.05
2025-11-28,603688,36.02,36.44,36.47,35.85,46221,167638708.0,1.72,1.05,0.38,0.85
2025-12-01,603688,36.5,36.88,36.88,36.33,51732,189889804.0,1.51,1.21,0.44,0.96
2025-12-02,603688,36.88,36.25,36.98,36.18,42766,155911445.0,2.17,-1.71,-0.63,0.79
2025-12-03,603688,36.26,36.13,36.65,36.01,32836,118950968.0,1.77,-0.33,-0.12,0.61
2025-12-04,603688,36.21,36.36,36.48,35.32,51034,183305317.0,3.21,0.64,0.23,0.94
2025-12-05,603688,36.19,36.34,36.45,35.58,52987,190722052.0,2.39,-0.06,-0.02,0.98
2025-12-08,603688,36.38,36.63,36.84,36.38,54873,201101454.0,1.27,0.8,0.29,1.01
2025-12-09,603688,36.64,37.21,37.41,36.46,79629,294990983.0,2.59,1.58,0.58,1.47
2025-12-10,603688,37.05,37.1,37.29,36.75,55294,204424248.0,1.45,-0.3,-0.11,1.02
2025-12-11,603688,37.3,36.4,37.38,36.37,49711,182788844.0,2.72,-1.89,-0.7,0.92
2025-12-12,603688,36.35,36.7,36.85,36.05,51360,187501381.0,2.2,0.82,0.3,0.95
2025-12-15,603688,36.39,36.29,36.85,36.21,44585,162535872.0,1.74,-1.12,-0.41,0.82
2025-12-16,603688,36.33,35.16,36.5,35.15,56675,200811538.0,3.72,-3.11,-1.13,1.05
2025-12-17,603688,35.17,35.64,35.79,34.74,51158,180105422.0,2.99,1.37,0.48,0.94
2025-12-18,603688,35.46,35.69,36.29,35.41,39782,142800911.0,2.47,0.14,0.05,0.73
2025-12-19,603688,35.98,35.82,36.17,35.76,36321,130474588.0,1.15,0.36,0.13,0.67
2025-12-22,603688,35.82,36.71,37.18,35.82,77137,283248119.0,3.8,2.48,0.89,1.42
2025-12-23,603688,36.91,37.44,38.34,36.73,123196,462110486.0,4.39,1.99,0.73,2.27
2025-12-24,603688,37.36,38.0,38.44,37.36,106462,403505794.0,2.88,1.5,0.56,1.97
2025-12-25,603688,37.9,37.51,37.9,37.23,70955,266423207.0,1.76,-1.29,-0.49,1.31
2025-12-26,603688,37.51,37.62,38.19,37.51,81265,307187671.0,1.81,0.29,0.11,1.5
2025-12-29,603688,37.82,37.2,37.95,37.11,62459,233640036.0,2.23,-1.12,-0.42,1.15
2025-12-30,603688,36.96,36.87,37.3,36.77,54286,200671946.0,1.42,-0.89,-0.33,1.0
2025-12-31,603688,36.88,36.58,37.19,36.55,45028,165470196.0,1.74,-0.79,-0.29,0.83
2026-01-05,603688,36.68,37.35,37.36,36.59,76482,284205278.0,2.1,2.1,0.77,1.41
2026-01-06,603688,37.75,38.95,39.97,37.7,212877,836461853.0,6.08,4.28,1.6,3.93
2026-01-07,603688,38.9,39.66,40.19,38.72,173799,686412016.0,3.77,1.82,0.71,3.21
2026-01-08,603688,39.65,39.27,40.2,39.18,128925,509878652.0,2.57,-0.98,-0.39,2.38
2026-01-09,603688,39.2,39.55,40.07,39.12,126567,501236243.0,2.42,0.71,0.28,2.34
2026-01-12,603688,39.2,39.31,39.84,38.78,140201,548343808.0,2.68,-0.61,-0.24,2.59
2026-01-13,603688,39.54,38.49,39.55,38.3,114155,442923535.0,3.18,-2.09,-0.82,2.11
2026-01-14,603688,38.2,38.35,39.09,37.73,124437,479351525.0,3.53,-0.36,-0.14,2.3
2026-01-15,603688,38.18,39.66,40.2,38.08,176990,695162176.0,5.53,3.42,1.31,3.27
2026-01-16,603688,39.9,40.38,40.65,39.58,199300,801228716.0,2.7,1.82,0.72,3.68
2026-01-19,603688,40.89,39.68,40.9,39.49,118968,474539476.0,3.49,-1.73,-0.7,2.2
2026-01-20,603688,39.64,39.2,40.18,38.9,93662,369870732.0,3.23,-1.21,-0.48,1.73
2026-01-21,603688,39.09,39.79,40.45,39.01,102937,410318803.0,3.67,1.51,0.59,1.9
2026-01-22,603688,39.74,39.95,40.88,39.45,83309,332674618.0,3.59,0.4,0.16,1.54
2026-01-23,603688,40.28,42.08,42.73,40.06,249784,1042613239.0,6.68,5.33,2.13,4.61
2026-01-26,603688,41.98,39.75,41.98,39.4,217206,871519375.0,6.13,-5.54,-2.33,4.01
2026-01-27,603688,39.4,40.48,40.65,38.3,155072,612128880.0,5.91,1.84,0.73,2.86
2026-01-28,603688,40.48,40.71,40.89,39.64,123390,497207081.0,3.09,0.57,0.23,2.28
2026-01-29,603688,40.7,40.88,41.89,40.55,181642,749861268.0,3.29,0.42,0.17,3.35
2026-01-30,603688,40.4,39.77,40.76,38.22,157257,618495604.0,6.21,-2.72,-1.11,2.9
2026-02-02,603688,39.29,38.14,40.18,38.14,105948,412726721.0,5.13,-4.1,-1.63,1.96
2026-02-03,603688,38.53,40.74,40.98,38.53,203836,820863946.0,6.42,6.82,2.6,3.76
2026-02-04,603688,40.51,42.2,42.31,40.41,218855,913962773.0,4.66,3.58,1.46,4.04
