日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002774,6.57,6.46,6.68,6.38,44880,30907480.0,4.57,-1.67,-0.11,1.59
2025-01-03,002774,6.52,6.11,6.52,6.11,44858,29702247.0,6.35,-5.42,-0.35,1.59
2025-01-06,002774,6.1,6.14,6.23,5.85,42137,27162740.0,6.22,0.49,0.03,1.5
2025-01-07,002774,6.15,6.38,6.38,6.15,39085,25902829.0,3.75,3.91,0.24,1.39
2025-01-08,002774,6.43,6.41,6.43,6.16,34970,23382863.0,4.23,0.47,0.03,1.24
2025-01-09,002774,6.43,6.43,6.52,6.35,30320,20558322.0,2.65,0.31,0.02,1.08
2025-01-10,002774,6.45,6.5,6.67,6.37,51898,35722419.0,4.67,1.09,0.07,1.84
2025-01-13,002774,6.36,6.48,6.57,6.23,39155,26569545.0,5.23,-0.31,-0.02,1.39
2025-01-14,002774,6.52,6.93,6.93,6.51,56541,40157793.0,6.48,6.94,0.45,2.01
2025-01-15,002774,6.92,7.15,7.24,6.85,97120,72203604.58,5.63,3.17,0.22,3.45
2025-01-16,002774,7.11,6.9,7.18,6.8,80142,58605645.32,5.31,-3.5,-0.25,2.84
2025-01-17,002774,6.85,6.93,6.95,6.81,37376,27094837.0,2.03,0.43,0.03,1.33
2025-01-20,002774,6.91,7.17,7.28,6.91,63238,47361344.0,5.34,3.46,0.24,2.24
2025-01-21,002774,7.22,7.09,7.22,6.99,31081,23084702.0,3.21,-1.12,-0.08,1.1
2025-01-22,002774,7.02,7.0,7.14,6.99,25017,18522818.0,2.12,-1.27,-0.09,0.89
2025-01-23,002774,7.05,6.98,7.1,6.95,21884,16145642.6,2.14,-0.29,-0.02,0.78
2025-01-24,002774,6.98,7.02,7.04,6.89,24229,17754195.7,2.15,0.57,0.04,0.86
2025-01-27,002774,7.08,6.96,7.12,6.93,23229,17164475.0,2.71,-0.85,-0.06,0.82
2025-02-05,002774,6.96,6.93,7.04,6.91,27764,20295187.0,1.87,-0.43,-0.03,0.99
2025-02-06,002774,6.92,7.0,7.01,6.9,34365,25096250.0,1.59,1.01,0.07,1.22
2025-02-07,002774,7.0,6.97,7.07,6.9,40089,29515900.0,2.43,-0.43,-0.03,1.42
2025-02-10,002774,6.94,7.17,7.18,6.93,38789,28777958.0,3.59,2.87,0.2,1.38
2025-02-11,002774,7.19,7.11,7.19,7.04,35525,26514209.0,2.09,-0.84,-0.06,1.26
2025-02-12,002774,7.11,7.18,7.19,7.05,35285,26419265.78,1.97,0.98,0.07,1.25
2025-02-13,002774,7.18,6.98,7.19,6.97,38308,28449505.0,3.06,-2.79,-0.2,1.36
2025-02-14,002774,7.0,6.89,7.01,6.85,29437,21456593.5,2.29,-1.29,-0.09,1.04
2025-02-17,002774,6.86,7.06,7.15,6.86,37154,27399844.4,4.21,2.47,0.17,1.32
2025-02-18,002774,7.15,6.92,7.15,6.88,34323,25352362.0,3.82,-1.98,-0.14,1.22
2025-02-19,002774,6.94,7.34,7.46,6.88,110012,83826095.35,8.38,6.07,0.42,3.9
2025-02-20,002774,7.34,7.51,8.0,7.3,150943,120929589.0,9.54,2.32,0.17,5.36
2025-02-21,002774,7.49,7.63,8.04,7.35,160544,129809307.93,9.19,1.6,0.12,5.7
2025-02-24,002774,7.64,7.55,7.71,7.43,73387,57956782.76,3.67,-1.05,-0.08,2.6
2025-02-25,002774,7.42,7.47,7.68,7.42,60620,47764572.0,3.44,-1.06,-0.08,2.15
2025-02-26,002774,7.63,7.8,8.25,7.6,123763,102034694.0,8.7,4.42,0.33,4.39
2025-02-27,002774,7.75,7.77,7.85,7.55,77780,62842293.0,3.85,-0.38,-0.03,2.76
2025-02-28,002774,7.94,7.57,8.39,7.57,153012,126840527.2,10.55,-2.57,-0.2,5.43
2025-03-03,002774,7.67,7.53,7.73,7.41,81849,65015186.9,4.23,-0.53,-0.04,2.9
2025-03-04,002774,7.43,7.96,7.98,7.43,87133,71177486.19,7.3,5.71,0.43,3.09
2025-03-05,002774,7.91,7.89,7.96,7.75,56850,46663800.0,2.64,-0.88,-0.07,2.02
2025-03-06,002774,7.96,7.88,7.97,7.84,48625,40140403.76,1.65,-0.13,-0.01,1.73
2025-03-07,002774,7.89,7.87,8.0,7.83,44334,36575264.0,2.16,-0.13,-0.01,1.57
2025-03-10,002774,8.09,8.0,8.28,7.91,64548,54173619.12,4.7,1.65,0.13,2.29
2025-03-11,002774,8.0,7.94,8.0,7.79,42446,34970752.0,2.63,-0.75,-0.06,1.51
2025-03-12,002774,7.93,7.92,7.96,7.83,32079,26497958.0,1.64,-0.25,-0.02,1.14
2025-03-13,002774,7.88,7.84,7.96,7.69,40140,32639241.7,3.41,-1.01,-0.08,1.42
2025-03-14,002774,7.85,7.92,7.95,7.7,40936,33637050.96,3.19,1.02,0.08,1.45
2025-03-17,002774,7.94,8.01,8.1,7.86,53590,44604420.5,3.03,1.14,0.09,1.9
2025-03-18,002774,7.98,7.94,8.02,7.88,34482,28592331.0,1.75,-0.87,-0.07,1.22
2025-03-19,002774,7.91,8.0,8.08,7.88,43167,36078980.4,2.52,0.76,0.06,1.53
2025-03-20,002774,8.0,8.02,8.06,7.92,32391,27084939.0,1.75,0.25,0.02,1.15
2025-03-21,002774,8.04,7.87,8.04,7.8,38469,31722654.5,2.99,-1.87,-0.15,1.37
2025-03-24,002774,7.83,7.59,7.92,7.41,48407,38658418.0,6.48,-3.56,-0.28,1.72
2025-03-25,002774,7.62,7.65,7.69,7.46,36567,29179023.0,3.03,0.79,0.06,1.3
2025-03-26,002774,7.71,7.92,8.02,7.7,67754,56169514.5,4.18,3.53,0.27,2.4
2025-03-27,002774,7.86,7.77,7.93,7.73,31537,25776474.0,2.53,-1.89,-0.15,1.12
2025-03-28,002774,7.87,7.56,7.91,7.51,47793,38177699.16,5.15,-2.7,-0.21,1.7
2025-03-31,002774,7.45,7.82,8.18,7.39,99245,80745467.52,10.45,3.44,0.26,3.52
2025-04-01,002774,8.16,7.93,8.28,7.85,127956,107034106.76,5.5,1.41,0.11,4.54
2025-04-02,002774,7.84,7.83,7.97,7.72,68157,56051285.56,3.15,-1.26,-0.1,2.42
2025-04-03,002774,7.79,7.7,7.84,7.61,50805,41011257.0,2.94,-1.66,-0.13,1.8
2025-04-07,002774,7.3,6.89,7.36,6.89,48407,35494909.88,6.1,-10.52,-0.81,1.72
2025-04-08,002774,6.75,6.41,6.84,6.32,77625,53450718.21,7.55,-6.97,-0.48,2.75
2025-04-09,002774,6.37,6.7,6.79,5.9,69004,46114963.13,13.88,4.52,0.29,2.45
2025-04-10,002774,6.79,7.05,7.16,6.79,69092,51262971.0,5.52,5.22,0.35,2.45
2025-04-11,002774,7.03,7.35,7.55,6.94,90202,68985234.0,8.65,4.26,0.3,3.2
2025-04-14,002774,7.45,7.54,7.59,7.39,46001,36065936.0,2.72,2.59,0.19,1.63
2025-04-15,002774,7.54,7.45,7.74,7.4,43774,34323577.0,4.51,-1.19,-0.09,1.55
2025-04-16,002774,7.41,7.19,7.48,7.04,39815,30265593.0,5.91,-3.49,-0.26,1.41
2025-04-17,002774,7.14,7.39,7.95,7.14,142568,113340598.95,11.27,2.78,0.2,5.06
2025-04-18,002774,7.44,7.4,7.62,7.28,94522,73425331.6,4.6,0.14,0.01,3.35
2025-04-21,002774,7.4,7.46,7.51,7.24,60835,47479881.37,3.65,0.81,0.06,2.16
2025-04-22,002774,7.52,7.56,7.74,7.39,61990,48957353.84,4.69,1.34,0.1,2.2
2025-04-23,002774,7.53,7.78,7.9,7.53,66572,54007904.5,4.89,2.91,0.22,2.36
2025-04-24,002774,7.75,7.75,7.88,7.65,52772,42763947.0,2.96,-0.39,-0.03,1.87
2025-04-25,002774,7.79,7.77,7.84,7.69,39591,32142042.72,1.94,0.26,0.02,1.41
2025-04-28,002774,7.64,7.51,7.72,7.43,53608,42259601.0,3.73,-3.35,-0.26,1.9
2025-04-29,002774,7.46,7.58,7.62,7.44,34936,27688675.0,2.4,0.93,0.07,1.24
2025-04-30,002774,7.58,7.61,7.72,7.58,38334,30661707.0,1.85,0.4,0.03,1.36
