日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002991,91.2,88.75,93.37,87.88,18536,171943359.27,6.02,-2.69,-2.45,3.73
2025-01-03,002991,90.4,87.37,90.4,86.18,14176,128030266.59,4.75,-1.55,-1.38,2.85
2025-01-06,002991,87.36,83.7,88.55,82.94,13198,116099245.16,6.42,-4.2,-3.67,2.66
2025-01-07,002991,83.35,85.18,85.37,82.3,11833,101808115.83,3.67,1.77,1.48,2.38
2025-01-08,002991,85.17,84.88,85.17,81.74,7994,68780702.08,4.03,-0.35,-0.3,1.61
2025-01-09,002991,84.1,83.27,85.09,82.54,6698,57557956.84,3.0,-1.9,-1.61,1.35
2025-01-10,002991,83.25,81.97,83.73,81.86,4498,38215601.0,2.25,-1.56,-1.3,0.91
2025-01-13,002991,81.52,82.47,83.26,80.71,9581,80905461.05,3.11,0.61,0.5,1.93
2025-01-14,002991,82.88,88.25,88.5,82.19,12028,106982656.6,7.65,7.01,5.78,2.42
2025-01-15,002991,88.43,88.06,90.15,86.84,8166,74482234.0,3.75,-0.22,-0.19,1.64
2025-01-16,002991,88.64,86.36,88.64,85.23,5832,51755314.6,3.87,-1.93,-1.7,1.17
2025-01-17,002991,86.04,89.68,91.13,85.08,9183,83630572.08,7.01,3.84,3.32,1.85
2025-01-20,002991,89.4,86.17,90.17,85.86,12710,113758166.38,4.81,-3.91,-3.51,2.56
2025-01-21,002991,86.29,89.0,89.98,85.69,10496,95132661.11,4.98,3.28,2.83,2.11
2025-01-22,002991,88.67,85.33,89.58,84.98,9524,84410729.96,5.17,-4.12,-3.67,1.92
2025-01-23,002991,86.36,83.3,86.48,82.52,14226,122203101.6,4.64,-2.38,-2.03,2.86
2025-01-24,002991,82.87,83.81,84.08,81.69,8173,70039427.0,2.87,0.61,0.51,1.64
2025-01-27,002991,83.81,84.9,87.06,83.42,8374,73391420.38,4.34,1.3,1.09,1.69
2025-02-05,002991,84.9,76.39,84.9,76.26,20514,164667768.27,10.18,-10.02,-8.51,4.13
2025-02-06,002991,76.22,78.98,79.1,74.72,14921,118046980.0,5.73,3.39,2.59,3.0
2025-02-07,002991,78.12,81.88,82.57,78.12,12484,104272326.72,5.63,3.67,2.9,2.51
2025-02-10,002991,81.54,82.2,83.56,80.31,7961,66973443.0,3.97,0.39,0.32,1.6
2025-02-11,002991,82.98,78.75,83.48,78.23,11029,90785007.0,6.39,-4.2,-3.45,2.22
2025-02-12,002991,78.47,75.57,78.47,74.91,19108,149323507.77,4.52,-4.04,-3.18,3.85
2025-02-13,002991,75.57,76.13,76.82,74.54,11578,90263515.0,3.02,0.74,0.56,2.33
2025-02-14,002991,75.35,74.58,76.15,74.35,7417,57263431.3,2.36,-2.04,-1.55,1.49
2025-02-17,002991,74.58,74.07,74.93,73.33,10366,79190124.6,2.15,-0.68,-0.51,2.09
2025-02-18,002991,74.03,72.89,74.64,72.34,9579,72776876.0,3.11,-1.59,-1.18,1.93
2025-02-19,002991,72.91,72.8,73.23,71.79,7901,59051029.0,1.98,-0.12,-0.09,1.59
2025-02-20,002991,73.05,74.68,74.78,72.58,8935,68307697.46,3.02,2.58,1.88,1.8
2025-02-21,002991,74.9,74.48,74.99,73.48,8053,61775612.88,2.02,-0.27,-0.2,1.62
2025-02-24,002991,74.54,76.64,77.18,73.68,10826,84453772.5,4.7,2.9,2.16,2.18
2025-02-25,002991,76.09,74.86,77.37,74.18,9937,76971028.06,4.16,-2.32,-1.78,2.0
2025-02-26,002991,74.45,74.69,75.26,73.48,10407,79864395.0,2.38,-0.23,-0.17,2.09
2025-02-27,002991,74.69,76.09,78.65,74.38,15503,122667218.0,5.72,1.87,1.4,3.12
2025-02-28,002991,75.79,75.5,78.18,74.68,10747,84371150.0,4.6,-0.78,-0.59,2.16
2025-03-03,002991,75.56,69.5,76.46,68.88,27678,204543944.0,10.04,-7.95,-6.0,5.57
2025-03-04,002991,69.0,67.77,69.48,66.7,17594,123224203.0,4.0,-2.49,-1.73,3.54
2025-03-05,002991,67.73,66.94,68.07,66.28,11053,76421681.0,2.64,-1.22,-0.83,2.22
2025-03-06,002991,66.93,66.17,67.16,65.53,19291,131877444.82,2.44,-1.15,-0.77,3.88
2025-03-07,002991,66.15,66.45,67.48,65.87,13307,91645451.76,2.43,0.42,0.28,2.68
2025-03-10,002991,66.37,66.33,67.05,65.29,15592,106191830.92,2.65,-0.18,-0.12,3.14
2025-03-11,002991,65.68,67.06,67.48,65.35,10244,70442454.29,3.21,1.1,0.73,2.06
2025-03-12,002991,67.08,65.63,68.07,65.47,12415,84971794.0,3.88,-2.13,-1.43,2.5
2025-03-13,002991,65.62,65.45,66.48,64.9,10593,71824527.0,2.41,-0.27,-0.18,2.13
2025-03-14,002991,65.67,70.58,70.68,65.3,31788,225529294.49,8.22,7.84,5.13,6.4
2025-03-17,002991,70.67,68.92,71.54,68.76,18472,133189537.92,3.94,-2.35,-1.66,3.72
2025-03-18,002991,69.16,68.28,69.34,67.88,10844,76576283.0,2.12,-0.93,-0.64,2.18
2025-03-19,002991,68.18,67.91,68.64,67.38,7806,54780467.0,1.85,-0.54,-0.37,1.57
2025-03-20,002991,67.87,67.47,68.36,67.29,7457,52137611.0,1.58,-0.65,-0.44,1.5
