日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600681,3.25,3.17,3.29,3.15,166312,57435476.0,4.28,-3.06,-0.1,1.24
2025-01-03,600681,3.2,3.11,3.2,3.1,121940,41206056.0,3.15,-1.89,-0.06,0.91
2025-01-06,600681,3.1,3.13,3.16,3.05,88927,29734719.0,3.54,0.64,0.02,0.66
2025-01-07,600681,3.13,3.12,3.13,3.07,101404,33728328.0,1.92,-0.32,-0.01,0.76
2025-01-08,600681,3.11,3.11,3.12,3.05,90794,30111926.0,2.24,-0.32,-0.01,0.68
2025-01-09,600681,3.09,3.09,3.11,3.08,54049,17955308.0,0.96,-0.64,-0.02,0.4
2025-01-10,600681,3.09,3.04,3.1,3.04,55730,18358410.0,1.94,-1.62,-0.05,0.42
2025-01-13,600681,3.03,3.02,3.04,3.0,57691,18767580.0,1.32,-0.66,-0.02,0.43
2025-01-14,600681,3.02,3.1,3.11,3.02,89117,29442893.0,2.98,2.65,0.08,0.67
2025-01-15,600681,3.1,3.07,3.1,3.06,71587,23684168.0,1.29,-0.97,-0.03,0.53
2025-01-16,600681,3.08,3.1,3.13,3.07,89089,29718054.0,1.95,0.98,0.03,0.66
2025-01-17,600681,3.09,3.08,3.11,3.07,64347,21365193.0,1.29,-0.65,-0.02,0.48
2025-01-20,600681,3.09,3.06,3.11,3.04,109811,36255827.0,2.27,-0.65,-0.02,0.82
2025-01-21,600681,3.06,3.05,3.07,3.03,76490,25058916.0,1.31,-0.33,-0.01,0.57
2025-01-22,600681,3.04,3.04,3.06,3.02,47643,15568850.0,1.31,-0.33,-0.01,0.36
2025-01-23,600681,3.05,3.06,3.09,3.05,69712,23025078.0,1.32,0.66,0.02,0.52
2025-01-24,600681,3.06,3.07,3.07,3.04,52763,17344671.0,0.98,0.33,0.01,0.39
2025-01-27,600681,3.07,3.1,3.12,3.07,89296,29772739.0,1.63,0.98,0.03,0.67
2025-02-05,600681,3.12,3.08,3.13,3.06,65868,21856357.0,2.26,-0.65,-0.02,0.49
2025-02-06,600681,3.08,3.08,3.09,3.05,79202,26144194.0,1.3,0.0,0.0,0.59
2025-02-07,600681,3.08,3.1,3.11,3.07,121188,40254992.0,1.3,0.65,0.02,0.9
2025-02-10,600681,3.1,3.12,3.13,3.09,92592,30918664.0,1.29,0.65,0.02,0.69
2025-02-11,600681,3.12,3.13,3.13,3.09,70810,23674583.0,1.28,0.32,0.01,0.53
2025-02-12,600681,3.12,3.11,3.13,3.09,53395,17805853.0,1.28,-0.64,-0.02,0.4
2025-02-13,600681,3.11,3.11,3.12,3.1,55022,18382715.0,0.64,0.0,0.0,0.41
2025-02-14,600681,3.11,3.09,3.11,3.08,65819,21854720.0,0.96,-0.64,-0.02,0.49
2025-02-17,600681,3.1,3.11,3.11,3.07,78401,26080243.0,1.29,0.65,0.02,0.59
2025-02-18,600681,3.1,3.06,3.11,3.05,95595,31660665.0,1.93,-1.61,-0.05,0.71
2025-02-19,600681,3.06,3.06,3.07,3.05,64708,21279580.0,0.65,0.0,0.0,0.48
2025-02-20,600681,3.06,3.08,3.09,3.04,61341,20213596.0,1.63,0.65,0.02,0.46
2025-02-21,600681,3.07,3.07,3.08,3.05,61580,20260386.0,0.97,-0.32,-0.01,0.46
2025-02-24,600681,3.06,3.09,3.1,3.06,60470,20027573.0,1.3,0.65,0.02,0.45
2025-02-25,600681,3.07,3.07,3.09,3.06,46528,15376078.0,0.97,-0.65,-0.02,0.35
2025-02-26,600681,3.07,3.11,3.11,3.06,77858,25919985.0,1.63,1.3,0.04,0.58
2025-02-27,600681,3.1,3.11,3.12,3.08,62370,20760113.0,1.29,0.0,0.0,0.47
2025-02-28,600681,3.1,3.09,3.12,3.09,88162,29428240.0,0.96,-0.64,-0.02,0.66
2025-03-03,600681,3.09,3.09,3.12,3.08,70228,23394619.0,1.29,0.0,0.0,0.52
2025-03-04,600681,3.09,3.09,3.1,3.07,43361,14364115.0,0.97,0.0,0.0,0.32
2025-03-05,600681,3.09,3.07,3.09,3.05,58449,19248469.0,1.29,-0.65,-0.02,0.44
2025-03-06,600681,3.07,3.07,3.08,3.05,64091,21122824.0,0.98,0.0,0.0,0.48
2025-03-07,600681,3.07,3.07,3.09,3.06,54966,18155880.0,0.98,0.0,0.0,0.41
2025-03-10,600681,3.07,3.09,3.11,3.07,75284,24990658.0,1.3,0.65,0.02,0.56
2025-03-11,600681,3.09,3.11,3.11,3.07,65569,21804067.0,1.29,0.65,0.02,0.49
2025-03-12,600681,3.11,3.11,3.12,3.09,55943,18646973.0,0.96,0.0,0.0,0.42
2025-03-13,600681,3.11,3.16,3.17,3.1,134052,45035063.0,2.25,1.61,0.05,1.0
2025-03-14,600681,3.18,3.16,3.19,3.13,111177,37569993.0,1.9,0.0,0.0,0.83
2025-03-17,600681,3.16,3.18,3.18,3.15,76909,26160759.0,0.95,0.63,0.02,0.57
2025-03-18,600681,3.19,3.17,3.19,3.15,58278,19792968.0,1.26,-0.31,-0.01,0.43
