日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,600408,1.84,1.89,1.89,1.84,264080,49306421.0,2.72,2.72,0.05,2.62
2025-02-27,600408,1.89,1.86,1.92,1.83,212937,39648343.0,4.76,-1.59,-0.03,2.11
2025-02-28,600408,1.85,1.82,1.88,1.82,189462,34928341.0,3.23,-2.15,-0.04,1.88
2025-03-03,600408,1.84,1.83,1.87,1.83,200263,36956305.0,2.2,0.55,0.01,1.99
2025-03-04,600408,1.82,1.82,1.83,1.8,172372,31270886.0,1.64,-0.55,-0.01,1.71
2025-03-05,600408,1.82,1.79,1.82,1.74,257823,45709797.0,4.4,-1.65,-0.03,2.56
2025-03-06,600408,1.79,1.81,1.82,1.76,192755,34584282.0,3.35,1.12,0.02,1.91
2025-03-07,600408,1.81,1.81,1.84,1.78,189691,34366068.0,3.31,0.0,0.0,1.88
2025-03-10,600408,1.82,1.86,1.96,1.81,309274,57801454.0,8.29,2.76,0.05,3.07
2025-03-11,600408,1.84,1.88,1.88,1.83,250092,46483197.0,2.69,1.08,0.02,2.48
2025-03-12,600408,1.88,1.86,1.88,1.85,149273,27821881.0,1.6,-1.06,-0.02,1.48
2025-03-13,600408,1.86,1.91,1.91,1.84,416811,78757996.0,3.76,2.69,0.05,4.14
2025-03-14,600408,1.9,1.91,1.92,1.86,289629,54885942.0,3.14,0.0,0.0,2.88
2025-03-17,600408,1.91,1.93,1.98,1.9,313594,60888294.0,4.19,1.05,0.02,3.11
2025-03-18,600408,1.93,1.9,1.94,1.88,190523,36199165.0,3.11,-1.55,-0.03,1.89
2025-03-19,600408,1.9,1.92,1.95,1.88,239819,46087037.0,3.68,1.05,0.02,2.38
2025-03-20,600408,1.91,2.11,2.11,1.91,592989,121948212.0,10.42,9.9,0.19,5.89
2025-03-21,600408,2.06,2.01,2.12,2.0,944539,193916153.0,5.69,-4.74,-0.1,9.38
2025-03-24,600408,2.01,1.95,2.03,1.91,535427,105207375.0,5.97,-2.99,-0.06,5.32
2025-03-25,600408,1.94,1.98,2.0,1.89,522101,102142553.0,5.64,1.54,0.03,5.19
2025-03-26,600408,1.99,2.0,2.02,1.95,404397,80508550.0,3.54,1.01,0.02,4.02
2025-03-27,600408,1.98,1.96,2.02,1.94,319498,62677213.0,4.0,-2.0,-0.04,3.17
2025-03-28,600408,1.93,1.89,1.95,1.88,322023,61209738.0,3.57,-3.57,-0.07,3.2
2025-03-31,600408,1.83,1.8,1.85,1.77,346955,62557919.0,4.23,-4.76,-0.09,3.45
2025-04-01,600408,1.8,1.81,1.83,1.8,195133,35395817.0,1.67,0.56,0.01,1.94
2025-04-02,600408,1.81,1.79,1.83,1.78,186768,33581853.0,2.76,-1.1,-0.02,1.86
2025-04-03,600408,1.78,1.81,1.82,1.77,161039,28976028.0,2.79,1.12,0.02,1.6
2025-04-07,600408,1.65,1.63,1.73,1.63,258070,42565395.0,5.52,-9.94,-0.18,2.56
2025-04-08,600408,1.6,1.6,1.65,1.55,237300,37824444.0,6.13,-1.84,-0.03,2.36
2025-04-09,600408,1.57,1.64,1.67,1.46,269636,42335885.0,13.13,2.5,0.04,2.68
2025-04-10,600408,1.65,1.69,1.72,1.65,253004,42942495.0,4.27,3.05,0.05,2.51
2025-04-11,600408,1.7,1.71,1.74,1.68,147539,25206041.0,3.55,1.18,0.02,1.47
2025-04-14,600408,1.71,1.78,1.79,1.71,144234,25381235.0,4.68,4.09,0.07,1.43
2025-04-15,600408,1.77,1.76,1.78,1.73,135592,23715340.0,2.81,-1.12,-0.02,1.35
2025-04-16,600408,1.75,1.72,1.76,1.68,164338,28188663.0,4.55,-2.27,-0.04,1.63
2025-04-17,600408,1.71,1.75,1.76,1.7,143767,24997375.0,3.49,1.74,0.03,1.43
2025-04-18,600408,1.73,1.73,1.76,1.71,168630,29199164.0,2.86,-1.14,-0.02,1.67
2025-04-21,600408,1.72,1.71,1.75,1.69,232486,39954973.0,3.47,-1.16,-0.02,2.31
2025-04-22,600408,1.71,1.7,1.74,1.68,166750,28368483.0,3.51,-0.58,-0.01,1.66
2025-04-23,600408,1.71,1.69,1.73,1.68,195653,33201354.0,2.94,-0.59,-0.01,1.94
2025-04-24,600408,1.69,1.68,1.71,1.65,187794,31535900.0,3.55,-0.59,-0.01,1.87
2025-04-25,600408,1.68,1.69,1.72,1.66,255540,43297680.0,3.57,0.6,0.01,2.54
2025-04-28,600408,1.69,1.64,1.7,1.62,207386,34147301.0,4.73,-2.96,-0.05,2.06
2025-04-29,600408,1.66,1.7,1.72,1.65,297744,50596408.0,4.27,3.66,0.06,2.96
2025-04-30,600408,1.7,1.77,1.78,1.7,259662,45553266.0,4.71,4.12,0.07,2.58
2025-05-06,600408,1.77,1.86,1.86,1.77,254787,46665571.0,5.08,5.08,0.09,2.53
2025-05-07,600408,1.88,1.87,1.89,1.84,225469,42064368.0,2.69,0.54,0.01,2.24
2025-05-08,600408,1.87,1.89,1.9,1.85,161112,30296357.0,2.67,1.07,0.02,1.6
2025-05-09,600408,1.88,1.86,1.89,1.85,156458,29211778.0,2.12,-1.59,-0.03,1.55
2025-05-12,600408,1.87,1.87,1.9,1.84,159800,29813115.0,3.23,0.54,0.01,1.59
2025-05-13,600408,1.88,1.88,1.92,1.87,161357,30487373.0,2.67,0.53,0.01,1.6
2025-05-14,600408,1.87,1.89,1.91,1.87,120115,22678868.0,2.13,0.53,0.01,1.19
2025-05-15,600408,1.89,1.93,1.96,1.88,354994,68450277.0,4.23,2.12,0.04,3.53
2025-05-16,600408,1.9,1.93,1.94,1.89,214586,41078718.0,2.59,0.0,0.0,2.13
2025-05-19,600408,1.93,1.98,2.0,1.92,220505,43421610.0,4.15,2.59,0.05,2.19
2025-05-20,600408,1.98,1.98,2.0,1.95,173444,34165309.0,2.53,0.0,0.0,1.72
2025-05-21,600408,1.98,2.03,2.18,1.97,672262,139272583.0,10.61,2.53,0.05,6.68
2025-05-22,600408,2.01,1.97,2.05,1.95,502921,99965827.0,4.93,-2.96,-0.06,5.0
2025-05-23,600408,1.97,1.92,1.97,1.9,378560,73427478.0,3.55,-2.54,-0.05,3.76
2025-05-26,600408,1.92,1.94,1.95,1.9,178513,34501654.0,2.6,1.04,0.02,1.77
2025-05-27,600408,1.95,1.96,1.98,1.92,179492,35047733.0,3.09,1.03,0.02,1.78
2025-05-28,600408,1.97,1.98,2.0,1.95,189615,37417695.0,2.55,1.02,0.02,1.88
2025-05-29,600408,1.97,2.02,2.05,1.96,233041,46911123.0,4.55,2.02,0.04,2.31
2025-05-30,600408,2.05,2.02,2.05,2.0,202162,40827689.0,2.48,0.0,0.0,2.01
2025-06-03,600408,2.02,2.0,2.04,1.99,140558,28246412.0,2.48,-0.99,-0.02,1.4
2025-06-04,600408,2.02,2.08,2.08,1.99,193433,39368536.0,4.5,4.0,0.08,1.92
2025-06-05,600408,2.06,2.05,2.09,2.02,202351,41445889.0,3.37,-1.44,-0.03,2.01
2025-06-06,600408,2.06,2.08,2.11,2.05,204546,42601002.0,2.93,1.46,0.03,2.03
2025-06-09,600408,2.09,2.09,2.1,2.06,178443,37091322.0,1.92,0.48,0.01,1.77
2025-06-10,600408,2.08,2.08,2.11,2.04,195399,40459654.0,3.35,-0.48,-0.01,1.94
2025-06-11,600408,2.09,2.07,2.09,2.06,119408,24758338.0,1.44,-0.48,-0.01,1.19
2025-06-12,600408,2.08,2.05,2.08,2.03,131653,26993769.0,2.42,-0.97,-0.02,1.31
2025-06-13,600408,2.05,2.03,2.07,2.02,188840,38520063.0,2.44,-0.98,-0.02,1.88
2025-06-16,600408,2.04,2.08,2.12,2.04,310224,64453026.0,3.94,2.46,0.05,3.08
2025-06-17,600408,2.09,2.06,2.1,2.04,215275,44434100.0,2.88,-0.96,-0.02,2.14
2025-06-18,600408,2.06,2.07,2.25,2.04,510303,107335845.0,10.19,0.49,0.01,5.07
2025-06-19,600408,2.07,2.04,2.09,1.98,496107,100892812.0,5.31,-1.45,-0.03,4.93
2025-06-20,600408,2.05,1.98,2.06,1.98,215220,43338614.0,3.92,-2.94,-0.06,2.14
2025-06-23,600408,1.98,2.04,2.05,1.98,323138,65348436.0,3.54,3.03,0.06,3.21
2025-06-24,600408,2.03,2.05,2.06,1.98,284985,57885895.0,3.92,0.49,0.01,2.83
2025-06-25,600408,2.05,2.04,2.09,2.01,221091,45057005.0,3.9,-0.49,-0.01,2.2
2025-06-26,600408,2.04,2.04,2.07,2.02,229940,47024443.0,2.45,0.0,0.0,2.28
2025-06-27,600408,2.04,2.05,2.08,2.03,220139,45273922.0,2.45,0.49,0.01,2.19
2025-06-30,600408,2.08,2.06,2.09,2.04,225707,46473800.0,2.44,0.49,0.01,2.24
2025-07-01,600408,2.07,2.06,2.08,2.03,247657,50751856.0,2.43,0.0,0.0,2.46
2025-07-02,600408,2.05,2.11,2.11,2.04,430668,89575593.0,3.4,2.43,0.05,4.28
2025-07-03,600408,2.13,2.11,2.14,2.08,272554,57396952.0,2.84,0.0,0.0,2.71
2025-07-04,600408,2.11,2.11,2.23,2.1,609721,131180153.0,6.16,0.0,0.0,6.06
2025-07-07,600408,2.09,2.15,2.15,2.07,340509,72205270.0,3.79,1.9,0.04,3.38
2025-07-08,600408,2.15,2.17,2.18,2.12,298078,64031864.0,2.79,0.93,0.02,2.96
2025-07-09,600408,2.17,2.18,2.24,2.16,302652,66151999.0,3.69,0.46,0.01,3.01
2025-07-10,600408,2.18,2.26,2.27,2.18,448016,100247611.0,4.13,3.67,0.08,4.45
2025-07-11,600408,2.25,2.3,2.34,2.21,460995,104176608.0,5.75,1.77,0.04,4.58
2025-07-14,600408,2.28,2.24,2.29,2.21,381574,85680145.0,3.48,-2.61,-0.06,3.79
2025-07-15,600408,2.23,2.14,2.24,2.11,357266,76780581.0,5.8,-4.46,-0.1,3.55
2025-07-16,600408,2.14,2.14,2.16,2.1,198116,42273766.0,2.8,0.0,0.0,1.97
2025-07-17,600408,2.14,2.14,2.15,2.11,140218,29903539.0,1.87,0.0,0.0,1.39
2025-07-18,600408,2.16,2.18,2.28,2.16,351734,77553322.0,5.61,1.87,0.04,3.49
2025-07-21,600408,2.18,2.25,2.32,2.18,454895,102231307.0,6.42,3.21,0.07,4.52
2025-07-22,600408,2.28,2.34,2.35,2.22,571881,131228579.0,5.78,4.0,0.09,5.68
2025-07-23,600408,2.4,2.32,2.43,2.3,486368,114242061.0,5.56,-0.85,-0.02,4.83
2025-07-24,600408,2.32,2.37,2.39,2.27,382147,89353054.0,5.17,2.16,0.05,3.8
2025-07-25,600408,2.39,2.33,2.41,2.32,265233,62380435.0,3.8,-1.69,-0.04,2.63
2025-07-28,600408,2.28,2.3,2.32,2.25,256847,58565336.0,3.0,-1.29,-0.03,2.55
2025-07-29,600408,2.33,2.26,2.34,2.21,285012,64126533.0,5.65,-1.74,-0.04,2.83
2025-07-30,600408,2.29,2.49,2.49,2.27,642754,155580809.0,9.73,10.18,0.23,6.38
2025-07-31,600408,2.51,2.32,2.53,2.29,1278802,303092872.0,9.64,-6.83,-0.17,12.7
2025-08-01,600408,2.31,2.24,2.33,2.24,603671,137317709.0,3.88,-3.45,-0.08,6.0
2025-08-04,600408,2.26,2.24,2.26,2.21,374742,83794543.0,2.23,0.0,0.0,3.72
2025-08-05,600408,2.24,2.33,2.35,2.24,559224,128711924.0,4.91,4.02,0.09,5.55
2025-08-06,600408,2.32,2.35,2.38,2.3,533965,125106361.0,3.43,0.86,0.02,5.3
2025-08-07,600408,2.34,2.29,2.35,2.26,384638,88061755.0,3.83,-2.55,-0.06,3.82
2025-08-08,600408,2.3,2.28,2.31,2.25,321171,72969014.0,2.62,-0.44,-0.01,3.19
2025-08-11,600408,2.3,2.33,2.36,2.28,379681,88223513.0,3.51,2.19,0.05,3.77
2025-08-12,600408,2.36,2.35,2.37,2.31,264380,61804754.0,2.58,0.86,0.02,2.63
2025-08-13,600408,2.35,2.3,2.36,2.29,294707,68045149.0,2.98,-2.13,-0.05,2.93
2025-08-14,600408,2.3,2.2,2.3,2.19,365966,81930331.0,4.78,-4.35,-0.1,3.63
2025-08-15,600408,2.2,2.2,2.23,2.19,299434,65986849.0,1.82,0.0,0.0,2.97
2025-08-18,600408,2.21,2.23,2.25,2.19,261619,58279164.0,2.73,1.36,0.03,2.6
2025-08-19,600408,2.23,2.28,2.29,2.21,245911,55472266.0,3.59,2.24,0.05,2.44
2025-08-20,600408,2.28,2.29,2.29,2.25,204374,46486533.0,1.75,0.44,0.01,2.03
2025-08-21,600408,2.29,2.31,2.33,2.28,222788,51356941.0,2.18,0.87,0.02,2.21
2025-08-22,600408,2.32,2.28,2.32,2.25,240843,54809049.0,3.03,-1.3,-0.03,2.39
2025-08-25,600408,2.31,2.33,2.37,2.3,380007,88831089.0,3.07,2.19,0.05,3.77
2025-08-26,600408,2.34,2.36,2.37,2.31,264375,61952652.0,2.58,1.29,0.03,2.63
2025-08-27,600408,2.36,2.22,2.36,2.21,426139,96748165.0,6.36,-5.93,-0.14,4.23
2025-08-28,600408,2.22,2.22,2.26,2.14,394248,86735956.0,5.41,0.0,0.0,3.92
2025-08-29,600408,2.21,2.17,2.22,2.16,229577,50133058.0,2.7,-2.25,-0.05,2.28
2025-09-01,600408,2.17,2.22,2.24,2.15,258239,57040498.0,4.15,2.3,0.05,2.56
2025-09-02,600408,2.22,2.24,2.25,2.18,266794,59339984.0,3.15,0.9,0.02,2.65
2025-09-03,600408,2.24,2.16,2.26,2.15,239408,52651953.0,4.91,-3.57,-0.08,2.38
2025-09-04,600408,2.18,2.19,2.23,2.15,268783,59040769.0,3.7,1.39,0.03,2.67
2025-09-05,600408,2.2,2.22,2.22,2.16,222981,48852796.0,2.74,1.37,0.03,2.21
2025-09-08,600408,2.22,2.28,2.28,2.22,359557,81046674.0,2.7,2.7,0.06,3.57
2025-09-09,600408,2.28,2.34,2.36,2.27,506939,117984301.0,3.95,2.63,0.06,5.04
2025-09-10,600408,2.36,2.38,2.38,2.33,410770,96969640.0,2.14,1.71,0.04,4.08
2025-09-11,600408,2.39,2.37,2.4,2.34,267293,63114046.0,2.52,-0.42,-0.01,2.65
2025-09-12,600408,2.36,2.4,2.43,2.34,332833,79526878.0,3.8,1.27,0.03,3.31
2025-09-15,600408,2.42,2.43,2.44,2.36,291036,70018834.0,3.33,1.25,0.03,2.89
2025-09-16,600408,2.47,2.48,2.51,2.43,365933,90339937.0,3.29,2.06,0.05,3.63
2025-09-17,600408,2.48,2.47,2.48,2.4,241118,59054944.0,3.23,-0.4,-0.01,2.39
2025-09-18,600408,2.47,2.41,2.49,2.38,317862,77725885.0,4.45,-2.43,-0.06,3.16
2025-09-19,600408,2.41,2.35,2.44,2.31,261436,61611267.0,5.39,-2.49,-0.06,2.6
2025-09-22,600408,2.36,2.3,2.36,2.27,196812,45211843.0,3.83,-2.13,-0.05,1.95
2025-09-23,600408,2.3,2.2,2.31,2.12,377905,82829494.0,8.26,-4.35,-0.1,3.75
2025-09-24,600408,2.18,2.2,2.21,2.17,236497,51850143.0,1.82,0.0,0.0,2.35
2025-09-25,600408,2.21,2.17,2.22,2.16,226358,49425072.0,2.73,-1.36,-0.03,2.25
2025-09-26,600408,2.17,2.2,2.25,2.14,266477,58645425.0,5.07,1.38,0.03,2.65
2025-09-29,600408,2.2,2.23,2.25,2.15,246994,54415643.0,4.55,1.36,0.03,2.45
2025-09-30,600408,2.26,2.26,2.37,2.22,530051,121078674.0,6.73,1.35,0.03,5.26
2025-10-09,600408,2.25,2.31,2.31,2.22,302672,68883951.0,3.98,2.21,0.05,3.01
2025-10-10,600408,2.34,2.37,2.45,2.31,526382,125795954.0,6.06,2.6,0.06,5.23
2025-10-13,600408,2.29,2.42,2.45,2.25,494323,117158907.0,8.44,2.11,0.05,4.91
2025-10-14,600408,2.46,2.48,2.53,2.45,546811,135953630.0,3.31,2.48,0.06,5.43
2025-10-15,600408,2.48,2.45,2.51,2.42,392437,96583852.0,3.63,-1.21,-0.03,3.9
2025-10-16,600408,2.46,2.7,2.7,2.43,1898538,500258298.0,11.02,10.2,0.25,18.86
2025-10-17,600408,2.84,2.97,2.97,2.81,1985079,583475537.0,5.93,10.0,0.27,19.72
2025-10-20,600408,2.8,3.27,3.27,2.8,2826466,887876603.0,15.82,10.1,0.3,28.07
2025-10-21,600408,3.2,3.03,3.21,2.94,2739833,833087373.0,8.26,-7.34,-0.24,27.21
2025-10-22,600408,2.93,2.9,3.17,2.86,2116485,629211800.0,10.23,-4.29,-0.13,21.02
2025-10-23,600408,2.85,3.19,3.19,2.77,2097613,639601368.0,14.48,10.0,0.29,20.83
2025-10-24,600408,3.09,2.87,3.09,2.87,2308083,670424290.0,6.9,-10.03,-0.32,22.92
2025-10-27,600408,2.78,2.94,3.1,2.71,1999512,580779174.0,13.59,2.44,0.07,19.86
2025-10-28,600408,2.85,3.23,3.23,2.81,2290798,687420935.0,14.29,9.86,0.29,22.75
2025-10-29,600408,3.3,3.55,3.55,3.3,2982800,1041048372.0,7.74,9.91,0.32,29.63
2025-10-30,600408,3.44,3.2,3.64,3.2,2791890,942235851.0,12.39,-9.86,-0.35,27.73
2025-10-31,600408,3.1,3.11,3.25,3.1,1383312,434118536.0,4.69,-2.81,-0.09,13.74
2025-11-03,600408,3.14,3.42,3.42,3.14,1002254,337639133.0,9.0,9.97,0.31,9.95
2025-11-04,600408,3.49,3.76,3.76,3.45,2755682,1021677100.0,9.06,9.94,0.34,27.37
2025-11-05,600408,3.8,4.14,4.14,3.76,1090849,441857312.0,10.11,10.11,0.38,10.83
2025-11-06,600408,4.5,4.16,4.5,3.85,3726557,1573240035.0,15.7,0.48,0.02,37.01
2025-11-07,600408,4.07,3.98,4.4,3.91,2575875,1046173420.0,11.78,-4.33,-0.18,25.58
2025-11-10,600408,4.02,4.27,4.38,3.82,3341429,1424060044.0,14.07,7.29,0.29,33.19
2025-11-11,600408,4.08,4.7,4.7,3.95,3294954,1381596875.0,17.56,10.07,0.43,32.73
2025-11-12,600408,4.68,5.17,5.17,4.55,3162744,1582637252.0,13.19,10.0,0.47,31.41
2025-11-13,600408,5.58,5.69,5.69,5.47,1364680,770338675.0,4.26,10.06,0.52,13.55
2025-11-14,600408,6.12,6.26,6.26,5.89,2126357,1316091965.0,6.5,10.02,0.57,21.12
2025-11-17,600408,6.3,6.89,6.89,5.65,4133925,2701006721.0,19.81,10.06,0.63,41.06
2025-11-18,600408,6.5,6.23,6.9,6.2,2944222,1878600531.0,10.16,-9.58,-0.66,29.24
2025-11-19,600408,5.61,5.61,5.91,5.61,1935567,1099565470.0,4.82,-9.95,-0.62,19.22
2025-11-20,600408,5.31,5.07,5.45,5.05,2391656,1231119244.0,7.13,-9.63,-0.54,23.76
2025-11-21,600408,4.88,4.69,5.27,4.66,1968898,970931054.0,12.03,-7.5,-0.38,19.56
2025-11-24,600408,4.69,4.51,4.76,4.36,1767553,794409140.0,8.53,-3.84,-0.18,17.56
2025-11-25,600408,4.53,4.55,4.6,4.41,1555785,703490861.0,4.21,0.89,0.04,15.45
2025-11-26,600408,4.48,4.41,4.5,4.33,1383931,610097652.0,3.74,-3.08,-0.14,13.75
2025-11-27,600408,4.42,4.61,4.63,4.37,1821119,821870114.0,5.9,4.54,0.2,18.09
2025-11-28,600408,4.55,4.67,4.8,4.48,1661468,771831256.0,6.94,1.3,0.06,16.5
2025-12-01,600408,4.6,4.62,4.75,4.51,1383981,638534866.0,5.14,-1.07,-0.05,13.75
2025-12-02,600408,4.55,5.08,5.08,4.5,2262473,1110647963.0,12.55,9.96,0.46,22.47
2025-12-03,600408,5.08,5.59,5.59,5.01,2676234,1435662993.0,11.42,10.04,0.51,26.58
2025-12-04,600408,5.73,5.2,6.0,5.2,3346820,1883775518.0,14.31,-6.98,-0.39,33.24
2025-12-05,600408,5.14,5.26,5.39,4.91,2124969,1093354818.0,9.23,1.15,0.06,21.11
2025-12-08,600408,5.26,5.08,5.37,5.05,1868999,960615675.0,6.08,-3.42,-0.18,18.56
2025-12-09,600408,5.05,4.81,5.11,4.74,1464202,713705552.0,7.28,-5.31,-0.27,14.54
2025-12-10,600408,4.8,4.88,5.12,4.8,1325182,649824564.0,6.65,1.46,0.07,13.16
2025-12-11,600408,4.79,4.54,4.87,4.5,1246685,575026194.0,7.58,-6.97,-0.34,12.38
2025-12-12,600408,4.51,4.57,4.83,4.49,1107411,512896891.0,7.49,0.66,0.03,11.0
2025-12-15,600408,4.51,5.03,5.03,4.51,1324538,647090408.0,11.38,10.07,0.46,13.16
2025-12-16,600408,5.04,4.62,5.08,4.56,1741222,815811369.0,10.34,-8.15,-0.41,17.29
2025-12-17,600408,4.66,4.58,4.67,4.35,1022131,462077272.0,6.93,-0.87,-0.04,10.15
2025-12-18,600408,4.8,4.79,5.0,4.62,1883779,902406710.0,8.3,4.59,0.21,18.71
2025-12-19,600408,4.64,4.71,4.85,4.52,1372831,641729473.0,6.89,-1.67,-0.08,13.64
2025-12-22,600408,4.75,4.72,4.8,4.63,1016986,475588906.0,3.61,0.21,0.01,10.1
2025-12-23,600408,4.69,4.54,4.7,4.48,1004965,457369235.0,4.66,-3.81,-0.18,9.98
2025-12-24,600408,4.48,4.5,4.54,4.37,706136,315904539.0,3.74,-0.88,-0.04,7.01
2025-12-25,600408,4.45,4.45,4.49,4.41,702930,312103699.0,1.78,-1.11,-0.05,6.98
2025-12-26,600408,4.44,4.4,4.5,4.39,891780,394542161.0,2.47,-1.12,-0.05,8.86
2025-12-29,600408,4.38,4.22,4.4,4.22,844549,360749666.0,4.09,-4.09,-0.18,8.39
2025-12-30,600408,4.22,4.14,4.24,4.08,852725,353198458.0,3.79,-1.9,-0.08,8.47
2025-12-31,600408,4.18,4.03,4.19,3.96,784797,316156766.0,5.56,-2.66,-0.11,7.79
2026-01-05,600408,4.04,4.03,4.07,4.01,627039,253141124.0,1.49,0.0,0.0,6.23
2026-01-06,600408,4.03,4.14,4.17,4.01,841865,345864608.0,3.97,2.73,0.11,8.36
2026-01-07,600408,4.25,4.55,4.55,4.22,2104649,931122996.0,7.97,9.9,0.41,20.9
2026-01-08,600408,4.78,4.59,4.94,4.57,2685748,1272996769.0,8.13,0.88,0.04,26.68
2026-01-09,600408,4.55,4.46,4.59,4.42,1591414,713268090.0,3.7,-2.83,-0.13,15.81
2026-01-12,600408,4.55,4.52,4.55,4.43,1188161,532572925.0,2.69,1.35,0.06,11.8
2026-01-13,600408,4.52,4.36,4.56,4.33,978137,433264161.0,5.09,-3.54,-0.16,9.72
2026-01-14,600408,4.27,4.31,4.39,4.26,859422,371644394.0,2.98,-1.15,-0.05,8.54
2026-01-15,600408,4.28,4.18,4.3,4.13,651307,273461378.0,3.94,-3.02,-0.13,6.47
2026-01-16,600408,4.18,4.1,4.22,4.08,561703,231357326.0,3.35,-1.91,-0.08,5.58
2026-01-19,600408,4.14,4.23,4.3,4.14,837763,352861223.0,3.9,3.17,0.13,8.32
2026-01-20,600408,4.17,4.32,4.55,4.13,1496200,648885268.0,9.93,2.13,0.09,14.86
2026-01-21,600408,4.17,4.07,4.23,3.91,1203768,487096636.0,7.41,-5.79,-0.25,11.96
2026-01-22,600408,4.07,4.17,4.3,3.98,1028627,425626533.0,7.86,2.46,0.1,10.22
2026-01-23,600408,4.14,4.16,4.16,4.07,840906,346466182.0,2.16,-0.24,-0.01,8.35
2026-01-26,600408,4.12,4.07,4.15,4.03,599756,244523822.0,2.88,-2.16,-0.09,5.96
2026-01-27,600408,4.03,3.94,4.04,3.88,665815,261816805.0,3.93,-3.19,-0.13,6.61
2026-01-28,600408,3.94,4.04,4.17,3.92,943801,381331222.0,6.35,2.54,0.1,9.37
2026-01-29,600408,4.02,3.93,4.1,3.92,762094,302019065.0,4.46,-2.72,-0.11,7.57
2026-01-30,600408,3.92,4.03,4.23,3.92,1094314,447897784.0,7.89,2.54,0.1,10.87
2026-02-02,600408,3.87,3.67,3.88,3.63,871781,324180826.0,6.2,-8.93,-0.36,8.66
2026-02-03,600408,3.71,3.75,3.75,3.65,516858,191447308.0,2.72,2.18,0.08,5.13
2026-02-04,600408,3.74,3.98,4.04,3.71,1178239,463701268.0,8.8,6.13,0.23,11.7
