日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002047,3.01,2.96,3.05,2.91,363498,108570707.0,4.52,-4.52,-0.14,2.71
2025-01-03,002047,2.96,2.92,3.12,2.8,363629,105970984.0,10.81,-1.35,-0.04,2.71
2025-01-06,002047,2.84,2.65,2.91,2.63,429294,116195432.96,9.59,-9.25,-0.27,3.2
2025-01-07,002047,2.63,2.75,2.75,2.63,250271,67469124.64,4.53,3.77,0.1,1.87
2025-01-08,002047,2.75,2.7,2.76,2.64,225103,60441489.7,4.36,-1.82,-0.05,1.68
2025-01-09,002047,2.69,2.7,2.74,2.65,138570,37453196.0,3.33,0.0,0.0,1.03
2025-01-10,002047,2.71,2.55,2.71,2.55,266362,69444939.0,5.93,-5.56,-0.15,1.99
2025-01-13,002047,2.53,2.47,2.53,2.41,257040,63389374.0,4.71,-3.14,-0.08,1.92
2025-01-14,002047,2.5,2.57,2.58,2.47,242759,61504512.0,4.45,4.05,0.1,1.81
2025-01-15,002047,2.57,2.53,2.59,2.46,242876,61173817.0,5.06,-1.56,-0.04,1.81
2025-01-16,002047,2.54,2.54,2.62,2.5,226610,58180236.0,4.74,0.4,0.01,1.69
2025-01-17,002047,2.54,2.48,2.54,2.46,158418,39379276.0,3.15,-2.36,-0.06,1.18
2025-01-20,002047,2.49,2.49,2.53,2.39,218401,54085527.0,5.65,0.4,0.01,1.63
2025-01-21,002047,2.49,2.45,2.54,2.43,173233,42699314.0,4.42,-1.61,-0.04,1.29
2025-01-22,002047,2.44,2.36,2.45,2.35,182773,43586452.4,4.08,-3.67,-0.09,1.36
2025-01-23,002047,2.41,2.34,2.45,2.33,167607,40088343.0,5.08,-0.85,-0.02,1.25
2025-01-24,002047,2.33,2.37,2.4,2.3,145444,34226503.34,4.27,1.28,0.03,1.08
2025-01-27,002047,2.4,2.61,2.61,2.4,315864,81598576.3,8.86,10.13,0.24,2.08
2025-02-05,002047,2.65,2.59,2.65,2.53,485376,125132518.6,4.6,-0.77,-0.02,3.2
2025-02-06,002047,2.59,2.64,2.66,2.54,325569,85119929.63,4.63,1.93,0.05,2.15
2025-02-07,002047,2.65,2.69,2.74,2.63,300027,80621892.0,4.17,1.89,0.05,1.98
2025-02-10,002047,2.69,2.74,2.77,2.68,240074,65323497.41,3.35,1.86,0.05,1.58
2025-02-11,002047,2.74,2.75,2.81,2.72,274597,75670780.75,3.28,0.36,0.01,1.81
2025-02-12,002047,2.73,2.76,2.81,2.72,220969,61077674.0,3.27,0.36,0.01,1.46
2025-02-13,002047,2.75,2.8,2.86,2.73,330401,92569683.0,4.71,1.45,0.04,2.18
2025-02-14,002047,2.8,2.71,2.84,2.71,266936,73186890.0,4.64,-3.21,-0.09,1.76
2025-02-17,002047,2.74,2.75,2.78,2.69,176930,48499033.0,3.32,1.48,0.04,1.17
2025-02-18,002047,2.74,2.66,2.78,2.64,204959,55555302.7,5.09,-3.27,-0.09,1.35
2025-02-19,002047,2.71,2.68,2.71,2.66,157587,42228018.0,1.88,0.75,0.02,1.04
2025-02-20,002047,2.75,2.77,2.92,2.69,536137,150453846.32,8.58,3.36,0.09,3.54
2025-02-21,002047,2.77,2.7,2.78,2.65,381874,102711446.8,4.69,-2.53,-0.07,2.52
2025-02-24,002047,2.7,2.69,2.75,2.65,231796,62485703.07,3.7,-0.37,-0.01,1.53
2025-02-25,002047,2.69,2.68,2.74,2.65,192088,51965410.96,3.35,-0.37,-0.01,1.27
2025-02-26,002047,2.7,2.7,2.75,2.68,212437,57520322.08,2.61,0.75,0.02,1.4
2025-02-27,002047,2.7,2.7,2.78,2.67,296684,80749015.0,4.07,0.0,0.0,1.96
2025-02-28,002047,2.7,2.6,2.71,2.59,217538,57388885.0,4.44,-3.7,-0.1,1.43
2025-03-03,002047,2.59,2.61,2.66,2.58,164741,43237365.8,3.08,0.38,0.01,1.09
2025-03-04,002047,2.59,2.64,2.64,2.57,154611,40465764.0,2.68,1.15,0.03,1.02
2025-03-05,002047,2.65,2.59,2.65,2.56,172998,44678521.0,3.41,-1.89,-0.05,1.14
2025-03-06,002047,2.59,2.61,2.62,2.56,177617,46096783.56,2.32,0.77,0.02,1.17
2025-03-07,002047,2.62,2.55,2.62,2.55,152634,39171399.08,2.68,-2.3,-0.06,1.01
2025-03-10,002047,2.55,2.57,2.61,2.54,126057,32463643.3,2.75,0.78,0.02,0.83
2025-03-11,002047,2.55,2.58,2.6,2.51,148585,38136724.0,3.5,0.39,0.01,0.98
2025-03-12,002047,2.59,2.6,2.66,2.58,227007,59479156.4,3.1,0.78,0.02,1.5
2025-03-13,002047,2.6,2.52,2.6,2.5,202459,51219040.0,3.85,-3.08,-0.08,1.34
2025-03-14,002047,2.52,2.57,2.58,2.49,170496,43164630.0,3.57,1.98,0.05,1.12
2025-03-17,002047,2.56,2.6,2.64,2.56,208080,54409322.0,3.11,1.17,0.03,1.37
2025-03-18,002047,2.61,2.56,2.62,2.55,137505,35390170.0,2.69,-1.54,-0.04,0.91
2025-03-19,002047,2.56,2.54,2.58,2.51,115512,29207104.49,2.73,-0.78,-0.02,0.76
2025-03-20,002047,2.54,2.65,2.73,2.52,480511,127344090.72,8.27,4.33,0.11,3.17
2025-03-21,002047,2.63,2.68,2.72,2.6,275578,73628550.9,4.53,1.13,0.03,1.82
2025-03-24,002047,2.66,2.51,2.68,2.46,377626,95809560.7,8.21,-6.34,-0.17,2.49
2025-03-25,002047,2.51,2.46,2.52,2.43,161478,39667296.0,3.59,-1.99,-0.05,1.07
2025-03-26,002047,2.47,2.52,2.54,2.45,141064,35375618.0,3.66,2.44,0.06,0.93
2025-03-27,002047,2.51,2.48,2.52,2.46,112803,28045853.0,2.38,-1.59,-0.04,0.74
2025-03-28,002047,2.47,2.45,2.5,2.44,114392,28208571.77,2.42,-1.21,-0.03,0.75
2025-03-31,002047,2.35,2.34,2.39,2.27,218343,50663894.08,4.9,-4.49,-0.11,1.44
2025-04-01,002047,2.34,2.28,2.37,2.27,186781,42990162.0,4.27,-2.56,-0.06,1.23
