日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,600925,4.93,4.94,4.95,4.92,64642,32679869.0,0.61,0.2,0.01,0.4
2025-02-17,600925,4.95,4.93,4.96,4.91,94110,47562109.0,1.01,-0.2,-0.01,0.59
2025-02-18,600925,4.93,4.89,4.95,4.89,93461,47108256.0,1.22,-0.81,-0.04,0.58
2025-02-19,600925,4.89,4.89,4.91,4.87,96106,48134166.0,0.82,0.0,0.0,0.6
2025-02-20,600925,4.9,4.88,4.92,4.87,88960,44589504.0,1.02,-0.2,-0.01,0.55
2025-02-21,600925,4.89,4.88,4.9,4.87,77085,38564751.0,0.61,0.0,0.0,0.48
2025-02-24,600925,4.88,4.88,4.91,4.86,90717,45379706.0,1.02,0.0,0.0,0.56
2025-02-25,600925,4.88,4.87,4.92,4.85,86044,43047228.0,1.43,-0.2,-0.01,0.54
2025-02-26,600925,4.9,4.92,4.93,4.87,99228,49941434.0,1.23,1.03,0.05,0.62
2025-02-27,600925,4.94,4.89,4.94,4.88,77823,39034232.0,1.22,-0.61,-0.03,0.48
2025-02-28,600925,4.88,4.87,4.92,4.87,87463,43817538.0,1.02,-0.41,-0.02,0.54
2025-03-03,600925,4.86,4.86,4.9,4.86,82254,41110157.0,0.82,-0.21,-0.01,0.51
2025-03-04,600925,4.87,4.83,4.87,4.81,110271,54601330.0,1.23,-0.62,-0.03,0.69
2025-03-05,600925,4.83,4.8,4.84,4.77,91226,44776217.0,1.45,-0.62,-0.03,0.57
2025-03-06,600925,4.8,4.83,4.85,4.79,83983,41536458.0,1.25,0.63,0.03,0.52
2025-03-07,600925,4.83,4.87,4.89,4.82,90751,45280739.0,1.45,0.83,0.04,0.57
2025-03-10,600925,4.87,4.87,4.9,4.85,59108,29485089.0,1.03,0.0,0.0,0.37
2025-03-11,600925,4.85,4.89,4.89,4.84,64653,32268185.0,1.03,0.41,0.02,0.4
2025-03-12,600925,4.89,4.89,4.9,4.86,64802,32383490.0,0.82,0.0,0.0,0.4
2025-03-13,600925,4.88,4.93,4.94,4.87,189923,95796799.0,1.43,0.82,0.04,1.18
2025-03-14,600925,4.91,4.94,4.95,4.9,124222,62704838.0,1.01,0.2,0.01,0.77
2025-03-17,600925,4.94,4.96,4.99,4.93,169096,86004419.0,1.21,0.4,0.02,1.05
2025-03-18,600925,4.99,5.03,5.03,4.95,140816,72113018.0,1.61,1.41,0.07,0.88
2025-03-19,600925,5.03,5.01,5.05,5.0,82380,42365180.0,0.99,-0.4,-0.02,0.51
2025-03-20,600925,5.01,5.08,5.09,5.0,147901,76692909.0,1.8,1.4,0.07,0.92
2025-03-21,600925,5.08,5.09,5.13,5.07,151377,78984253.0,1.18,0.2,0.01,0.94
2025-03-24,600925,5.09,5.12,5.13,5.08,136206,71286801.0,0.98,0.59,0.03,0.85
2025-03-25,600925,5.13,5.19,5.19,5.1,148698,78498706.0,1.76,1.37,0.07,0.93
2025-03-26,600925,5.19,5.13,5.19,5.12,103854,54702994.0,1.35,-1.16,-0.06,0.65
2025-03-27,600925,5.14,5.11,5.15,5.08,104884,54864177.0,1.36,-0.39,-0.02,0.65
2025-03-28,600925,5.13,5.07,5.13,5.06,82958,43235479.0,1.37,-0.78,-0.04,0.52
2025-03-31,600925,5.08,5.06,5.12,5.04,107371,55788475.0,1.58,-0.2,-0.01,0.67
2025-04-01,600925,5.08,5.11,5.14,5.06,75294,39381607.0,1.58,0.99,0.05,0.47
2025-04-02,600925,5.14,5.11,5.14,5.08,68622,35887549.0,1.17,0.0,0.0,0.43
2025-04-03,600925,5.09,5.11,5.13,5.08,58477,30562548.0,0.98,0.0,0.0,0.36
2025-04-07,600925,5.03,4.8,5.05,4.7,207124,103483253.0,6.85,-6.07,-0.31,1.29
2025-04-08,600925,4.81,4.87,4.9,4.8,181557,90241388.0,2.08,1.46,0.07,1.13
2025-04-09,600925,4.88,4.91,4.91,4.79,130983,65188449.0,2.46,0.82,0.04,0.82
2025-04-10,600925,4.91,4.96,4.99,4.91,116089,58931384.0,1.63,1.02,0.05,0.72
2025-04-11,600925,4.94,4.93,4.97,4.92,68745,34800452.0,1.01,-0.6,-0.03,0.43
2025-04-14,600925,4.93,4.97,4.99,4.92,74550,37888316.0,1.42,0.81,0.04,0.46
2025-04-15,600925,4.98,4.98,5.0,4.95,75105,38291715.0,1.01,0.2,0.01,0.47
2025-04-16,600925,4.98,5.03,5.04,4.95,98359,50327167.0,1.81,1.0,0.05,0.61
2025-04-17,600925,5.03,5.03,5.06,5.0,59982,30911012.0,1.19,0.0,0.0,0.37
2025-04-18,600925,5.03,5.02,5.06,4.99,44134,22664596.0,1.39,-0.2,-0.01,0.27
2025-04-21,600925,5.04,4.99,5.05,4.99,51548,26469708.0,1.2,-0.6,-0.03,0.32
2025-04-22,600925,5.0,5.02,5.05,4.99,53036,27265896.0,1.2,0.6,0.03,0.33
2025-04-23,600925,5.01,5.02,5.05,5.0,41871,21521787.0,1.0,0.0,0.0,0.26
2025-04-24,600925,5.02,5.05,5.08,5.0,75274,38945944.0,1.59,0.6,0.03,0.47
2025-04-25,600925,5.03,4.9,5.03,4.86,170784,85654193.0,3.37,-2.97,-0.15,1.06
2025-04-28,600925,4.88,4.9,4.93,4.85,87923,44173042.0,1.63,0.0,0.0,0.55
2025-04-29,600925,4.9,4.9,4.92,4.87,39961,20068733.0,1.02,0.0,0.0,0.25
2025-04-30,600925,4.88,4.89,4.93,4.88,53150,26732740.0,1.02,-0.2,-0.01,0.33
2025-05-06,600925,4.92,4.91,4.95,4.89,94425,47477078.0,1.23,0.41,0.02,0.59
2025-05-07,600925,4.93,4.96,4.97,4.91,98279,49678324.0,1.22,1.02,0.05,0.61
2025-05-08,600925,4.96,4.95,4.98,4.93,58793,29878536.0,1.01,-0.2,-0.01,0.37
2025-05-09,600925,4.95,4.95,4.98,4.94,51900,26365503.0,0.81,0.0,0.0,0.32
2025-05-12,600925,4.95,4.96,4.98,4.94,61289,31128866.0,0.81,0.2,0.01,0.38
2025-05-13,600925,4.99,4.95,5.0,4.95,57066,29046666.0,1.01,-0.2,-0.01,0.36
2025-05-14,600925,4.95,4.98,4.99,4.93,70652,35874654.0,1.21,0.61,0.03,0.44
2025-05-15,600925,4.99,4.97,5.01,4.97,72175,36855919.0,0.8,-0.2,-0.01,0.45
2025-05-16,600925,4.98,4.93,5.0,4.93,64271,32572908.0,1.41,-0.8,-0.04,0.4
2025-05-19,600925,4.96,4.97,4.99,4.92,66031,33565271.0,1.42,0.81,0.04,0.41
2025-05-20,600925,4.97,4.96,4.98,4.94,57893,29395380.0,0.8,-0.2,-0.01,0.36
2025-05-21,600925,4.96,4.99,5.01,4.96,77289,39474984.0,1.01,0.6,0.03,0.48
2025-05-22,600925,4.98,4.97,4.99,4.95,55094,28050640.0,0.8,-0.4,-0.02,0.34
2025-05-23,600925,4.97,4.93,5.0,4.93,65680,33384656.0,1.41,-0.8,-0.04,0.41
2025-05-26,600925,4.93,4.94,4.96,4.92,53876,27260251.0,0.81,0.2,0.01,0.34
2025-05-27,600925,4.94,4.98,4.98,4.93,49017,24892870.0,1.01,0.81,0.04,0.31
2025-05-28,600925,4.98,4.99,5.02,4.97,63285,32351585.0,1.0,0.2,0.01,0.39
2025-05-29,600925,4.98,4.99,5.01,4.97,70008,35785469.0,0.8,0.0,0.0,0.44
2025-05-30,600925,4.99,4.95,5.0,4.95,58938,29994288.0,1.0,-0.8,-0.04,0.37
2025-06-03,600925,4.97,4.94,4.97,4.93,64068,32436317.0,0.81,-0.2,-0.01,0.4
2025-06-04,600925,4.93,4.96,4.98,4.93,57050,28955522.0,1.01,0.4,0.02,0.36
2025-06-05,600925,4.95,4.96,4.99,4.94,58934,29914172.0,1.01,0.0,0.0,0.37
2025-06-06,600925,4.96,4.97,4.99,4.95,63676,32423429.0,0.81,0.2,0.01,0.4
2025-06-09,600925,4.99,4.97,4.99,4.96,56254,28698357.0,0.6,0.0,0.0,0.35
2025-06-10,600925,4.99,4.95,4.99,4.94,65695,33418830.0,1.01,-0.4,-0.02,0.41
2025-06-11,600925,4.96,4.98,5.01,4.95,62495,31916507.0,1.21,0.61,0.03,0.39
2025-06-12,600925,4.98,4.97,5.0,4.95,58062,29566751.0,1.0,-0.2,-0.01,0.36
2025-06-13,600925,4.97,4.99,5.03,4.96,141716,72622970.0,1.41,0.4,0.02,0.88
2025-06-16,600925,5.01,5.04,5.05,5.0,105809,54485213.0,1.0,1.0,0.05,0.66
2025-06-17,600925,5.05,5.06,5.07,5.02,90721,46907929.0,0.99,0.4,0.02,0.56
2025-06-18,600925,5.06,5.07,5.08,5.03,70639,36564042.0,0.99,0.2,0.01,0.44
2025-06-19,600925,5.08,5.06,5.09,5.04,88820,46050533.0,0.99,-0.2,-0.01,0.55
2025-06-20,600925,5.08,5.09,5.1,5.06,90261,47020762.0,0.79,0.59,0.03,0.56
2025-06-23,600925,5.1,5.08,5.11,5.06,83657,43591952.0,0.98,-0.2,-0.01,0.52
2025-06-24,600925,5.1,5.02,5.1,5.01,135457,69978403.0,1.77,-1.18,-0.06,0.84
2025-06-25,600925,5.06,5.06,5.06,5.02,74167,38258905.0,0.8,0.8,0.04,0.46
2025-06-26,600925,5.05,5.03,5.07,5.01,94057,48496378.0,1.19,-0.59,-0.03,0.59
2025-06-27,600925,5.04,5.07,5.1,5.03,85631,44430259.0,1.39,0.8,0.04,0.53
2025-06-30,600925,5.07,5.11,5.12,5.06,117625,61396024.0,1.18,0.79,0.04,0.73
2025-07-01,600925,5.14,5.08,5.14,5.07,104417,53142753.0,1.37,-0.59,-0.03,0.65
2025-07-02,600925,5.07,5.13,5.14,5.07,91694,46834657.0,1.38,0.98,0.05,0.57
2025-07-03,600925,5.12,5.1,5.15,5.08,78866,40259508.0,1.36,-0.58,-0.03,0.49
2025-07-04,600925,5.12,5.11,5.13,5.09,68552,35038549.0,0.78,0.2,0.01,0.43
2025-07-07,600925,5.11,5.15,5.15,5.08,72000,36896384.0,1.37,0.78,0.04,0.45
2025-07-08,600925,5.14,5.16,5.17,5.13,82668,42624840.0,0.78,0.19,0.01,0.51
2025-07-09,600925,5.16,5.18,5.19,5.16,75503,39081346.0,0.58,0.39,0.02,0.47
2025-07-10,600925,5.18,5.23,5.24,5.16,137523,71666220.0,1.54,0.97,0.05,0.86
2025-07-11,600925,5.23,5.22,5.25,5.2,113606,59428722.0,0.96,-0.19,-0.01,0.71
2025-07-14,600925,5.21,5.24,5.27,5.2,129458,67966953.0,1.34,0.38,0.02,0.81
2025-07-15,600925,5.2,5.11,5.22,5.1,169982,87356942.0,2.29,-2.48,-0.13,1.06
2025-07-16,600925,5.13,5.12,5.14,5.08,66849,34203383.0,1.17,0.2,0.01,0.42
2025-07-17,600925,5.12,5.15,5.17,5.11,87957,45288894.0,1.17,0.59,0.03,0.55
2025-07-18,600925,5.17,5.17,5.18,5.15,66171,34206486.0,0.58,0.39,0.02,0.41
2025-07-21,600925,5.18,5.19,5.21,5.17,76702,39851476.0,0.77,0.39,0.02,0.48
2025-07-22,600925,5.21,5.31,5.33,5.17,248509,130966383.0,3.08,2.31,0.12,1.55
2025-07-23,600925,5.34,5.24,5.34,5.23,156267,82442452.0,2.07,-1.32,-0.07,0.97
2025-07-24,600925,5.24,5.28,5.29,5.2,131018,68780780.0,1.72,0.76,0.04,0.82
2025-07-25,600925,5.28,5.24,5.3,5.22,99649,52398253.0,1.52,-0.76,-0.04,0.62
2025-07-28,600925,5.21,5.14,5.22,5.14,165409,85439199.0,1.53,-1.91,-0.1,1.03
2025-07-29,600925,5.13,5.09,5.15,5.07,180700,92046557.0,1.56,-0.97,-0.05,1.13
2025-07-30,600925,5.1,5.08,5.12,5.06,131207,66745624.0,1.18,-0.2,-0.01,0.82
2025-07-31,600925,5.07,5.02,5.08,5.0,224097,112390182.0,1.57,-1.18,-0.06,1.4
2025-08-01,600925,5.01,4.99,5.02,4.98,149305,74487972.0,0.8,-0.6,-0.03,0.93
2025-08-04,600925,4.97,4.98,4.99,4.95,198848,98658698.0,0.8,-0.2,-0.01,1.24
2025-08-05,600925,4.98,5.01,5.01,4.97,173253,86382925.0,0.8,0.6,0.03,1.08
2025-08-06,600925,5.0,5.01,5.02,4.99,129084,64542397.0,0.6,0.0,0.0,0.8
2025-08-07,600925,5.01,5.0,5.01,4.97,118763,59264503.0,0.8,-0.2,-0.01,0.74
2025-08-08,600925,5.0,4.99,5.0,4.98,104880,52348433.0,0.4,-0.2,-0.01,0.65
2025-08-11,600925,4.99,5.0,5.0,4.97,113510,56629303.0,0.6,0.2,0.01,0.71
2025-08-12,600925,5.0,5.0,5.01,4.98,82357,41128737.0,0.6,0.0,0.0,0.51
2025-08-13,600925,4.99,4.99,5.0,4.98,93218,46527805.0,0.4,-0.2,-0.01,0.58
2025-08-14,600925,5.0,4.97,5.0,4.96,121246,60376379.0,0.8,-0.4,-0.02,0.75
2025-08-15,600925,4.96,4.99,4.99,4.95,100756,50176796.0,0.8,0.4,0.02,0.63
2025-08-18,600925,4.99,4.99,5.01,4.98,131173,65472838.0,0.6,0.0,0.0,0.82
2025-08-19,600925,4.99,4.99,5.0,4.98,72602,36215949.0,0.4,0.0,0.0,0.45
2025-08-20,600925,4.98,5.0,5.0,4.97,88553,44152270.0,0.6,0.2,0.01,0.55
2025-08-21,600925,5.0,5.01,5.03,4.99,130690,65500650.0,0.8,0.2,0.01,0.81
2025-08-22,600925,5.01,5.02,5.02,4.98,166400,83127229.0,0.8,0.2,0.01,1.04
2025-08-25,600925,5.02,5.03,5.04,5.01,178265,89597403.0,0.6,0.2,0.01,1.11
2025-08-26,600925,5.03,5.02,5.04,5.02,120792,60719040.0,0.4,-0.2,-0.01,0.75
2025-08-27,600925,5.03,4.98,5.03,4.98,152381,76138863.0,1.0,-0.8,-0.04,0.95
2025-08-28,600925,4.98,4.98,5.0,4.95,117807,58579852.0,1.0,0.0,0.0,0.73
2025-08-29,600925,4.98,4.98,5.0,4.97,70802,35256529.0,0.6,0.0,0.0,0.44
2025-09-01,600925,4.98,4.98,4.99,4.96,82894,41220920.0,0.6,0.0,0.0,0.52
2025-09-02,600925,4.98,4.96,4.98,4.96,71049,35292477.0,0.4,-0.4,-0.02,0.44
2025-09-03,600925,4.96,4.93,4.97,4.93,82535,40841387.0,0.81,-0.6,-0.03,0.51
2025-09-04,600925,4.93,4.93,4.94,4.91,96205,47372827.0,0.61,0.0,0.0,0.6
2025-09-05,600925,4.93,4.96,4.96,4.92,70666,34891260.0,0.81,0.61,0.03,0.44
2025-09-08,600925,4.96,4.97,4.97,4.94,68973,34176693.0,0.6,0.2,0.01,0.43
2025-09-09,600925,4.97,4.95,4.97,4.94,66706,33065400.0,0.6,-0.4,-0.02,0.42
2025-09-10,600925,4.96,4.94,4.96,4.94,44547,22028860.0,0.4,-0.2,-0.01,0.28
2025-09-11,600925,4.95,4.97,4.97,4.93,84151,41654666.0,0.81,0.61,0.03,0.52
2025-09-12,600925,4.97,4.97,4.98,4.95,75804,37660251.0,0.6,0.0,0.0,0.47
2025-09-15,600925,4.97,4.94,4.98,4.94,109521,54199979.0,0.8,-0.6,-0.03,0.68
2025-09-16,600925,4.96,4.95,4.97,4.94,107443,53244034.0,0.61,0.2,0.01,0.67
2025-09-17,600925,4.95,4.96,4.97,4.94,113765,56397531.0,0.61,0.2,0.01,0.71
2025-09-18,600925,4.96,4.92,4.97,4.91,137481,67902072.0,1.21,-0.81,-0.04,0.86
2025-09-19,600925,4.93,4.95,4.95,4.91,114629,56509847.0,0.81,0.61,0.03,0.71
2025-09-22,600925,4.95,4.92,4.95,4.91,96390,47483634.0,0.81,-0.61,-0.03,0.6
2025-09-23,600925,4.93,4.88,4.93,4.85,128263,62640774.0,1.63,-0.81,-0.04,0.8
2025-09-24,600925,4.88,4.9,4.91,4.86,84160,41107572.0,1.02,0.41,0.02,0.52
2025-09-25,600925,4.9,4.9,4.91,4.87,109646,53594333.0,0.82,0.0,0.0,0.68
2025-09-26,600925,4.89,4.86,4.89,4.86,92018,44791408.0,0.61,-0.82,-0.04,0.57
2025-09-29,600925,4.86,4.84,4.87,4.8,128209,61789050.0,1.44,-0.41,-0.02,0.8
2025-09-30,600925,4.84,4.81,4.84,4.8,86234,41485582.0,0.83,-0.62,-0.03,0.54
2025-10-09,600925,4.81,4.85,4.86,4.8,111017,53603771.0,1.25,0.83,0.04,0.69
2025-10-10,600925,4.84,4.88,4.89,4.82,153289,74596181.0,1.44,0.62,0.03,0.95
2025-10-13,600925,4.82,4.83,4.85,4.8,152241,73389254.0,1.02,-1.02,-0.05,0.95
2025-10-14,600925,4.84,4.88,4.89,4.83,202026,98318293.0,1.24,1.04,0.05,1.26
2025-10-15,600925,4.87,4.89,4.9,4.86,139014,67810561.0,0.82,0.2,0.01,0.87
2025-10-16,600925,4.89,4.92,4.93,4.87,194883,95541782.0,1.23,0.61,0.03,1.21
2025-10-17,600925,4.91,4.86,4.93,4.85,174190,85269916.0,1.63,-1.22,-0.06,1.08
2025-10-20,600925,4.88,4.96,4.97,4.86,330722,162785482.0,2.26,2.06,0.1,2.06
2025-10-21,600925,4.97,4.94,4.98,4.91,246275,121527563.0,1.41,-0.4,-0.02,1.53
2025-10-22,600925,4.93,4.9,4.94,4.9,145466,71557712.0,0.81,-0.81,-0.04,0.91
2025-10-23,600925,4.91,5.0,5.01,4.9,396174,196890546.0,2.24,2.04,0.1,2.47
2025-10-24,600925,4.98,4.93,4.98,4.92,269229,132885901.0,1.2,-1.4,-0.07,1.68
2025-10-27,600925,4.93,4.93,4.97,4.89,185923,91692683.0,1.62,0.0,0.0,1.16
2025-10-28,600925,4.93,4.94,4.95,4.91,140557,69363630.0,0.81,0.2,0.01,0.88
2025-10-29,600925,4.93,4.96,4.98,4.91,155670,77072384.0,1.42,0.4,0.02,0.97
2025-10-30,600925,4.96,4.9,4.96,4.9,158891,78291917.0,1.21,-1.21,-0.06,0.99
2025-10-31,600925,4.91,4.89,4.92,4.88,148577,72654673.0,0.82,-0.2,-0.01,0.93
2025-11-03,600925,4.89,4.92,4.93,4.89,128954,63341083.0,0.82,0.61,0.03,0.8
2025-11-04,600925,4.92,4.93,4.96,4.91,118931,58752595.0,1.02,0.2,0.01,0.74
2025-11-05,600925,4.92,4.95,4.98,4.91,162515,80568936.0,1.42,0.41,0.02,1.01
2025-11-06,600925,4.96,4.96,4.98,4.94,127792,63487216.0,0.81,0.2,0.01,0.8
2025-11-07,600925,4.96,4.98,5.0,4.95,148763,74113282.0,1.01,0.4,0.02,0.93
2025-11-10,600925,4.99,5.0,5.01,4.98,141768,70872563.0,0.6,0.4,0.02,0.88
2025-11-11,600925,5.0,4.99,5.02,4.96,141116,70429566.0,1.2,-0.2,-0.01,0.88
2025-11-12,600925,4.97,4.99,5.01,4.97,145735,72752102.0,0.8,0.0,0.0,0.91
2025-11-13,600925,4.98,4.98,4.99,4.94,168106,83444111.0,1.0,-0.2,-0.01,1.05
2025-11-14,600925,4.96,4.96,5.0,4.96,111237,55413608.0,0.8,-0.4,-0.02,0.69
2025-11-17,600925,4.97,4.99,5.01,4.94,190050,94663223.0,1.41,0.6,0.03,1.18
2025-11-18,600925,4.99,4.89,4.99,4.89,197929,97344315.0,2.0,-2.0,-0.1,1.23
2025-11-19,600925,4.9,4.86,4.91,4.86,123306,60073020.0,1.02,-0.61,-0.03,0.77
2025-11-20,600925,4.86,4.85,4.88,4.85,99617,48425665.0,0.62,-0.21,-0.01,0.62
2025-11-21,600925,4.85,4.76,4.86,4.75,185361,88872350.0,2.27,-1.86,-0.09,1.15
2025-11-24,600925,4.76,4.77,4.79,4.72,164436,77959661.0,1.47,0.21,0.01,1.02
2025-11-25,600925,4.76,4.76,4.79,4.75,126209,60244536.0,0.84,-0.21,-0.01,0.79
2025-11-26,600925,4.76,4.74,4.78,4.74,82479,39248664.0,0.84,-0.42,-0.02,0.51
2025-11-27,600925,4.74,4.75,4.77,4.73,63697,30280507.0,0.84,0.21,0.01,0.4
2025-11-28,600925,4.75,4.75,4.76,4.73,83347,39526282.0,0.63,0.0,0.0,0.52
2025-12-01,600925,4.75,4.76,4.77,4.74,84363,40149809.0,0.63,0.21,0.01,0.53
2025-12-02,600925,4.76,4.77,4.78,4.74,77608,36949461.0,0.84,0.21,0.01,0.48
2025-12-03,600925,4.77,4.76,4.79,4.76,94038,44867414.0,0.63,-0.21,-0.01,0.59
2025-12-04,600925,4.77,4.75,4.77,4.74,63619,30208179.0,0.63,-0.21,-0.01,0.4
2025-12-05,600925,4.74,4.76,4.76,4.72,78653,37275724.0,0.84,0.21,0.01,0.49
2025-12-08,600925,4.76,4.73,4.76,4.72,81894,38826796.0,0.84,-0.63,-0.03,0.51
2025-12-09,600925,4.73,4.71,4.74,4.71,68479,32356923.0,0.63,-0.42,-0.02,0.43
2025-12-10,600925,4.71,4.71,4.73,4.7,62099,29263074.0,0.64,0.0,0.0,0.39
2025-12-11,600925,4.72,4.68,4.72,4.66,111718,52344782.0,1.27,-0.64,-0.03,0.7
2025-12-12,600925,4.69,4.57,4.69,4.57,239565,111043664.0,2.56,-2.35,-0.11,1.49
2025-12-15,600925,4.58,4.58,4.61,4.57,123112,56460363.0,0.88,0.22,0.01,0.77
2025-12-16,600925,4.58,4.54,4.59,4.54,65145,29641423.0,1.09,-0.87,-0.04,0.41
2025-12-17,600925,4.53,4.56,4.59,4.53,67915,30931729.0,1.32,0.44,0.02,0.42
2025-12-18,600925,4.57,4.59,4.59,4.56,68689,31435597.0,0.66,0.66,0.03,0.43
2025-12-19,600925,4.57,4.59,4.6,4.57,77643,35612309.0,0.65,0.0,0.0,0.48
2025-12-22,600925,4.6,4.58,4.61,4.58,51878,23827354.0,0.65,-0.22,-0.01,0.32
2025-12-23,600925,4.58,4.57,4.6,4.56,45702,20903586.0,0.87,-0.22,-0.01,0.28
2025-12-24,600925,4.55,4.58,4.58,4.55,59770,27262756.0,0.66,0.22,0.01,0.37
2025-12-25,600925,4.58,4.59,4.59,4.56,48822,22367715.0,0.66,0.22,0.01,0.3
2025-12-26,600925,4.58,4.59,4.6,4.57,55998,25681955.0,0.65,0.0,0.0,0.35
2025-12-29,600925,4.6,4.53,4.6,4.53,100750,45916479.0,1.53,-1.31,-0.06,0.63
2025-12-30,600925,4.53,4.52,4.54,4.51,46853,21168835.0,0.66,-0.22,-0.01,0.29
2025-12-31,600925,4.51,4.54,4.55,4.51,50872,23067797.0,0.88,0.44,0.02,0.32
2026-01-05,600925,4.55,4.55,4.56,4.54,57089,25983987.0,0.44,0.22,0.01,0.36
2026-01-06,600925,4.55,4.57,4.58,4.55,71202,32509273.0,0.66,0.44,0.02,0.44
2026-01-07,600925,4.59,4.63,4.64,4.57,145943,67195945.0,1.53,1.31,0.06,0.91
2026-01-08,600925,4.61,4.62,4.64,4.6,102181,47253995.0,0.86,-0.22,-0.01,0.64
2026-01-09,600925,4.62,4.67,4.68,4.61,148280,69104909.0,1.52,1.08,0.05,0.92
2026-01-12,600925,4.68,4.66,4.68,4.63,114626,53269588.0,1.07,-0.21,-0.01,0.71
2026-01-13,600925,4.66,4.62,4.66,4.62,98115,45450487.0,0.86,-0.86,-0.04,0.61
2026-01-14,600925,4.62,4.61,4.64,4.6,85960,39720015.0,0.87,-0.22,-0.01,0.54
2026-01-15,600925,4.61,4.59,4.62,4.58,63575,29199797.0,0.87,-0.43,-0.02,0.4
2026-01-16,600925,4.59,4.6,4.62,4.59,66822,30781965.0,0.65,0.22,0.01,0.42
2026-01-19,600925,4.6,4.62,4.62,4.59,71922,33141720.0,0.65,0.43,0.02,0.45
2026-01-20,600925,4.61,4.65,4.65,4.6,102029,47144589.0,1.08,0.65,0.03,0.64
2026-01-21,600925,4.63,4.65,4.65,4.62,62288,28868989.0,0.65,0.0,0.0,0.39
2026-01-22,600925,4.63,4.67,4.69,4.63,109835,51257439.0,1.29,0.43,0.02,0.68
2026-01-23,600925,4.67,4.68,4.69,4.66,72257,33769537.0,0.64,0.21,0.01,0.45
2026-01-26,600925,4.7,4.69,4.71,4.66,105484,49448846.0,1.07,0.21,0.01,0.66
2026-01-27,600925,4.69,4.64,4.69,4.61,84327,39162263.0,1.71,-1.07,-0.05,0.53
2026-01-28,600925,4.65,4.75,4.76,4.64,213241,100528621.0,2.59,2.37,0.11,1.33
2026-01-29,600925,4.75,4.74,4.78,4.7,147204,69633667.0,1.68,-0.21,-0.01,0.92
2026-01-30,600925,4.72,4.75,4.83,4.71,172043,81941800.0,2.53,0.21,0.01,1.07
2026-02-02,600925,4.73,4.62,4.73,4.61,149216,69463118.0,2.53,-2.74,-0.13,0.93
2026-02-03,600925,4.62,4.62,4.65,4.59,89582,41294433.0,1.3,0.0,0.0,0.56
2026-02-04,600925,4.62,4.79,4.8,4.61,338294,160317177.0,4.11,3.68,0.17,2.11
2026-02-05,600925,4.71,4.74,4.75,4.66,230488,108337436.0,1.88,-1.04,-0.05,1.44
2026-02-06,600925,4.7,4.69,4.72,4.68,101911,47928902.0,0.84,-1.05,-0.05,0.63
