日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-17,603109,18.1,18.15,18.67,18.0,42501,79092007.0,3.69,0.0,0.0,2.04
2025-04-18,603109,18.22,17.72,18.3,17.58,48415,87759575.0,3.97,-2.37,-0.43,2.32
2025-04-21,603109,17.83,18.97,19.07,17.45,74854,140333141.0,9.14,7.05,1.25,3.58
2025-04-22,603109,18.97,18.65,19.32,18.51,55423,105252796.0,4.27,-1.69,-0.32,2.65
2025-04-23,603109,19.13,19.51,19.8,18.78,77657,153551875.0,5.47,4.61,0.86,3.72
2025-04-24,603109,19.41,19.05,19.65,19.0,50783,99552127.0,3.33,-2.36,-0.46,2.43
2025-04-25,603109,19.1,19.0,19.38,18.83,37867,73238805.0,2.89,-0.26,-0.05,1.81
2025-04-28,603109,18.96,19.54,19.78,18.96,83546,165125414.0,4.32,2.84,0.54,4.0
2025-04-29,603109,21.2,20.46,21.42,19.81,179561,370310727.0,8.24,4.71,0.92,8.6
2025-04-30,603109,20.21,20.59,20.91,19.73,138866,285152023.0,5.77,0.64,0.13,6.65
2025-05-06,603109,20.88,22.68,22.68,20.49,164898,362530083.0,10.64,10.15,2.09,7.9
2025-05-07,603109,23.2,22.25,23.47,22.09,216874,500082202.0,6.08,-1.9,-0.43,10.38
2025-05-08,603109,22.44,24.51,24.51,22.44,205520,495865024.0,9.3,10.16,2.26,9.84
2025-05-09,603109,23.82,23.06,23.98,22.99,168301,398186673.0,4.04,-5.92,-1.45,8.06
2025-05-12,603109,24.1,24.75,25.4,24.1,252701,636225804.0,5.64,7.33,1.69,12.1
2025-05-13,603109,25.57,27.26,27.26,24.75,214679,567077939.0,10.14,10.14,2.51,10.28
2025-05-14,603109,27.7,26.36,27.9,26.04,267218,723708327.0,6.82,-3.3,-0.9,12.79
2025-05-15,603109,26.36,25.09,26.8,24.7,211002,543478888.0,7.97,-4.82,-1.27,10.1
2025-05-16,603109,26.0,27.63,27.63,26.0,126780,348747867.0,6.5,10.12,2.54,6.07
2025-05-19,603109,27.75,28.6,29.0,27.2,275311,784995148.0,6.51,3.51,0.97,13.18
2025-05-20,603109,27.95,28.78,29.09,27.44,170232,487427078.0,5.77,0.63,0.18,8.15
2025-05-21,603109,28.32,29.43,30.15,27.76,180253,528539106.0,8.3,2.26,0.65,8.63
2025-05-22,603109,29.19,28.55,29.25,27.9,144039,414339048.0,4.59,-2.99,-0.88,6.9
2025-05-23,603109,28.69,27.66,29.04,27.58,117406,332626674.0,5.11,-3.12,-0.89,5.62
2025-05-26,603109,27.52,27.04,27.71,26.4,137221,375122709.0,4.74,-2.24,-0.62,6.57
2025-05-27,603109,27.21,27.44,27.81,26.31,88379,244456423.0,5.55,1.48,0.4,4.23
2025-05-28,603109,27.65,28.62,29.88,27.45,173885,505612033.0,8.86,4.3,1.18,8.33
2025-05-29,603109,28.0,27.68,30.0,27.65,159951,461850247.0,8.21,-3.28,-0.94,7.66
2025-05-30,603109,27.2,26.37,27.55,26.2,139630,375856126.0,4.88,-4.73,-1.31,6.69
2025-06-03,603109,26.3,25.82,26.57,25.7,110039,289263007.0,3.3,-2.09,-0.55,5.27
2025-06-04,603109,25.84,25.64,26.21,25.44,69207,180030917.0,2.98,-0.7,-0.18,3.31
2025-06-05,603109,25.9,28.23,28.23,25.34,168357,458001558.0,11.27,10.1,2.59,8.06
2025-06-06,603109,27.95,26.7,27.95,26.2,135726,366823967.0,6.2,-5.42,-1.53,6.5
2025-06-09,603109,26.78,26.3,27.1,26.21,81371,217909042.0,3.33,-1.5,-0.4,3.9
2025-06-10,603109,25.74,25.1,26.2,24.66,121047,308739360.0,5.86,-4.56,-1.2,5.8
2025-06-11,603109,25.1,24.89,25.25,24.19,88271,220996478.0,4.22,-0.84,-0.21,4.23
2025-06-12,603109,24.65,24.79,25.08,24.16,82080,205429527.0,3.7,-0.4,-0.1,3.93
2025-06-13,603109,24.7,24.38,24.85,24.3,53436,132478498.0,2.22,-1.65,-0.41,2.56
2025-06-16,603109,24.25,24.26,24.62,24.09,54792,134796069.0,2.17,-0.49,-0.12,2.62
2025-06-17,603109,24.3,24.96,25.4,24.18,133346,336970669.0,5.03,2.89,0.7,6.38
2025-06-18,603109,24.71,24.87,25.13,24.43,72367,181478171.0,2.8,-0.36,-0.09,3.47
2025-06-19,603109,24.8,24.59,25.27,24.48,82100,206933267.0,3.18,-1.13,-0.28,3.93
2025-06-20,603109,24.72,24.04,24.83,23.98,60885,149799264.0,3.46,-2.24,-0.55,2.92
2025-06-23,603109,24.1,24.04,24.34,23.73,47601,115572624.0,2.54,0.0,0.0,2.28
2025-06-24,603109,24.04,25.88,26.24,24.04,142356,366643981.0,9.15,7.65,1.84,6.82
2025-06-25,603109,26.32,26.27,26.62,25.8,95562,250193755.0,3.17,1.51,0.39,4.58
2025-06-26,603109,26.32,26.75,28.2,26.32,141169,387023707.0,7.16,1.83,0.48,6.76
2025-06-27,603109,26.76,27.29,27.82,26.02,108411,292444408.0,6.73,2.02,0.54,5.19
2025-06-30,603109,27.35,27.94,28.38,27.0,101146,283156545.0,5.06,2.38,0.65,4.84
2025-07-01,603109,28.0,27.6,28.1,27.44,48727,134798662.0,2.36,-1.22,-0.34,2.33
2025-07-02,603109,27.33,26.85,27.5,26.62,51242,138085745.0,3.19,-2.72,-0.75,2.45
2025-07-03,603109,26.93,26.91,27.45,26.66,41824,112663343.0,2.94,0.22,0.06,2.0
2025-07-04,603109,27.0,26.48,27.02,26.36,44352,118039882.0,2.45,-1.6,-0.43,2.12
2025-07-07,603109,26.0,26.14,26.28,25.57,47251,122794249.0,2.68,-1.28,-0.34,2.26
2025-07-08,603109,26.26,27.66,27.89,26.2,102384,280574698.0,6.47,5.81,1.52,4.9
2025-07-09,603109,27.64,27.76,28.46,27.4,83463,232954401.0,3.83,0.36,0.1,4.0
2025-07-10,603109,27.74,26.44,27.92,26.3,86710,232175698.0,5.84,-4.76,-1.32,4.15
2025-07-11,603109,26.42,26.05,26.42,25.7,55910,145565588.0,2.72,-1.48,-0.39,2.68
2025-07-14,603109,25.46,25.52,26.15,24.9,113095,288850893.0,4.8,-2.03,-0.53,5.42
2025-07-15,603109,25.72,28.07,28.07,25.65,151890,422431843.0,9.48,9.99,2.55,7.27
2025-07-16,603109,28.82,29.19,30.28,28.49,322242,943132032.0,6.38,3.99,1.12,15.43
2025-07-17,603109,28.92,29.66,30.05,28.32,229009,668819657.0,5.93,1.61,0.47,10.97
2025-07-18,603109,29.33,28.99,29.66,28.91,123655,360808322.0,2.53,-2.26,-0.67,5.92
2025-07-21,603109,29.39,29.29,29.78,28.9,153771,450450609.0,3.04,1.03,0.3,7.36
2025-07-22,603109,29.6,32.22,32.22,29.6,129740,409457913.0,8.95,10.0,2.93,6.21
2025-07-23,603109,31.9,32.48,32.57,30.35,230485,729562052.0,6.89,0.81,0.26,11.04
2025-07-24,603109,32.26,32.99,33.05,31.91,151748,494550921.0,3.51,1.57,0.51,7.27
2025-07-25,603109,33.58,35.6,36.29,33.28,263059,925588134.0,9.12,7.91,2.61,12.6
2025-07-28,603109,35.6,38.56,38.84,35.02,214710,783938566.0,10.73,8.31,2.96,10.28
2025-07-29,603109,37.25,37.26,37.67,35.11,195280,711822406.0,6.64,-3.37,-1.3,9.35
2025-07-30,603109,36.54,35.95,37.77,35.87,121830,445899208.0,5.1,-3.52,-1.31,5.83
2025-07-31,603109,36.1,35.38,36.79,35.02,129842,464791561.0,4.92,-1.59,-0.57,6.22
2025-08-01,603109,35.2,34.77,35.77,34.54,105306,368133155.0,3.48,-1.72,-0.61,5.04
2025-08-04,603109,34.36,34.7,34.77,34.0,61236,210925718.0,2.21,-0.2,-0.07,2.93
2025-08-05,603109,35.42,36.25,37.0,34.9,155031,559789060.0,6.05,4.47,1.55,7.42
2025-08-06,603109,35.89,35.77,36.5,35.3,102068,365630822.0,3.31,-1.32,-0.48,4.89
2025-08-07,603109,36.3,35.87,36.66,35.34,82506,297789284.0,3.69,0.28,0.1,3.95
2025-08-08,603109,35.41,37.32,37.62,34.85,113139,413090912.0,7.72,4.04,1.45,5.42
2025-08-11,603109,36.95,37.61,37.9,35.95,87090,323911383.0,5.23,0.78,0.29,4.17
2025-08-12,603109,37.3,39.06,41.37,36.15,150438,583951100.0,13.88,3.86,1.45,7.2
2025-08-13,603109,38.79,38.36,39.38,38.0,87021,334204110.0,3.53,-1.79,-0.7,4.17
2025-08-14,603109,38.0,36.22,38.28,36.2,91154,338119010.0,5.42,-5.58,-2.14,4.36
2025-08-15,603109,36.4,36.57,37.07,36.26,70264,257383970.0,2.24,0.97,0.35,3.36
2025-08-18,603109,37.13,36.12,37.13,35.95,91254,331208854.0,3.23,-1.23,-0.45,4.37
2025-08-19,603109,36.16,36.08,36.97,35.66,92514,335724863.0,3.63,-0.11,-0.04,4.43
2025-08-20,603109,35.75,35.96,36.47,35.23,67609,241147881.0,3.44,-0.33,-0.12,3.24
2025-08-21,603109,36.01,34.95,36.18,34.7,68410,242001485.0,4.12,-2.81,-1.01,3.28
2025-08-22,603109,35.12,35.0,35.28,34.54,64717,225110788.0,2.12,0.14,0.05,3.1
2025-08-25,603109,35.04,35.25,35.7,34.72,70628,247578867.0,2.8,0.71,0.25,3.38
2025-08-26,603109,35.3,34.69,35.4,34.6,60412,210456350.0,2.27,-1.59,-0.56,2.89
2025-08-27,603109,34.69,34.06,35.3,34.06,71668,248611761.0,3.57,-1.82,-0.63,3.43
2025-08-28,603109,34.15,33.14,34.35,31.8,108428,357418445.0,7.49,-2.7,-0.92,5.19
2025-08-29,603109,33.14,32.94,33.49,32.74,50205,165860930.0,2.26,-0.6,-0.2,2.4
2025-09-01,603109,33.2,32.65,33.57,32.51,51486,169100708.0,3.22,-0.88,-0.29,2.47
2025-09-02,603109,32.52,32.24,33.01,31.18,71786,229923321.0,5.6,-1.26,-0.41,3.44
2025-09-03,603109,32.2,31.71,33.16,31.54,48754,157537528.0,5.02,-1.64,-0.53,2.33
2025-09-04,603109,31.63,30.51,32.11,29.87,62738,194331148.0,7.06,-3.78,-1.2,3.0
2025-09-05,603109,30.48,31.3,31.3,30.13,51055,157591097.0,3.83,2.59,0.79,2.44
2025-09-08,603109,31.13,32.4,32.49,30.85,78278,249283022.0,5.24,3.51,1.1,3.75
2025-09-09,603109,32.08,31.45,32.41,31.08,63365,200032980.0,4.1,-2.93,-0.95,3.03
2025-09-10,603109,31.44,31.03,32.1,30.9,48659,152515131.0,3.82,-1.34,-0.42,2.33
2025-09-11,603109,30.8,31.27,31.42,30.6,60133,186995825.0,2.64,0.77,0.24,2.88
2025-09-12,603109,31.26,31.6,32.44,31.02,84784,269989626.0,4.54,1.06,0.33,4.06
2025-09-15,603109,31.4,30.98,31.9,30.9,57759,180908442.0,3.16,-1.96,-0.62,2.77
2025-09-16,603109,30.95,31.72,31.83,30.87,76060,238932584.0,3.1,2.39,0.74,3.64
2025-09-17,603109,31.9,32.2,32.47,31.6,68845,220501433.0,2.74,1.51,0.48,3.3
2025-09-18,603109,32.6,31.65,33.1,31.31,118025,382778424.0,5.56,-1.71,-0.55,5.65
2025-09-19,603109,31.2,31.29,31.9,30.8,49330,154450314.0,3.48,-1.14,-0.36,2.36
2025-09-22,603109,31.35,32.09,32.4,31.3,66754,213209936.0,3.52,2.56,0.8,3.2
2025-09-23,603109,32.1,31.36,32.54,30.59,74040,232155065.0,6.08,-2.27,-0.73,3.55
2025-09-24,603109,30.89,31.66,31.7,30.7,47437,148896570.0,3.19,0.96,0.3,2.27
2025-09-25,603109,31.26,31.0,31.85,30.8,63727,199096335.0,3.32,-2.08,-0.66,3.05
2025-09-26,603109,31.01,30.41,31.49,30.41,61441,190099082.0,3.48,-1.9,-0.59,2.94
2025-09-29,603109,30.51,29.88,30.6,29.56,57017,170332372.0,3.42,-1.74,-0.53,2.73
2025-09-30,603109,30.0,29.27,30.05,29.19,59978,176768936.0,2.88,-2.04,-0.61,2.87
2025-10-09,603109,29.3,29.32,29.37,28.8,51341,149487291.0,1.95,0.17,0.05,2.46
2025-10-10,603109,29.46,29.11,29.67,28.95,42904,125343210.0,2.46,-0.72,-0.21,2.05
2025-10-13,603109,27.98,29.09,29.25,27.11,55156,157372515.0,7.35,-0.07,-0.02,2.64
2025-10-14,603109,29.12,28.7,29.46,28.46,53611,154713075.0,3.44,-1.34,-0.39,2.57
2025-10-15,603109,28.7,29.96,30.18,28.33,86823,254791450.0,6.45,4.39,1.26,4.16
2025-10-16,603109,29.86,29.69,30.65,29.46,73144,218550771.0,3.97,-0.9,-0.27,3.5
2025-10-17,603109,29.44,29.74,29.88,29.12,49557,146448127.0,2.56,0.17,0.05,2.37
2025-10-20,603109,30.28,29.8,30.28,29.43,52879,157185216.0,2.86,0.2,0.06,2.53
2025-10-21,603109,29.92,29.82,29.92,29.35,48056,142347140.0,1.91,0.07,0.02,2.3
2025-10-22,603109,29.8,29.52,29.94,29.4,39294,116442086.0,1.81,-1.01,-0.3,1.88
2025-10-23,603109,29.5,29.1,29.85,28.75,40264,117171671.0,3.73,-1.42,-0.42,1.93
2025-10-24,603109,29.21,29.37,30.09,29.0,42502,125499444.0,3.75,0.93,0.27,2.04
2025-10-27,603109,29.3,29.61,30.24,29.3,42878,127789292.0,3.2,0.82,0.24,2.05
2025-10-28,603109,29.62,29.49,30.0,29.4,34715,103133933.0,2.03,-0.41,-0.12,1.66
2025-10-29,603109,29.49,28.88,29.5,28.66,43006,124504973.0,2.85,-2.07,-0.61,2.06
2025-10-30,603109,28.8,27.81,28.8,27.81,54697,153966447.0,3.43,-3.7,-1.07,2.62
2025-10-31,603109,28.01,28.17,28.47,27.84,29255,82598791.0,2.27,1.29,0.36,1.4
2025-11-03,603109,28.34,28.02,28.35,27.71,24408,68287371.0,2.27,-0.53,-0.15,1.17
2025-11-04,603109,28.1,27.49,28.11,27.21,34806,95630952.0,3.21,-1.89,-0.53,1.67
2025-11-05,603109,27.2,27.65,27.67,27.0,23997,65895455.0,2.44,0.58,0.16,1.15
2025-11-06,603109,27.72,30.42,30.42,27.65,104180,309264991.0,10.02,10.02,2.77,4.99
2025-11-07,603109,30.6,30.24,31.5,30.2,210779,650095210.0,4.27,-0.59,-0.18,10.09
2025-11-10,603109,30.27,29.86,30.32,29.41,106531,315941207.0,3.01,-1.26,-0.38,5.1
2025-11-11,603109,29.84,29.64,30.07,29.35,77090,228785525.0,2.41,-0.74,-0.22,3.69
2025-11-12,603109,29.65,28.02,29.67,27.95,87583,249595919.0,5.8,-5.47,-1.62,4.19
2025-11-13,603109,28.08,27.98,28.08,27.5,51770,143851825.0,2.07,-0.14,-0.04,2.48
2025-11-14,603109,27.7,27.66,27.92,27.61,34477,95610286.0,1.11,-1.14,-0.32,1.65
2025-11-17,603109,27.72,27.8,27.8,27.24,35698,98284281.0,2.02,0.51,0.14,1.71
2025-11-18,603109,27.8,27.08,27.8,27.01,37811,102999157.0,2.84,-2.59,-0.72,1.81
2025-11-19,603109,27.08,26.11,27.16,25.9,46399,121914211.0,4.65,-3.58,-0.97,2.22
2025-11-20,603109,26.1,25.47,26.3,25.45,34743,89349368.0,3.26,-2.45,-0.64,1.66
2025-11-21,603109,25.2,24.42,25.4,24.38,40420,100278412.0,4.0,-4.12,-1.05,1.94
2025-11-24,603109,24.43,24.69,24.8,24.21,29392,71965107.0,2.42,1.11,0.27,1.41
2025-11-25,603109,24.75,25.3,25.6,24.75,36455,92259977.0,3.44,2.47,0.61,1.75
2025-11-26,603109,25.31,25.08,25.47,25.05,21259,53681617.0,1.66,-0.87,-0.22,1.02
2025-11-27,603109,25.18,25.32,25.86,25.15,28632,73056971.0,2.83,0.96,0.24,1.37
2025-11-28,603109,25.31,25.44,25.45,25.03,18259,46155992.0,1.66,0.47,0.12,0.87
2025-12-01,603109,25.5,25.52,25.65,25.4,16972,43339916.0,0.98,0.31,0.08,0.81
2025-12-02,603109,25.6,25.12,25.6,25.11,17295,43617099.0,1.92,-1.57,-0.4,0.83
2025-12-03,603109,25.22,24.98,25.26,24.92,13844,34652033.0,1.35,-0.56,-0.14,0.66
2025-12-04,603109,25.08,25.08,25.43,24.72,21336,53550453.0,2.84,0.4,0.1,1.02
2025-12-05,603109,25.0,26.29,26.6,24.81,59679,154803166.0,7.14,4.82,1.21,2.86
2025-12-08,603109,26.6,27.09,27.41,26.41,61300,165657065.0,3.8,3.04,0.8,2.94
2025-12-09,603109,27.0,26.93,27.43,26.93,36633,99450965.0,1.85,-0.59,-0.16,1.75
2025-12-10,603109,26.82,27.9,27.96,26.63,61945,170697687.0,4.94,3.6,0.97,2.97
2025-12-11,603109,27.79,27.44,28.04,27.36,47795,132228972.0,2.44,-1.65,-0.46,2.29
2025-12-12,603109,28.5,26.15,29.5,26.04,111561,301767635.0,12.61,-4.7,-1.29,5.34
2025-12-15,603109,26.17,25.95,26.42,25.72,55485,144312761.0,2.68,-0.76,-0.2,2.66
2025-12-16,603109,25.81,25.1,25.91,25.02,36150,91344754.0,3.43,-3.28,-0.85,1.73
2025-12-17,603109,25.0,25.35,25.43,24.73,37966,95459873.0,2.79,1.0,0.25,1.82
2025-12-18,603109,25.0,25.06,25.53,24.87,24056,60500515.0,2.6,-1.14,-0.29,1.15
2025-12-19,603109,25.86,25.21,25.9,25.15,32801,83306888.0,2.99,0.6,0.15,1.57
2025-12-22,603109,25.23,25.63,25.97,25.22,34405,88082676.0,2.98,1.67,0.42,1.65
2025-12-23,603109,25.55,25.09,25.72,25.02,27904,70391273.0,2.73,-2.11,-0.54,1.34
2025-12-24,603109,24.89,25.22,25.46,24.89,29346,74205536.0,2.27,0.52,0.13,1.41
2025-12-25,603109,25.27,26.1,26.21,25.12,48400,124870270.0,4.32,3.49,0.88,2.32
2025-12-26,603109,26.06,25.7,26.25,25.58,40190,103963982.0,2.57,-1.53,-0.4,1.92
2025-12-29,603109,25.78,25.53,25.78,25.46,25432,64960689.0,1.25,-0.66,-0.17,1.22
2025-12-30,603109,25.41,25.98,26.2,25.32,40655,105173564.0,3.45,1.76,0.45,1.95
2025-12-31,603109,26.16,25.79,26.16,25.4,33414,85462249.0,2.93,-0.73,-0.19,1.6
2026-01-05,603109,25.76,27.4,27.87,25.6,105420,286034019.0,8.8,6.24,1.61,5.05
2026-01-06,603109,27.32,26.9,27.54,26.65,59533,160302520.0,3.25,-1.82,-0.5,2.85
2026-01-07,603109,26.92,26.49,26.97,26.36,40002,106407720.0,2.27,-1.52,-0.41,1.92
2026-01-08,603109,26.5,26.65,26.93,26.4,32230,85862070.0,2.0,0.6,0.16,1.54
2026-01-09,603109,26.75,27.69,28.01,26.75,83664,231729040.0,4.73,3.9,1.04,4.01
2026-01-12,603109,27.93,27.93,28.1,27.46,62596,174106445.0,2.31,0.87,0.24,3.0
2026-01-13,603109,28.09,27.51,28.15,27.4,41925,116106731.0,2.69,-1.5,-0.42,2.01
2026-01-14,603109,27.4,27.08,27.72,26.8,58530,159915185.0,3.34,-1.56,-0.43,2.8
2026-01-15,603109,26.8,26.96,27.29,26.71,31519,85040972.0,2.14,-0.44,-0.12,1.51
2026-01-16,603109,26.98,27.38,27.55,26.96,38995,106448868.0,2.19,1.56,0.42,1.87
2026-01-19,603109,27.44,27.52,27.54,27.2,32345,88690071.0,1.24,0.51,0.14,1.55
2026-01-20,603109,27.52,27.0,27.68,26.86,31961,86649697.0,2.98,-1.89,-0.52,1.53
2026-01-21,603109,27.05,28.07,28.83,27.05,87220,243788798.0,6.59,3.96,1.07,4.18
2026-01-22,603109,28.04,28.44,28.52,27.71,60065,169338803.0,2.89,1.32,0.37,2.88
2026-01-23,603109,28.59,28.1,28.62,27.92,51716,145349955.0,2.46,-1.2,-0.34,2.48
2026-01-26,603109,28.11,27.42,28.29,27.13,47246,130535009.0,4.13,-2.42,-0.68,2.26
2026-01-27,603109,27.3,27.05,27.37,26.34,36547,97862408.0,3.76,-1.35,-0.37,1.75
2026-01-28,603109,26.9,26.63,26.94,26.37,32923,87623285.0,2.11,-1.55,-0.42,1.58
2026-01-29,603109,26.6,26.13,26.68,26.1,31288,82461113.0,2.18,-1.88,-0.5,1.5
2026-01-30,603109,26.0,26.24,26.31,25.71,23527,61312943.0,2.3,0.42,0.11,1.13
2026-02-02,603109,26.21,25.62,26.36,25.6,22184,57566904.0,2.9,-2.36,-0.62,1.06
2026-02-03,603109,25.65,26.05,26.12,25.59,19615,50700423.0,2.07,1.68,0.43,0.94
2026-02-04,603109,25.98,26.13,26.31,25.85,18742,48882631.0,1.77,0.31,0.08,0.9
2026-02-05,603109,26.0,25.63,26.0,25.62,16246,41811416.0,1.45,-1.91,-0.5,0.78
