日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,603220,22.34,22.69,23.22,22.09,324472,738608609.0,5.13,3.0,0.66,7.48
2025-02-10,603220,23.39,24.97,24.97,23.29,334245,825684816.0,7.4,10.05,2.28,7.7
2025-02-11,603220,25.21,24.06,25.21,23.92,631279,1560274336.0,5.17,-3.64,-0.91,14.55
2025-02-12,603220,23.89,24.31,24.69,23.87,380904,933065945.0,3.41,1.04,0.25,8.78
2025-02-13,603220,24.64,24.21,24.75,23.91,381039,931645548.0,3.46,-0.41,-0.1,8.78
2025-02-14,603220,24.13,23.95,24.24,23.49,316533,760115856.0,3.1,-1.07,-0.26,7.29
2025-02-17,603220,24.87,24.25,25.17,24.0,323083,794938038.0,4.89,1.25,0.3,7.44
2025-02-18,603220,24.0,23.43,24.39,23.35,255721,611499187.0,4.29,-3.38,-0.82,5.89
2025-02-19,603220,23.43,24.2,24.4,23.42,252593,608103938.0,4.18,3.29,0.77,5.82
2025-02-20,603220,24.73,24.98,26.27,24.7,529526,1344911126.0,6.49,3.22,0.78,12.2
2025-02-21,603220,25.89,26.68,27.01,25.08,743345,1942554379.0,7.73,6.81,1.7,17.13
2025-02-24,603220,26.75,26.2,26.78,25.84,497516,1308836157.0,3.52,-1.8,-0.48,11.46
2025-02-25,603220,25.5,26.77,27.69,25.01,695995,1859720551.0,10.23,2.18,0.57,16.04
2025-02-26,603220,26.77,28.16,28.89,26.39,699310,1928173500.0,9.34,5.19,1.39,16.11
2025-02-27,603220,28.2,27.23,28.26,26.38,524174,1432551455.0,6.68,-3.3,-0.93,12.08
2025-02-28,603220,27.14,25.18,27.14,25.14,387018,1004955571.0,7.34,-7.53,-2.05,8.92
2025-03-03,603220,25.89,25.87,26.43,25.32,307820,802162944.0,4.41,2.74,0.69,7.09
2025-03-04,603220,25.39,26.18,26.43,25.37,243619,638281552.0,4.1,1.2,0.31,5.61
2025-03-05,603220,27.19,26.49,27.49,25.68,444419,1190948823.0,6.91,1.18,0.31,10.24
2025-03-06,603220,26.89,29.15,29.15,26.69,843785,2369995470.0,9.29,10.04,2.66,19.44
2025-03-07,603220,30.19,28.57,30.19,28.14,971481,2860710573.0,7.03,-1.99,-0.58,22.39
2025-03-10,603220,27.69,27.58,28.24,27.18,472303,1308561036.0,3.71,-3.47,-0.99,10.88
2025-03-11,603220,27.89,28.79,29.09,27.77,537271,1530662381.0,4.79,4.39,1.21,12.38
2025-03-12,603220,29.32,30.02,31.62,28.49,750561,2240127614.0,10.87,4.27,1.23,17.29
2025-03-13,603220,29.89,31.4,31.4,29.27,820675,2510225271.0,7.1,4.6,1.38,18.91
2025-03-14,603220,29.97,30.08,30.54,28.27,669430,2000451529.0,7.23,-4.2,-1.32,15.43
2025-03-17,603220,28.89,30.81,31.87,28.89,615758,1869131180.0,9.91,2.43,0.73,14.19
2025-03-18,603220,30.79,30.09,32.69,29.39,629024,1935856764.0,10.71,-2.34,-0.72,14.49
2025-03-19,603220,29.89,28.8,30.19,28.79,460064,1350311861.0,4.65,-4.29,-1.29,10.6
2025-03-20,603220,28.34,28.37,29.58,28.01,417101,1204384921.0,5.45,-1.49,-0.43,9.61
2025-03-21,603220,28.09,26.8,28.09,26.8,366128,1000345658.0,4.55,-5.53,-1.57,8.44
2025-03-24,603220,26.79,26.06,26.87,25.39,297371,776091406.0,5.52,-2.76,-0.74,6.85
2025-03-25,603220,26.06,25.05,26.14,24.96,202586,517746269.0,4.53,-3.88,-1.01,4.67
2025-03-26,603220,25.08,24.83,25.45,24.69,202327,509222778.0,3.03,-0.88,-0.22,4.66
2025-03-27,603220,24.92,24.79,25.12,24.55,214248,533628726.0,2.3,-0.16,-0.04,4.94
2025-03-28,603220,24.68,24.74,25.25,24.68,173058,433585028.0,2.3,-0.2,-0.05,3.99
2025-03-31,603220,24.51,25.39,25.57,23.85,261036,645464935.0,6.95,2.63,0.65,6.01
2025-04-01,603220,25.4,25.11,25.44,25.0,177645,449277539.0,1.73,-1.1,-0.28,4.09
2025-04-02,603220,24.89,25.8,26.12,24.82,305458,790774981.0,5.18,2.75,0.69,7.03
2025-04-03,603220,25.42,26.31,26.34,25.21,282277,731604920.0,4.38,1.98,0.51,6.5
2025-04-07,603220,24.69,23.67,25.19,23.67,177023,428039555.0,5.78,-10.03,-2.64,4.08
2025-04-08,603220,22.84,21.81,23.79,21.29,339606,758626903.0,10.56,-7.86,-1.86,7.82
2025-04-09,603220,20.97,22.22,22.66,19.74,311205,669036148.0,13.39,1.88,0.41,7.17
2025-04-10,603220,22.79,22.69,23.39,22.67,256792,592784485.0,3.24,2.12,0.47,5.91
2025-04-11,603220,22.48,23.39,23.88,22.36,244244,569173018.0,6.7,3.09,0.7,5.62
2025-04-14,603220,23.89,23.55,24.57,23.5,211757,508483703.0,4.57,0.68,0.16,4.88
2025-04-15,603220,23.64,23.16,23.83,22.91,129462,301658081.0,3.91,-1.66,-0.39,2.98
2025-04-16,603220,23.01,22.54,23.09,22.24,124980,283847104.0,3.67,-2.68,-0.62,2.88
2025-04-17,603220,22.48,22.31,22.99,22.3,117701,267603604.0,3.06,-1.02,-0.23,2.71
2025-04-18,603220,22.39,22.99,23.34,22.15,196172,450075020.0,5.33,3.05,0.68,4.52
2025-04-21,603220,23.4,23.41,23.61,23.02,182224,425873829.0,2.57,1.83,0.42,4.2
2025-04-22,603220,23.89,23.3,24.22,23.27,222414,527648485.0,4.06,-0.47,-0.11,5.12
2025-04-23,603220,23.31,23.71,23.86,23.25,209666,497185489.0,2.62,1.76,0.41,4.83
2025-04-24,603220,23.6,22.84,23.6,22.67,171649,397418338.0,3.92,-3.67,-0.87,3.95
2025-04-25,603220,22.49,22.72,23.02,22.49,148046,338969487.0,2.32,-0.53,-0.12,3.41
2025-04-28,603220,22.67,22.52,23.09,22.52,122568,279912338.0,2.51,-0.88,-0.2,2.82
2025-04-29,603220,22.19,22.25,22.81,21.97,161006,363132173.0,3.73,-1.2,-0.27,3.71
2025-04-30,603220,22.26,22.99,23.69,21.99,231358,531994232.0,7.64,3.33,0.74,5.33
2025-05-06,603220,23.42,23.96,23.96,23.25,253561,602431421.0,3.09,4.22,0.97,5.84
2025-05-07,603220,24.13,23.55,24.27,23.27,254591,604429762.0,4.17,-1.71,-0.41,5.86
2025-05-08,603220,23.38,24.03,24.07,23.3,203115,486657355.0,3.27,2.04,0.48,4.68
2025-05-09,603220,23.89,23.15,23.89,23.04,197356,462288722.0,3.54,-3.66,-0.88,4.54
2025-05-12,603220,23.44,23.55,23.57,23.22,140063,329554307.0,1.51,1.73,0.4,3.23
2025-05-13,603220,23.73,24.4,24.57,23.54,375163,907203532.0,4.37,3.61,0.85,8.64
2025-05-14,603220,24.39,24.18,24.41,23.96,232163,563679611.0,1.84,-0.9,-0.22,5.35
2025-05-15,603220,24.09,23.25,24.15,23.19,184199,434501917.0,3.97,-3.85,-0.93,4.24
2025-05-16,603220,23.05,23.09,23.37,22.89,96105,223986905.0,2.06,-0.69,-0.16,2.21
2025-05-19,603220,23.09,23.14,23.21,22.6,90140,207429270.0,2.64,0.22,0.05,2.08
2025-05-20,603220,22.99,23.15,23.45,22.86,89478,208604307.0,2.55,0.04,0.01,2.06
2025-05-21,603220,23.08,22.59,23.1,22.57,126059,288005485.0,2.29,-2.42,-0.56,2.9
2025-05-22,603220,22.5,22.29,22.68,22.25,81714,184174842.0,1.9,-1.33,-0.3,1.88
2025-05-23,603220,22.3,21.78,22.43,21.77,99354,220917006.0,2.96,-2.29,-0.51,2.29
2025-05-26,603220,21.78,22.15,22.22,21.78,75523,167127642.0,2.02,1.7,0.37,1.74
2025-05-27,603220,22.19,21.42,22.19,21.3,141108,305972900.0,4.02,-3.3,-0.73,3.25
2025-05-28,603220,21.53,21.19,21.58,21.13,77921,167012062.0,2.1,-1.07,-0.23,1.79
2025-05-29,603220,21.14,21.72,21.89,21.14,107053,231832268.0,3.54,2.5,0.53,2.47
2025-05-30,603220,21.59,21.28,21.59,21.21,75246,161145580.0,1.75,-2.03,-0.44,1.73
2025-06-03,603220,21.31,21.55,22.04,21.3,86949,189215161.0,3.48,1.27,0.27,2.0
2025-06-04,603220,21.72,21.77,21.94,21.59,92274,202173216.0,1.62,1.02,0.22,2.12
2025-06-05,603220,21.84,22.17,22.27,21.55,132987,294120043.0,3.31,1.84,0.4,3.06
2025-06-06,603220,22.14,22.18,22.36,21.99,100750,224285787.0,1.67,0.05,0.01,2.32
2025-06-09,603220,22.33,22.21,22.45,22.08,100592,224869100.0,1.67,0.14,0.03,2.32
2025-06-10,603220,22.35,21.82,22.35,21.5,112510,247129409.0,3.83,-1.76,-0.39,2.59
2025-06-11,603220,21.64,21.71,21.94,21.64,86107,188396708.0,1.37,-0.5,-0.11,1.98
2025-06-12,603220,21.59,21.56,21.93,21.4,76705,167353425.0,2.44,-0.69,-0.15,1.77
2025-06-13,603220,21.42,20.92,21.53,20.89,120991,256727830.0,2.97,-2.97,-0.64,2.79
2025-06-16,603220,20.76,21.14,21.26,20.71,65101,138313161.0,2.63,1.05,0.22,1.5
2025-06-17,603220,21.18,20.95,21.18,20.82,65440,137688847.0,1.7,-0.9,-0.19,1.51
2025-06-18,603220,20.89,20.86,20.96,20.64,65765,137596339.0,1.53,-0.43,-0.09,1.51
2025-06-19,603220,20.9,20.43,21.05,20.39,85913,178762508.0,3.16,-2.06,-0.43,1.98
2025-06-20,603220,20.4,20.12,20.61,20.06,78153,158948257.0,2.69,-1.52,-0.31,1.8
2025-06-23,603220,19.91,20.28,20.31,19.89,59467,120675317.0,2.09,0.8,0.16,1.37
2025-06-24,603220,20.38,20.88,21.2,20.37,104418,216901627.0,4.09,2.96,0.6,2.4
2025-06-25,603220,20.84,21.2,21.25,20.8,118815,250472371.0,2.16,1.53,0.32,2.74
2025-06-26,603220,21.33,21.19,21.53,21.11,116207,247508567.0,1.98,-0.05,-0.01,2.68
2025-06-27,603220,21.19,21.32,21.49,21.03,106562,227330297.0,2.17,0.61,0.13,2.45
2025-06-30,603220,21.3,21.47,21.55,21.24,89800,192475932.0,1.45,0.7,0.15,2.07
2025-07-01,603220,21.4,21.41,21.46,21.12,85506,182237652.0,1.58,-0.28,-0.06,1.97
2025-07-02,603220,21.39,20.98,21.39,20.88,82545,173689930.0,2.38,-2.01,-0.43,1.9
2025-07-03,603220,20.88,21.2,21.27,20.88,72759,153688075.0,1.86,1.05,0.22,1.68
2025-07-04,603220,21.2,21.07,21.46,21.03,88657,188393749.0,2.03,-0.61,-0.13,2.04
2025-07-07,603220,21.0,20.83,21.04,20.81,60016,125265082.0,1.09,-1.14,-0.24,1.38
2025-07-08,603220,20.83,21.43,21.45,20.76,107992,228789479.0,3.31,2.88,0.6,2.49
2025-07-09,603220,21.45,22.48,23.0,21.45,387050,863059928.0,7.23,4.9,1.05,8.91
2025-07-10,603220,22.2,22.31,22.49,22.07,174001,386910135.0,1.87,-0.76,-0.17,4.01
2025-07-11,603220,22.27,22.7,22.88,21.93,210489,472915788.0,4.26,1.75,0.39,4.85
2025-07-14,603220,22.61,22.47,22.7,22.41,116356,262034379.0,1.28,-1.01,-0.23,2.68
2025-07-15,603220,22.24,22.83,23.1,21.89,270868,610323563.0,5.38,1.6,0.36,6.24
2025-07-16,603220,22.83,22.79,23.28,22.37,198104,453235402.0,3.99,-0.18,-0.04,4.56
2025-07-17,603220,22.56,22.81,22.91,22.51,149008,338544070.0,1.76,0.09,0.02,3.43
2025-07-18,603220,23.26,22.86,23.44,22.85,247851,574122731.0,2.59,0.22,0.05,5.71
2025-07-21,603220,22.65,22.57,22.86,22.52,151216,341901523.0,1.49,-1.27,-0.29,3.48
2025-07-22,603220,22.5,22.27,22.57,22.16,138867,309601557.0,1.82,-1.33,-0.3,3.2
2025-07-23,603220,22.34,22.12,22.4,22.05,103780,230866165.0,1.57,-0.67,-0.15,2.39
2025-07-24,603220,22.23,22.35,22.38,22.15,89728,200166266.0,1.04,1.04,0.23,2.07
2025-07-25,603220,22.43,22.75,22.95,22.4,157586,356879429.0,2.46,1.79,0.4,3.63
2025-07-28,603220,22.88,22.57,22.9,22.45,125743,284632933.0,1.98,-0.79,-0.18,2.9
2025-07-29,603220,22.47,22.66,22.66,22.18,115709,258803099.0,2.13,0.4,0.09,2.66
2025-07-30,603220,22.4,22.0,22.4,21.89,127269,281912014.0,2.25,-2.91,-0.66,2.93
2025-07-31,603220,21.9,21.78,22.24,21.7,91638,201886825.0,2.45,-1.0,-0.22,2.11
2025-08-01,603220,22.06,21.87,22.06,21.58,87893,191758751.0,2.2,0.41,0.09,2.02
2025-08-04,603220,21.7,21.9,21.9,21.61,50688,110560339.0,1.33,0.14,0.03,1.17
2025-08-05,603220,22.02,21.86,22.02,21.75,73845,161250913.0,1.23,-0.18,-0.04,1.7
2025-08-06,603220,21.85,22.15,22.19,21.7,100649,221871097.0,2.24,1.33,0.29,2.32
2025-08-07,603220,22.06,21.93,22.24,21.92,83935,184941514.0,1.44,-0.99,-0.22,1.93
2025-08-08,603220,21.85,21.52,21.92,21.5,100024,216137872.0,1.92,-1.87,-0.41,2.3
2025-08-11,603220,21.47,22.04,22.1,21.47,110101,241182218.0,2.93,2.42,0.52,2.54
2025-08-12,603220,22.04,21.93,22.09,21.81,80599,176699239.0,1.27,-0.5,-0.11,1.86
2025-08-13,603220,21.94,22.1,22.22,21.84,119402,263480893.0,1.73,0.78,0.17,2.75
2025-08-14,603220,22.15,21.77,22.27,21.75,119839,263260136.0,2.35,-1.49,-0.33,2.76
2025-08-15,603220,21.63,22.03,22.07,21.6,104648,229447533.0,2.16,1.19,0.26,2.41
2025-08-18,603220,22.05,22.76,22.8,22.05,266145,601084252.0,3.4,3.31,0.73,6.13
2025-08-19,603220,22.87,22.73,22.98,22.44,187196,425519202.0,2.37,-0.13,-0.03,4.31
2025-08-20,603220,22.51,23.05,23.05,22.51,203948,466151909.0,2.38,1.41,0.32,4.7
2025-08-21,603220,23.11,22.95,23.32,22.79,187470,431050251.0,2.3,-0.43,-0.1,4.32
2025-08-22,603220,22.95,23.3,23.47,22.81,216157,502796467.0,2.88,1.53,0.35,4.98
2025-08-25,603220,23.81,23.42,23.94,23.21,270419,637017466.0,3.13,0.52,0.12,6.23
2025-08-26,603220,23.21,23.55,23.87,23.18,209111,493058030.0,2.95,0.56,0.13,4.82
2025-08-27,603220,23.55,23.71,24.54,23.54,433796,1043097326.0,4.25,0.68,0.16,9.99
2025-08-28,603220,23.85,24.21,24.33,23.32,336250,804687296.0,4.26,2.11,0.5,7.74
2025-08-29,603220,24.33,23.84,24.5,23.63,228212,545511886.0,3.59,-1.53,-0.37,5.26
2025-09-01,603220,23.9,23.94,24.45,23.9,220712,531651570.0,2.31,0.42,0.1,5.08
2025-09-02,603220,23.98,23.01,23.99,22.9,219790,510264946.0,4.55,-3.88,-0.93,5.06
2025-09-03,603220,23.01,22.27,23.23,22.18,133776,303405218.0,4.56,-3.22,-0.74,3.08
2025-09-04,603220,22.42,22.06,22.87,21.7,154422,344325951.0,5.25,-0.94,-0.21,3.56
2025-09-05,603220,22.1,22.53,22.58,21.76,119835,266165710.0,3.72,2.13,0.47,2.76
2025-09-08,603220,22.53,22.38,22.54,22.12,114947,256409296.0,1.86,-0.67,-0.15,2.65
2025-09-09,603220,22.39,21.87,22.39,21.85,112340,247608546.0,2.41,-2.28,-0.51,2.59
2025-09-10,603220,21.98,22.94,23.49,21.92,274844,629739876.0,7.18,4.89,1.07,6.33
2025-09-11,603220,22.7,23.73,23.77,22.51,295115,686908620.0,5.49,3.44,0.79,6.8
2025-09-12,603220,23.56,23.71,23.96,23.43,228498,541585782.0,2.23,-0.08,-0.02,5.26
2025-09-15,603220,23.64,23.33,23.69,23.21,151589,354465080.0,2.02,-1.6,-0.38,3.49
2025-09-16,603220,23.25,23.51,23.72,23.16,142480,335285084.0,2.4,0.77,0.18,3.28
2025-09-17,603220,23.55,23.43,23.76,23.25,123552,289513291.0,2.17,-0.34,-0.08,2.85
2025-09-18,603220,23.43,24.79,25.77,23.32,663312,1651149272.0,10.46,5.8,1.36,15.27
2025-09-19,603220,24.8,24.65,25.17,24.55,320001,794236272.0,2.5,-0.56,-0.14,7.37
2025-09-22,603220,24.69,25.1,25.28,24.31,304074,758915920.0,3.94,1.83,0.45,7.0
2025-09-23,603220,25.0,24.94,25.25,23.95,310867,763617862.0,5.18,-0.64,-0.16,7.16
2025-09-24,603220,24.6,26.51,26.94,24.32,587108,1525555607.0,10.51,6.3,1.57,13.52
2025-09-25,603220,26.3,26.17,26.79,26.04,288550,759386351.0,2.83,-1.28,-0.34,6.64
2025-09-26,603220,26.13,25.29,26.13,25.29,199997,512706897.0,3.21,-3.36,-0.88,4.61
2025-09-29,603220,25.31,25.21,25.58,24.99,185356,467462372.0,2.33,-0.32,-0.08,4.27
2025-09-30,603220,25.37,24.81,25.54,24.81,196808,493910174.0,2.9,-1.59,-0.4,4.53
2025-10-09,603220,24.82,24.78,25.07,24.34,226885,559557348.0,2.94,-0.12,-0.03,5.22
2025-10-10,603220,24.61,24.81,25.38,24.1,231170,570831308.0,5.17,0.12,0.03,5.32
2025-10-13,603220,24.0,24.36,24.45,23.7,172153,414653379.0,3.02,-1.81,-0.45,3.96
2025-10-14,603220,24.4,23.33,24.6,23.3,171797,409709458.0,5.34,-4.23,-1.03,3.96
2025-10-15,603220,23.47,23.66,23.81,23.34,98912,233419708.0,2.01,1.41,0.33,2.28
2025-10-16,603220,23.74,23.36,23.75,23.24,79508,186360001.0,2.16,-1.27,-0.3,1.83
2025-10-17,603220,23.5,22.77,23.52,22.74,106536,245631631.0,3.34,-2.53,-0.59,2.45
2025-10-20,603220,23.03,23.05,23.23,22.82,73455,169291085.0,1.8,1.23,0.28,1.69
2025-10-21,603220,23.03,23.32,23.36,22.98,88031,204550584.0,1.65,1.17,0.27,2.03
2025-10-22,603220,23.28,23.78,23.86,23.14,129484,305191474.0,3.09,1.97,0.46,2.98
2025-10-23,603220,23.78,23.63,23.78,23.4,74634,176020196.0,1.6,-0.63,-0.15,1.72
2025-10-24,603220,23.63,23.42,23.95,23.22,136441,321730177.0,3.09,-0.89,-0.21,3.14
2025-10-27,603220,23.42,23.3,23.59,23.27,125058,292509417.0,1.37,-0.51,-0.12,2.88
2025-10-28,603220,23.3,23.43,23.76,23.03,109256,255378985.0,3.13,0.56,0.13,2.52
2025-10-29,603220,23.3,22.84,23.46,22.62,177854,407208911.0,3.59,-2.52,-0.59,4.1
2025-10-30,603220,22.71,22.9,23.15,22.6,104415,239349021.0,2.41,0.26,0.06,2.4
2025-10-31,603220,22.87,23.49,23.7,22.81,143263,334444154.0,3.89,2.58,0.59,3.3
2025-11-03,603220,23.79,24.06,24.1,23.4,149160,355225977.0,2.98,2.43,0.57,3.43
2025-11-04,603220,24.0,23.8,24.06,23.66,82886,197338915.0,1.66,-1.08,-0.26,1.91
2025-11-05,603220,23.71,24.23,24.5,23.61,178779,432124670.0,3.74,1.81,0.43,4.12
2025-11-06,603220,24.3,24.19,24.62,24.1,147213,358694085.0,2.15,-0.17,-0.04,3.39
2025-11-07,603220,24.01,24.2,24.4,23.87,97537,235958564.0,2.19,0.04,0.01,2.25
2025-11-10,603220,24.25,23.96,24.39,23.86,95689,230222594.0,2.19,-0.99,-0.24,2.2
2025-11-11,603220,25.0,24.26,25.0,24.21,225403,552550442.0,3.3,1.25,0.3,5.19
2025-11-12,603220,23.92,23.43,23.98,23.19,138831,326368653.0,3.26,-3.42,-0.83,3.2
2025-11-13,603220,23.21,23.31,23.42,23.15,102494,238246878.0,1.15,-0.51,-0.12,2.36
2025-11-14,603220,23.3,23.2,23.45,23.16,72214,168325856.0,1.24,-0.47,-0.11,1.66
2025-11-17,603220,23.01,23.11,23.34,23.0,65694,152214918.0,1.47,-0.39,-0.09,1.51
2025-11-18,603220,23.02,22.95,23.17,22.9,60342,138805065.0,1.17,-0.69,-0.16,1.39
2025-11-19,603220,22.94,22.52,23.1,22.47,71761,162619707.0,2.75,-1.87,-0.43,1.65
2025-11-20,603220,22.6,22.53,22.8,22.47,51371,116256626.0,1.47,0.04,0.01,1.18
2025-11-21,603220,22.45,22.1,22.64,21.96,70959,157981732.0,3.02,-1.91,-0.43,1.63
2025-11-24,603220,22.25,22.64,22.73,21.81,64679,144406054.0,4.16,2.44,0.54,1.49
2025-11-25,603220,22.8,22.56,22.93,22.53,87905,199879220.0,1.77,-0.35,-0.08,2.02
2025-11-26,603220,22.51,22.29,22.69,22.24,60790,136583420.0,1.99,-1.2,-0.27,1.4
2025-11-27,603220,22.29,22.18,22.47,22.1,45975,102472545.0,1.66,-0.49,-0.11,1.06
2025-11-28,603220,22.18,22.37,22.38,22.06,45279,100713236.0,1.44,0.86,0.19,1.04
2025-12-01,603220,22.53,22.83,22.98,22.35,82756,188375362.0,2.82,2.06,0.46,1.91
2025-12-02,603220,22.88,22.6,22.88,22.53,54960,124479667.0,1.53,-1.01,-0.23,1.27
2025-12-03,603220,22.7,22.38,22.7,22.3,44811,100733401.0,1.77,-0.97,-0.22,1.03
2025-12-04,603220,22.38,22.29,22.45,22.17,32296,71957755.0,1.25,-0.4,-0.09,0.74
2025-12-05,603220,22.37,22.36,22.42,22.01,41778,93054621.0,1.84,0.31,0.07,0.96
2025-12-08,603220,22.38,22.67,22.84,22.38,56415,127606351.0,2.06,1.39,0.31,1.3
2025-12-09,603220,22.65,22.6,22.95,22.52,56551,128567242.0,1.9,-0.31,-0.07,1.3
2025-12-10,603220,22.53,22.61,22.69,22.21,44961,100971504.0,2.12,0.04,0.01,1.04
2025-12-11,603220,22.62,22.39,22.94,22.38,65969,149354218.0,2.48,-0.97,-0.22,1.52
2025-12-12,603220,22.37,22.36,22.6,22.25,71687,160546511.0,1.56,-0.13,-0.03,1.65
2025-12-15,603220,22.09,21.28,22.1,21.26,133407,287819353.0,3.76,-4.83,-1.08,3.07
2025-12-16,603220,21.28,20.93,21.34,20.88,72337,152018918.0,2.16,-1.64,-0.35,1.67
2025-12-17,603220,21.04,21.05,21.22,20.62,66895,139816264.0,2.87,0.57,0.12,1.54
2025-12-18,603220,20.99,21.19,21.35,20.88,52819,112025261.0,2.23,0.67,0.14,1.22
2025-12-19,603220,21.29,21.4,21.45,21.17,59787,127363320.0,1.32,0.99,0.21,1.38
2025-12-22,603220,21.34,21.4,21.57,21.32,53727,115310657.0,1.17,0.0,0.0,1.24
2025-12-23,603220,21.45,21.07,21.47,21.0,48315,102350601.0,2.2,-1.54,-0.33,1.11
2025-12-24,603220,21.07,21.27,21.35,21.02,48634,103480182.0,1.57,0.95,0.2,1.12
2025-12-25,603220,21.47,21.37,21.49,21.25,48678,103963177.0,1.13,0.47,0.1,1.12
2025-12-26,603220,21.31,21.18,21.45,21.13,59658,127004162.0,1.5,-0.89,-0.19,1.37
2025-12-29,603220,21.21,21.25,21.36,21.18,52603,111844847.0,0.85,0.33,0.07,1.21
2025-12-30,603220,21.25,21.27,21.64,21.2,59283,126727672.0,2.07,0.09,0.02,1.37
2025-12-31,603220,21.25,21.3,21.4,21.07,68944,146482234.0,1.55,0.14,0.03,1.59
2026-01-05,603220,21.27,21.75,21.78,21.23,95350,206137782.0,2.58,2.11,0.45,2.2
2026-01-06,603220,21.76,22.18,22.18,21.72,113378,248951492.0,2.11,1.98,0.43,2.61
2026-01-07,603220,22.28,22.37,22.75,22.08,120290,269152165.0,3.02,0.86,0.19,2.77
2026-01-08,603220,22.48,23.33,23.56,22.37,196931,456010018.0,5.32,4.29,0.96,4.53
2026-01-09,603220,23.35,23.64,23.85,23.09,180596,423984005.0,3.26,1.33,0.31,4.16
2026-01-12,603220,23.88,24.47,24.56,23.88,242212,588629005.0,2.88,3.51,0.83,5.58
2026-01-13,603220,24.66,23.92,24.67,23.65,201998,484299431.0,4.17,-2.25,-0.55,4.65
2026-01-14,603220,23.92,24.71,24.9,23.88,312355,762561325.0,4.26,3.3,0.79,7.19
2026-01-15,603220,24.56,24.24,24.67,24.03,170935,415516920.0,2.59,-1.9,-0.47,3.94
2026-01-16,603220,24.41,23.8,24.57,23.7,159723,382764747.0,3.59,-1.82,-0.44,3.68
2026-01-19,603220,23.9,23.31,23.9,23.29,120592,282973670.0,2.56,-2.06,-0.49,2.78
2026-01-20,603220,23.45,22.92,23.61,22.77,91985,211683769.0,3.6,-1.67,-0.39,2.12
2026-01-21,603220,22.81,23.0,23.33,22.73,90259,208063383.0,2.62,0.35,0.08,2.08
2026-01-22,603220,23.09,25.3,25.3,23.08,357942,877883919.0,9.65,10.0,2.3,8.24
2026-01-23,603220,25.25,25.37,25.95,24.75,415399,1050100730.0,4.74,0.28,0.07,9.57
2026-01-26,603220,25.9,25.33,27.26,25.0,380853,983587298.0,8.91,-0.16,-0.04,8.77
2026-01-27,603220,25.33,25.6,26.0,24.9,256498,651477344.0,4.34,1.07,0.27,5.91
2026-01-28,603220,25.7,25.83,26.25,25.36,266768,688197537.0,3.48,0.9,0.23,6.14
2026-01-29,603220,25.4,25.26,26.13,24.8,243792,623788429.0,5.15,-2.21,-0.57,5.61
2026-01-30,603220,25.3,25.9,26.17,24.98,303256,779497990.0,4.71,2.53,0.64,6.98
2026-02-02,603220,25.93,25.68,26.67,25.66,279982,729547386.0,3.9,-0.85,-0.22,6.45
2026-02-03,603220,25.75,26.25,26.32,25.7,257348,671723619.0,2.41,2.22,0.57,5.93
2026-02-04,603220,26.0,25.35,26.05,25.0,256093,649110151.0,4.0,-3.43,-0.9,5.9
