日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002370,3.04,3.0,3.1,2.97,245474,74544943.74,4.26,-1.64,-0.05,3.37
2025-01-03,002370,3.01,2.87,3.03,2.86,272535,79750673.86,5.67,-4.33,-0.13,3.74
2025-01-06,002370,2.92,3.16,3.16,2.92,457160,143354849.02,8.36,10.1,0.29,6.27
2025-01-07,002370,3.32,3.2,3.33,3.08,940002,302397632.49,7.91,1.27,0.04,12.9
2025-01-08,002370,3.18,3.34,3.52,3.08,927281,308434253.15,13.75,4.38,0.14,12.73
2025-01-09,002370,3.3,3.27,3.49,3.16,695713,228686700.0,9.88,-2.1,-0.07,9.55
2025-01-10,002370,3.25,3.05,3.28,3.05,469982,147684058.17,7.03,-6.73,-0.22,6.45
2025-01-13,002370,2.99,2.95,3.0,2.86,313413,91826368.09,4.59,-3.28,-0.1,4.3
2025-01-14,002370,2.97,3.05,3.06,2.96,266654,80301482.47,3.39,3.39,0.1,3.66
2025-01-15,002370,3.04,3.0,3.06,2.94,350026,104675782.44,3.93,-1.64,-0.05,4.8
2025-01-16,002370,3.02,3.03,3.08,2.99,270677,82207252.66,3.0,1.0,0.03,3.72
2025-01-17,002370,3.14,3.33,3.33,3.11,765414,248113595.76,7.26,9.9,0.3,10.51
2025-01-20,002370,3.33,3.37,3.49,3.3,875128,296770636.44,5.71,1.2,0.04,12.01
2025-01-21,002370,3.39,3.33,3.43,3.27,534387,178688283.01,4.75,-1.19,-0.04,7.33
2025-01-22,002370,3.34,3.32,3.42,3.27,381833,127442139.63,4.5,-0.3,-0.01,5.24
2025-01-23,002370,3.36,3.3,3.39,3.3,368480,122902861.54,2.71,-0.6,-0.02,5.06
2025-01-24,002370,3.3,3.27,3.31,3.23,282777,92283983.98,2.42,-0.91,-0.03,3.88
2025-01-27,002370,3.29,3.28,3.31,3.26,217291,71389473.15,1.53,0.31,0.01,2.98
2025-02-05,002370,3.32,3.38,3.39,3.3,355033,118698584.15,2.74,3.05,0.1,4.87
2025-02-06,002370,3.38,3.43,3.44,3.33,326959,110977046.19,3.25,1.48,0.05,4.49
2025-02-07,002370,3.46,3.47,3.55,3.43,466202,162360214.85,3.5,1.17,0.04,6.4
2025-02-10,002370,3.52,3.55,3.58,3.49,392063,138844327.21,2.59,2.31,0.08,5.38
2025-02-11,002370,3.53,3.5,3.56,3.45,309174,107742309.49,3.1,-1.41,-0.05,4.24
2025-02-12,002370,3.5,3.5,3.51,3.46,242518,84387318.19,1.43,0.0,0.0,3.33
2025-02-13,002370,3.5,3.46,3.51,3.45,239954,83506476.48,1.71,-1.14,-0.04,3.29
2025-02-14,002370,3.45,3.49,3.58,3.45,333221,117023753.14,3.76,0.87,0.03,4.57
2025-02-17,002370,3.53,3.52,3.56,3.48,293010,103309986.16,2.29,0.86,0.03,4.02
2025-02-18,002370,3.52,3.36,3.53,3.35,272218,93111952.86,5.11,-4.55,-0.16,3.74
2025-02-19,002370,3.36,3.36,3.38,3.32,207142,69375353.55,1.79,0.0,0.0,2.84
2025-02-20,002370,3.35,3.39,3.44,3.34,210502,71491493.0,2.98,0.89,0.03,2.89
2025-02-21,002370,3.4,3.34,3.41,3.3,235776,78640136.24,3.24,-1.47,-0.05,3.24
2025-02-24,002370,3.36,3.46,3.55,3.31,407102,139692158.87,7.19,3.59,0.12,5.59
2025-02-25,002370,3.4,3.4,3.46,3.36,228783,78060269.0,2.89,-1.73,-0.06,3.14
2025-02-26,002370,3.42,3.5,3.5,3.38,332160,114856060.96,3.53,2.94,0.1,4.56
2025-02-27,002370,3.51,3.48,3.52,3.41,243936,84463150.52,3.14,-0.57,-0.02,3.35
2025-02-28,002370,3.45,3.37,3.49,3.36,243060,83603391.68,3.74,-3.16,-0.11,3.34
2025-03-03,002370,3.37,3.39,3.48,3.37,220220,75313019.24,3.26,0.59,0.02,3.02
2025-03-04,002370,3.37,3.4,3.41,3.35,149520,50571978.0,1.77,0.29,0.01,2.05
2025-03-05,002370,3.4,3.33,3.4,3.27,248123,82110431.0,3.82,-2.06,-0.07,3.41
2025-03-06,002370,3.31,3.36,3.38,3.3,199925,66948315.7,2.4,0.9,0.03,2.74
2025-03-07,002370,3.35,3.3,3.38,3.28,226963,75281170.26,2.98,-1.79,-0.06,3.12
2025-03-10,002370,3.29,3.33,3.37,3.29,183707,61305884.0,2.42,0.91,0.03,2.52
2025-03-11,002370,3.3,3.36,3.36,3.27,167306,55710731.56,2.7,0.9,0.03,2.3
2025-03-12,002370,3.35,3.37,3.4,3.34,186038,62757118.87,1.79,0.3,0.01,2.55
2025-03-13,002370,3.37,3.33,3.38,3.28,196646,65346866.0,2.97,-1.19,-0.04,2.7
2025-03-14,002370,3.32,3.44,3.44,3.3,304933,103339103.8,4.2,3.3,0.11,4.19
2025-03-17,002370,3.46,3.45,3.5,3.42,195442,67642303.02,2.33,0.29,0.01,2.68
2025-03-18,002370,3.47,3.47,3.49,3.42,140776,48717752.46,2.03,0.58,0.02,1.93
2025-03-19,002370,3.46,3.45,3.49,3.43,129260,44609137.04,1.73,-0.58,-0.02,1.77
2025-03-20,002370,3.46,3.47,3.52,3.45,187466,65132855.82,2.03,0.58,0.02,2.57
2025-03-21,002370,3.48,3.43,3.49,3.4,205458,70565851.76,2.59,-1.15,-0.04,2.82
2025-03-24,002370,3.41,3.25,3.42,3.19,306469,100539588.76,6.71,-5.25,-0.18,4.21
2025-03-25,002370,3.25,3.27,3.28,3.19,198713,64469737.0,2.77,0.62,0.02,2.73
2025-03-26,002370,3.25,3.36,3.39,3.23,229594,76851159.02,4.89,2.75,0.09,3.15
2025-03-27,002370,3.34,3.45,3.47,3.29,305074,103770282.55,5.36,2.68,0.09,4.19
2025-03-28,002370,3.45,3.44,3.54,3.42,357577,124477833.96,3.48,-0.29,-0.01,4.91
2025-03-31,002370,3.42,3.33,3.49,3.3,299819,101262422.03,5.52,-3.2,-0.11,4.05
2025-04-01,002370,3.43,3.47,3.66,3.43,860298,302883957.09,6.91,4.2,0.14,11.63
2025-04-02,002370,3.45,3.38,3.48,3.36,590737,201816938.32,3.46,-2.59,-0.09,7.92
