日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,003004,27.54,28.22,28.78,27.51,7297,20537408.86,4.51,0.14,0.04,1.06
2026-03-03,003004,28.35,27.94,28.52,27.72,9243,26044111.0,2.83,-0.99,-0.28,1.34
2026-03-04,003004,27.54,28.69,29.0,27.54,7563,21602582.0,5.23,2.68,0.75,1.1
2026-03-05,003004,28.99,28.84,29.2,28.48,6638,19149476.0,2.51,0.52,0.15,0.97
2026-03-06,003004,28.72,29.96,29.96,28.6,6592,19462636.0,4.72,3.88,1.12,0.96
2026-03-09,003004,29.58,31.1,31.36,29.3,13151,40314427.2,6.88,3.81,1.14,1.91
2026-03-10,003004,31.1,32.45,32.66,31.1,16639,54013995.14,5.02,4.34,1.35,2.42
2026-03-11,003004,32.65,32.76,33.68,32.44,15643,51577600.31,3.82,0.96,0.31,2.28
2026-03-12,003004,32.76,31.12,33.2,31.12,14362,45481223.0,6.35,-5.01,-1.64,2.09
2026-03-13,003004,31.24,31.0,32.28,30.5,10884,34095351.14,5.72,-0.39,-0.12,1.58
