日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-24,605020,24.36,24.41,24.58,24.18,66408,161916455.0,1.64,0.33,0.08,1.32
2025-11-25,605020,24.6,24.9,25.23,24.46,73859,184430919.0,3.15,2.01,0.49,1.47
2025-11-26,605020,24.9,24.65,25.01,24.61,51208,127111331.0,1.61,-1.0,-0.25,1.02
2025-11-27,605020,24.66,25.62,26.06,24.66,134803,345774689.0,5.68,3.94,0.97,2.68
2025-11-28,605020,25.89,25.33,25.89,25.26,71791,182407491.0,2.46,-1.13,-0.29,1.43
2025-12-01,605020,25.3,25.64,25.93,25.3,68751,176802532.0,2.49,1.22,0.31,1.37
2025-12-02,605020,25.58,25.69,25.89,25.42,51010,130905945.0,1.83,0.2,0.05,1.01
2025-12-03,605020,25.65,25.69,25.93,25.54,46602,119687656.0,1.52,0.0,0.0,0.93
2025-12-04,605020,25.69,25.88,25.97,25.59,49412,127521753.0,1.48,0.74,0.19,0.98
2025-12-05,605020,25.84,25.89,25.94,25.61,43094,111126449.0,1.28,0.04,0.01,0.86
2025-12-08,605020,25.96,26.07,26.38,25.92,62567,163541845.0,1.78,0.7,0.18,1.24
2025-12-09,605020,26.07,26.29,26.72,25.99,94231,249324666.0,2.8,0.84,0.22,1.87
2025-12-10,605020,26.24,26.11,26.35,25.78,61547,159856545.0,2.17,-0.68,-0.18,1.22
2025-12-11,605020,26.15,25.69,26.27,25.68,50478,130816800.0,2.26,-1.61,-0.42,1.0
2025-12-12,605020,25.69,25.9,25.95,25.67,56536,145853044.0,1.09,0.82,0.21,1.12
2025-12-15,605020,25.68,25.44,25.89,25.42,46350,118716420.0,1.81,-1.78,-0.46,0.92
2025-12-16,605020,25.44,24.92,25.6,24.82,52232,130835195.0,3.07,-2.04,-0.52,1.04
2025-12-17,605020,24.98,25.6,25.65,24.9,49724,125752364.0,3.01,2.73,0.68,0.99
2025-12-18,605020,25.49,25.63,26.0,25.45,46456,119665942.0,2.15,0.12,0.03,0.92
2025-12-19,605020,25.58,25.8,25.96,25.53,45134,116396159.0,1.68,0.66,0.17,0.9
2025-12-22,605020,25.89,26.31,26.43,25.85,57908,151884052.0,2.25,1.98,0.51,1.15
2025-12-23,605020,26.25,26.51,26.65,26.25,56086,148750471.0,1.52,0.76,0.2,1.12
2025-12-24,605020,26.69,26.65,26.76,26.38,59630,158685102.0,1.43,0.53,0.14,1.19
2025-12-25,605020,26.59,27.2,27.44,26.48,80575,218545220.0,3.6,2.06,0.55,1.6
2025-12-26,605020,27.21,26.95,27.35,26.7,59591,161144491.0,2.39,-0.92,-0.25,1.18
2025-12-29,605020,26.96,26.9,27.22,26.7,57013,153740871.0,1.93,-0.19,-0.05,1.13
2025-12-30,605020,26.71,27.1,27.3,26.66,45173,122328834.0,2.38,0.74,0.2,0.9
2025-12-31,605020,27.06,26.89,27.12,26.75,46153,124227226.0,1.37,-0.77,-0.21,0.92
2026-01-05,605020,26.86,27.0,27.26,26.72,61613,166051344.0,2.01,0.41,0.11,1.23
2026-01-06,605020,27.11,27.46,27.46,27.11,74151,202656280.0,1.3,1.7,0.46,1.47
2026-01-07,605020,27.23,27.24,27.4,27.11,68338,186251171.0,1.06,-0.8,-0.22,1.36
2026-01-08,605020,27.03,27.03,27.55,26.92,67358,183514917.0,2.31,-0.77,-0.21,1.34
2026-01-09,605020,27.0,27.28,27.28,26.79,72145,195286228.0,1.81,0.92,0.25,1.43
2026-01-12,605020,27.26,26.96,27.33,26.69,88378,237565386.0,2.35,-1.17,-0.32,1.76
2026-01-13,605020,26.96,26.5,27.09,26.39,83082,221947521.0,2.6,-1.71,-0.46,1.65
2026-01-14,605020,26.49,26.28,26.68,26.0,107057,282677898.0,2.57,-0.83,-0.22,2.13
2026-01-15,605020,26.58,26.95,27.19,26.4,174782,470679955.0,3.01,2.55,0.67,3.48
2026-01-16,605020,27.23,26.86,27.44,26.7,112664,304046220.0,2.75,-0.33,-0.09,2.24
2026-01-19,605020,26.88,28.42,28.62,26.87,220828,618332414.0,6.52,5.81,1.56,4.39
2026-01-20,605020,28.42,28.31,28.7,27.71,153275,430223343.0,3.48,-0.39,-0.11,3.05
2026-01-21,605020,28.23,28.63,28.97,28.1,196513,562830843.0,3.07,1.13,0.32,3.91
2026-01-22,605020,28.59,28.4,28.65,28.03,140264,396337958.0,2.17,-0.8,-0.23,2.79
2026-01-23,605020,28.41,28.71,28.72,28.13,157869,450106591.0,2.08,1.09,0.31,3.14
2026-01-26,605020,28.72,28.96,29.1,28.41,190933,549305039.0,2.4,0.87,0.25,3.8
2026-01-27,605020,28.95,28.74,29.59,28.38,155133,447953163.0,4.18,-0.76,-0.22,3.08
2026-01-28,605020,28.64,29.58,29.86,28.6,208459,612235570.0,4.38,2.92,0.84,4.14
2026-01-29,605020,29.5,28.86,30.38,28.83,182537,536643965.0,5.24,-2.43,-0.72,3.63
2026-01-30,605020,28.66,28.54,28.8,27.68,144477,409124097.0,3.88,-1.11,-0.32,2.87
2026-02-02,605020,28.32,27.1,28.6,27.04,156133,434174672.0,5.47,-5.05,-1.44,3.1
2026-02-03,605020,27.5,27.8,28.01,27.19,90268,249344519.0,3.03,2.58,0.7,1.79
2026-02-04,605020,27.81,27.72,28.27,27.41,71224,197498582.0,3.09,-0.29,-0.08,1.42
2026-02-05,605020,27.98,27.1,28.1,27.05,104822,288300532.0,3.79,-2.24,-0.62,2.08
