日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,002075,5.67,5.76,5.82,5.63,338603,196556527.82,3.34,1.23,0.07,1.54
2025-03-05,002075,5.75,6.2,6.25,5.69,1241883,753636933.1,9.72,7.64,0.44,5.66
2025-03-06,002075,6.21,6.15,6.27,6.1,763500,475501394.19,2.74,-0.81,-0.05,3.48
2025-03-07,002075,6.14,6.15,6.31,6.09,541072,338260904.51,3.58,0.0,0.0,2.47
2025-03-10,002075,6.15,6.28,6.59,6.15,869582,560300468.25,7.15,2.11,0.13,3.96
2025-03-11,002075,6.21,6.13,6.28,6.03,600918,371259016.24,3.98,-2.39,-0.15,2.74
2025-03-12,002075,6.15,6.27,6.62,6.15,944696,607901724.56,7.67,2.28,0.14,4.31
2025-03-13,002075,6.3,6.53,6.57,6.23,1059830,684553817.81,5.42,4.15,0.26,4.83
2025-03-14,002075,6.5,6.42,6.53,6.32,750466,484403509.42,3.22,-1.68,-0.11,3.42
2025-03-17,002075,6.4,6.28,6.41,6.22,638163,403777063.08,2.96,-2.18,-0.14,2.91
2025-03-18,002075,6.3,6.26,6.32,6.23,344729,217661160.66,1.43,-0.32,-0.02,1.57
2025-03-19,002075,6.25,6.24,6.32,6.19,352269,222256982.95,2.08,-0.32,-0.02,1.61
2025-03-20,002075,6.25,6.17,6.28,6.16,406793,254846792.29,1.92,-1.12,-0.07,1.85
2025-03-21,002075,6.21,6.28,6.44,6.14,666179,420547038.6,4.86,1.78,0.11,3.04
2025-03-24,002075,6.25,5.97,6.27,5.79,862919,519724106.31,7.64,-4.94,-0.31,3.93
2025-03-25,002075,5.91,5.86,5.98,5.83,353763,210261448.52,2.51,-1.84,-0.11,1.61
2025-03-26,002075,5.85,5.93,5.99,5.85,383109,229709470.2,2.39,1.19,0.07,1.75
2025-03-27,002075,5.93,5.85,5.95,5.82,304204,180083565.36,2.19,-1.35,-0.08,1.39
2025-03-28,002075,5.86,5.76,5.89,5.75,275606,161276263.0,2.39,-1.54,-0.09,1.26
2025-03-31,002075,5.75,5.68,5.75,5.59,309656,176534952.2,2.78,-1.39,-0.08,1.41
2025-04-01,002075,5.71,5.62,5.73,5.59,270313,154375114.0,2.46,-1.06,-0.06,1.23
2025-04-02,002075,5.63,5.77,5.85,5.59,486560,281831960.63,4.63,2.67,0.15,2.22
2025-04-03,002075,5.73,5.93,5.98,5.7,562040,333385366.22,4.85,2.77,0.16,2.56
2025-04-07,002075,5.5,5.33,5.7,5.33,484202,264549540.27,6.24,-10.12,-0.6,2.21
2025-04-08,002075,5.23,4.93,5.33,4.79,972578,488772334.03,10.13,-7.5,-0.4,4.43
2025-04-09,002075,4.9,4.95,5.03,4.46,668856,321274591.82,11.56,0.41,0.02,3.05
2025-04-10,002075,5.04,5.06,5.2,5.03,438061,225496777.6,3.43,2.22,0.11,2.0
2025-04-11,002075,5.02,5.15,5.2,4.99,406955,211047599.0,4.15,1.78,0.09,1.86
2025-04-14,002075,5.35,5.35,5.57,5.3,620663,338309399.24,5.24,3.88,0.2,2.83
2025-04-15,002075,5.4,5.5,5.6,5.36,582660,321676447.0,4.49,2.8,0.15,2.66
2025-04-16,002075,5.46,5.53,5.59,5.4,449159,249146620.0,3.45,0.55,0.03,2.05
2025-04-17,002075,5.49,5.74,5.81,5.49,679033,388385114.46,5.79,3.8,0.21,3.1
2025-04-18,002075,5.74,5.79,5.85,5.61,535313,309993494.8,4.18,0.87,0.05,2.44
2025-04-21,002075,5.73,5.68,5.79,5.62,452846,259373797.6,2.94,-1.9,-0.11,2.06
2025-04-22,002075,5.68,5.86,5.89,5.65,510578,298272921.78,4.23,3.17,0.18,2.33
2025-04-23,002075,5.85,5.94,6.0,5.81,523331,311043955.2,3.24,1.37,0.08,2.39
2025-04-24,002075,5.95,5.99,6.03,5.87,447388,268863590.45,2.69,0.84,0.05,2.04
2025-04-25,002075,5.97,6.07,6.14,5.91,544120,331403658.86,3.84,1.34,0.08,2.48
2025-04-28,002075,6.07,5.84,6.1,5.81,559845,335814906.16,4.78,-3.79,-0.23,2.55
2025-04-29,002075,5.85,5.93,6.03,5.85,381107,228286432.2,3.08,1.54,0.09,1.74
2025-04-30,002075,5.92,5.82,6.04,5.72,698128,412032169.26,5.4,-1.85,-0.11,3.18
2025-05-06,002075,5.82,6.01,6.06,5.67,650619,388480779.95,6.7,3.26,0.19,2.97
2025-05-07,002075,6.09,6.01,6.17,5.97,543929,332926397.8,3.33,0.0,0.0,2.48
2025-05-08,002075,6.0,6.07,6.12,5.93,447597,272828729.1,3.16,1.0,0.06,2.04
2025-05-09,002075,6.07,5.99,6.1,5.93,353199,213719222.65,2.8,-1.32,-0.08,1.61
2025-05-12,002075,6.0,5.96,6.04,5.93,327342,197295382.89,1.84,-0.5,-0.03,1.49
2025-05-13,002075,6.01,5.96,6.08,5.93,329314,198594198.23,2.52,0.0,0.0,1.5
2025-05-14,002075,5.95,6.0,6.05,5.9,389318,234633504.74,2.52,0.67,0.04,1.77
2025-05-15,002075,6.03,5.82,6.05,5.8,452613,268579816.4,4.17,-3.0,-0.18,2.06
2025-05-16,002075,5.81,5.81,5.86,5.75,268224,157084780.0,1.89,-0.17,-0.01,1.22
2025-05-19,002075,5.81,6.21,6.32,5.77,1061382,652931316.59,9.47,6.88,0.4,4.84
2025-05-20,002075,6.21,6.22,6.29,6.18,553351,347382475.47,1.77,0.16,0.01,2.52
2025-05-21,002075,6.19,6.02,6.21,5.98,596401,364198318.0,3.7,-3.22,-0.2,2.72
2025-05-22,002075,6.02,6.03,6.24,6.0,594480,366952538.88,3.99,0.17,0.01,2.71
2025-05-23,002075,6.02,5.92,6.07,5.9,402932,243029540.4,2.82,-1.82,-0.11,1.84
2025-05-26,002075,5.92,5.88,5.96,5.81,330064,195723910.0,2.53,-0.68,-0.04,1.5
2025-05-27,002075,5.86,5.82,5.9,5.8,262655,154482704.0,1.7,-1.02,-0.06,1.2
2025-05-28,002075,5.82,5.77,5.87,5.68,365217,211969064.24,3.26,-0.86,-0.05,1.66
2025-05-29,002075,5.75,5.81,5.87,5.74,261177,153206676.15,2.25,0.69,0.04,1.19
2025-05-30,002075,5.8,5.8,5.85,5.73,248358,145290520.55,2.07,-0.17,-0.01,1.13
2025-06-03,002075,5.72,5.72,5.8,5.67,330666,191221868.01,2.24,-1.38,-0.08,1.51
2025-06-04,002075,5.73,5.82,5.85,5.73,329099,192538605.23,2.1,1.75,0.1,1.5
2025-06-05,002075,5.86,5.74,5.86,5.72,285816,166337510.74,2.41,-1.37,-0.08,1.3
2025-06-06,002075,5.77,5.72,5.81,5.71,286958,166176172.48,1.74,-0.35,-0.02,1.31
2025-06-09,002075,5.72,5.87,5.94,5.7,519428,304788007.98,4.2,2.62,0.15,2.37
2025-06-10,002075,5.87,5.77,5.9,5.68,360977,210264017.8,3.75,-1.7,-0.1,1.65
2025-06-11,002075,5.76,5.8,5.87,5.75,260925,153017108.0,2.08,0.52,0.03,1.19
2025-06-12,002075,5.8,5.75,5.8,5.72,261082,151173838.0,1.38,-0.86,-0.05,1.19
2025-06-13,002075,5.74,5.63,5.74,5.6,362491,206613547.4,2.43,-2.09,-0.12,1.65
2025-06-16,002075,5.6,5.62,5.66,5.58,184705,104647839.25,1.42,-0.18,-0.01,0.84
2025-06-17,002075,5.64,5.57,5.64,5.54,244432,137759862.84,1.78,-0.89,-0.05,1.11
2025-06-18,002075,5.58,5.55,5.58,5.47,280240,155159995.66,1.97,-0.36,-0.02,1.28
2025-06-19,002075,5.55,5.39,5.55,5.35,345343,188579329.35,3.6,-2.88,-0.16,1.57
2025-06-20,002075,5.4,5.4,5.43,5.36,170309,92255067.15,1.3,0.19,0.01,0.78
2025-06-23,002075,5.38,5.43,5.44,5.35,176813,95897408.98,1.67,0.56,0.03,0.81
2025-06-24,002075,5.44,5.52,5.6,5.43,316474,175256808.65,3.13,1.66,0.09,1.44
2025-06-25,002075,5.55,5.56,5.59,5.51,301957,168116403.26,1.45,0.72,0.04,1.38
2025-06-26,002075,5.55,5.47,5.58,5.46,346095,191348870.88,2.16,-1.62,-0.09,1.58
2025-06-27,002075,5.48,5.59,5.67,5.46,438260,245403084.84,3.84,2.19,0.12,2.0
2025-06-30,002075,5.58,5.8,5.96,5.57,851301,494944397.1,6.98,3.76,0.21,3.88
2025-07-01,002075,5.83,5.93,5.97,5.76,604636,358082480.44,3.62,2.24,0.13,2.76
2025-07-02,002075,5.9,5.99,6.03,5.86,627848,375062937.19,2.87,1.01,0.06,2.86
2025-07-03,002075,6.0,5.93,6.03,5.81,599403,355348303.28,3.67,-1.0,-0.06,2.73
2025-07-04,002075,5.93,5.89,6.08,5.87,517763,310140926.0,3.54,-0.67,-0.04,2.36
2025-07-07,002075,5.88,5.84,5.89,5.8,358711,210519218.2,1.53,-0.85,-0.05,1.64
2025-07-08,002075,5.83,5.9,5.92,5.81,357152,210511382.04,1.88,1.03,0.06,1.63
2025-07-09,002075,5.9,5.85,5.96,5.82,303090,178723577.88,2.37,-0.85,-0.05,1.38
2025-07-10,002075,5.86,5.85,5.89,5.82,281346,165425988.06,1.2,0.0,0.0,1.28
2025-07-11,002075,5.84,5.93,5.99,5.84,476789,283980192.31,2.56,1.37,0.08,2.17
2025-07-14,002075,5.93,5.93,6.0,5.86,450298,268555483.8,2.36,0.0,0.0,2.05
2025-07-15,002075,5.93,6.02,6.06,5.9,614487,369376668.55,2.7,1.52,0.09,2.8
2025-07-16,002075,6.01,5.92,6.08,5.86,508647,303984824.72,3.65,-1.66,-0.1,2.32
2025-07-17,002075,5.93,5.97,6.03,5.86,505356,303462190.17,2.87,0.84,0.05,2.3
2025-07-18,002075,5.98,6.01,6.06,5.97,343428,207154161.11,1.51,0.67,0.04,1.57
2025-07-21,002075,6.06,6.15,6.18,6.05,611082,376858943.6,2.16,2.33,0.14,2.79
2025-07-22,002075,6.16,6.2,6.21,6.06,586930,361420638.61,2.44,0.81,0.05,2.68
2025-07-23,002075,6.18,6.15,6.35,6.13,719095,449448033.09,3.55,-0.81,-0.05,3.28
2025-07-24,002075,6.09,6.16,6.17,6.08,476105,292984473.89,1.46,0.16,0.01,2.17
2025-07-25,002075,6.18,6.13,6.24,6.11,394329,243503509.0,2.11,-0.49,-0.03,1.8
2025-07-28,002075,6.12,6.04,6.12,6.0,409835,248860362.6,1.96,-1.47,-0.09,1.87
2025-07-29,002075,6.04,6.09,6.09,5.99,414547,251137628.37,1.66,0.83,0.05,1.89
2025-07-30,002075,6.07,6.1,6.19,6.06,432919,265655499.78,2.13,0.16,0.01,1.97
2025-07-31,002075,6.08,5.93,6.09,5.9,552518,331599775.55,3.11,-2.79,-0.17,2.52
2025-08-01,002075,5.93,6.37,6.45,5.92,1381594,863843226.76,8.94,7.42,0.44,6.3
2025-08-04,002075,6.43,6.6,6.7,6.31,1570048,1030580249.1,6.12,3.61,0.23,7.16
2025-08-05,002075,6.58,6.61,6.63,6.5,866749,572296648.29,1.97,0.15,0.01,3.95
2025-08-06,002075,6.59,6.68,6.71,6.53,639762,424478871.86,2.72,1.06,0.07,2.92
2025-08-07,002075,6.66,6.56,6.68,6.46,554265,364062774.85,3.29,-1.8,-0.12,2.53
2025-08-08,002075,6.52,6.99,7.22,6.52,2592176,1825084634.73,10.67,6.55,0.43,11.82
2025-08-11,002075,6.93,6.93,7.06,6.77,1656652,1138665440.99,4.15,-0.86,-0.06,7.55
2025-08-12,002075,6.93,6.91,7.1,6.87,973563,680494052.33,3.32,-0.29,-0.02,4.44
2025-08-13,002075,6.93,6.79,7.05,6.61,1180676,811536355.49,6.37,-1.74,-0.12,5.38
2025-08-14,002075,6.78,6.5,6.81,6.47,945385,627281797.8,5.01,-4.27,-0.29,4.31
2025-08-15,002075,6.46,6.62,6.75,6.44,770531,508176923.2,4.77,1.85,0.12,3.51
2025-08-18,002075,6.72,6.59,6.81,6.53,694064,460588756.45,4.23,-0.45,-0.03,3.16
2025-08-19,002075,6.59,6.54,6.66,6.49,551356,363860172.0,2.58,-0.76,-0.05,2.51
2025-08-20,002075,6.54,6.6,6.6,6.46,459659,301763691.73,2.14,0.92,0.06,2.1
2025-08-21,002075,6.65,6.48,6.7,6.44,776335,508515046.31,3.94,-1.82,-0.12,3.54
2025-08-22,002075,6.46,6.45,6.56,6.36,709543,458264006.32,3.09,-0.46,-0.03,3.23
2025-08-25,002075,6.43,6.41,6.49,6.28,936605,601813822.86,3.26,-0.62,-0.04,4.27
2025-08-26,002075,6.42,6.57,6.75,6.34,1364346,896017431.95,6.4,2.5,0.16,6.22
2025-08-27,002075,6.6,6.34,6.69,6.34,956249,627467453.22,5.33,-3.5,-0.23,4.36
2025-08-28,002075,6.32,6.34,6.4,6.11,780988,491693598.05,4.57,0.0,0.0,3.56
2025-08-29,002075,6.33,6.31,6.33,6.24,504793,318223695.16,1.42,-0.47,-0.03,2.3
2025-09-01,002075,6.3,6.22,6.35,6.2,517785,325175194.41,2.38,-1.43,-0.09,2.36
2025-09-02,002075,6.21,6.08,6.27,6.0,626761,383560674.84,4.34,-2.25,-0.14,2.86
2025-09-03,002075,6.08,5.91,6.1,5.88,550005,330125924.1,3.62,-2.8,-0.17,2.51
2025-09-04,002075,5.89,5.78,6.0,5.7,608401,356410385.82,5.08,-2.2,-0.13,2.77
2025-09-05,002075,5.82,5.89,5.9,5.75,422525,247032235.48,2.6,1.9,0.11,1.93
2025-09-08,002075,5.9,5.9,5.94,5.84,461867,272317435.06,1.7,0.17,0.01,2.11
2025-09-09,002075,5.88,5.88,5.98,5.8,432583,256299680.08,3.05,-0.34,-0.02,1.97
2025-09-10,002075,5.87,5.88,5.91,5.83,355402,209509034.6,1.36,0.0,0.0,1.62
2025-09-11,002075,5.88,5.93,5.94,5.78,461009,271753422.18,2.72,0.85,0.05,2.1
2025-09-12,002075,5.92,5.98,6.06,5.89,563883,337558013.3,2.87,0.84,0.05,2.57
2025-09-15,002075,5.96,5.88,5.98,5.83,488961,288327913.78,2.51,-1.67,-0.1,2.23
2025-09-16,002075,5.9,5.85,5.92,5.83,396101,232768958.39,1.53,-0.51,-0.03,1.81
2025-09-17,002075,5.84,6.08,6.3,5.81,1110321,676930483.22,8.38,3.93,0.23,5.06
2025-09-18,002075,6.08,5.84,6.1,5.78,849298,505989614.69,5.26,-3.95,-0.24,3.87
2025-09-19,002075,5.86,5.81,5.92,5.8,384094,225079509.09,2.05,-0.51,-0.03,1.75
2025-09-22,002075,5.82,5.73,5.85,5.67,475155,272621376.68,3.1,-1.38,-0.08,2.17
2025-09-23,002075,5.73,5.61,5.74,5.51,485843,272625096.28,4.01,-2.09,-0.12,2.21
2025-09-24,002075,5.71,5.69,5.71,5.6,299369,169959978.76,1.96,1.43,0.08,1.36
2025-09-25,002075,5.66,5.64,5.72,5.62,247901,140827720.64,1.76,-0.88,-0.05,1.13
2025-09-26,002075,5.6,5.53,5.66,5.53,319654,179229453.7,2.3,-1.95,-0.11,1.46
2025-09-29,002075,5.53,5.61,5.62,5.45,341831,190692490.25,3.07,1.45,0.08,1.56
2025-09-30,002075,5.6,5.6,5.64,5.56,222289,125159187.95,1.43,-0.18,-0.01,1.01
2025-10-09,002075,5.61,5.69,5.72,5.58,485523,275076556.15,2.5,1.61,0.09,2.21
2025-10-10,002075,5.67,5.73,5.78,5.64,342839,196822369.5,2.46,0.7,0.04,1.56
2025-10-13,002075,5.58,5.67,5.68,5.49,358648,202242576.85,3.32,-1.05,-0.06,1.63
2025-10-14,002075,5.7,5.6,5.75,5.59,389722,221559847.0,2.82,-1.23,-0.07,1.78
2025-10-15,002075,5.6,5.68,5.68,5.6,306179,173463839.09,1.43,1.43,0.08,1.4
2025-10-16,002075,5.7,5.56,5.7,5.56,337086,189155450.88,2.46,-2.11,-0.12,1.54
2025-10-17,002075,5.56,5.51,5.66,5.47,307254,170886285.26,3.42,-0.9,-0.05,1.4
2025-10-20,002075,5.52,5.49,5.54,5.45,250405,137842479.0,1.63,-0.36,-0.02,1.14
2025-10-21,002075,5.49,5.59,5.64,5.48,305838,170844649.82,2.91,1.82,0.1,1.39
2025-10-22,002075,5.58,5.59,5.65,5.54,220831,124224352.5,1.97,0.0,0.0,1.01
2025-10-23,002075,5.58,5.61,5.62,5.52,192659,107567771.38,1.79,0.36,0.02,0.88
2025-10-24,002075,5.63,5.59,5.67,5.56,260123,145917265.63,1.96,-0.36,-0.02,1.19
2025-10-27,002075,5.6,5.66,5.71,5.58,384414,217101238.74,2.33,1.25,0.07,1.75
2025-10-28,002075,5.64,5.6,5.66,5.59,252534,141729047.87,1.24,-1.06,-0.06,1.15
2025-10-29,002075,5.6,5.62,5.64,5.53,272145,151498480.35,1.96,0.36,0.02,1.24
2025-10-30,002075,5.72,5.73,5.8,5.66,780986,448433462.9,2.49,1.96,0.11,3.56
2025-10-31,002075,5.7,5.78,5.83,5.67,500058,288326421.81,2.79,0.87,0.05,2.28
2025-11-03,002075,5.8,5.87,5.89,5.78,480995,281092902.49,1.9,1.56,0.09,2.19
2025-11-04,002075,5.85,5.78,5.9,5.75,340784,198060765.92,2.56,-1.53,-0.09,1.55
2025-11-05,002075,5.73,5.87,5.89,5.71,418037,244235644.74,3.11,1.56,0.09,1.91
2025-11-06,002075,5.88,5.91,5.94,5.83,347724,205418061.9,1.87,0.68,0.04,1.59
2025-11-07,002075,5.9,5.87,5.94,5.84,292333,171950610.8,1.69,-0.68,-0.04,1.33
2025-11-10,002075,5.85,5.84,5.89,5.79,303794,177014875.8,1.7,-0.51,-0.03,1.38
2025-11-11,002075,5.83,5.8,5.84,5.77,288437,167510648.71,1.2,-0.68,-0.04,1.31
2025-11-12,002075,5.79,5.77,5.83,5.74,265228,153236915.4,1.55,-0.52,-0.03,1.21
2025-11-13,002075,5.77,5.83,5.88,5.74,410265,238417917.59,2.43,1.04,0.06,1.87
2025-11-14,002075,5.81,5.75,5.85,5.75,309107,179534938.36,1.72,-1.37,-0.08,1.41
2025-11-17,002075,5.75,5.76,5.78,5.66,309156,176886121.09,2.09,0.17,0.01,1.41
2025-11-18,002075,5.73,5.66,5.75,5.61,347076,196702015.0,2.43,-1.74,-0.1,1.58
2025-11-19,002075,5.65,5.59,5.69,5.55,242351,135763351.84,2.47,-1.24,-0.07,1.1
2025-11-20,002075,5.6,5.61,5.65,5.59,219481,123287141.66,1.07,0.36,0.02,1.0
2025-11-21,002075,5.56,5.4,5.67,5.39,463126,255452848.96,4.99,-3.74,-0.21,2.11
2025-11-24,002075,5.43,5.58,5.6,5.42,325317,180097285.87,3.33,3.33,0.18,1.48
2025-11-25,002075,5.59,5.68,5.75,5.53,356567,202684320.15,3.94,1.79,0.1,1.63
2025-11-26,002075,5.81,5.88,5.98,5.8,809166,477456681.09,3.17,3.52,0.2,3.69
2025-11-27,002075,5.88,6.03,6.17,5.78,941506,566624693.52,6.63,2.55,0.15,4.29
2025-11-28,002075,6.04,6.01,6.04,5.9,489003,292217661.01,2.32,-0.33,-0.02,2.23
2025-12-01,002075,5.99,5.94,6.04,5.8,533760,315284011.88,3.99,-1.16,-0.07,2.43
2025-12-02,002075,5.93,5.87,5.94,5.85,309388,181840928.29,1.52,-1.18,-0.07,1.41
2025-12-03,002075,5.87,5.85,5.9,5.78,260842,152285603.1,2.04,-0.34,-0.02,1.19
2025-12-04,002075,5.84,6.01,6.15,5.83,657811,394358028.59,5.47,2.74,0.16,3.0
2025-12-05,002075,6.02,5.96,6.03,5.91,297061,177053652.0,2.0,-0.83,-0.05,1.35
2025-12-08,002075,5.97,5.88,6.01,5.86,370753,218997712.34,2.52,-1.34,-0.08,1.69
2025-12-09,002075,5.87,5.83,5.91,5.82,240229,140507907.86,1.53,-0.85,-0.05,1.1
2025-12-10,002075,5.84,5.91,5.94,5.8,320004,188277057.0,2.4,1.37,0.08,1.46
2025-12-11,002075,5.91,5.68,5.92,5.68,436069,250856187.88,4.06,-3.89,-0.23,1.99
2025-12-12,002075,5.72,5.66,5.76,5.64,258752,147727901.78,2.11,-0.35,-0.02,1.18
2025-12-15,002075,5.68,5.67,5.82,5.65,300150,172194478.16,3.0,0.18,0.01,1.37
2025-12-16,002075,5.69,5.58,5.72,5.57,257056,144038406.67,2.65,-1.59,-0.09,1.17
2025-12-17,002075,5.56,5.62,5.65,5.51,215510,120341430.06,2.51,0.72,0.04,0.98
2025-12-18,002075,5.6,5.58,5.67,5.57,171363,96206581.98,1.78,-0.71,-0.04,0.78
2025-12-19,002075,5.58,5.66,5.69,5.58,226757,128121850.12,1.97,1.43,0.08,1.03
2025-12-22,002075,5.66,5.69,5.79,5.65,218724,125038141.93,2.47,0.53,0.03,1.0
2025-12-23,002075,5.69,5.66,5.76,5.61,233699,132544762.17,2.64,-0.53,-0.03,1.07
2025-12-24,002075,5.65,5.68,5.72,5.6,234221,132577047.28,2.12,0.35,0.02,1.07
2025-12-25,002075,5.66,5.73,5.77,5.65,265921,151689590.49,2.11,0.88,0.05,1.21
2025-12-26,002075,5.71,5.77,5.84,5.7,309814,178856559.12,2.44,0.7,0.04,1.41
2025-12-29,002075,5.77,5.69,5.78,5.68,318088,181969880.52,1.73,-1.39,-0.08,1.45
2025-12-30,002075,5.67,5.69,5.75,5.63,236329,134582106.28,2.11,0.0,0.0,1.08
2025-12-31,002075,5.68,5.75,5.81,5.63,433831,248142562.18,3.16,1.05,0.06,1.98
2026-01-05,002075,5.75,5.71,5.77,5.65,460583,262527258.06,2.09,-0.7,-0.04,2.1
2026-01-06,002075,5.73,5.78,5.85,5.72,417140,241140327.02,2.28,1.23,0.07,1.9
2026-01-07,002075,5.78,5.74,5.8,5.7,335341,192519683.91,1.73,-0.69,-0.04,1.53
2026-01-08,002075,5.72,5.74,5.79,5.7,289743,166354481.54,1.57,0.0,0.0,1.32
2026-01-09,002075,5.75,5.77,5.85,5.73,425917,246517506.94,2.09,0.52,0.03,1.94
2026-01-12,002075,5.8,5.8,5.85,5.76,603423,349698597.1,1.56,0.52,0.03,2.75
2026-01-13,002075,5.8,5.94,6.13,5.75,1387561,823831175.76,6.55,2.41,0.14,6.32
2026-01-14,002075,5.9,5.81,6.02,5.79,854520,503573558.87,3.87,-2.19,-0.13,3.9
2026-01-15,002075,5.81,5.78,5.9,5.74,474115,275081725.63,2.75,-0.52,-0.03,2.16
2026-01-16,002075,5.8,5.64,5.82,5.63,549046,312503933.55,3.29,-2.42,-0.14,2.5
2026-01-19,002075,5.64,5.64,5.68,5.6,313315,176822739.17,1.42,0.0,0.0,1.43
2026-01-20,002075,5.64,5.58,5.67,5.55,384393,214856556.4,2.13,-1.06,-0.06,1.75
2026-01-21,002075,5.56,5.57,5.62,5.52,357335,199122307.86,1.79,-0.18,-0.01,1.63
2026-01-22,002075,5.57,5.97,6.03,5.55,1321302,773145615.67,8.62,7.18,0.4,6.02
2026-01-23,002075,5.92,6.25,6.36,5.91,1628954,1000545573.38,7.54,4.69,0.28,7.43
2026-01-26,002075,6.2,6.15,6.49,6.13,1236678,773706296.03,5.76,-1.6,-0.1,5.64
2026-01-27,002075,6.14,5.99,6.2,5.9,841047,504668195.57,4.88,-2.6,-0.16,3.83
2026-01-28,002075,6.03,5.99,6.06,5.87,589232,351721831.22,3.17,0.0,0.0,2.69
2026-01-29,002075,6.03,5.96,6.11,5.93,637540,382672900.67,3.01,-0.5,-0.03,2.91
2026-01-30,002075,5.91,5.76,5.94,5.65,838518,483964047.17,4.87,-3.36,-0.2,3.82
2026-02-02,002075,5.68,5.44,5.68,5.4,1062579,591070284.67,4.86,-5.56,-0.32,4.84
2026-02-03,002075,5.49,5.52,5.52,5.41,554752,303581454.73,2.02,1.47,0.08,2.53
2026-02-04,002075,5.52,5.72,5.74,5.5,693725,391567468.81,4.35,3.62,0.2,3.16
