日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601999,6.2,6.23,6.4,6.14,81558,51737167.0,4.19,0.32,0.02,1.48
2025-01-03,601999,6.23,5.92,6.27,5.87,98919,60058511.0,6.42,-4.98,-0.31,1.8
2025-01-06,601999,5.91,5.88,5.98,5.66,82066,48474182.0,5.41,-0.68,-0.04,1.49
2025-01-07,601999,5.76,5.95,5.97,5.76,52039,30978748.0,3.57,1.19,0.07,0.94
2025-01-08,601999,5.93,5.97,6.03,5.79,55748,33391078.0,4.03,0.34,0.02,1.01
2025-01-09,601999,5.93,6.02,6.07,5.92,53402,32481764.0,2.51,0.84,0.05,0.97
2025-01-10,601999,6.08,5.79,6.08,5.79,58122,34772352.0,4.82,-3.82,-0.23,1.06
2025-01-13,601999,5.75,5.8,5.83,5.62,50411,29192585.0,3.63,0.17,0.01,0.92
2025-01-14,601999,5.86,6.08,6.08,5.81,73887,44731836.0,4.66,4.83,0.28,1.34
2025-01-15,601999,6.08,6.16,6.2,6.06,67083,41596111.0,2.3,1.32,0.08,1.22
2025-01-16,601999,6.11,6.22,6.31,6.11,61387,38565872.0,3.25,0.97,0.06,1.11
2025-01-17,601999,6.17,6.14,6.19,6.08,45004,27872982.0,1.77,-1.29,-0.08,0.82
2025-01-20,601999,6.17,6.29,6.31,6.1,58698,37063530.0,3.42,2.44,0.15,1.07
2025-01-21,601999,6.32,6.22,6.35,6.17,53677,33797666.0,2.86,-1.11,-0.07,0.97
2025-01-22,601999,6.22,6.12,6.22,6.11,40782,25356136.0,1.77,-1.61,-0.1,0.74
2025-01-23,601999,6.19,6.26,6.34,6.16,68078,43085468.0,2.94,2.29,0.14,1.24
2025-01-24,601999,6.29,6.39,6.39,6.17,67354,42809345.0,3.51,2.08,0.13,1.22
2025-01-27,601999,6.43,6.46,6.55,6.38,61086,39884912.0,2.66,1.1,0.07,1.11
2025-02-05,601999,6.49,6.64,6.65,6.47,64605,43089555.0,2.79,2.79,0.18,1.17
2025-02-06,601999,6.62,6.62,6.66,6.55,55324,36810591.0,1.66,-0.3,-0.02,1.0
2025-02-07,601999,6.63,6.6,6.72,6.54,71947,48211690.0,2.72,-0.3,-0.02,1.31
2025-02-10,601999,6.65,6.91,6.92,6.62,84265,57734659.0,4.55,4.7,0.31,1.53
2025-02-11,601999,6.93,6.95,6.97,6.79,75559,52398467.0,2.6,0.58,0.04,1.37
2025-02-12,601999,7.03,7.01,7.27,6.92,133761,95331187.0,5.04,0.86,0.06,2.43
2025-02-13,601999,7.01,6.96,7.09,6.91,82445,57991274.0,2.57,-0.71,-0.05,1.5
2025-02-14,601999,7.0,6.94,7.0,6.84,67774,47249416.0,2.3,-0.29,-0.02,1.23
2025-02-17,601999,6.94,6.92,7.0,6.85,55592,38869924.0,2.16,-0.29,-0.02,1.01
2025-02-18,601999,6.93,6.64,6.95,6.61,84137,57343381.0,4.91,-4.05,-0.28,1.53
2025-02-19,601999,6.69,6.8,6.81,6.62,66697,45277234.0,2.86,2.41,0.16,1.21
2025-02-20,601999,6.78,6.84,7.16,6.77,106344,74284296.0,5.74,0.59,0.04,1.93
2025-02-21,601999,6.81,6.88,6.89,6.72,72802,50072980.0,2.49,0.58,0.04,1.32
2025-02-24,601999,6.83,6.79,6.87,6.68,67280,46036609.0,2.76,-1.31,-0.09,1.22
