日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002870,31.15,30.39,31.48,30.0,24675,76180910.9,4.74,-2.6,-0.81,1.93
2025-01-03,002870,30.39,29.14,30.69,29.12,23413,69859609.0,5.17,-4.11,-1.25,1.83
2025-01-06,002870,29.1,29.13,29.72,28.5,16936,49477788.6,4.19,-0.03,-0.01,1.32
2025-01-07,002870,28.9,29.61,29.63,28.9,16333,48053425.0,2.51,1.65,0.48,1.28
2025-01-08,002870,29.32,29.69,29.89,28.6,21505,63318562.6,4.36,0.27,0.08,1.68
2025-01-09,002870,29.61,29.87,30.0,29.2,21702,64870783.7,2.69,0.61,0.18,1.7
2025-01-10,002870,29.7,29.38,30.38,29.37,26224,78705813.0,3.38,-1.64,-0.49,2.05
2025-01-13,002870,28.8,29.45,29.92,28.73,18870,55639696.0,4.05,0.24,0.07,1.48
2025-01-14,002870,29.5,30.95,30.95,29.5,26938,82190664.0,4.92,5.09,1.5,2.11
2025-01-15,002870,30.97,30.51,31.03,30.49,16940,52195726.0,1.74,-1.42,-0.44,1.32
2025-01-16,002870,30.7,30.28,30.89,30.03,20965,64005528.0,2.82,-0.75,-0.23,1.64
2025-01-17,002870,30.18,30.41,30.62,30.08,13450,41021464.0,1.78,0.43,0.13,1.05
2025-01-20,002870,30.75,30.58,30.76,30.41,13489,41412181.0,1.15,0.56,0.17,1.05
2025-01-21,002870,30.69,31.28,31.3,30.3,24106,74769303.0,3.27,2.29,0.7,1.88
2025-01-22,002870,31.19,30.95,31.37,30.76,15703,48958479.63,1.95,-1.05,-0.33,1.23
2025-01-23,002870,31.28,31.15,31.77,30.98,23542,74007197.0,2.55,0.65,0.2,1.84
2025-01-24,002870,31.14,31.84,31.85,30.98,23196,73175370.0,2.79,2.22,0.69,1.81
2025-01-27,002870,31.63,31.3,31.83,31.13,16652,52575593.0,2.2,-1.7,-0.54,1.3
2025-02-05,002870,31.4,31.47,31.6,30.94,16072,50450824.0,2.11,0.54,0.17,1.26
2025-02-06,002870,31.4,32.68,32.7,31.27,32381,104596995.25,4.54,3.84,1.21,2.53
