日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601336,46.44,44.64,46.73,44.06,283600,1362561568.0,5.68,-5.1,-2.4,1.36
2025-01-03,601336,44.64,43.52,44.84,43.45,153259,716577094.0,3.11,-2.51,-1.12,0.73
2025-01-06,601336,43.44,43.02,43.74,42.68,139174,637199874.0,2.44,-1.15,-0.5,0.67
2025-01-07,601336,43.12,42.98,43.13,42.09,138669,628276085.0,2.42,-0.09,-0.04,0.66
2025-01-08,601336,42.95,43.59,43.9,42.14,160320,732395140.0,4.09,1.42,0.61,0.77
2025-01-09,601336,43.32,43.24,44.32,43.04,115317,533521221.0,2.94,-0.8,-0.35,0.55
2025-01-10,601336,43.23,42.35,43.62,42.35,110001,501842004.0,2.94,-2.06,-0.89,0.53
2025-01-13,601336,41.74,42.19,42.38,41.59,89076,398039041.0,1.87,-0.38,-0.16,0.43
2025-01-14,601336,42.35,43.8,44.12,42.05,165808,760607434.0,4.91,3.82,1.61,0.8
2025-01-15,601336,43.59,43.35,43.9,43.09,105115,484591452.0,1.85,-1.03,-0.45,0.5
2025-01-16,601336,43.8,44.09,44.3,43.35,120931,562955582.0,2.19,1.71,0.74,0.58
2025-01-17,601336,43.77,44.7,45.21,43.44,155558,735153393.0,4.01,1.38,0.61,0.75
2025-01-20,601336,45.08,44.94,45.68,44.76,130842,624892462.0,2.06,0.54,0.24,0.63
2025-01-21,601336,45.86,44.45,45.94,44.14,175127,830323540.0,4.01,-1.09,-0.49,0.84
2025-01-22,601336,44.0,43.2,44.13,42.96,184799,853287291.0,2.63,-2.81,-1.25,0.89
2025-01-23,601336,45.34,45.96,47.22,44.78,437522,2132584494.0,5.65,6.39,2.76,2.1
2025-01-24,601336,45.34,45.9,46.41,45.2,219032,1060124576.0,2.63,-0.13,-0.06,1.05
2025-01-27,601336,46.28,44.97,46.54,44.97,170668,824149476.0,3.42,-2.03,-0.93,0.82
2025-02-05,601336,45.13,44.25,45.13,43.84,164578,772886151.0,2.87,-1.6,-0.72,0.79
2025-02-06,601336,44.09,45.02,45.17,44.02,151983,719384357.0,2.6,1.74,0.77,0.73
2025-02-07,601336,44.84,45.65,46.51,44.32,301630,1452740694.0,4.86,1.4,0.63,1.45
2025-02-10,601336,45.42,45.52,46.11,45.23,142872,689725129.0,1.93,-0.28,-0.13,0.69
2025-02-11,601336,45.45,44.63,45.54,44.44,154526,734723564.0,2.42,-1.96,-0.89,0.74
2025-02-12,601336,44.59,45.11,45.14,44.31,135914,643225095.0,1.86,1.08,0.48,0.65
2025-02-13,601336,45.04,44.87,45.87,44.64,185130,883693155.0,2.73,-0.53,-0.24,0.89
2025-02-14,601336,44.64,46.27,47.22,44.57,291151,1413054543.0,5.91,3.12,1.4,1.4
2025-02-17,601336,46.45,46.88,48.38,46.45,274562,1369083254.0,4.17,1.32,0.61,1.32
2025-02-18,601336,46.63,45.76,47.15,45.62,198775,976377758.0,3.26,-2.39,-1.12,0.95
2025-02-19,601336,45.59,46.06,46.57,45.41,170839,831341479.0,2.53,0.66,0.3,0.82
2025-02-20,601336,45.86,45.34,45.89,44.97,151311,725488365.0,2.0,-1.56,-0.72,0.73
2025-02-21,601336,45.44,46.75,47.22,44.75,272746,1329309089.0,5.45,3.11,1.41,1.31
2025-02-24,601336,46.35,48.62,48.84,46.0,397008,2011567755.0,6.07,4.0,1.87,1.9
2025-02-25,601336,47.85,46.84,49.86,46.71,320526,1626859527.0,6.48,-3.66,-1.78,1.54
2025-02-26,601336,47.01,48.39,48.44,47.01,227396,1148300199.0,3.05,3.31,1.55,1.09
2025-02-27,601336,48.44,47.94,48.71,47.35,214445,1081975249.0,2.81,-0.93,-0.45,1.03
2025-02-28,601336,47.42,45.43,47.59,45.39,254012,1244906431.0,4.59,-5.24,-2.51,1.22
2025-03-03,601336,45.55,45.01,45.83,44.72,160203,768352738.0,2.44,-0.92,-0.42,0.77
2025-03-04,601336,44.73,44.9,45.14,44.59,96851,460611016.0,1.22,-0.24,-0.11,0.46
2025-03-05,601336,44.84,45.23,45.29,44.74,120184,573111470.0,1.22,0.73,0.33,0.58
2025-03-06,601336,45.46,46.27,46.8,45.19,216015,1049860730.0,3.56,2.3,1.04,1.04
2025-03-07,601336,45.86,45.66,45.94,45.24,153597,741038252.0,1.51,-1.32,-0.61,0.74
2025-03-10,601336,45.56,45.14,45.56,44.44,126817,603336004.0,2.45,-1.14,-0.52,0.61
2025-03-11,601336,44.54,45.34,45.34,44.35,109753,520226072.0,2.19,0.44,0.2,0.53
2025-03-12,601336,45.34,46.48,46.99,45.15,258808,1265812474.0,4.06,2.51,1.14,1.24
2025-03-13,601336,46.34,46.17,47.12,45.84,139135,683107469.0,2.75,-0.67,-0.31,0.67
2025-03-14,601336,46.08,51.05,51.05,46.05,660078,3453488602.0,10.83,10.57,4.88,3.17
2025-03-17,601336,50.73,51.46,51.64,50.34,478128,2571579979.0,2.55,0.8,0.41,2.29
2025-03-18,601336,51.73,51.21,51.84,50.95,224079,1209865380.0,1.73,-0.49,-0.25,1.07
2025-03-19,601336,51.14,51.41,52.12,50.94,218300,1180910400.0,2.3,0.39,0.2,1.05
2025-03-20,601336,51.63,48.91,51.64,48.69,269377,1408210628.0,5.74,-4.86,-2.5,1.29
2025-03-21,601336,48.46,47.79,49.46,47.59,228924,1168563613.0,3.82,-2.29,-1.12,1.1
2025-03-24,601336,47.93,48.82,49.19,47.89,205723,1054246738.0,2.72,2.16,1.03,0.99
2025-03-25,601336,48.82,48.24,49.18,47.95,137321,700774533.0,2.52,-1.19,-0.58,0.66
2025-03-26,601336,48.14,48.06,48.61,47.81,118560,603357003.0,1.66,-0.37,-0.18,0.57
2025-03-27,601336,47.83,48.73,48.96,47.34,214518,1094950168.0,3.37,1.39,0.67,1.03
2025-03-28,601336,49.65,49.32,50.57,49.17,329859,1727064695.0,2.87,1.21,0.59,1.58
2025-03-31,601336,49.04,48.84,50.08,48.44,219125,1132878131.0,3.33,-0.97,-0.48,1.05
2025-04-01,601336,48.83,48.91,49.68,48.63,172022,889473029.0,2.15,0.14,0.07,0.82
2025-04-02,601336,49.0,49.45,50.1,48.84,229305,1196151436.0,2.58,1.1,0.54,1.1
2025-04-03,601336,48.84,48.84,50.3,48.54,251068,1306440026.0,3.56,-1.23,-0.61,1.2
