日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,603256,10.95,11.17,11.77,10.4,494352,540162159.0,12.76,4.0,0.43,5.62
2025-06-03,603256,10.93,11.33,11.98,10.81,415548,476870682.0,10.47,1.43,0.16,4.72
2025-06-04,603256,11.22,12.46,12.46,11.03,308945,371688596.0,12.62,9.97,1.13,3.51
2025-06-05,603256,12.77,12.58,13.5,11.76,572662,712057112.0,13.96,0.96,0.12,6.51
2025-06-06,603256,12.3,11.62,12.44,11.53,390620,464107911.0,7.23,-7.63,-0.96,4.44
2025-06-09,603256,11.44,11.78,12.04,11.26,285846,335546387.0,6.71,1.38,0.16,3.25
2025-06-10,603256,11.7,11.63,11.9,11.42,190214,221874896.0,4.07,-1.27,-0.15,2.16
2025-06-11,603256,11.75,11.58,11.77,11.37,171043,196898898.0,3.44,-0.43,-0.05,1.94
2025-06-12,603256,11.47,11.45,11.58,11.31,118981,136059378.0,2.33,-1.12,-0.13,1.35
2025-06-13,603256,11.4,11.16,11.62,11.04,123955,140789511.0,5.07,-2.53,-0.29,1.41
2025-06-16,603256,11.11,11.73,11.99,11.09,207391,243051274.0,8.06,5.11,0.57,2.36
2025-06-17,603256,11.85,11.91,12.15,11.72,178648,213307314.0,3.67,1.53,0.18,2.03
2025-06-18,603256,11.8,12.22,12.48,11.8,243057,295152662.0,5.71,2.6,0.31,2.76
2025-06-19,603256,12.26,12.44,13.23,12.1,307761,388172944.0,9.25,1.8,0.22,3.5
2025-06-20,603256,12.5,13.68,13.68,12.11,366279,474468438.0,12.62,9.97,1.24,4.16
2025-06-23,603256,13.88,13.47,14.18,13.16,361428,488284885.0,7.46,-1.54,-0.21,4.11
2025-06-24,603256,13.3,13.8,14.08,13.25,307430,421252214.0,6.16,2.45,0.33,3.49
2025-06-25,603256,13.65,13.7,13.98,13.3,226205,306992850.0,4.93,-0.72,-0.1,2.57
2025-06-26,603256,13.86,14.49,15.0,13.71,310584,447404592.0,9.42,5.77,0.79,3.53
2025-06-27,603256,14.28,14.86,15.15,13.91,274322,397719220.0,8.56,2.55,0.37,3.12
2025-06-30,603256,14.75,14.82,15.3,14.61,207885,311122347.0,4.64,-0.27,-0.04,2.36
2025-07-01,603256,14.94,16.3,16.3,14.62,183258,289328171.0,11.34,9.99,1.48,2.08
2025-07-02,603256,17.0,16.02,17.77,15.76,424829,701691928.0,12.33,-1.72,-0.28,4.83
2025-07-03,603256,15.94,17.62,17.62,15.71,321295,539864854.0,11.92,9.99,1.6,3.65
2025-07-04,603256,18.5,18.41,19.38,18.19,498580,934526856.0,6.75,4.48,0.79,5.67
2025-07-07,603256,18.36,20.25,20.25,18.36,511654,1007665718.0,10.27,9.99,1.84,5.82
2025-07-08,603256,19.95,22.28,22.28,19.67,394314,844354005.0,12.89,10.02,2.03,4.48
2025-07-09,603256,22.8,24.48,24.51,22.43,653901,1538834726.0,9.34,9.87,2.2,7.43
2025-07-10,603256,23.66,22.03,24.2,22.03,638276,1461420540.0,8.86,-10.01,-2.45,7.26
2025-07-11,603256,22.03,21.6,22.99,20.86,577506,1259510369.0,9.67,-1.95,-0.43,6.56
2025-07-14,603256,21.31,21.01,21.98,20.7,406216,858149374.0,5.93,-2.73,-0.59,4.62
2025-07-15,603256,19.56,20.6,21.18,19.33,429805,875748929.0,8.81,-1.95,-0.41,4.89
2025-07-16,603256,20.6,20.3,20.92,20.1,296540,607901280.0,3.98,-1.46,-0.3,3.37
2025-07-17,603256,20.58,20.86,21.25,20.34,370034,772246503.0,4.48,2.76,0.56,4.21
2025-07-18,603256,21.0,21.89,22.65,20.87,402346,877548504.0,8.53,4.94,1.03,4.57
2025-07-21,603256,21.0,21.41,21.6,20.22,370022,770708037.0,6.3,-2.19,-0.48,4.21
2025-07-22,603256,21.38,21.74,23.15,21.38,397053,888384449.0,8.27,1.54,0.33,4.51
2025-07-23,603256,21.46,20.77,21.53,20.7,230316,483288214.0,3.82,-4.46,-0.97,2.62
2025-07-24,603256,21.0,21.3,22.43,20.89,320010,688327801.0,7.41,2.55,0.53,3.64
2025-07-25,603256,20.91,21.21,21.25,20.44,214397,445741097.0,3.8,-0.42,-0.09,2.44
2025-07-28,603256,21.31,23.33,23.33,21.0,488645,1084566757.0,10.99,10.0,2.12,5.55
2025-07-29,603256,23.88,23.21,24.26,22.87,393900,921682875.0,5.96,-0.51,-0.12,4.48
2025-07-30,603256,23.18,21.4,23.18,21.09,358287,779548809.0,9.0,-7.8,-1.81,4.07
2025-07-31,603256,22.4,23.54,23.54,22.23,553486,1292455837.0,6.12,10.0,2.14,6.29
2025-08-01,603256,22.9,25.89,25.89,22.9,246426,614691067.0,12.7,9.98,2.35,2.8
2025-08-04,603256,25.0,26.96,27.5,24.5,561327,1468852044.0,11.59,4.13,1.07,6.38
2025-08-05,603256,27.0,24.26,27.36,24.26,472309,1185160691.0,11.5,-10.01,-2.7,5.37
2025-08-06,603256,24.26,26.69,26.69,23.75,505475,1261453556.0,12.12,10.02,2.43,5.75
2025-08-07,603256,26.06,25.89,28.07,25.66,544997,1472347960.0,9.03,-3.0,-0.8,6.2
2025-08-08,603256,25.15,24.69,26.0,24.65,379359,951846867.0,5.21,-4.63,-1.2,4.31
2025-08-11,603256,24.6,25.08,25.9,24.25,275294,691224900.0,6.68,1.58,0.39,3.13
2025-08-12,603256,25.08,24.68,25.2,24.13,242523,596786515.0,4.27,-1.59,-0.4,2.76
2025-08-13,603256,25.07,27.15,27.15,24.71,352915,924997326.0,9.89,10.01,2.47,4.01
2025-08-14,603256,29.37,29.87,29.87,28.8,234399,696694244.0,3.94,10.02,2.72,2.66
2025-08-15,603256,30.39,32.86,32.86,30.39,203097,650418838.0,8.27,10.01,2.99,2.31
2025-08-18,603256,36.15,35.5,36.15,33.8,309190,1089831248.0,7.15,8.03,2.64,3.51
2025-08-19,603256,35.0,35.8,37.98,34.5,598003,2163778739.0,9.8,0.85,0.3,6.8
2025-08-20,603256,34.8,36.8,38.2,34.31,466438,1700278433.0,10.87,2.79,1.0,5.3
2025-08-21,603256,36.06,36.82,37.5,33.91,404566,1440663877.0,9.76,0.05,0.02,4.6
2025-08-22,603256,36.82,40.5,40.5,36.82,141323,557716465.0,9.99,9.99,3.68,1.61
2025-08-25,603256,44.5,41.69,44.54,40.03,480078,2026679136.0,11.14,2.94,1.19,5.46
2025-08-26,603256,40.86,39.65,42.5,39.3,301815,1212593114.0,7.68,-4.89,-2.04,3.43
2025-08-27,603256,40.08,40.81,43.38,39.4,380377,1588048301.0,10.04,2.93,1.16,4.32
2025-08-28,603256,42.0,44.89,44.89,40.82,423674,1816911262.0,9.97,10.0,4.08,4.82
2025-08-29,603256,47.13,42.29,47.6,41.74,445322,1938712844.0,13.05,-5.79,-2.6,5.06
2025-09-01,603256,41.21,40.75,42.26,39.86,324698,1319173541.0,5.68,-3.64,-1.54,3.69
2025-09-02,603256,41.0,37.48,41.12,36.89,353335,1352429079.0,10.38,-8.02,-3.27,4.02
2025-09-03,603256,37.9,36.92,38.1,36.63,207505,775027612.0,3.92,-1.49,-0.56,2.36
2025-09-04,603256,36.9,34.92,37.77,34.14,230130,822447817.0,9.83,-5.42,-2.0,2.62
2025-09-05,603256,35.48,36.45,36.73,34.6,208962,749292190.0,6.1,4.38,1.53,2.38
2025-09-08,603256,36.5,35.26,36.88,34.74,208795,742358376.0,5.87,-3.26,-1.19,2.37
2025-09-09,603256,35.42,34.27,35.79,34.03,162217,565000361.0,4.99,-2.81,-0.99,1.84
2025-09-10,603256,34.95,35.83,36.67,34.38,291612,1041827772.0,6.68,4.55,1.56,3.31
2025-09-11,603256,36.9,39.41,39.41,36.9,250087,966090442.0,7.01,9.99,3.58,2.84
2025-09-12,603256,40.2,39.65,41.28,38.75,512538,2051497970.0,6.42,0.61,0.24,5.83
2025-09-15,603256,38.84,40.12,40.66,37.77,321030,1263605386.0,7.29,1.19,0.47,3.65
2025-09-16,603256,39.74,39.19,40.91,38.16,263321,1036537385.0,6.85,-2.32,-0.93,2.99
2025-09-17,603256,38.66,37.84,39.19,37.54,199611,761343344.0,4.21,-3.44,-1.35,2.27
2025-09-18,603256,37.55,40.1,41.62,37.55,462630,1867763962.0,10.76,5.97,2.26,5.26
2025-09-19,603256,39.3,38.91,39.69,38.16,244384,950763647.0,3.82,-2.97,-1.19,2.78
2025-09-22,603256,38.87,40.3,40.73,38.39,211772,844668863.0,6.01,3.57,1.39,2.41
2025-09-23,603256,41.58,38.5,42.0,37.6,253980,990223552.0,10.92,-4.47,-1.8,2.89
2025-09-24,603256,37.02,36.01,37.08,35.59,206583,745675286.0,3.87,-6.47,-2.49,2.35
2025-09-25,603256,36.22,36.65,37.98,35.76,156232,576967629.0,6.16,1.78,0.64,1.78
2025-09-26,603256,36.02,35.0,37.0,34.98,141495,501819361.0,5.51,-4.5,-1.65,1.61
2025-09-29,603256,35.0,35.29,36.0,34.08,117198,410421487.0,5.49,0.83,0.29,1.33
2025-09-30,603256,35.33,34.87,35.49,34.79,83420,291854623.0,1.98,-1.19,-0.42,0.95
2025-10-09,603256,34.87,34.88,35.68,34.71,103816,363950312.0,2.78,0.03,0.01,1.18
2025-10-10,603256,34.7,33.81,34.99,33.6,97291,332012374.0,3.99,-3.07,-1.07,1.11
2025-10-13,603256,30.88,32.9,33.1,30.8,100523,327223578.0,6.8,-2.69,-0.91,1.14
2025-10-14,603256,33.29,31.77,33.93,31.69,108127,354655128.0,6.81,-3.43,-1.13,1.23
2025-10-15,603256,31.85,33.12,33.2,31.73,122415,399117944.0,4.63,4.25,1.35,1.39
2025-10-16,603256,32.8,32.9,33.6,32.49,81715,270195197.0,3.35,-0.66,-0.22,0.93
2025-10-17,603256,32.65,31.69,32.85,31.61,72244,231926646.0,3.77,-3.68,-1.21,0.82
2025-10-20,603256,32.05,31.81,32.87,31.51,86124,276757330.0,4.29,0.38,0.12,0.98
2025-10-21,603256,32.2,33.35,33.72,31.41,141094,463574739.0,7.26,4.84,1.54,1.6
2025-10-22,603256,33.5,33.54,34.6,33.2,177556,600840646.0,4.2,0.57,0.19,2.02
2025-10-23,603256,32.66,32.03,33.19,31.69,130153,417930288.0,4.47,-4.5,-1.51,1.48
2025-10-24,603256,32.45,33.61,34.15,31.9,189405,626351492.0,7.02,4.93,1.58,2.15
2025-10-27,603256,34.27,34.98,34.98,33.78,264891,914375725.0,3.57,4.08,1.37,3.01
2025-10-28,603256,34.29,38.48,38.48,34.09,271482,1013563470.0,12.55,10.01,3.5,3.09
2025-10-29,603256,41.17,42.33,42.33,41.01,212217,893328840.0,3.43,10.01,3.85,2.41
2025-10-30,603256,41.0,38.5,41.0,38.49,521894,2058304781.0,5.93,-9.05,-3.83,5.93
2025-10-31,603256,38.5,35.4,38.65,35.29,354768,1292667357.0,8.73,-8.05,-3.1,4.03
2025-11-03,603256,34.94,33.69,34.97,32.6,285103,957137569.0,6.69,-4.83,-1.71,3.24
2025-11-04,603256,34.09,32.69,34.35,32.45,179691,596215568.0,5.64,-2.97,-1.0,2.04
2025-11-05,603256,31.5,32.34,32.56,31.41,139713,446945993.0,3.52,-1.07,-0.35,1.59
2025-11-06,603256,32.16,33.17,34.05,31.8,257892,847106607.0,6.96,2.57,0.83,2.93
2025-11-07,603256,32.37,32.7,33.4,31.89,153091,499037395.0,4.55,-1.42,-0.47,1.74
2025-11-10,603256,32.49,32.16,33.3,31.64,163363,528222977.0,5.08,-1.65,-0.54,1.86
2025-11-11,603256,32.72,33.05,34.48,32.45,275316,921470995.0,6.31,2.77,0.89,3.13
2025-11-12,603256,32.45,33.04,33.18,31.2,189151,606705610.0,5.99,-0.03,-0.01,2.15
2025-11-13,603256,32.9,33.93,34.85,32.6,282714,968684559.0,6.81,2.69,0.89,3.21
2025-11-14,603256,32.92,31.7,33.0,31.66,231997,742226721.0,3.95,-6.57,-2.23,2.64
2025-11-17,603256,31.55,30.15,31.6,30.0,201477,615188701.0,5.05,-4.89,-1.55,2.29
2025-11-18,603256,29.89,30.47,31.15,29.8,134335,410505547.0,4.48,1.06,0.32,1.53
2025-11-19,603256,30.0,29.63,30.61,29.43,111519,332408367.0,3.87,-2.76,-0.84,1.27
2025-11-20,603256,31.07,30.02,31.68,29.81,122450,371504137.0,6.31,1.32,0.39,1.39
2025-11-21,603256,28.92,28.15,29.38,28.0,130615,373614821.0,4.6,-6.23,-1.87,1.48
2025-11-24,603256,28.38,29.02,29.18,28.09,128532,369171449.0,3.87,3.09,0.87,1.46
2025-11-25,603256,29.12,31.92,31.92,29.0,196355,609963764.0,10.06,9.99,2.9,2.23
2025-11-26,603256,32.0,33.93,34.91,30.82,432888,1432285454.0,12.81,6.3,2.01,4.92
2025-11-27,603256,33.0,32.35,35.15,32.35,351904,1185426804.0,8.25,-4.66,-1.58,4.0
2025-11-28,603256,32.68,32.13,32.8,31.8,157956,507549051.0,3.09,-0.68,-0.22,1.8
2025-12-01,603256,32.8,33.29,33.61,31.95,232268,758868017.0,5.17,3.61,1.16,2.64
2025-12-02,603256,32.79,33.2,33.67,32.64,129348,428804871.0,3.09,-0.27,-0.09,1.47
2025-12-03,603256,33.17,32.07,33.37,31.81,128149,415382852.0,4.7,-3.4,-1.13,1.46
2025-12-04,603256,31.91,31.6,32.2,31.3,93862,297231422.0,2.81,-1.47,-0.47,1.07
2025-12-05,603256,31.7,32.86,34.35,31.7,241883,801307829.0,8.39,3.99,1.26,2.75
2025-12-08,603256,33.44,36.15,36.15,33.17,257490,903436058.0,9.07,10.01,3.29,2.93
2025-12-09,603256,37.0,35.82,37.05,35.3,301017,1080931103.0,4.84,-0.91,-0.33,3.42
2025-12-10,603256,35.88,35.9,37.1,34.82,247153,882814744.0,6.37,0.22,0.08,2.81
2025-12-11,603256,36.7,34.92,36.7,34.9,207859,740246676.0,5.01,-2.73,-0.98,2.36
2025-12-12,603256,34.8,34.5,34.91,33.2,178590,607873500.0,4.9,-1.2,-0.42,2.03
2025-12-15,603256,33.33,33.5,34.32,32.68,185713,619244161.0,4.75,-2.9,-1.0,2.11
2025-12-16,603256,33.3,33.57,34.65,33.02,161492,543449455.0,4.87,0.21,0.07,1.84
2025-12-17,603256,33.36,35.35,35.35,32.78,259279,888434345.0,7.66,5.3,1.78,2.95
2025-12-18,603256,32.0,32.68,34.07,32.0,258026,855036362.0,5.86,-7.55,-2.67,2.93
2025-12-19,603256,33.12,32.38,33.76,32.33,182975,602012224.0,4.38,-0.92,-0.3,2.08
2025-12-22,603256,32.66,33.88,34.37,32.33,217519,731615387.0,6.3,4.63,1.5,2.47
2025-12-23,603256,33.99,37.27,37.27,33.8,304874,1104961815.0,10.24,10.01,3.39,3.47
2025-12-24,603256,38.19,37.99,38.63,36.51,464555,1741055268.0,5.69,1.93,0.72,5.28
2025-12-25,603256,37.78,38.16,38.92,37.78,315366,1209060758.0,3.0,0.45,0.17,3.58
2025-12-26,603256,38.0,37.6,38.46,37.06,228390,861658298.0,3.67,-1.47,-0.56,2.6
2025-12-29,603256,37.66,38.02,38.38,36.36,238862,898160175.0,5.37,1.12,0.42,2.72
2025-12-30,603256,37.2,37.91,38.89,36.6,222803,844982696.0,6.02,-0.29,-0.11,2.53
2025-12-31,603256,37.84,36.81,38.36,36.5,183246,682223768.0,4.91,-2.9,-1.1,2.08
2026-01-05,603256,37.0,37.95,38.0,36.36,239690,896069898.0,4.46,3.1,1.14,2.72
2026-01-06,603256,38.05,37.22,38.2,36.7,210805,784456467.0,3.95,-1.92,-0.73,2.4
2026-01-07,603256,36.94,38.3,38.8,36.26,313987,1190251483.0,6.82,2.9,1.08,3.57
2026-01-08,603256,37.74,37.5,38.55,37.0,195714,738920090.0,4.05,-2.09,-0.8,2.22
2026-01-09,603256,37.04,39.1,39.22,36.11,322986,1220954912.0,8.29,4.27,1.6,3.67
2026-01-12,603256,38.3,37.82,38.67,37.42,262408,992611545.0,3.2,-3.27,-1.28,2.98
2026-01-13,603256,37.83,35.62,37.91,35.61,187052,686231092.0,6.08,-5.82,-2.2,2.13
2026-01-14,603256,35.3,36.08,37.15,35.3,152751,552927260.0,5.19,1.29,0.46,1.74
2026-01-15,603256,37.95,38.01,39.69,37.27,389472,1499533216.0,6.71,5.35,1.93,4.43
2026-01-16,603256,38.6,40.29,41.3,38.38,413150,1642574617.0,7.68,6.0,2.28,4.7
2026-01-19,603256,39.67,41.35,42.25,39.05,336701,1383177546.0,7.94,2.63,1.06,3.83
2026-01-20,603256,41.66,39.2,42.19,38.37,292747,1157270556.0,9.24,-5.2,-2.15,3.33
2026-01-21,603256,38.66,43.12,43.12,38.56,365704,1504522176.0,11.63,10.0,3.92,4.16
2026-01-22,603256,45.13,47.43,47.43,44.51,463742,2129156636.0,6.77,10.0,4.31,5.27
2026-01-23,603256,48.18,47.2,50.01,46.19,518275,2482164219.0,8.05,-0.48,-0.23,5.89
2026-01-26,603256,47.2,48.35,50.8,46.98,405143,1984822526.0,8.09,2.44,1.15,4.61
2026-01-27,603256,48.3,47.3,48.4,44.5,320657,1480643732.0,8.07,-2.17,-1.05,3.64
2026-01-28,603256,48.0,52.03,52.03,48.0,288380,1473467217.0,8.52,10.0,4.73,3.28
2026-01-29,603256,52.0,51.19,56.23,51.0,359290,1894961824.0,10.05,-1.61,-0.84,4.08
2026-01-30,603256,49.09,54.16,55.27,49.09,349061,1828307136.0,12.07,5.8,2.97,3.97
2026-02-02,603256,53.02,52.3,55.9,52.1,249880,1343073887.0,7.02,-3.43,-1.86,2.84
2026-02-03,603256,53.8,54.7,55.1,50.14,284993,1505274339.0,9.48,4.59,2.4,3.24
2026-02-04,603256,52.0,56.58,58.6,50.61,336957,1821628031.0,14.61,3.44,1.88,3.83
