日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-19,600693,6.52,6.71,6.87,6.48,697189,470032126.0,5.99,3.07,0.2,8.02
2025-05-20,600693,6.65,6.66,6.76,6.57,517955,349273955.0,2.83,-0.75,-0.05,5.96
2025-05-21,600693,6.6,6.48,6.66,6.46,402668,266259626.0,3.0,-2.7,-0.18,4.63
2025-05-22,600693,6.48,6.27,6.54,6.26,391853,253346118.0,4.32,-3.24,-0.21,4.51
2025-05-23,600693,6.22,6.23,6.37,6.16,277412,176025936.0,3.35,-0.64,-0.04,3.19
2025-05-26,600693,6.18,6.3,6.31,6.13,199930,126017232.0,2.89,1.12,0.07,2.3
2025-05-27,600693,6.25,6.29,6.35,6.25,185936,118634211.0,1.59,-0.16,-0.01,2.14
2025-05-28,600693,6.29,6.43,6.65,6.25,554821,363470423.0,6.36,2.23,0.14,6.38
2025-05-29,600693,6.32,6.35,6.37,6.21,396657,253741395.0,2.49,-1.24,-0.08,4.56
2025-05-30,600693,6.32,6.23,6.35,6.22,231153,146765045.0,2.05,-1.89,-0.12,2.66
2025-06-03,600693,6.18,6.23,6.25,6.15,169650,106748840.0,1.61,0.0,0.0,1.95
2025-06-04,600693,6.19,6.32,6.34,6.18,263266,166839709.0,2.57,1.44,0.09,3.03
2025-06-05,600693,6.31,6.23,6.32,6.2,236547,149281697.0,1.9,-1.42,-0.09,2.72
2025-06-06,600693,6.22,6.22,6.25,6.19,137511,86507583.0,0.96,-0.16,-0.01,1.58
2025-06-09,600693,6.22,6.25,6.26,6.18,185012,116790527.0,1.29,0.48,0.03,2.13
2025-06-10,600693,6.24,6.15,6.27,6.08,258753,161916475.0,3.04,-1.6,-0.1,2.98
2025-06-11,600693,6.15,6.14,6.2,6.12,179903,111972644.0,1.3,-0.16,-0.01,2.07
2025-06-12,600693,6.1,6.06,6.12,6.06,208959,128708350.0,0.98,-1.3,-0.08,2.4
2025-06-13,600693,6.07,5.91,6.08,5.9,242452,146110367.0,2.97,-2.48,-0.15,2.79
2025-06-16,600693,5.84,5.92,5.96,5.78,138035,82483338.0,3.05,0.17,0.01,1.59
2025-06-17,600693,5.93,5.98,6.07,5.93,179385,109181001.0,2.36,1.01,0.06,2.06
2025-06-18,600693,5.89,5.83,5.98,5.82,171191,101542639.0,2.68,-2.51,-0.15,1.97
2025-06-19,600693,5.82,5.65,5.82,5.65,211188,122280098.0,2.92,-3.09,-0.18,2.43
2025-06-20,600693,5.63,5.72,5.86,5.59,253306,147364760.0,4.78,1.24,0.07,2.92
2025-06-23,600693,5.63,5.72,5.75,5.6,165389,95395622.0,2.62,0.0,0.0,1.9
2025-06-24,600693,5.77,5.81,5.86,5.73,197915,116438180.0,2.27,1.57,0.09,2.28
2025-06-25,600693,5.96,5.93,6.09,5.89,381168,231171747.0,3.44,2.07,0.12,4.39
2025-06-26,600693,5.85,6.01,6.14,5.8,458734,276374836.0,5.73,1.35,0.08,5.28
2025-06-27,600693,5.95,5.92,5.97,5.9,237247,142513151.0,1.16,-1.5,-0.09,2.73
2025-06-30,600693,5.91,5.92,5.95,5.87,155008,92821146.0,1.35,0.0,0.0,1.78
2025-07-01,600693,5.92,5.88,5.92,5.84,133020,79171374.0,1.35,-0.68,-0.04,1.53
2025-07-02,600693,5.9,5.87,5.91,5.85,128730,76758982.0,1.02,-0.17,-0.01,1.48
2025-07-03,600693,5.84,5.84,5.87,5.83,103158,61050990.0,0.68,-0.51,-0.03,1.19
2025-07-04,600693,5.85,5.79,5.87,5.79,124120,72903903.0,1.37,-0.86,-0.05,1.43
2025-07-07,600693,5.83,5.8,5.85,5.79,74573,43661825.0,1.04,0.17,0.01,0.86
2025-07-08,600693,5.79,5.82,5.88,5.76,125399,73501556.0,2.07,0.34,0.02,1.44
2025-07-09,600693,5.81,5.88,5.91,5.79,220480,130196363.0,2.06,1.03,0.06,2.54
2025-07-10,600693,5.89,5.92,6.03,5.82,270097,161518043.0,3.57,0.68,0.04,3.11
2025-07-11,600693,5.91,5.92,5.95,5.84,198940,118160721.0,1.86,0.0,0.0,2.29
2025-07-14,600693,5.94,5.9,5.96,5.87,154756,92228536.0,1.52,-0.34,-0.02,1.78
2025-07-15,600693,5.87,5.78,5.89,5.75,176048,102940475.0,2.37,-2.03,-0.12,2.03
2025-07-16,600693,5.78,5.8,5.83,5.77,113085,66201848.0,1.04,0.35,0.02,1.3
2025-07-17,600693,5.82,5.93,6.11,5.82,388143,234033616.0,5.0,2.24,0.13,4.47
2025-07-18,600693,5.88,5.85,5.9,5.83,219770,129700997.0,1.18,-1.35,-0.08,2.53
2025-07-21,600693,5.85,5.92,5.93,5.8,213808,126754888.0,2.22,1.2,0.07,2.46
2025-07-22,600693,5.9,5.89,5.92,5.84,169327,100266660.0,1.35,-0.51,-0.03,1.95
2025-07-23,600693,5.88,5.87,5.99,5.86,239396,142878191.0,2.21,-0.34,-0.02,2.75
2025-07-24,600693,5.86,5.94,6.0,5.85,355304,213140682.0,2.56,1.19,0.07,4.09
2025-07-25,600693,5.94,5.86,5.95,5.85,247178,146536483.0,1.68,-1.35,-0.08,2.84
2025-07-28,600693,5.89,5.85,5.89,5.83,132181,78056112.0,1.02,-0.17,-0.01,1.52
2025-07-29,600693,5.87,5.82,5.89,5.78,140411,82214752.0,1.88,-0.51,-0.03,1.62
2025-07-30,600693,5.79,5.87,5.9,5.78,199481,117579466.0,2.06,0.86,0.05,2.3
2025-07-31,600693,5.86,5.77,5.86,5.76,155383,90812003.0,1.7,-1.7,-0.1,1.79
2025-08-01,600693,5.76,5.73,5.79,5.7,110769,64048386.0,1.56,-0.69,-0.04,1.27
2025-08-04,600693,5.66,5.71,5.71,5.66,92061,52746102.0,0.87,-0.35,-0.02,1.06
2025-08-05,600693,5.72,5.73,5.75,5.7,93091,53723462.0,0.88,0.35,0.02,1.07
2025-08-06,600693,5.73,5.7,5.73,5.67,118282,67883351.0,1.05,-0.52,-0.03,1.36
2025-08-07,600693,5.7,5.7,5.72,5.68,104954,60352468.0,0.7,0.0,0.0,1.21
2025-08-08,600693,5.68,5.7,5.73,5.68,87211,50119315.0,0.88,0.0,0.0,1.0
2025-08-11,600693,5.71,5.8,5.84,5.67,241911,140371535.0,2.98,1.75,0.1,2.78
2025-08-12,600693,5.79,5.77,5.83,5.76,129596,75544631.0,1.21,-0.52,-0.03,1.49
2025-08-13,600693,5.91,5.85,6.03,5.82,342930,204159457.0,3.64,1.39,0.08,3.95
2025-08-14,600693,5.8,5.73,5.86,5.7,255876,148716565.0,2.74,-2.05,-0.12,2.94
2025-08-15,600693,5.7,5.72,5.73,5.66,149693,86041224.0,1.22,-0.17,-0.01,1.72
2025-08-18,600693,5.72,5.73,5.74,5.7,170694,98565155.0,0.7,0.17,0.01,1.96
2025-08-19,600693,5.75,5.79,5.81,5.72,222541,129650873.0,1.57,1.05,0.06,2.56
2025-08-20,600693,5.77,5.89,5.93,5.73,379150,223799293.0,3.45,1.73,0.1,4.36
2025-08-21,600693,5.88,6.07,6.07,5.83,652169,392964997.0,4.07,3.06,0.18,7.51
2025-08-22,600693,6.07,5.95,6.07,5.9,392770,235440444.0,2.8,-1.98,-0.12,4.52
2025-08-25,600693,5.94,6.18,6.51,5.9,708211,439460935.0,10.25,3.87,0.23,8.15
2025-08-26,600693,6.15,6.42,6.45,6.14,745186,473700757.0,5.02,3.88,0.24,8.58
2025-08-27,600693,6.35,6.61,6.95,6.25,1054854,694187900.0,10.9,2.96,0.19,12.14
2025-08-28,600693,6.62,6.76,7.15,6.51,1051693,723840677.0,9.68,2.27,0.15,12.1
2025-08-29,600693,6.62,6.67,6.95,6.52,899974,610104139.0,6.36,-1.33,-0.09,10.36
2025-09-01,600693,6.51,6.62,6.83,6.4,664665,446000950.0,6.45,-0.75,-0.05,7.65
2025-09-02,600693,6.61,6.93,7.05,6.52,1069445,739130715.0,8.01,4.68,0.31,12.31
2025-09-03,600693,6.81,6.44,6.89,6.38,809516,541209738.0,7.36,-7.07,-0.49,9.32
2025-09-04,600693,6.35,6.7,6.94,6.3,972813,650676981.0,9.94,4.04,0.26,11.2
2025-09-05,600693,6.6,6.59,6.68,6.25,792096,515315306.0,6.42,-1.64,-0.11,9.12
2025-09-08,600693,6.52,6.51,6.72,6.45,533258,352477855.0,4.1,-1.21,-0.08,6.14
2025-09-09,600693,6.53,6.54,6.65,6.45,602789,397698409.0,3.07,0.46,0.03,6.94
2025-09-10,600693,6.5,6.69,7.1,6.47,816828,553935025.0,9.63,2.29,0.15,9.4
2025-09-11,600693,6.69,6.7,6.78,6.52,658354,439192773.0,3.89,0.15,0.01,7.58
2025-09-12,600693,6.64,6.64,6.93,6.6,713725,483614148.0,4.93,-0.9,-0.06,8.21
2025-09-15,600693,6.6,6.47,6.67,6.46,511319,336441160.0,3.16,-2.56,-0.17,5.88
2025-09-16,600693,6.5,6.5,6.59,6.43,398648,261009436.0,2.47,0.46,0.03,4.59
2025-09-17,600693,6.53,6.29,6.53,6.28,452561,289347955.0,3.85,-3.23,-0.21,5.21
2025-09-18,600693,6.26,6.2,6.35,6.13,366440,231407994.0,3.5,-1.43,-0.09,4.22
2025-09-19,600693,6.19,6.22,6.24,6.08,289110,179375868.0,2.58,0.32,0.02,3.33
2025-09-22,600693,6.15,6.06,6.2,6.02,256078,157167992.0,2.89,-2.57,-0.16,2.95
2025-09-23,600693,6.04,5.91,6.06,5.82,282068,168143189.0,3.96,-2.48,-0.15,3.25
2025-09-24,600693,5.87,5.96,5.97,5.85,190067,113666320.0,2.03,0.85,0.05,2.19
2025-09-25,600693,5.99,5.89,5.99,5.86,156785,92606698.0,2.18,-1.17,-0.07,1.8
2025-09-26,600693,5.87,5.86,5.95,5.8,188719,110827786.0,2.55,-0.51,-0.03,2.17
2025-09-29,600693,5.81,5.86,5.89,5.73,165111,96245357.0,2.73,0.0,0.0,1.9
2025-09-30,600693,5.86,5.9,5.91,5.86,133246,78508309.0,0.85,0.68,0.04,1.53
2025-10-09,600693,5.9,5.81,5.91,5.75,194477,112711620.0,2.71,-1.53,-0.09,2.24
2025-10-10,600693,5.79,5.89,5.98,5.79,206208,121710884.0,3.27,1.38,0.08,2.37
2025-10-13,600693,5.7,5.96,6.03,5.69,305706,181375770.0,5.77,1.19,0.07,3.52
2025-10-14,600693,5.96,5.94,6.0,5.91,245838,146361440.0,1.51,-0.34,-0.02,2.83
2025-10-15,600693,6.0,6.03,6.09,5.95,280085,168700658.0,2.36,1.52,0.09,3.22
2025-10-16,600693,5.98,5.89,6.06,5.87,219016,130284257.0,3.15,-2.32,-0.14,2.52
2025-10-17,600693,5.85,5.82,5.95,5.82,155588,91577532.0,2.21,-1.19,-0.07,1.79
2025-10-20,600693,5.82,5.86,5.88,5.79,146027,85258659.0,1.55,0.69,0.04,1.68
2025-10-21,600693,5.87,6.2,6.31,5.86,560528,344028754.0,7.68,5.8,0.34,6.45
2025-10-22,600693,6.1,6.1,6.19,6.04,373493,228045149.0,2.42,-1.61,-0.1,4.3
2025-10-23,600693,6.07,6.01,6.14,5.92,243327,146089764.0,3.61,-1.48,-0.09,2.8
2025-10-24,600693,6.02,5.93,6.05,5.92,176665,105236129.0,2.16,-1.33,-0.08,2.03
2025-10-27,600693,5.94,6.02,6.05,5.92,213808,127988897.0,2.19,1.52,0.09,2.46
2025-10-28,600693,5.97,6.32,6.62,5.95,810174,508126543.0,11.13,4.98,0.3,9.32
2025-10-29,600693,6.25,6.15,6.32,6.1,437610,269705613.0,3.48,-2.69,-0.17,5.04
2025-10-30,600693,6.15,6.02,6.18,6.02,308454,187597099.0,2.6,-2.11,-0.13,3.55
2025-10-31,600693,6.13,6.2,6.27,6.11,456333,282434501.0,2.66,2.99,0.18,5.25
2025-11-03,600693,6.16,6.18,6.23,6.11,316833,195509272.0,1.94,-0.32,-0.02,3.65
2025-11-04,600693,6.15,6.41,6.54,6.12,792053,504805386.0,6.8,3.72,0.23,9.12
2025-11-05,600693,6.35,7.05,7.05,6.26,1020157,700898261.0,12.32,9.98,0.64,11.74
2025-11-06,600693,6.91,6.72,6.96,6.68,1312409,890465792.0,3.97,-4.68,-0.33,15.1
2025-11-07,600693,6.69,6.83,7.01,6.69,1015756,696739153.0,4.76,1.64,0.11,11.69
2025-11-10,600693,6.71,7.51,7.51,6.63,1144594,836642253.0,12.88,9.96,0.68,13.17
2025-11-11,600693,8.26,8.26,8.26,8.26,106067,87611507.0,0.0,9.99,0.75,1.22
2025-11-12,600693,9.08,9.09,9.09,8.92,705708,640234198.0,2.06,10.05,0.83,8.12
2025-11-13,600693,9.66,10.0,10.0,9.11,2113773,2068206728.0,9.79,10.01,0.91,24.33
2025-11-14,600693,9.82,11.0,11.0,9.82,631491,666663166.0,11.8,10.0,1.0,7.27
2025-11-17,600693,11.36,11.7,12.1,11.0,2214742,2584899753.0,10.0,6.36,0.7,25.49
2025-11-18,600693,11.13,10.53,11.4,10.53,779586,835640374.0,7.44,-10.0,-1.17,8.97
2025-11-19,600693,9.48,9.48,9.9,9.48,1198433,1146844353.0,3.99,-9.97,-1.05,13.79
2025-11-20,600693,9.0,8.68,9.19,8.54,1498987,1313894503.0,6.86,-8.44,-0.8,17.25
2025-11-21,600693,8.5,8.57,9.15,8.4,1325135,1163116827.0,8.64,-1.27,-0.11,15.25
2025-11-24,600693,8.7,8.38,8.94,8.31,958541,818755195.0,7.35,-2.22,-0.19,11.03
2025-11-25,600693,8.47,8.79,8.96,8.37,1040698,906208942.0,7.04,4.89,0.41,11.98
2025-11-26,600693,8.8,9.67,9.67,8.75,1399296,1274630194.0,10.47,10.01,0.88,16.1
2025-11-27,600693,10.4,9.78,10.64,9.78,2146473,2204810929.0,8.89,1.14,0.11,24.7
2025-11-28,600693,9.31,9.98,10.37,9.1,1652612,1599334012.0,12.99,2.04,0.2,19.02
2025-12-01,600693,9.61,10.34,10.75,9.41,1604186,1638081166.0,13.43,3.61,0.36,18.46
2025-12-02,600693,10.05,11.0,11.37,9.98,1874763,2006303733.0,13.44,6.38,0.66,21.57
2025-12-03,600693,10.79,9.9,10.93,9.9,1456365,1493863658.0,9.36,-10.0,-1.1,16.76
2025-12-04,600693,9.5,9.26,10.16,9.2,1177506,1136576702.0,9.7,-6.46,-0.64,13.55
2025-12-05,600693,9.0,10.19,10.19,8.98,1614135,1593990509.0,13.07,10.04,0.93,18.58
2025-12-08,600693,10.45,11.21,11.21,10.29,895813,982142331.0,9.03,10.01,1.02,10.31
2025-12-09,600693,12.33,12.33,12.33,12.33,490296,604534845.0,0.0,9.99,1.12,5.64
2025-12-10,600693,13.56,13.56,13.56,13.56,43985,59643131.0,0.0,9.98,1.23,0.51
2025-12-11,600693,14.28,14.92,14.92,13.53,2170960,3171232802.0,10.25,10.03,1.36,24.98
2025-12-12,600693,14.0,14.9,15.82,13.43,2396375,3384659577.0,16.02,-0.13,-0.02,27.58
2025-12-15,600693,15.17,16.39,16.39,15.01,2418527,3847034787.0,9.26,10.0,1.49,27.83
2025-12-16,600693,16.88,17.59,17.9,15.88,2020884,3501674708.0,12.32,7.32,1.2,23.26
2025-12-17,600693,17.59,16.72,17.6,16.11,1709532,2857989068.0,8.47,-4.95,-0.87,19.67
2025-12-18,600693,17.14,17.21,17.88,16.55,2150939,3721297044.0,7.95,2.93,0.49,24.75
2025-12-19,600693,16.78,17.04,18.93,16.5,1671211,3001935305.0,14.12,-0.99,-0.17,19.23
2025-12-22,600693,17.55,18.74,18.74,17.2,1891830,3384768895.0,9.04,9.98,1.7,21.77
2025-12-23,600693,19.33,19.5,20.61,18.81,2229860,4366687017.0,9.61,4.06,0.76,25.66
2025-12-24,600693,19.84,21.45,21.45,19.84,2213487,4666726104.0,8.26,10.0,1.95,25.47
2025-12-25,600693,21.45,20.91,22.88,20.5,2304924,5036442380.0,11.1,-2.52,-0.54,26.53
2025-12-26,600693,21.16,21.88,22.48,21.0,1891837,4121797154.0,7.08,4.64,0.97,21.77
2025-12-29,600693,22.35,19.8,22.4,19.69,2115655,4300521379.0,12.39,-9.51,-2.08,24.35
2025-12-30,600693,18.29,17.82,19.03,17.82,1785075,3238282156.0,6.11,-10.0,-1.98,20.54
2025-12-31,600693,18.24,17.82,18.29,17.12,1339410,2379300961.0,6.57,0.0,0.0,15.41
2026-01-05,600693,17.82,18.39,18.88,17.75,1391860,2561653393.0,6.34,3.2,0.57,16.02
2026-01-06,600693,18.39,17.88,18.6,17.35,1725481,3083378551.0,6.8,-2.77,-0.51,19.86
2026-01-07,600693,17.31,17.89,18.64,17.12,1576082,2811489638.0,8.5,0.06,0.01,18.14
2026-01-08,600693,17.71,18.92,19.6,17.2,2008345,3641966530.0,13.42,5.76,1.03,23.11
2026-01-09,600693,18.31,19.59,20.28,18.25,1896619,3676485769.0,10.73,3.54,0.67,21.83
2026-01-12,600693,19.3,21.01,21.25,19.0,1830403,3637643960.0,11.49,7.25,1.42,21.06
2026-01-13,600693,20.62,18.91,22.22,18.91,1744344,3590319386.0,15.75,-10.0,-2.1,20.07
2026-01-14,600693,17.1,17.02,18.2,17.02,1451698,2534358449.0,6.24,-9.99,-1.89,16.71
2026-01-15,600693,16.5,15.34,17.27,15.32,1138267,1821975050.0,11.46,-9.87,-1.68,13.1
2026-01-16,600693,15.29,15.77,16.13,14.86,1087453,1671754510.0,8.28,2.8,0.43,12.51
2026-01-19,600693,15.38,15.41,15.74,15.15,685767,1060624547.0,3.74,-2.28,-0.36,7.89
2026-01-20,600693,15.49,15.07,15.67,14.91,713785,1091074652.0,4.93,-2.21,-0.34,8.21
2026-01-21,600693,14.9,14.53,14.99,14.4,640824,937374526.0,3.92,-3.58,-0.54,7.37
2026-01-22,600693,14.52,14.69,14.75,14.42,415004,606831875.0,2.27,1.1,0.16,4.78
2026-01-23,600693,14.74,15.32,15.45,14.61,655860,994692136.0,5.72,4.29,0.63,7.55
2026-01-26,600693,15.27,14.5,15.48,14.39,617237,913350879.0,7.11,-5.35,-0.82,7.1
2026-01-27,600693,14.5,14.66,14.7,14.17,441703,639462272.0,3.66,1.1,0.16,5.08
2026-01-28,600693,14.6,14.22,14.85,14.18,489766,703000585.0,4.57,-3.0,-0.44,5.64
2026-01-29,600693,14.11,14.39,14.69,13.92,555773,801756514.0,5.41,1.2,0.17,6.4
2026-01-30,600693,14.38,14.56,15.14,14.3,642464,946214692.0,5.84,1.18,0.17,7.39
2026-02-02,600693,14.23,15.13,15.38,14.2,833633,1257029374.0,8.1,3.91,0.57,9.59
