日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-01,920837,16.81,16.6,17.02,16.43,43308,73086791.04,3.46,-2.7,-0.46,3.17
2025-04-02,920837,16.28,16.26,16.98,16.14,28887,48586062.59,5.06,-2.05,-0.34,2.11
2025-04-03,920837,15.74,16.24,16.83,15.58,40466,66527259.19,7.69,-0.12,-0.02,2.96
2025-04-07,920837,15.16,12.43,15.4,11.41,62443,84623812.81,24.57,-23.46,-3.81,4.56
2025-04-08,920837,12.6,13.51,13.51,12.6,56331,74352711.93,7.32,8.69,1.08,4.12
2025-04-09,920837,13.16,15.13,15.28,13.06,74976,109167120.12,16.43,11.99,1.62,5.48
2025-04-10,920837,15.29,16.08,17.56,15.29,91196,151123851.09,15.0,6.28,0.95,6.67
2025-04-11,920837,15.37,16.82,17.34,15.33,94469,159270609.68,12.5,4.6,0.74,6.91
2025-04-14,920837,16.79,17.28,18.09,16.65,90871,158903665.38,8.56,2.73,0.46,6.64
2025-04-15,920837,17.98,17.18,18.54,16.77,80869,144515708.06,10.24,-0.58,-0.1,5.91
2025-04-16,920837,16.54,16.24,16.85,15.85,61803,102312483.47,5.82,-5.47,-0.94,4.52
2025-04-17,920837,15.98,16.17,16.57,15.98,37479,61932151.57,3.63,-0.43,-0.07,2.74
2025-04-18,920837,16.28,16.65,16.76,15.88,43509,72252872.33,5.44,2.97,0.48,3.18
2025-04-21,920837,16.68,16.98,17.26,16.58,40723,69790677.77,4.08,1.98,0.33,2.98
2025-04-22,920837,16.86,16.79,17.15,16.63,42807,73514451.42,3.06,-1.12,-0.19,3.13
2025-04-23,920837,16.73,16.86,17.28,16.73,42828,73779675.28,3.28,0.42,0.07,3.13
2025-04-24,920837,16.9,15.8,16.99,15.78,43254,71470619.82,7.18,-6.29,-1.06,3.16
2025-04-25,920837,15.77,15.92,16.24,15.77,26572,43118663.8,2.97,0.76,0.12,1.94
2025-04-28,920837,15.88,15.18,16.15,15.13,26835,42680170.95,6.41,-4.65,-0.74,1.96
2025-04-29,920837,15.19,15.63,15.78,15.01,22938,36232582.4,5.07,2.96,0.45,1.68
2025-04-30,920837,15.87,16.56,16.64,15.68,32038,52829696.84,6.14,5.95,0.93,2.34
2025-05-06,920837,16.66,17.15,17.17,16.66,36273,62496986.59,3.08,3.56,0.59,2.65
2025-05-07,920837,17.37,17.09,17.61,16.71,47831,83343835.6,5.25,-0.35,-0.06,3.5
2025-05-08,920837,17.44,18.68,19.27,17.38,132318,248900414.9,11.06,9.3,1.59,9.67
2025-05-09,920837,18.18,18.11,18.46,17.96,71344,130973807.85,2.68,-3.05,-0.57,5.22
2025-05-12,920837,18.0,18.3,18.56,17.79,58600,107814210.64,4.25,1.05,0.19,4.28
2025-05-13,920837,18.88,17.49,18.92,17.48,55099,100705698.74,7.87,-4.43,-0.81,4.03
2025-05-14,920837,17.66,17.89,17.91,17.28,39774,70802335.78,3.6,2.29,0.4,2.91
2025-05-15,920837,17.88,17.45,18.11,17.43,38880,69813783.61,3.8,-2.46,-0.44,2.84
2025-05-16,920837,17.45,17.83,18.03,17.32,36985,66532426.4,4.07,2.18,0.38,2.7
2025-05-19,920837,18.43,17.86,18.44,17.28,33486,60301724.27,6.51,0.17,0.03,2.45
2025-05-20,920837,17.79,18.16,18.23,17.59,37801,69073515.61,3.58,1.68,0.3,2.76
2025-05-21,920837,18.05,17.72,18.37,17.72,38334,70128096.81,3.58,-2.42,-0.44,2.8
2025-05-22,920837,17.71,16.83,17.71,16.59,44625,77224779.01,6.32,-5.02,-0.89,3.26
2025-05-23,920837,16.86,16.64,17.36,16.46,27709,47423997.97,5.35,-1.13,-0.19,2.03
2025-05-26,920837,16.44,17.02,17.08,16.44,19591,33263493.38,3.85,2.28,0.38,1.43
2025-05-27,920837,16.93,16.68,17.13,16.68,18113,30950906.39,2.64,-2.0,-0.34,1.32
2025-05-28,920837,16.77,16.18,16.85,16.09,20515,34118425.19,4.56,-3.0,-0.5,1.5
2025-05-29,920837,16.28,16.83,16.83,16.18,23905,40250772.35,4.02,4.02,0.65,1.75
2025-05-30,920837,17.07,16.19,17.07,16.16,22820,38004459.57,5.41,-3.8,-0.64,1.67
2025-06-03,920837,16.09,16.24,16.34,15.89,15136,24741712.72,2.78,0.31,0.05,1.11
2025-06-04,920837,16.31,16.36,16.57,16.08,13697,22723055.96,3.02,0.74,0.12,1.0
2025-06-05,920837,16.58,16.58,16.96,16.23,23863,39989362.62,4.46,1.34,0.22,1.74
2025-06-06,920837,16.65,16.57,16.76,16.38,18955,31820733.14,2.29,-0.06,-0.01,1.39
2025-06-09,920837,16.68,16.59,16.73,16.48,18736,31450487.19,1.51,0.12,0.02,1.37
2025-06-10,920837,16.6,16.16,16.66,15.98,22086,36325283.68,4.1,-2.59,-0.43,1.61
2025-06-11,920837,16.23,16.82,16.96,16.23,39511,66986842.92,4.52,4.08,0.66,2.89
2025-06-12,920837,16.86,17.8,17.82,16.53,63725,112194412.29,7.67,5.83,0.98,4.66
2025-06-13,920837,17.79,16.82,17.79,16.75,46637,80130936.37,5.84,-5.51,-0.98,3.41
2025-06-16,920837,16.3,16.79,16.83,16.3,18007,29974676.36,3.15,-0.18,-0.03,1.32
2025-06-17,920837,16.84,16.48,16.9,16.4,19012,31561416.76,2.98,-1.85,-0.31,1.39
2025-06-18,920837,16.41,17.38,17.4,16.16,52642,89223921.26,7.52,5.46,0.9,3.85
2025-06-19,920837,17.05,17.06,17.89,16.95,42927,74622630.38,5.41,-1.84,-0.32,3.14
2025-06-20,920837,16.95,16.3,17.36,16.3,30584,51095312.53,6.21,-4.45,-0.76,2.24
2025-06-23,920837,16.1,16.3,16.37,15.83,22278,35842458.56,3.31,0.0,0.0,1.63
2025-06-24,920837,16.42,16.95,16.96,16.42,28345,47663957.88,3.31,3.99,0.65,2.07
2025-06-25,920837,17.47,18.25,19.17,17.43,116723,214379877.81,10.27,7.67,1.3,8.53
2025-06-26,920837,17.8,17.61,18.32,17.6,73121,130842831.64,3.95,-3.51,-0.64,5.35
2025-06-27,920837,17.5,17.66,18.07,17.5,47158,83753006.56,3.24,0.28,0.05,3.45
2025-06-30,920837,17.73,17.85,18.15,17.6,41939,74822011.49,3.11,1.08,0.19,3.07
2025-07-01,920837,18.2,17.51,18.2,17.29,30749,54103732.15,5.1,-1.9,-0.34,2.25
2025-07-02,920837,17.41,17.19,17.64,17.16,20663,35681835.31,2.74,-1.83,-0.32,1.51
2025-07-03,920837,17.26,17.17,17.3,17.07,16814,28871636.02,1.34,-0.12,-0.02,1.23
2025-07-04,920837,17.23,16.7,17.28,16.7,23381,39484529.1,3.38,-2.74,-0.47,1.71
2025-07-07,920837,16.6,16.8,16.86,16.59,10114,16912676.08,1.62,0.6,0.1,0.74
2025-07-08,920837,16.76,17.07,17.1,16.75,15162,25776920.68,2.08,1.61,0.27,1.11
2025-07-09,920837,17.17,16.83,17.39,16.7,19717,33523819.85,4.04,-1.41,-0.24,1.44
2025-07-10,920837,16.83,16.91,16.99,16.52,16939,28353164.25,2.79,0.48,0.08,1.24
2025-07-11,920837,17.05,16.87,17.06,16.75,12976,21928515.27,1.83,-0.24,-0.04,0.95
2025-07-14,920837,16.96,17.09,17.34,16.8,17700,30282548.2,3.2,1.3,0.22,1.29
2025-07-15,920837,17.12,17.51,17.68,16.97,42603,73991292.91,4.15,2.46,0.42,3.11
2025-07-16,920837,17.74,17.58,18.29,17.45,63725,114288901.76,4.8,0.4,0.07,4.66
2025-07-17,920837,17.4,17.29,17.47,17.02,40334,69359476.45,2.56,-1.65,-0.29,2.95
2025-07-18,920837,17.28,17.03,17.49,17.02,25586,44078430.38,2.72,-1.5,-0.26,1.87
2025-07-21,920837,16.88,17.19,17.24,16.82,22850,38936498.01,2.47,0.94,0.16,1.67
2025-07-22,920837,17.38,17.67,17.79,17.0,46205,80609018.05,4.6,2.79,0.48,3.38
2025-07-23,920837,17.9,17.04,17.9,17.03,30956,53711352.02,4.92,-3.57,-0.63,2.26
2025-07-24,920837,17.0,17.27,17.27,17.0,21888,37551555.97,1.58,1.35,0.23,1.6
2025-07-25,920837,17.3,17.1,17.45,17.01,17418,29903773.73,2.55,-0.98,-0.17,1.27
2025-07-28,920837,17.05,17.05,17.18,16.96,13786,23482254.49,1.29,-0.29,-0.05,1.01
2025-07-29,920837,17.05,16.88,17.05,16.65,15301,25719941.15,2.35,-1.0,-0.17,1.12
2025-07-30,920837,17.0,16.58,17.0,16.46,19989,33380045.28,3.2,-1.78,-0.3,1.46
2025-07-31,920837,16.6,16.39,16.8,16.38,14952,24670835.08,2.53,-1.15,-0.19,1.09
2025-08-01,920837,16.5,16.35,16.56,16.23,10011,16378788.89,2.01,-0.24,-0.04,0.73
2025-08-04,920837,16.52,16.49,16.52,16.16,11104,18130582.04,2.2,0.86,0.14,0.81
2025-08-05,920837,16.54,16.61,16.74,16.5,9782,16259343.79,1.46,0.73,0.12,0.72
2025-08-06,920837,16.69,16.8,16.88,16.51,20858,34909212.62,2.23,1.14,0.19,1.52
2025-08-07,920837,16.89,16.57,16.89,16.54,15182,25233494.41,2.08,-1.37,-0.23,1.11
2025-08-08,920837,16.61,16.34,16.65,16.3,11769,19328757.58,2.11,-1.39,-0.23,0.86
2025-08-11,920837,16.6,16.8,17.2,16.6,29457,49744180.62,3.67,2.82,0.46,2.15
2025-08-12,920837,16.61,16.55,16.77,16.5,19448,32258910.78,1.61,-1.49,-0.25,1.42
2025-08-13,920837,16.66,16.51,16.69,16.45,16456,27209952.28,1.45,-0.24,-0.04,1.2
2025-08-14,920837,16.53,16.15,16.59,16.11,17004,27701850.29,2.91,-2.18,-0.36,1.24
2025-08-15,920837,16.02,16.44,16.55,16.02,18766,30668989.68,3.28,1.8,0.29,1.37
2025-08-18,920837,16.49,17.87,18.25,16.46,101205,178594001.28,10.89,8.7,1.43,7.4
2025-08-19,920837,18.21,17.62,19.4,17.61,85610,157178660.74,10.02,-1.4,-0.25,6.26
2025-08-20,920837,17.15,17.6,17.71,17.06,51086,88713210.66,3.69,-0.11,-0.02,3.73
2025-08-21,920837,17.64,17.22,17.66,17.01,35386,61251191.48,3.69,-2.16,-0.38,2.59
2025-08-22,920837,17.29,17.21,17.3,17.01,21453,36797930.42,1.68,-0.06,-0.01,1.57
2025-08-25,920837,17.34,17.09,17.36,16.84,33263,56529910.5,3.02,-0.7,-0.12,2.43
2025-08-26,920837,17.09,17.01,17.15,16.89,17983,30586055.54,1.52,-0.47,-0.08,1.31
2025-08-27,920837,17.29,16.77,17.52,16.76,28477,48707177.77,4.47,-1.41,-0.24,2.08
2025-08-28,920837,16.73,17.0,17.0,16.31,24738,41224726.24,4.11,1.37,0.23,1.81
2025-08-29,920837,17.23,16.8,17.23,16.73,25630,43569435.44,2.94,-1.18,-0.2,1.87
2025-09-01,920837,16.8,17.04,17.12,16.46,21567,36011685.74,3.93,1.43,0.24,1.58
2025-09-02,920837,17.0,18.13,18.35,16.85,80539,142574420.4,8.8,6.4,1.09,5.89
2025-09-03,920837,18.25,17.6,18.38,17.0,49224,86747260.14,7.61,-2.92,-0.53,3.6
2025-09-04,920837,17.31,17.8,18.1,17.23,51553,91173708.43,4.94,1.14,0.2,3.77
2025-09-05,920837,18.18,18.54,18.7,17.8,70330,128950289.76,5.06,4.16,0.74,5.14
2025-09-08,920837,18.38,17.97,18.78,17.81,55521,101456391.22,5.23,-3.07,-0.57,4.06
2025-09-09,920837,17.87,17.5,17.96,17.41,28002,49506459.61,3.06,-2.62,-0.47,2.05
2025-09-10,920837,17.5,18.25,18.98,17.5,63031,115275958.22,8.46,4.29,0.75,4.61
2025-09-11,920837,18.0,18.34,18.34,17.6,44624,79884389.17,4.05,0.49,0.09,3.26
2025-09-12,920837,18.34,18.95,18.98,18.16,79402,148035104.47,4.47,3.33,0.61,5.8
2025-09-15,920837,19.22,18.23,19.94,18.2,68870,131070050.79,9.18,-3.8,-0.72,5.03
2025-09-16,920837,18.05,20.4,20.41,17.78,126979,246866909.53,14.43,11.9,2.17,9.28
2025-09-17,920837,19.83,19.24,20.18,19.18,80193,155814179.43,4.9,-5.69,-1.16,5.86
2025-09-18,920837,19.22,19.68,19.92,18.6,76600,148004398.46,6.86,2.29,0.44,5.6
2025-09-19,920837,19.2,18.42,19.53,18.4,45516,85983839.91,5.74,-6.4,-1.26,3.33
2025-09-22,920837,18.3,18.52,18.68,18.12,24539,45041237.92,3.04,0.54,0.1,1.79
2025-09-23,920837,18.47,17.22,18.54,17.0,52767,91887354.26,8.32,-7.02,-1.3,3.86
2025-09-24,920837,17.15,17.3,17.39,16.86,29668,50770845.24,3.08,0.46,0.08,2.17
2025-09-25,920837,17.22,16.73,17.51,16.72,29381,50221672.19,4.57,-3.29,-0.57,2.15
2025-09-26,920837,16.74,16.58,16.94,16.5,19347,32230928.45,2.63,-0.9,-0.15,1.41
2025-09-29,920837,16.67,16.58,16.86,16.5,14036,23434100.23,2.17,0.0,0.0,1.03
2025-09-30,920837,16.65,16.89,16.89,16.53,13641,22786721.79,2.17,1.87,0.31,1.0
2025-10-09,920837,16.9,16.41,16.9,16.32,20361,33574431.09,3.43,-2.84,-0.48,1.49
2025-10-10,920837,16.52,16.52,16.68,16.34,11159,18484405.02,2.07,0.67,0.11,0.82
2025-10-13,920837,15.79,16.5,16.6,15.56,22496,36079063.08,6.3,-0.12,-0.02,1.64
2025-10-14,920837,16.54,16.26,16.69,16.26,17671,29104743.56,2.61,-1.45,-0.24,1.29
2025-10-15,920837,16.3,16.41,16.5,16.08,9581,15632212.69,2.58,0.92,0.15,0.7
2025-10-16,920837,16.43,16.07,16.66,16.03,11967,19527647.63,3.84,-2.07,-0.34,0.87
2025-10-17,920837,16.08,15.61,16.18,15.58,11481,18158521.23,3.73,-2.86,-0.46,0.84
2025-10-20,920837,15.82,15.58,15.85,15.44,12144,18958565.54,2.63,-0.19,-0.03,0.89
2025-10-21,920837,15.66,16.29,16.31,15.58,17813,28544627.22,4.69,4.56,0.71,1.3
2025-10-22,920837,16.3,16.5,16.97,16.01,25939,42973770.04,5.89,1.29,0.21,1.9
2025-10-23,920837,16.5,16.22,16.5,16.05,10633,17216416.47,2.73,-1.7,-0.28,0.78
2025-10-24,920837,16.26,16.43,16.47,16.18,8876,14492103.09,1.79,1.29,0.21,0.65
2025-10-27,920837,16.41,16.39,16.56,16.21,7625,12471019.82,2.13,-0.24,-0.04,0.56
2025-10-28,920837,16.57,16.05,16.57,16.04,14786,23939413.3,3.23,-2.07,-0.34,1.08
2025-10-29,920837,16.37,16.88,16.99,16.1,34085,56640764.4,5.55,5.17,0.83,2.49
2025-10-30,920837,16.88,16.68,17.4,16.68,40259,68970700.79,4.27,-1.18,-0.2,2.94
2025-10-31,920837,16.71,17.06,17.33,16.6,27373,46576950.23,4.38,2.28,0.38,2.0
2025-11-03,920837,17.28,16.82,17.28,16.72,16441,27875715.99,3.28,-1.41,-0.24,1.2
2025-11-04,920837,16.82,16.66,17.05,16.45,12290,20460589.03,3.57,-0.95,-0.16,0.9
2025-11-05,920837,16.45,16.66,16.8,16.41,13251,22019359.19,2.34,0.0,0.0,0.97
2025-11-06,920837,16.74,17.37,18.0,16.68,68526,120516713.72,7.92,4.26,0.71,5.01
2025-11-07,920837,17.37,16.86,17.4,16.75,45742,77457818.82,3.74,-2.94,-0.51,3.34
2025-11-10,920837,17.54,17.17,18.3,17.0,39634,69007279.24,7.71,1.84,0.31,2.9
2025-11-11,920837,17.0,17.0,17.45,16.86,26488,45179150.63,3.44,-0.99,-0.17,1.94
2025-11-12,920837,16.99,16.76,17.03,16.6,21081,35303233.22,2.53,-1.41,-0.24,1.54
2025-11-13,920837,16.8,16.97,17.18,16.67,19241,32618685.48,3.04,1.25,0.21,1.41
2025-11-14,920837,16.87,16.55,16.88,16.46,18923,31575024.83,2.47,-2.47,-0.42,1.38
2025-11-17,920837,16.56,15.88,16.65,15.75,34650,55671009.69,5.44,-4.05,-0.67,2.53
2025-11-18,920837,15.89,15.66,15.94,15.58,13856,21787283.21,2.27,-1.39,-0.22,1.01
2025-11-19,920837,15.74,15.46,15.75,15.37,11352,17620933.03,2.43,-1.28,-0.2,0.83
2025-11-20,920837,15.59,14.95,15.73,14.92,19043,29062991.33,5.24,-3.3,-0.51,1.39
2025-11-21,920837,14.81,14.23,15.02,14.11,21080,30567087.75,6.09,-4.82,-0.72,1.54
2025-11-24,920837,14.36,14.34,14.44,14.19,12458,17836329.58,1.76,0.77,0.11,0.91
2025-11-25,920837,14.42,14.49,14.69,14.34,17843,25916368.75,2.44,1.05,0.15,1.3
2025-11-26,920837,14.49,14.3,14.57,14.21,10837,15583963.83,2.48,-1.31,-0.19,0.79
2025-11-27,920837,14.35,14.08,14.45,14.02,14255,20279440.49,3.01,-1.54,-0.22,1.04
2025-11-28,920837,14.09,13.97,14.16,13.75,18052,25060784.29,2.91,-0.78,-0.11,1.32
2025-12-01,920837,13.99,14.49,14.54,13.86,19731,28139837.18,4.87,3.72,0.52,1.44
2025-12-02,920837,14.65,14.15,14.65,14.05,10908,15569620.9,4.14,-2.35,-0.34,0.8
2025-12-03,920837,14.08,13.96,14.31,13.94,12273,17278095.08,2.61,-1.34,-0.19,0.9
2025-12-04,920837,13.96,13.74,14.13,13.72,14136,19651688.88,2.94,-1.58,-0.22,1.03
2025-12-05,920837,13.76,14.0,14.09,13.65,10460,14543605.83,3.2,1.89,0.26,0.76
2025-12-08,920837,14.1,14.13,14.17,14.02,14088,19880769.24,1.07,0.93,0.13,1.03
2025-12-09,920837,14.3,13.87,14.3,13.85,9173,12840560.04,3.18,-1.84,-0.26,0.67
2025-12-10,920837,13.89,13.99,14.08,13.72,8209,11379021.78,2.6,0.87,0.12,0.6
2025-12-11,920837,14.14,14.6,14.75,13.82,33355,48150575.71,6.65,4.36,0.61,2.44
2025-12-12,920837,14.48,15.55,16.22,14.26,74886,116380431.18,13.42,6.51,0.95,5.47
2025-12-15,920837,15.51,15.64,16.1,15.04,48167,74650745.5,6.82,0.58,0.09,3.52
2025-12-16,920837,15.48,15.12,15.72,15.08,40367,61920798.5,4.09,-3.32,-0.52,2.95
2025-12-17,920837,15.12,14.98,15.19,14.66,21656,32216847.18,3.51,-0.93,-0.14,1.58
2025-12-18,920837,14.85,14.95,15.13,14.71,13641,20433457.03,2.8,-0.2,-0.03,1.0
2025-12-19,920837,15.1,15.2,15.26,14.85,15447,23419949.6,2.74,1.67,0.25,1.13
2025-12-22,920837,15.2,15.1,15.27,14.95,12400,18680734.31,2.11,-0.66,-0.1,0.91
2025-12-23,920837,15.02,14.61,15.1,14.52,22290,32862264.82,3.84,-3.25,-0.49,1.63
2025-12-24,920837,14.61,14.64,14.87,14.5,11380,16611066.84,2.53,0.21,0.03,0.83
2025-12-25,920837,14.6,14.78,14.84,14.56,14611,21524337.52,1.91,0.96,0.14,1.07
2025-12-26,920837,14.71,14.91,14.92,14.59,13811,20467464.27,2.23,0.88,0.13,1.01
2025-12-29,920837,14.88,14.57,14.88,14.56,12155,17817186.94,2.15,-2.28,-0.34,0.89
2025-12-30,920837,14.61,14.4,14.69,14.32,13617,19704971.37,2.54,-1.17,-0.17,1.0
2025-12-31,920837,14.58,14.58,14.8,14.33,17140,24942467.77,3.26,1.25,0.18,1.25
2026-01-05,920837,14.61,14.54,14.61,14.34,14618,21112404.51,1.85,-0.27,-0.04,1.07
2026-01-06,920837,14.5,14.92,15.4,14.45,18177,26839810.55,6.53,2.61,0.38,1.33
2026-01-07,920837,15.02,14.8,15.16,14.68,14192,21151881.86,3.22,-0.8,-0.12,1.04
2026-01-08,920837,14.86,15.01,15.25,14.66,14697,22060252.37,3.99,1.42,0.21,1.07
2026-01-09,920837,14.92,15.1,15.26,14.92,16291,24604557.37,2.27,0.6,0.09,1.19
2026-01-12,920837,15.1,15.46,15.49,15.03,27168,41459987.83,3.05,2.38,0.36,1.99
2026-01-13,920837,15.62,15.25,15.76,15.06,27279,42046111.19,4.53,-1.36,-0.21,1.99
2026-01-14,920837,15.23,15.4,15.62,15.1,22600,34688019.03,3.41,0.98,0.15,1.65
2026-01-15,920837,15.45,15.24,15.55,15.17,13763,21126324.63,2.47,-1.04,-0.16,1.01
2026-01-16,920837,15.5,15.3,15.5,15.1,12171,18563664.22,2.62,0.39,0.06,0.89
2026-01-19,920837,15.39,15.07,15.39,15.0,16141,24452163.65,2.55,-1.5,-0.23,1.18
2026-01-20,920837,15.18,15.08,15.28,14.78,16074,24194769.73,3.32,0.07,0.01,1.18
2026-01-21,920837,15.66,15.21,15.66,15.19,25244,38914557.38,3.12,0.86,0.13,1.85
2026-01-22,920837,15.5,15.48,15.79,15.13,25020,38583264.55,4.34,1.78,0.27,1.83
2026-01-23,920837,15.47,15.52,15.9,15.3,24757,38553887.34,3.88,0.26,0.04,1.81
2026-01-26,920837,15.52,15.25,15.67,15.09,17961,27541457.88,3.74,-1.74,-0.27,1.31
2026-01-27,920837,15.22,15.2,15.35,14.88,16579,25072069.99,3.08,-0.33,-0.05,1.21
2026-01-28,920837,15.25,15.0,15.3,15.0,9806,14807081.67,1.97,-1.32,-0.2,0.72
2026-01-29,920837,14.96,14.73,14.97,14.7,9588,14211737.87,1.8,-1.8,-0.27,0.7
2026-01-30,920837,14.75,14.68,14.86,14.56,8194,12051712.51,2.04,-0.34,-0.05,0.6
2026-02-02,920837,14.82,14.58,14.93,14.47,9428,13908942.52,3.13,-0.68,-0.1,0.69
2026-02-03,920837,14.87,14.87,14.88,14.56,10834,15941026.04,2.19,1.99,0.29,0.79
2026-02-04,920837,14.8,14.83,15.0,14.7,8841,13113766.57,2.02,-0.27,-0.04,0.65
2026-02-05,920837,14.88,14.53,14.88,14.51,6927,10143741.69,2.49,-2.02,-0.3,0.51
