日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,002163,9.51,9.36,9.53,9.28,192173,180138623.12,2.59,-2.9,-0.28,2.39
2025-03-26,002163,9.4,9.34,9.55,9.34,141712,133573044.0,2.24,-0.21,-0.02,1.76
2025-03-27,002163,9.4,9.26,9.41,9.1,152543,141089471.0,3.32,-0.86,-0.08,1.9
2025-03-28,002163,9.23,9.02,9.28,9.02,118681,108064506.0,2.81,-2.59,-0.24,1.48
2025-03-31,002163,8.12,8.12,8.12,8.12,75492,61299504.0,0.0,-9.98,-0.9,0.94
2025-04-01,002163,7.31,7.31,7.31,7.31,74912,54760672.0,0.0,-9.98,-0.81,0.93
2025-04-02,002163,7.1,7.59,7.74,7.1,562290,412772335.83,8.76,3.83,0.28,7.0
2025-04-03,002163,7.36,7.35,7.67,7.3,312877,232882301.86,4.87,-3.16,-0.24,3.89
2025-04-07,002163,7.0,6.62,7.13,6.62,251047,169620953.3,6.94,-9.93,-0.73,3.12
2025-04-08,002163,6.5,6.72,6.79,6.4,344981,228212802.0,5.89,1.51,0.1,4.29
2025-04-09,002163,6.73,7.39,7.39,6.2,385564,263339145.66,17.71,9.97,0.67,4.8
2025-04-10,002163,7.7,7.82,8.09,7.5,609088,475071815.21,7.98,5.82,0.43,7.58
2025-04-11,002163,7.78,8.04,8.25,7.7,524748,422213330.04,7.03,2.81,0.22,6.53
2025-04-14,002163,8.09,8.84,8.84,7.93,575353,481643878.56,11.32,9.95,0.8,7.16
2025-04-15,002163,8.65,8.21,8.69,8.18,517991,432126347.64,5.77,-7.13,-0.63,6.45
2025-04-16,002163,8.67,8.26,8.77,8.1,439442,366799261.92,8.16,0.61,0.05,5.47
2025-04-17,002163,8.11,7.89,8.29,7.88,322442,258552815.0,4.96,-4.48,-0.37,4.01
2025-04-18,002163,7.89,7.75,7.89,7.65,209024,162038154.0,3.04,-1.77,-0.14,2.6
2025-04-21,002163,7.7,7.8,7.82,7.62,138824,107526798.0,2.58,0.65,0.05,1.73
2025-04-22,002163,7.83,8.01,8.22,7.8,335305,269225073.24,5.38,2.69,0.21,4.17
2025-04-23,002163,7.92,8.03,8.12,7.9,212960,170026383.0,2.75,0.25,0.02,2.65
2025-04-24,002163,8.05,8.02,8.25,8.01,220280,178907849.08,2.99,-0.12,-0.01,2.74
2025-04-25,002163,8.1,8.36,8.46,8.1,360848,299494695.25,4.49,4.24,0.34,4.49
2025-04-28,002163,8.6,8.79,9.2,8.48,619594,545262555.94,8.61,5.14,0.43,7.71
2025-04-29,002163,8.55,8.72,9.05,8.48,415612,367205244.56,6.48,-0.8,-0.07,5.17
2025-04-30,002163,8.71,8.95,9.06,8.66,362760,322150501.1,4.59,2.64,0.23,4.51
2025-05-06,002163,9.13,9.32,9.45,9.05,375791,349107577.76,4.47,4.13,0.37,4.68
2025-05-07,002163,9.32,8.86,9.35,8.78,360346,324583765.0,6.12,-4.94,-0.46,4.48
2025-05-08,002163,9.44,9.0,9.45,9.0,513803,470144917.03,5.08,1.58,0.14,6.39
2025-05-09,002163,8.81,9.03,9.3,8.62,386542,342650524.0,7.56,0.33,0.03,4.81
2025-05-12,002163,8.91,8.8,8.97,8.71,255902,225466389.0,2.88,-2.55,-0.23,3.18
2025-05-13,002163,8.79,8.61,8.84,8.6,188344,163302667.0,2.73,-2.16,-0.19,2.34
2025-05-14,002163,8.59,8.62,8.64,8.47,169881,145141111.55,1.97,0.12,0.01,2.11
2025-05-15,002163,8.62,8.51,8.67,8.47,123806,105926667.42,2.32,-1.28,-0.11,1.54
2025-05-16,002163,8.5,8.68,8.74,8.47,163351,140821240.1,3.17,2.0,0.17,2.03
2025-05-19,002163,8.73,8.6,8.73,8.49,121122,103639739.0,2.76,-0.92,-0.08,1.51
2025-05-20,002163,8.6,8.62,8.7,8.49,123446,106233280.48,2.44,0.23,0.02,1.54
2025-05-21,002163,8.57,8.5,8.61,8.48,100599,85582901.65,1.51,-1.39,-0.12,1.25
2025-05-22,002163,8.47,8.32,8.55,8.3,123380,103625529.46,2.94,-2.12,-0.18,1.54
2025-05-23,002163,8.34,8.24,8.45,8.23,107641,89646483.32,2.64,-0.96,-0.08,1.34
2025-05-26,002163,8.2,8.27,8.29,8.12,108694,89107293.2,2.06,0.36,0.03,1.35
2025-05-27,002163,8.27,8.29,8.35,8.19,84752,70133658.0,1.93,0.24,0.02,1.05
2025-05-28,002163,8.29,8.18,8.33,8.16,70905,58249108.12,2.05,-1.33,-0.11,0.88
2025-05-29,002163,8.18,8.29,8.33,8.16,79325,65657885.54,2.08,1.34,0.11,0.99
2025-05-30,002163,8.24,8.29,8.34,8.19,99532,82203371.24,1.81,0.0,0.0,1.24
2025-06-03,002163,8.29,8.37,8.53,8.25,147582,123947290.0,3.38,0.97,0.08,1.84
2025-06-04,002163,8.38,8.67,8.79,8.38,220266,189886673.0,4.9,3.58,0.3,2.74
2025-06-05,002163,8.71,8.53,8.73,8.49,155908,133886401.84,2.77,-1.61,-0.14,1.94
2025-06-06,002163,8.61,8.76,9.25,8.58,425875,378141800.35,7.85,2.7,0.23,5.3
2025-06-09,002163,8.64,8.8,8.87,8.53,253957,220915935.66,3.88,0.46,0.04,3.16
2025-06-10,002163,9.12,9.02,9.3,8.64,445855,400111725.98,7.5,2.5,0.22,5.55
2025-06-11,002163,8.93,8.86,9.09,8.81,247684,221298449.0,3.1,-1.77,-0.16,3.08
2025-06-12,002163,8.74,8.77,8.84,8.65,166034,144977539.34,2.14,-1.02,-0.09,2.07
2025-06-13,002163,8.7,8.77,9.08,8.58,281045,248049380.68,5.7,0.0,0.0,3.5
2025-06-16,002163,8.63,8.76,8.81,8.54,145588,126505793.0,3.08,-0.11,-0.01,1.81
2025-06-17,002163,8.75,8.79,8.87,8.67,117935,103258002.72,2.28,0.34,0.03,1.47
2025-06-18,002163,8.73,9.01,9.25,8.72,447666,405655667.84,6.03,2.5,0.22,5.57
2025-06-19,002163,8.88,8.7,8.99,8.66,238174,209868086.99,3.66,-3.44,-0.31,2.96
2025-06-20,002163,8.62,8.93,9.21,8.62,348306,314152368.28,6.78,2.64,0.23,4.33
2025-06-23,002163,8.88,9.07,9.25,8.79,313304,283535242.18,5.15,1.57,0.14,3.9
2025-06-24,002163,9.0,9.08,9.22,9.0,254197,231296920.99,2.43,0.11,0.01,3.16
2025-06-25,002163,9.1,9.18,9.23,8.96,295591,269481039.17,2.97,1.1,0.1,3.68
2025-06-26,002163,9.16,9.49,9.68,9.11,511430,481706485.8,6.21,3.38,0.31,6.36
2025-06-27,002163,9.42,9.32,9.5,9.27,312422,292318928.74,2.42,-1.79,-0.17,3.89
2025-06-30,002163,9.41,9.54,9.54,9.36,258500,244997837.0,1.93,2.36,0.22,3.22
2025-07-01,002163,9.53,9.54,9.65,9.34,277032,262443980.0,3.25,0.0,0.0,3.45
2025-07-02,002163,9.51,9.47,9.59,9.41,174272,164975279.0,1.89,-0.73,-0.07,2.17
2025-07-03,002163,9.48,9.49,9.65,9.43,226549,216107852.93,2.32,0.21,0.02,2.82
2025-07-04,002163,9.5,9.49,9.87,9.47,334329,321842428.8,4.21,0.0,0.0,4.16
2025-07-07,002163,9.39,9.31,9.46,9.24,269039,251264471.0,2.32,-1.9,-0.18,3.35
2025-07-08,002163,9.27,9.69,9.81,9.25,367430,354040994.0,6.02,4.08,0.38,4.57
2025-07-09,002163,9.65,9.68,9.79,9.59,183583,178199456.51,2.06,-0.1,-0.01,2.28
2025-07-10,002163,9.68,9.81,9.89,9.64,235380,230247655.0,2.58,1.34,0.13,2.93
2025-07-11,002163,9.76,9.64,9.81,9.52,236255,227537895.0,2.96,-1.73,-0.17,2.94
2025-07-14,002163,9.64,9.76,9.98,9.61,183114,179085236.48,3.84,1.24,0.12,2.28
2025-07-15,002163,9.65,9.57,9.72,9.37,227415,216118481.76,3.59,-1.95,-0.19,2.83
2025-07-16,002163,9.53,9.96,10.1,9.53,429463,426324111.97,5.96,4.08,0.39,5.34
2025-07-17,002163,9.95,10.25,10.38,9.91,393376,401160134.98,4.72,2.91,0.29,4.9
2025-07-18,002163,10.25,10.57,10.63,10.12,465540,485049058.26,4.98,3.12,0.32,5.79
2025-07-21,002163,10.59,10.42,11.32,10.26,1001530,1075790584.1,10.03,-1.42,-0.15,12.46
2025-07-22,002163,10.6,10.99,11.06,10.11,1141215,1209020750.77,9.12,5.47,0.57,14.2
2025-07-23,002163,11.06,10.59,12.09,10.5,1513006,1686720125.75,14.47,-3.64,-0.4,18.83
2025-07-24,002163,10.24,11.65,11.65,10.23,1113344,1248851623.41,13.41,10.01,1.06,13.86
2025-07-25,002163,11.88,11.47,12.15,11.07,1642802,1909472575.36,9.27,-1.55,-0.18,20.44
2025-07-28,002163,11.07,10.77,11.2,10.72,794195,865338458.56,4.18,-6.1,-0.7,9.88
2025-07-29,002163,10.77,10.6,10.95,10.46,556159,595341402.5,4.55,-1.58,-0.17,6.92
2025-07-30,002163,10.6,10.71,10.94,10.46,492688,527083870.56,4.53,1.04,0.11,6.13
2025-07-31,002163,10.51,10.16,10.54,10.13,497936,512330258.28,3.83,-5.14,-0.55,6.2
2025-08-01,002163,10.17,10.14,10.28,10.0,303309,306540429.47,2.76,-0.2,-0.02,3.77
2025-08-04,002163,10.1,10.04,10.14,9.93,220282,220932113.52,2.07,-0.99,-0.1,2.74
2025-08-05,002163,10.07,10.02,10.15,9.97,216974,217781597.22,1.79,-0.2,-0.02,2.7
2025-08-06,002163,9.99,9.89,10.01,9.81,293780,290251248.3,2.0,-1.3,-0.13,3.66
2025-08-07,002163,9.89,9.8,9.93,9.77,212864,209226225.35,1.62,-0.91,-0.09,2.65
2025-08-08,002163,9.79,9.92,9.92,9.72,196502,193464857.09,2.04,1.22,0.12,2.45
2025-08-11,002163,9.95,10.03,10.09,9.85,262257,261650008.3,2.42,1.11,0.11,3.26
2025-08-12,002163,10.03,9.95,10.05,9.87,183779,182268422.0,1.79,-0.8,-0.08,2.29
2025-08-13,002163,9.95,9.87,10.02,9.86,226604,224825385.7,1.61,-0.8,-0.08,2.82
2025-08-14,002163,9.87,9.67,9.95,9.66,276368,271008295.91,2.94,-2.03,-0.2,3.44
2025-08-15,002163,9.63,9.84,9.92,9.63,233951,229542834.04,3.0,1.76,0.17,2.91
2025-08-18,002163,9.86,10.01,10.17,9.84,384306,386262288.55,3.35,1.73,0.17,4.78
2025-08-19,002163,9.98,9.99,10.1,9.93,237760,237569121.0,1.7,-0.2,-0.02,2.96
2025-08-20,002163,9.99,10.06,10.06,9.89,223286,222597546.38,1.7,0.7,0.07,2.78
2025-08-21,002163,10.07,9.98,10.14,9.95,251445,251903425.82,1.89,-0.8,-0.08,3.13
2025-08-22,002163,9.94,9.94,9.99,9.85,231475,229225683.92,1.4,-0.4,-0.04,2.88
2025-08-25,002163,9.94,9.95,10.0,9.88,243353,241802397.0,1.21,0.1,0.01,3.03
2025-08-26,002163,9.89,10.06,10.24,9.8,437927,438938399.6,4.42,1.11,0.11,5.45
2025-08-27,002163,10.06,9.73,10.11,9.72,327724,324514505.0,3.88,-3.28,-0.33,4.08
2025-08-28,002163,9.75,9.87,9.95,9.7,233430,228738483.85,2.57,1.44,0.14,2.9
2025-08-29,002163,9.81,9.82,10.01,9.78,205486,202853879.31,2.33,-0.51,-0.05,2.56
2025-09-01,002163,9.8,9.66,9.8,9.65,201315,195277064.27,1.53,-1.63,-0.16,2.51
2025-09-02,002163,9.66,9.38,9.66,9.25,253991,238753474.79,4.24,-2.9,-0.28,3.16
2025-09-03,002163,9.48,9.04,9.48,9.02,177654,163469167.8,4.9,-3.62,-0.34,2.21
2025-09-04,002163,9.08,9.25,9.35,9.08,213212,197220024.73,2.99,2.32,0.21,2.65
2025-09-05,002163,9.23,9.41,9.56,9.06,191695,178906215.0,5.41,1.73,0.16,2.39
2025-09-08,002163,9.3,9.33,9.48,9.28,135919,127206680.11,2.13,-0.85,-0.08,1.69
2025-09-09,002163,9.33,9.29,9.34,9.2,107230,99296420.62,1.5,-0.43,-0.04,1.33
2025-09-10,002163,9.24,9.4,9.44,9.23,139126,130455817.18,2.26,1.18,0.11,1.73
2025-09-11,002163,9.43,9.67,9.68,9.36,307190,293074263.67,3.4,2.87,0.27,3.82
2025-09-12,002163,9.67,10.01,10.25,9.63,522369,521986572.48,6.41,3.52,0.34,6.5
2025-09-15,002163,9.91,10.1,10.17,9.83,335524,337143248.32,3.4,0.9,0.09,4.18
2025-09-16,002163,10.09,10.41,10.42,10.04,463470,475065363.75,3.76,3.07,0.31,5.77
2025-09-17,002163,10.37,10.17,10.41,10.12,270638,276296426.73,2.79,-2.31,-0.24,3.37
2025-09-18,002163,10.16,10.07,10.34,9.95,347164,353182677.37,3.83,-0.98,-0.1,4.32
2025-09-19,002163,10.01,10.14,10.16,9.93,253791,254864089.81,2.28,0.7,0.07,3.16
2025-09-22,002163,10.12,10.08,10.2,10.03,155014,156702617.88,1.68,-0.59,-0.06,1.93
2025-09-23,002163,10.06,9.8,10.08,9.5,284805,277346974.63,5.75,-2.78,-0.28,3.54
2025-09-24,002163,9.8,10.21,10.26,9.75,292728,295264833.99,5.2,4.18,0.41,3.64
2025-09-25,002163,10.25,10.07,10.36,10.05,200898,204780549.61,3.04,-1.37,-0.14,2.5
2025-09-26,002163,10.03,10.23,10.45,9.92,369231,378834263.64,5.26,1.59,0.16,4.6
2025-09-29,002163,10.32,10.31,10.35,10.11,257963,264803693.03,2.35,0.78,0.08,3.21
2025-09-30,002163,10.35,10.41,10.55,10.25,261859,273185254.5,2.91,0.97,0.1,3.26
2025-10-09,002163,10.17,9.54,10.24,9.46,612029,598318561.39,7.49,-8.36,-0.87,7.62
2025-10-10,002163,9.68,9.82,10.4,9.6,454854,451144238.82,8.39,2.94,0.28,5.66
2025-10-13,002163,9.53,9.94,10.02,9.5,301301,294088527.26,5.3,1.22,0.12,3.75
2025-10-14,002163,9.94,10.19,10.6,9.94,588090,610848196.75,6.64,2.52,0.25,7.32
2025-10-15,002163,10.24,10.37,10.48,10.12,300578,310387948.44,3.53,1.77,0.18,3.74
2025-10-16,002163,10.41,10.68,10.75,10.3,679709,719841997.5,4.34,2.99,0.31,8.46
2025-10-17,002163,10.56,10.89,11.22,10.45,886893,966993182.09,7.21,1.97,0.21,11.04
2025-10-20,002163,10.81,10.93,11.47,10.73,835937,924581966.77,6.8,0.37,0.04,10.4
2025-10-21,002163,10.84,11.13,11.3,10.53,632205,697134649.81,7.04,1.83,0.2,7.87
2025-10-22,002163,11.02,10.74,11.12,10.65,439230,473968421.46,4.22,-3.5,-0.39,5.47
2025-10-23,002163,10.8,10.85,10.88,10.66,280575,301938855.29,2.05,1.02,0.11,3.49
2025-10-24,002163,10.7,10.65,11.0,10.62,290763,312960663.55,3.5,-1.84,-0.2,3.62
2025-10-27,002163,10.76,10.5,10.8,10.48,315934,335500598.14,3.0,-1.41,-0.15,3.93
2025-10-28,002163,10.58,10.9,10.98,10.5,391640,423591542.64,4.57,3.81,0.4,4.87
2025-10-29,002163,11.0,11.99,11.99,10.92,439003,517077973.04,9.82,10.0,1.09,5.46
2025-10-30,002163,11.99,12.05,12.64,11.85,1294059,1581322690.29,6.59,0.5,0.06,16.1
2025-10-31,002163,12.49,13.06,13.26,12.13,1529640,1952704905.48,9.38,8.38,1.01,19.04
2025-11-03,002163,12.85,14.37,14.37,12.85,1513235,2098898915.18,11.64,10.03,1.31,18.83
2025-11-04,002163,14.08,15.02,15.75,13.68,1744418,2569031217.94,14.41,4.52,0.65,21.71
2025-11-05,002163,14.66,16.52,16.52,14.4,1580546,2496463367.89,14.11,9.99,1.5,19.67
2025-11-06,002163,17.01,15.8,18.07,15.51,2166573,3610846284.51,15.5,-4.36,-0.72,26.96
2025-11-07,002163,17.01,16.64,17.38,16.01,1993280,3343152500.88,8.67,5.32,0.84,24.81
2025-11-10,002163,15.65,15.97,17.37,15.22,1888204,3092910446.61,12.92,-4.03,-0.67,23.5
2025-11-11,002163,15.53,15.67,16.23,15.43,1177817,1857749663.68,5.01,-1.88,-0.3,14.66
2025-11-12,002163,15.51,14.96,15.89,14.9,990676,1502659766.09,6.32,-4.53,-0.71,12.33
2025-11-13,002163,14.8,14.93,15.38,14.54,860594,1294517937.49,5.61,-0.2,-0.03,10.71
2025-11-14,002163,14.89,16.26,16.42,14.89,1772732,2819662929.01,10.25,8.91,1.33,22.06
2025-11-17,002163,15.99,15.67,16.35,15.29,1372476,2160607416.65,6.52,-3.63,-0.59,17.08
2025-11-18,002163,15.67,15.78,16.4,15.4,1193063,1901210811.48,6.38,0.7,0.11,14.85
2025-11-19,002163,15.49,14.39,15.74,14.2,1164720,1714541287.54,9.76,-8.81,-1.39,14.49
2025-11-20,002163,14.14,14.45,14.81,14.04,796646,1147798501.59,5.35,0.42,0.06,9.91
2025-11-21,002163,14.13,13.56,14.39,13.55,734809,1018904870.84,5.81,-6.16,-0.89,9.14
2025-11-24,002163,13.64,13.46,13.95,13.0,663416,888520900.19,7.01,-0.74,-0.1,8.26
2025-11-25,002163,13.52,13.82,14.14,13.43,667520,917079705.92,5.27,2.67,0.36,8.31
2025-11-26,002163,13.67,13.72,14.27,13.63,768934,1071278765.44,4.63,-0.72,-0.1,9.57
2025-11-27,002163,13.72,13.45,14.0,13.23,531672,719531526.88,5.61,-1.97,-0.27,6.62
2025-11-28,002163,13.43,13.91,13.96,13.23,549919,752110991.66,5.43,3.42,0.46,6.84
2025-12-01,002163,13.91,14.04,14.3,13.74,576930,810902868.18,4.03,0.93,0.13,7.18
2025-12-02,002163,14.0,14.58,14.66,13.64,916386,1312267713.36,7.26,3.85,0.54,11.4
2025-12-03,002163,14.3,14.01,14.65,13.88,725837,1034509719.44,5.28,-3.91,-0.57,9.03
2025-12-04,002163,13.85,13.68,13.95,13.46,534777,729764638.42,3.5,-2.36,-0.33,6.66
2025-12-05,002163,13.66,13.94,14.04,13.36,439586,606315936.06,4.97,1.9,0.26,5.47
2025-12-08,002163,14.05,15.33,15.33,13.98,942702,1427535594.68,9.68,9.97,1.39,11.73
2025-12-09,002163,15.33,15.7,16.2,15.08,1491479,2323524698.59,7.31,2.41,0.37,18.56
2025-12-10,002163,15.7,17.27,17.27,15.36,1576290,2599393969.49,12.17,10.0,1.57,19.62
2025-12-11,002163,18.35,16.68,18.92,16.62,2274964,4036878321.42,13.32,-3.42,-0.59,28.31
2025-12-12,002163,16.58,16.78,17.0,15.57,1561523,2551288273.97,8.57,0.6,0.1,19.43
2025-12-15,002163,16.5,16.05,17.15,15.5,1153920,1865607139.05,9.83,-4.35,-0.73,14.36
2025-12-16,002163,15.89,15.25,16.51,14.74,1110639,1705289333.68,11.03,-4.98,-0.8,13.82
2025-12-17,002163,15.1,14.01,15.1,13.73,1079296,1516490177.58,8.98,-8.13,-1.24,13.43
2025-12-18,002163,13.83,13.22,14.5,13.11,1098356,1502011084.83,9.92,-5.64,-0.79,13.67
2025-12-19,002163,13.15,14.54,14.54,12.66,1350904,1826615916.11,14.22,9.98,1.32,16.81
2025-12-22,002163,15.87,15.99,15.99,15.87,452401,722206290.82,0.83,9.97,1.45,5.63
2025-12-23,002163,17.59,17.59,17.59,17.59,138112,242938462.71,0.0,10.01,1.6,1.72
2025-12-24,002163,18.98,19.35,19.35,18.61,1267570,2410140116.95,4.21,10.01,1.76,15.77
2025-12-25,002163,20.15,20.68,21.09,19.61,3124271,6404468016.89,7.65,6.87,1.33,38.88
2025-12-26,002163,20.81,22.75,22.75,20.81,2279896,5062930671.97,9.38,10.01,2.07,28.37
2025-12-29,002163,22.75,24.52,25.03,22.07,2644205,6367292450.66,13.01,7.78,1.77,32.91
2025-12-30,002163,23.51,22.25,24.48,22.08,2382556,5489371268.36,9.79,-9.26,-2.27,29.65
2025-12-31,002163,22.66,23.84,24.48,22.08,2535895,5964125293.7,10.79,7.15,1.59,31.56
2026-01-05,002163,22.27,21.46,22.55,21.46,928241,2028287389.58,4.57,-9.98,-2.38,11.55
2026-01-06,002163,19.33,20.75,21.38,19.33,1929176,3990356241.81,9.55,-3.31,-0.71,24.01
2026-01-07,002163,20.8,20.79,22.21,20.75,1483105,3165426031.97,7.04,0.19,0.04,18.46
2026-01-08,002163,20.8,20.16,21.11,19.9,1457416,2968681890.57,5.82,-3.03,-0.63,18.14
2026-01-09,002163,20.21,19.93,20.8,19.75,1243736,2518334651.85,5.21,-1.14,-0.23,15.48
2026-01-12,002163,20.0,20.01,20.88,19.65,1729274,3486724464.83,6.17,0.4,0.08,21.52
2026-01-13,002163,20.18,18.62,20.28,18.56,1380255,2652634838.6,8.6,-6.95,-1.39,17.18
2026-01-14,002163,18.42,18.42,18.99,18.22,994840,1848856851.93,4.14,-1.07,-0.2,12.38
2026-01-15,002163,18.23,17.72,18.23,17.56,783287,1396546930.68,3.64,-3.8,-0.7,9.75
2026-01-16,002163,17.61,16.9,17.7,16.83,786599,1345129475.51,4.91,-4.63,-0.82,9.79
2026-01-19,002163,17.21,18.59,18.59,17.09,1081404,1934730959.33,8.88,10.0,1.69,13.46
2026-01-20,002163,18.41,17.42,18.55,17.2,1339035,2378230583.0,7.26,-6.29,-1.17,16.66
2026-01-21,002163,17.34,16.96,17.4,16.8,650350,1109137329.48,3.44,-2.64,-0.46,8.09
2026-01-22,002163,16.96,17.06,17.2,16.86,588063,1002013678.59,2.0,0.59,0.1,7.32
2026-01-23,002163,17.06,17.8,17.95,17.0,1000826,1765910021.15,5.57,4.34,0.74,12.46
2026-01-26,002163,17.61,16.62,17.75,16.41,964585,1637321804.3,7.53,-6.63,-1.18,12.0
2026-01-27,002163,16.44,16.57,16.65,15.81,631749,1030465562.39,5.05,-0.3,-0.05,7.86
2026-01-28,002163,16.69,16.66,16.94,16.41,592033,987511086.32,3.2,0.54,0.09,7.37
2026-01-29,002163,16.53,16.44,16.88,16.07,549704,908172882.27,4.86,-1.32,-0.22,6.84
2026-01-30,002163,16.78,16.58,17.27,16.35,919056,1548202308.5,5.6,0.85,0.14,11.44
2026-02-02,002163,16.32,16.17,16.95,16.15,662016,1092578995.53,4.83,-2.47,-0.41,8.24
2026-02-03,002163,16.41,16.76,16.78,16.16,622522,1028603238.0,3.83,3.65,0.59,7.75
