日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,000919,6.41,6.45,6.45,6.36,64595,42017057.3,1.41,0.94,0.06,1.09
2025-02-20,000919,6.43,6.54,6.58,6.42,89426,59207670.0,2.48,1.4,0.09,1.51
2025-02-21,000919,6.54,6.51,6.6,6.47,72164,47665755.0,1.99,-0.46,-0.03,1.22
2025-02-24,000919,6.49,6.53,6.57,6.47,72617,48109591.0,1.54,0.31,0.02,1.23
2025-02-25,000919,6.5,6.43,6.52,6.41,66421,43644365.0,1.68,-1.53,-0.1,1.13
2025-02-26,000919,6.42,6.53,6.53,6.42,66609,43929460.55,1.71,1.56,0.1,1.13
2025-02-27,000919,6.52,6.59,6.74,6.52,142982,95859861.18,3.37,0.92,0.06,2.42
2025-02-28,000919,6.55,6.59,6.8,6.55,175938,118672057.67,3.79,0.0,0.0,2.98
2025-03-03,000919,6.6,6.55,6.69,6.51,115318,77380063.84,2.73,-0.61,-0.04,1.95
2025-03-04,000919,6.5,6.62,6.63,6.49,73463,49092695.42,2.14,1.07,0.07,1.24
2025-03-05,000919,6.63,6.56,6.64,6.5,68471,45521171.9,2.11,-0.91,-0.06,1.16
2025-03-06,000919,6.56,6.58,6.6,6.52,77484,51674801.0,1.22,0.3,0.02,1.31
2025-03-07,000919,6.58,6.6,6.68,6.56,86296,58008789.25,1.82,0.3,0.02,1.46
2025-03-10,000919,6.64,6.67,6.7,6.6,83381,56260999.2,1.52,1.06,0.07,1.41
2025-03-11,000919,6.6,6.66,6.66,6.58,65442,44026505.88,1.2,-0.15,-0.01,1.11
2025-03-12,000919,6.66,6.63,6.69,6.6,69805,47000093.0,1.35,-0.45,-0.03,1.18
2025-03-13,000919,6.63,6.64,6.64,6.54,74915,50126837.85,1.51,0.15,0.01,1.27
2025-03-14,000919,6.63,6.74,6.74,6.62,121176,82291816.54,1.81,1.51,0.1,2.05
2025-03-17,000919,6.75,6.76,6.8,6.72,103105,70693248.55,1.19,0.3,0.02,1.75
2025-03-18,000919,6.79,6.81,6.85,6.75,95858,66157337.1,1.48,0.74,0.05,1.62
2025-03-19,000919,6.83,6.77,6.86,6.75,68967,47584378.0,1.62,-0.59,-0.04,1.17
2025-03-20,000919,6.78,6.75,6.8,6.75,65357,44911921.0,0.74,-0.3,-0.02,1.11
2025-03-21,000919,6.82,6.72,6.85,6.7,83941,57618815.83,2.22,-0.44,-0.03,1.42
2025-03-24,000919,6.71,6.62,6.73,6.53,90348,60703332.0,2.98,-1.49,-0.1,1.53
2025-03-25,000919,6.61,6.76,6.78,6.57,86514,58772213.0,3.17,2.11,0.14,1.47
2025-03-26,000919,6.77,6.82,6.85,6.73,69635,48065675.94,1.78,0.89,0.06,1.18
2025-03-27,000919,6.81,6.81,6.84,6.69,72408,49779561.0,2.2,-0.15,-0.01,1.23
2025-03-28,000919,6.8,6.72,6.86,6.7,67582,46483717.0,2.35,-1.32,-0.09,1.14
2025-03-31,000919,6.71,6.57,6.73,6.49,107369,72043751.0,3.57,-2.23,-0.15,1.82
2025-04-01,000919,6.57,6.77,6.84,6.57,146808,100523230.0,4.11,3.04,0.2,2.49
2025-04-02,000919,6.74,6.68,6.79,6.67,59111,40270277.0,1.77,-1.33,-0.09,1.0
2025-04-03,000919,6.64,6.74,6.77,6.62,91913,62664170.84,2.25,0.9,0.06,1.56
2025-04-07,000919,6.54,6.06,6.54,6.06,173813,109548468.32,7.12,-10.09,-0.68,2.94
2025-04-08,000919,6.08,6.11,6.18,5.99,113113,70063364.08,3.14,0.83,0.05,1.92
2025-04-09,000919,6.05,6.19,6.2,5.8,135554,82943475.6,6.55,1.31,0.08,2.3
2025-04-10,000919,6.3,6.25,6.32,6.22,98351,62654059.5,1.62,0.97,0.06,1.67
2025-04-11,000919,6.21,6.25,6.29,6.2,62196,39516331.02,1.44,0.0,0.0,1.05
2025-04-14,000919,6.28,6.34,6.36,6.28,69609,44721708.18,1.28,1.44,0.09,1.18
2025-04-15,000919,6.32,6.35,6.38,6.28,46525,29944458.27,1.58,0.16,0.01,0.79
2025-04-16,000919,6.33,6.35,6.46,6.25,80165,51688551.0,3.31,0.0,0.0,1.36
2025-04-17,000919,6.31,6.39,6.43,6.29,59559,38671088.99,2.2,0.63,0.04,1.01
2025-04-18,000919,6.38,6.4,6.54,6.38,65176,42672748.0,2.5,0.16,0.01,1.1
2025-04-21,000919,6.39,6.42,6.43,6.37,45556,29666457.0,0.94,0.31,0.02,0.77
2025-04-22,000919,6.42,6.55,6.57,6.39,75342,49737589.0,2.8,2.02,0.13,1.28
2025-04-23,000919,6.53,6.47,6.57,6.45,66841,44117679.0,1.83,-1.22,-0.08,1.13
2025-04-24,000919,6.47,6.48,6.53,6.43,47174,31066989.11,1.55,0.15,0.01,0.8
2025-04-25,000919,6.5,6.46,6.52,6.45,35309,23238568.0,1.08,-0.31,-0.02,0.6
2025-04-28,000919,6.4,6.34,6.41,6.25,65394,41979150.0,2.48,-1.86,-0.12,1.11
2025-04-29,000919,6.32,6.35,6.4,6.31,52458,33902413.0,1.42,0.16,0.01,0.89
2025-04-30,000919,6.37,6.36,6.44,6.34,44273,28752395.0,1.57,0.16,0.01,0.75
2025-05-06,000919,6.38,6.45,6.45,6.38,44627,29107277.0,1.1,1.42,0.09,0.76
2025-05-07,000919,6.49,6.48,6.5,6.43,48424,31792826.0,1.09,0.47,0.03,0.82
2025-05-08,000919,6.45,6.51,6.51,6.43,43251,28458776.28,1.23,0.46,0.03,0.73
2025-05-09,000919,6.5,6.49,6.52,6.45,39422,25964881.0,1.08,-0.31,-0.02,0.67
2025-05-12,000919,6.49,6.47,6.53,6.43,44166,28951432.0,1.54,-0.31,-0.02,0.75
2025-05-13,000919,6.49,6.5,6.52,6.46,41011,27045975.0,0.93,0.46,0.03,0.69
2025-05-14,000919,6.49,6.48,6.51,6.43,62860,41269830.76,1.23,-0.31,-0.02,1.06
2025-05-15,000919,6.48,6.49,6.53,6.38,71886,47278870.0,2.31,0.15,0.01,1.22
2025-05-16,000919,6.52,6.55,6.61,6.48,86411,57417666.0,2.0,0.92,0.06,1.46
2025-05-19,000919,6.55,6.6,6.6,6.52,61550,40989110.0,1.22,0.76,0.05,1.04
2025-05-20,000919,6.59,6.65,6.65,6.58,62607,42110642.0,1.06,0.76,0.05,1.06
2025-05-21,000919,6.62,6.64,6.68,6.62,58892,39760366.0,0.9,-0.15,-0.01,1.0
2025-05-22,000919,6.65,6.57,6.69,6.57,103015,69326698.0,1.81,-1.05,-0.07,1.74
2025-05-23,000919,6.58,6.53,6.67,6.52,86234,57885368.2,2.28,-0.61,-0.04,1.46
2025-05-26,000919,6.55,6.47,6.55,6.44,69308,45652378.0,1.68,-0.92,-0.06,1.17
2025-05-27,000919,6.48,6.6,6.6,6.48,78750,52379870.0,1.85,2.01,0.13,1.33
2025-05-28,000919,6.59,6.58,6.62,6.53,46298,30916154.0,1.36,-0.3,-0.02,0.78
2025-05-29,000919,6.56,6.64,6.67,6.54,65170,43826994.0,1.98,0.91,0.06,1.1
2025-05-30,000919,6.64,6.65,6.7,6.63,75255,50923706.25,1.05,0.15,0.01,1.27
2025-06-03,000919,6.63,6.77,6.78,6.61,130037,88704529.0,2.56,1.8,0.12,2.2
2025-06-04,000919,6.77,6.76,6.78,6.73,84102,57641882.0,0.74,-0.15,-0.01,1.42
2025-06-05,000919,6.76,6.76,6.92,6.71,205882,142361834.69,3.11,0.0,0.0,3.49
2025-06-06,000919,6.78,6.77,6.91,6.73,123075,84668584.0,2.66,0.15,0.01,2.08
2025-06-09,000919,6.78,6.94,7.09,6.77,229803,161384454.68,4.73,2.51,0.17,3.89
2025-06-10,000919,6.91,7.06,7.2,6.91,337040,242216780.53,4.18,1.73,0.12,5.71
2025-06-11,000919,7.0,6.91,7.09,6.89,219505,154803889.0,2.83,-2.12,-0.15,3.72
2025-06-12,000919,6.91,6.93,6.96,6.85,125971,88236893.97,1.59,0.29,0.02,2.13
2025-06-13,000919,6.87,6.74,6.93,6.72,111642,76963619.95,3.03,-2.74,-0.19,1.89
2025-06-16,000919,6.72,6.74,6.81,6.68,78206,53544513.0,1.93,0.0,0.0,1.32
2025-06-17,000919,6.79,6.73,6.9,6.71,102571,70792374.0,2.82,-0.15,-0.01,1.74
2025-06-18,000919,6.71,6.61,6.73,6.6,86284,58171360.0,1.93,-1.78,-0.12,1.46
2025-06-19,000919,6.6,6.47,6.63,6.43,96554,63734700.96,3.03,-2.12,-0.14,1.64
2025-06-20,000919,6.46,6.46,6.51,6.43,56866,37369274.0,1.24,-0.15,-0.01,0.96
2025-06-23,000919,6.43,6.56,6.57,6.4,58698,38676240.0,2.63,1.55,0.1,0.99
2025-06-24,000919,6.56,6.72,6.77,6.53,98786,66994121.0,3.66,2.44,0.16,1.67
2025-06-25,000919,6.74,6.71,6.75,6.62,102989,69830999.62,1.93,-0.15,-0.01,1.74
2025-06-26,000919,6.71,6.69,6.78,6.67,73218,49897475.2,1.64,-0.3,-0.02,1.24
2025-06-27,000919,6.69,6.73,6.74,6.68,51934,35379745.0,0.9,0.6,0.04,0.88
2025-06-30,000919,6.72,6.71,6.74,6.66,46666,31703805.0,1.19,-0.3,-0.02,0.79
2025-07-01,000919,6.72,6.78,6.79,6.7,71407,48911921.0,1.34,1.04,0.07,1.21
2025-07-02,000919,6.8,6.82,6.85,6.76,72122,49758481.0,1.33,0.59,0.04,1.22
2025-07-03,000919,6.8,6.87,6.89,6.8,85523,59535398.38,1.32,0.73,0.05,1.45
2025-07-04,000919,6.87,6.85,6.91,6.83,70702,49239266.0,1.16,-0.29,-0.02,1.2
2025-07-07,000919,6.85,6.85,6.91,6.83,62203,43265387.0,1.17,0.0,0.0,1.05
2025-07-08,000919,6.86,6.9,6.94,6.86,58986,40666919.8,1.17,0.73,0.05,1.0
2025-07-09,000919,6.9,6.88,6.94,6.88,67769,46825063.0,0.87,-0.29,-0.02,1.15
2025-07-10,000919,6.88,6.97,6.97,6.87,99221,68843703.0,1.45,1.31,0.09,1.68
2025-07-11,000919,6.96,6.96,7.0,6.89,90226,62791245.99,1.58,-0.14,-0.01,1.53
2025-07-14,000919,6.97,7.0,7.02,6.93,91453,63919065.0,1.29,0.57,0.04,1.55
2025-07-15,000919,7.0,6.89,7.01,6.83,84340,58115144.0,2.57,-1.57,-0.11,1.43
2025-07-16,000919,6.89,7.04,7.11,6.87,146160,102465271.84,3.48,2.18,0.15,2.48
2025-07-17,000919,7.03,7.08,7.15,7.01,147755,104939198.7,1.99,0.57,0.04,2.5
2025-07-18,000919,7.11,7.11,7.13,6.99,114456,80627889.41,1.98,0.42,0.03,1.94
2025-07-21,000919,7.1,7.18,7.21,7.07,110908,79246758.71,1.97,0.98,0.07,1.88
2025-07-22,000919,7.16,7.16,7.19,7.11,108195,77419430.08,1.11,-0.28,-0.02,1.83
2025-07-23,000919,7.16,7.11,7.18,7.1,99017,70737848.65,1.12,-0.7,-0.05,1.68
2025-07-24,000919,7.11,7.18,7.21,7.11,99434,71181958.0,1.41,0.98,0.07,1.68
2025-07-25,000919,7.18,7.15,7.25,7.12,92863,66664951.41,1.81,-0.42,-0.03,1.57
2025-07-28,000919,7.15,7.19,7.24,7.14,78946,56657171.0,1.4,0.56,0.04,1.34
2025-07-29,000919,7.19,7.24,7.33,7.08,182943,132272428.24,3.48,0.7,0.05,3.1
2025-07-30,000919,7.23,7.35,7.42,7.19,208511,152881089.5,3.18,1.52,0.11,3.53
2025-07-31,000919,7.3,7.27,7.39,7.22,198166,144526517.68,2.31,-1.09,-0.08,3.36
2025-08-01,000919,7.27,7.39,7.47,7.24,235365,174112211.75,3.16,1.65,0.12,3.99
2025-08-04,000919,7.32,7.36,7.4,7.24,192804,141189003.25,2.17,-0.41,-0.03,3.27
2025-08-05,000919,7.39,7.33,7.45,7.3,153058,112656386.8,2.04,-0.41,-0.03,2.59
2025-08-06,000919,7.32,7.12,7.38,7.1,227573,163013919.29,3.82,-2.86,-0.21,3.86
2025-08-07,000919,7.12,7.39,7.83,7.12,689906,517481249.58,9.97,3.79,0.27,11.69
2025-08-08,000919,7.29,7.26,7.43,7.17,512070,372896278.23,3.52,-1.76,-0.13,8.67
2025-08-11,000919,7.29,7.25,7.33,7.19,224124,162197952.76,1.93,-0.14,-0.01,3.8
2025-08-12,000919,7.29,7.27,7.44,7.22,254706,185683384.0,3.03,0.28,0.02,4.31
2025-08-13,000919,7.27,7.25,7.29,7.16,239465,173075120.6,1.79,-0.28,-0.02,4.06
2025-08-14,000919,7.26,7.05,7.28,7.05,211577,151304919.0,3.17,-2.76,-0.2,3.58
2025-08-15,000919,7.05,7.09,7.12,7.04,124586,88205672.63,1.13,0.57,0.04,2.11
2025-08-18,000919,7.14,7.13,7.2,7.1,136495,97482521.0,1.41,0.56,0.04,2.31
2025-08-19,000919,7.12,7.23,7.29,7.12,232628,168231309.98,2.38,1.4,0.1,3.94
2025-08-20,000919,7.2,7.24,7.26,7.15,118028,85000453.2,1.52,0.14,0.01,2.0
2025-08-21,000919,7.25,7.26,7.29,7.21,123019,89207739.74,1.1,0.28,0.02,2.08
2025-08-22,000919,7.4,7.28,7.45,7.2,171336,124663383.08,3.44,0.28,0.02,2.9
2025-08-25,000919,7.33,7.26,7.34,7.22,169801,123316772.04,1.65,-0.27,-0.02,2.88
2025-08-26,000919,7.23,7.25,7.29,7.23,114692,83231019.75,0.83,-0.14,-0.01,1.94
2025-08-27,000919,7.24,7.08,7.25,7.07,155705,111399851.73,2.48,-2.34,-0.17,2.64
2025-08-28,000919,7.13,7.12,7.23,6.93,166567,117813989.0,4.24,0.56,0.04,2.82
2025-08-29,000919,7.09,7.11,7.14,7.06,95836,68101192.0,1.12,-0.14,-0.01,1.62
2025-09-01,000919,7.09,7.16,7.17,7.04,101281,72213061.47,1.83,0.7,0.05,1.72
2025-09-02,000919,7.16,7.2,7.22,7.07,130448,93395018.4,2.09,0.56,0.04,2.21
2025-09-03,000919,7.18,7.07,7.24,7.04,86873,61988188.9,2.78,-1.81,-0.13,1.47
2025-09-04,000919,7.09,7.12,7.18,7.06,114008,81245701.3,1.7,0.71,0.05,1.93
2025-09-05,000919,7.11,7.15,7.15,7.01,92600,65723410.07,1.97,0.42,0.03,1.57
2025-09-08,000919,7.15,7.26,7.27,7.15,132195,95562641.21,1.68,1.54,0.11,2.24
2025-09-09,000919,7.25,7.22,7.27,7.19,90635,65531293.7,1.1,-0.55,-0.04,1.54
2025-09-10,000919,7.21,7.2,7.25,7.16,67935,48911602.65,1.25,-0.28,-0.02,1.15
2025-09-11,000919,7.18,7.24,7.24,7.09,90477,64871882.41,2.08,0.56,0.04,1.53
2025-09-12,000919,7.23,7.22,7.26,7.19,83292,60150617.22,0.97,-0.28,-0.02,1.41
2025-09-15,000919,7.22,7.16,7.22,7.13,60357,43203271.0,1.25,-0.83,-0.06,1.02
2025-09-16,000919,7.17,7.16,7.18,7.08,65881,46982645.0,1.4,0.0,0.0,1.12
2025-09-17,000919,7.16,7.1,7.19,7.08,78994,56180044.13,1.54,-0.84,-0.06,1.34
2025-09-18,000919,7.12,6.99,7.12,6.96,115871,81653327.66,2.25,-1.55,-0.11,1.96
2025-09-19,000919,6.99,6.91,7.01,6.86,97192,67232623.92,2.15,-1.14,-0.08,1.65
2025-09-22,000919,6.9,6.89,6.95,6.84,74535,51356575.5,1.59,-0.29,-0.02,1.26
2025-09-23,000919,6.86,6.84,6.89,6.76,83370,56775221.98,1.89,-0.73,-0.05,1.41
2025-09-24,000919,6.81,6.91,6.92,6.79,69356,47742957.2,1.9,1.02,0.07,1.17
2025-09-25,000919,6.92,6.84,6.94,6.81,63329,43455384.87,1.88,-1.01,-0.07,1.07
2025-09-26,000919,6.84,6.85,6.87,6.77,49111,33530526.0,1.46,0.15,0.01,0.83
2025-09-29,000919,6.85,6.83,6.86,6.73,67665,45915835.0,1.9,-0.29,-0.02,1.15
2025-09-30,000919,6.85,6.85,6.88,6.82,49424,33831823.36,0.88,0.29,0.02,0.84
2025-10-09,000919,6.87,6.84,6.87,6.79,61538,41989226.93,1.17,-0.15,-0.01,1.04
2025-10-10,000919,6.83,6.91,6.93,6.81,79867,55117882.52,1.75,1.02,0.07,1.35
2025-10-13,000919,6.8,6.84,6.86,6.75,83994,57119617.25,1.59,-1.01,-0.07,1.42
2025-10-14,000919,6.86,6.92,6.94,6.86,89174,61575488.71,1.17,1.17,0.08,1.51
2025-10-15,000919,6.93,6.97,7.0,6.89,81484,56765703.66,1.59,0.72,0.05,1.38
2025-10-16,000919,6.97,6.98,7.02,6.94,82254,57449904.0,1.15,0.14,0.01,1.39
2025-10-17,000919,6.96,6.94,7.03,6.93,75604,52743078.0,1.43,-0.57,-0.04,1.28
2025-10-20,000919,6.95,7.01,7.02,6.92,65159,45435660.5,1.44,1.01,0.07,1.1
2025-10-21,000919,6.99,7.09,7.09,6.98,79642,56147730.0,1.57,1.14,0.08,1.35
2025-10-22,000919,7.09,7.18,7.22,7.06,136678,97967035.58,2.26,1.27,0.09,2.32
2025-10-23,000919,7.18,7.19,7.23,7.11,88763,63591646.0,1.67,0.14,0.01,1.5
2025-10-24,000919,7.19,7.13,7.21,7.13,75184,53835877.0,1.11,-0.83,-0.06,1.21
2025-10-27,000919,7.17,7.1,7.18,7.05,74847,53115854.98,1.82,-0.42,-0.03,1.2
2025-10-28,000919,7.15,7.18,7.24,7.1,101739,73079098.8,1.97,1.13,0.08,1.64
2025-10-29,000919,7.18,7.14,7.2,7.11,71689,51181765.99,1.25,-0.56,-0.04,1.15
2025-10-30,000919,7.13,7.06,7.14,7.01,65061,46109733.11,1.82,-1.12,-0.08,1.05
2025-10-31,000919,7.1,7.15,7.18,7.05,98244,69839490.92,1.84,1.27,0.09,1.58
2025-11-03,000919,7.24,7.24,7.3,7.17,113853,82414824.21,1.82,1.26,0.09,1.83
2025-11-04,000919,7.24,7.24,7.27,7.19,77734,56227165.0,1.1,0.0,0.0,1.25
2025-11-05,000919,7.2,7.28,7.3,7.19,85074,61813795.0,1.52,0.55,0.04,1.37
2025-11-06,000919,7.29,7.25,7.29,7.22,53276,38599305.25,0.96,-0.41,-0.03,0.86
2025-11-07,000919,7.23,7.26,7.28,7.22,58193,42230602.0,0.83,0.14,0.01,0.94
2025-11-10,000919,7.28,7.36,7.38,7.25,100193,73385635.29,1.79,1.38,0.1,1.61
2025-11-11,000919,7.37,7.42,7.44,7.33,115567,85527280.41,1.49,0.82,0.06,1.86
2025-11-12,000919,7.42,7.45,7.48,7.37,110913,82387920.44,1.48,0.4,0.03,1.78
2025-11-13,000919,7.46,7.45,7.48,7.36,120123,89089060.0,1.61,0.0,0.0,1.93
2025-11-14,000919,7.43,7.46,7.56,7.43,161761,121397980.47,1.74,0.13,0.01,2.6
2025-11-17,000919,7.46,7.43,7.46,7.32,112592,83288520.54,1.88,-0.4,-0.03,1.81
2025-11-18,000919,7.41,7.31,7.46,7.26,114899,84171607.0,2.69,-1.62,-0.12,1.85
2025-11-19,000919,7.32,7.18,7.34,7.16,96214,69412435.0,2.46,-1.78,-0.13,1.55
2025-11-20,000919,7.2,7.21,7.25,7.12,71613,51500726.88,1.81,0.42,0.03,1.15
2025-11-21,000919,7.19,6.89,7.24,6.88,124289,87124864.0,4.99,-4.44,-0.32,2.0
2025-11-24,000919,6.93,7.0,7.02,6.93,98581,68754910.0,1.31,1.6,0.11,1.59
2025-11-25,000919,7.0,7.15,7.2,6.96,102692,73050535.25,3.43,2.14,0.15,1.65
2025-11-26,000919,7.16,7.19,7.32,7.15,101659,73536301.0,2.38,0.56,0.04,1.64
2025-11-27,000919,7.23,7.2,7.23,7.1,76393,54715624.0,1.81,0.14,0.01,1.23
2025-11-28,000919,7.22,7.26,7.33,7.14,100160,72377275.76,2.64,0.83,0.06,1.61
2025-12-01,000919,7.26,7.32,7.39,7.24,104942,77038910.72,2.07,0.83,0.06,1.69
2025-12-02,000919,7.31,7.31,7.36,7.25,89263,65253459.2,1.5,-0.14,-0.01,1.44
2025-12-03,000919,7.3,7.39,7.46,7.28,115547,85227368.79,2.46,1.09,0.08,1.86
2025-12-04,000919,7.39,7.4,7.49,7.27,111876,82558110.73,2.98,0.14,0.01,1.8
2025-12-05,000919,7.37,7.39,7.4,7.29,79279,58315247.0,1.49,-0.14,-0.01,1.28
2025-12-08,000919,7.43,7.36,7.47,7.33,74482,55086295.99,1.89,-0.41,-0.03,1.2
2025-12-09,000919,7.36,7.24,7.36,7.21,79182,57613584.0,2.04,-1.63,-0.12,1.27
2025-12-10,000919,7.22,7.26,7.31,7.16,92700,67110507.24,2.07,0.28,0.02,1.49
2025-12-11,000919,7.26,7.08,7.27,7.06,98608,70173883.0,2.89,-2.48,-0.18,1.59
2025-12-12,000919,7.13,6.95,7.13,6.94,83736,58741219.0,2.68,-1.84,-0.13,1.35
2025-12-15,000919,6.96,6.98,7.0,6.9,82100,57069279.0,1.44,0.43,0.03,1.32
2025-12-16,000919,6.97,6.87,6.98,6.85,79331,54733039.0,1.86,-1.58,-0.11,1.28
2025-12-17,000919,6.87,6.93,6.94,6.82,72518,49948251.0,1.75,0.87,0.06,1.17
2025-12-18,000919,6.91,7.37,7.43,6.91,282212,204329566.22,7.5,6.35,0.44,4.54
2025-12-19,000919,7.65,7.71,8.09,7.58,762997,594690021.89,6.92,4.61,0.34,12.27
2025-12-22,000919,7.79,7.73,7.92,7.59,438974,340130105.02,4.28,0.26,0.02,7.06
2025-12-23,000919,7.72,7.51,7.73,7.49,253987,191826210.71,3.1,-2.85,-0.22,4.08
2025-12-24,000919,7.55,7.45,7.58,7.4,177011,132143388.56,2.4,-0.8,-0.06,2.85
2025-12-25,000919,7.46,7.5,7.55,7.44,162831,122128972.0,1.48,0.67,0.05,2.62
2025-12-26,000919,7.51,7.72,7.86,7.48,266206,205393286.75,5.07,2.93,0.22,4.28
2025-12-29,000919,7.75,7.6,7.8,7.55,170048,129577249.99,3.24,-1.55,-0.12,2.73
2025-12-30,000919,7.55,7.53,7.61,7.44,161563,121598089.26,2.24,-0.92,-0.07,2.6
2025-12-31,000919,7.57,7.95,8.24,7.57,417696,329553867.8,8.9,5.58,0.42,6.72
2026-01-05,000919,7.97,7.81,8.01,7.69,293969,229233399.0,4.03,-1.76,-0.14,4.73
2026-01-06,000919,7.79,7.84,8.01,7.77,223437,175722292.09,3.07,0.38,0.03,3.59
2026-01-07,000919,7.87,7.7,7.87,7.65,161447,125305217.76,2.81,-1.79,-0.14,2.6
2026-01-08,000919,7.68,7.74,7.76,7.63,131537,101477322.0,1.69,0.52,0.04,2.12
2026-01-09,000919,7.72,7.85,7.9,7.69,172951,134523817.02,2.71,1.42,0.11,2.78
2026-01-12,000919,7.81,7.8,7.85,7.71,185203,143559032.2,1.78,-0.64,-0.05,2.98
2026-01-13,000919,7.8,7.81,8.0,7.78,247244,195219599.5,2.82,0.13,0.01,3.98
2026-01-14,000919,7.81,7.9,7.98,7.77,230265,181609621.0,2.69,1.15,0.09,3.7
2026-01-15,000919,7.9,7.74,7.9,7.68,166519,129065517.49,2.78,-2.03,-0.16,2.68
2026-01-16,000919,7.87,7.71,8.01,7.69,167656,131133804.9,4.13,-0.39,-0.03,2.7
2026-01-19,000919,7.68,7.9,8.08,7.62,191332,150203090.22,5.97,2.46,0.19,3.08
2026-01-20,000919,7.9,7.88,7.99,7.82,149957,118171360.0,2.15,-0.25,-0.02,2.41
2026-01-21,000919,7.82,7.97,8.1,7.73,178140,141798388.42,4.7,1.14,0.09,2.87
2026-01-22,000919,7.95,7.97,7.98,7.88,117114,92954731.25,1.25,0.0,0.0,1.88
2026-01-23,000919,8.0,8.03,8.17,7.94,175666,141192058.99,2.89,0.75,0.06,2.83
2026-01-26,000919,8.06,8.01,8.09,7.94,141781,113477086.99,1.87,-0.25,-0.02,2.28
2026-01-27,000919,7.95,7.8,7.99,7.67,181285,140940215.0,4.0,-2.62,-0.21,2.92
2026-01-28,000919,7.79,7.6,7.8,7.59,145356,111185373.0,2.69,-2.56,-0.2,2.34
2026-01-29,000919,7.58,7.61,7.69,7.55,103546,78931387.0,1.84,0.13,0.01,1.67
2026-01-30,000919,7.6,7.61,7.7,7.54,100283,76426714.0,2.1,0.0,0.0,1.61
2026-02-02,000919,7.57,7.56,7.78,7.56,118072,90664967.0,2.89,-0.66,-0.05,1.9
2026-02-03,000919,7.61,7.62,7.7,7.57,87857,66965752.0,1.72,0.79,0.06,1.41
2026-02-04,000919,7.66,7.77,7.82,7.61,112874,87449571.0,2.76,1.97,0.15,1.82
2026-02-05,000919,7.76,7.83,7.9,7.71,103913,81402000.0,2.45,0.77,0.06,1.67
2026-02-06,000919,7.93,7.78,8.02,7.78,214273,169694967.0,3.07,-0.64,-0.05,3.45
