日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-21,002337,4.81,5.06,5.08,4.75,180938,90065548.64,6.86,5.2,0.25,3.08
2025-04-22,002337,5.03,5.08,5.13,4.98,148691,75542192.0,2.96,0.4,0.02,2.53
2025-04-23,002337,5.07,5.22,5.24,5.05,162204,84296228.06,3.74,2.76,0.14,2.76
2025-04-24,002337,5.22,5.14,5.27,5.1,122666,63796764.0,3.26,-1.53,-0.08,2.09
2025-04-25,002337,5.13,5.04,5.14,4.96,158781,80060110.0,3.5,-1.95,-0.1,2.7
2025-04-28,002337,5.0,4.88,5.03,4.87,110419,54389293.0,3.17,-3.17,-0.16,1.88
2025-04-29,002337,4.86,5.04,5.09,4.86,141051,71151920.0,4.71,3.28,0.16,2.4
2025-04-30,002337,5.03,5.07,5.13,5.02,98996,50378826.0,2.18,0.6,0.03,1.68
2025-05-06,002337,5.11,5.26,5.26,5.11,142104,74525037.32,2.96,3.75,0.19,2.42
2025-05-07,002337,5.3,5.31,5.36,5.24,142158,75666317.24,2.28,0.95,0.05,2.42
2025-05-08,002337,5.31,5.56,5.84,5.29,630146,357351363.29,10.36,4.71,0.25,10.72
2025-05-09,002337,5.55,5.48,5.6,5.41,378332,208139181.41,3.42,-1.44,-0.08,6.43
2025-05-12,002337,5.52,5.57,5.59,5.48,239375,133367596.0,2.01,1.64,0.09,4.07
2025-05-13,002337,5.61,5.5,5.64,5.48,157468,87363891.0,2.87,-1.26,-0.07,2.68
2025-05-14,002337,5.48,5.47,5.53,5.44,121802,66895816.0,1.64,-0.55,-0.03,2.07
2025-05-15,002337,5.53,5.42,5.53,5.37,120837,65744562.31,2.93,-0.91,-0.05,2.06
2025-05-16,002337,5.43,5.52,5.76,5.4,244117,136802437.86,6.64,1.85,0.1,4.15
2025-05-19,002337,5.52,5.56,5.58,5.42,148816,82076445.35,2.9,0.72,0.04,2.53
2025-05-20,002337,5.53,5.7,5.93,5.5,296484,169502296.0,7.73,2.52,0.14,5.04
2025-05-21,002337,5.67,5.58,5.71,5.55,152034,85323749.7,2.81,-2.11,-0.12,2.59
2025-05-22,002337,5.56,5.48,5.61,5.46,122286,67757733.8,2.69,-1.79,-0.1,2.08
2025-05-23,002337,5.43,5.41,5.55,5.39,117564,64468858.45,2.92,-1.28,-0.07,2.0
2025-05-26,002337,5.36,5.52,5.61,5.36,118534,65357481.53,4.62,2.03,0.11,2.02
2025-05-27,002337,5.48,5.54,5.57,5.42,93907,51886770.0,2.72,0.36,0.02,1.6
2025-05-28,002337,5.53,5.68,5.68,5.49,208295,117431304.0,3.43,2.53,0.14,3.54
2025-05-29,002337,5.75,5.78,5.83,5.66,253642,146459666.63,2.99,1.76,0.1,4.31
2025-05-30,002337,5.72,5.56,5.75,5.52,153137,85995525.0,3.98,-3.81,-0.22,2.6
2025-06-03,002337,5.56,5.86,6.03,5.53,386758,226052064.35,8.99,5.4,0.3,6.58
2025-06-04,002337,5.83,5.78,5.87,5.73,214175,124079870.9,2.39,-1.37,-0.08,3.64
2025-06-05,002337,5.77,5.76,5.83,5.69,176895,102210826.02,2.42,-0.35,-0.02,3.01
2025-06-06,002337,5.75,5.89,5.89,5.72,199369,116446704.7,2.95,2.26,0.13,3.39
2025-06-09,002337,5.89,5.85,5.92,5.83,147132,86472115.0,1.53,-0.68,-0.04,2.5
2025-06-10,002337,5.81,5.86,5.94,5.75,189398,111002562.1,3.25,0.17,0.01,3.22
2025-06-11,002337,5.85,5.83,5.91,5.82,123484,72317275.16,1.54,-0.51,-0.03,2.1
2025-06-12,002337,5.85,5.77,5.88,5.72,142331,82440678.0,2.74,-1.03,-0.06,2.42
2025-06-13,002337,5.72,5.57,5.75,5.56,163856,92031110.66,3.29,-3.47,-0.2,2.79
2025-06-16,002337,5.52,5.57,5.63,5.52,92579,51761762.0,1.97,0.0,0.0,1.57
2025-06-17,002337,5.55,5.53,5.59,5.47,99708,54976038.0,2.15,-0.72,-0.04,1.7
2025-06-18,002337,5.53,5.53,5.53,5.45,68898,37878673.0,1.45,0.0,0.0,1.17
2025-06-19,002337,5.5,5.4,5.54,5.35,98024,53173668.33,3.44,-2.35,-0.13,1.67
2025-06-20,002337,5.38,5.53,5.54,5.37,118860,65066273.69,3.15,2.41,0.13,2.02
2025-06-23,002337,5.53,5.65,5.65,5.48,91019,51021986.47,3.07,2.17,0.12,1.55
2025-06-24,002337,5.7,5.74,5.78,5.64,121908,69772759.2,2.48,1.59,0.09,2.07
2025-06-25,002337,5.74,5.76,5.79,5.72,144254,83015850.16,1.22,0.35,0.02,2.45
2025-06-26,002337,5.75,5.7,5.76,5.68,103744,59379057.0,1.39,-1.04,-0.06,1.76
2025-06-27,002337,5.86,5.83,5.95,5.78,217924,127477322.36,2.98,2.28,0.13,3.71
2025-06-30,002337,5.81,5.84,5.89,5.81,124564,72788975.98,1.37,0.17,0.01,2.12
2025-07-01,002337,5.85,5.83,5.87,5.78,85764,49965434.6,1.54,-0.17,-0.01,1.46
2025-07-02,002337,5.85,5.88,5.94,5.76,129940,76112168.52,3.09,0.86,0.05,2.21
2025-07-03,002337,5.93,5.89,5.96,5.83,117217,69102514.0,2.21,0.17,0.01,1.99
2025-07-04,002337,5.87,5.76,5.89,5.74,117427,68071578.6,2.55,-2.21,-0.13,2.0
2025-07-07,002337,5.77,5.79,5.81,5.75,64130,37068661.0,1.04,0.52,0.03,1.09
2025-07-08,002337,5.79,5.8,5.82,5.76,76903,44528657.98,1.04,0.17,0.01,1.31
2025-07-09,002337,5.92,5.84,5.98,5.81,159616,93677024.81,2.93,0.69,0.04,2.71
2025-07-10,002337,5.81,5.83,5.86,5.77,83205,48326030.61,1.54,-0.17,-0.01,1.42
2025-07-11,002337,5.82,5.84,5.85,5.74,82821,48054478.63,1.89,0.17,0.01,1.41
2025-07-14,002337,5.81,6.01,6.04,5.81,228865,136177654.27,3.94,2.91,0.17,3.89
2025-07-15,002337,6.01,5.96,6.05,5.9,119081,71042256.0,2.5,-0.83,-0.05,2.03
2025-07-16,002337,6.02,6.03,6.05,5.97,132407,79638400.52,1.34,1.17,0.07,2.25
2025-07-17,002337,6.0,6.0,6.02,5.97,98091,58788578.0,0.83,-0.5,-0.03,1.67
2025-07-18,002337,6.01,5.99,6.02,5.92,86600,51652435.4,1.67,-0.17,-0.01,1.47
2025-07-21,002337,5.99,6.03,6.08,5.99,122438,73818252.04,1.5,0.67,0.04,2.08
2025-07-22,002337,6.05,6.0,6.09,5.98,108640,65488225.25,1.82,-0.5,-0.03,1.85
2025-07-23,002337,5.99,5.88,6.01,5.87,120052,71087650.55,2.33,-2.0,-0.12,2.04
2025-07-24,002337,5.88,5.92,6.01,5.88,114392,67962313.0,2.21,0.68,0.04,1.95
2025-07-25,002337,5.91,5.89,5.95,5.85,92730,54516265.5,1.69,-0.51,-0.03,1.58
2025-07-28,002337,5.89,5.9,5.93,5.85,82984,48851786.0,1.36,0.17,0.01,1.41
2025-07-29,002337,5.87,5.84,5.9,5.78,98093,57080003.0,2.03,-1.02,-0.06,1.67
2025-07-30,002337,5.83,5.76,5.84,5.7,85350,49114718.64,2.4,-1.37,-0.08,1.45
2025-07-31,002337,5.73,5.71,5.82,5.7,77494,44710253.0,2.08,-0.87,-0.05,1.32
2025-08-01,002337,5.71,5.74,5.76,5.69,57534,32983542.0,1.23,0.53,0.03,0.98
2025-08-04,002337,5.73,5.88,5.88,5.68,120985,70607006.61,3.48,2.44,0.14,2.06
2025-08-05,002337,5.9,6.05,6.14,5.9,260316,156719621.99,4.08,2.89,0.17,4.43
2025-08-06,002337,6.04,6.11,6.11,6.02,177461,108108794.32,1.49,0.99,0.06,3.02
2025-08-07,002337,6.11,6.1,6.15,6.06,103438,62973873.0,1.47,-0.16,-0.01,1.76
2025-08-08,002337,6.09,6.11,6.12,6.05,99182,60398066.0,1.15,0.16,0.01,1.69
2025-08-11,002337,6.1,6.11,6.15,6.07,108296,66137692.4,1.31,0.0,0.0,1.84
2025-08-12,002337,6.12,6.06,6.14,6.03,82899,50237147.45,1.8,-0.82,-0.05,1.41
2025-08-13,002337,6.09,6.03,6.11,6.01,126876,76702521.05,1.65,-0.5,-0.03,2.16
2025-08-14,002337,6.03,5.84,6.04,5.82,143126,84496489.55,3.65,-3.15,-0.19,2.43
2025-08-15,002337,5.82,5.78,5.91,5.76,201416,117312262.0,2.57,-1.03,-0.06,3.43
2025-08-18,002337,5.81,5.82,5.87,5.77,192483,112339723.0,1.73,0.69,0.04,3.27
2025-08-19,002337,5.85,5.93,5.99,5.82,179598,106085031.68,2.92,1.89,0.11,3.05
2025-08-20,002337,5.92,5.92,5.92,5.85,129969,76498046.0,1.18,-0.17,-0.01,2.21
2025-08-21,002337,5.92,5.88,5.94,5.84,143190,84164260.7,1.69,-0.68,-0.04,2.44
2025-08-22,002337,5.89,5.8,5.89,5.76,177845,103167164.7,2.21,-1.36,-0.08,3.02
2025-08-25,002337,5.83,5.81,5.88,5.77,163048,94878085.58,1.9,0.17,0.01,2.77
2025-08-26,002337,5.82,5.85,5.87,5.75,141702,82599486.0,2.07,0.69,0.04,2.41
2025-08-27,002337,5.86,5.63,5.87,5.63,193322,111205398.04,4.1,-3.76,-0.22,3.29
2025-08-28,002337,5.73,5.7,5.85,5.51,241043,136894320.92,6.04,1.24,0.07,4.1
2025-08-29,002337,5.69,5.74,5.82,5.63,176285,100993377.0,3.33,0.7,0.04,3.0
2025-09-01,002337,5.73,5.77,5.81,5.72,133087,76699298.96,1.57,0.52,0.03,2.26
2025-09-02,002337,5.76,5.8,5.82,5.61,149580,85526908.0,3.64,0.52,0.03,2.54
2025-09-03,002337,5.81,5.57,5.83,5.55,125359,71192206.0,4.83,-3.97,-0.23,2.13
2025-09-04,002337,5.58,5.62,5.69,5.55,111798,62884012.28,2.51,0.9,0.05,1.9
2025-09-05,002337,5.62,5.76,5.78,5.58,117073,66849365.15,3.56,2.49,0.14,1.99
2025-09-08,002337,5.79,5.86,5.88,5.75,148386,86671991.36,2.26,1.74,0.1,2.52
2025-09-09,002337,5.85,5.82,5.85,5.76,92882,53927881.0,1.54,-0.68,-0.04,1.58
2025-09-10,002337,5.83,5.85,5.89,5.79,105161,61391345.78,1.72,0.52,0.03,1.79
2025-09-11,002337,5.82,5.88,5.89,5.76,119083,69550274.18,2.22,0.51,0.03,2.03
2025-09-12,002337,5.9,5.88,5.92,5.85,95167,55980937.0,1.19,0.0,0.0,1.62
2025-09-15,002337,5.88,5.98,5.98,5.83,146559,86496637.69,2.55,1.7,0.1,2.49
2025-09-16,002337,5.98,6.24,6.37,5.92,503637,312421995.57,7.53,4.35,0.26,8.57
2025-09-17,002337,6.25,6.29,6.32,6.23,286155,179735160.65,1.44,0.8,0.05,4.87
2025-09-18,002337,6.28,6.14,6.35,6.09,280312,174744439.75,4.13,-2.38,-0.15,4.77
2025-09-19,002337,6.16,5.9,6.16,5.85,198620,118571494.0,5.05,-3.91,-0.24,3.38
2025-09-22,002337,5.91,5.95,5.97,5.84,128940,76277933.0,2.2,0.85,0.05,2.19
2025-09-23,002337,5.96,5.92,6.18,5.75,172860,101941745.0,7.23,-0.5,-0.03,2.94
2025-09-24,002337,5.86,5.96,5.99,5.81,122779,72723445.0,3.04,0.68,0.04,2.09
2025-09-25,002337,5.97,5.87,6.02,5.85,128036,75935839.0,2.85,-1.51,-0.09,2.18
2025-09-26,002337,5.86,5.84,5.92,5.77,109055,63730656.0,2.56,-0.51,-0.03,1.85
2025-09-29,002337,5.83,5.93,5.99,5.72,130680,76937714.2,4.62,1.54,0.09,2.22
2025-09-30,002337,5.92,5.91,5.96,5.89,79880,47251577.0,1.18,-0.34,-0.02,1.36
2025-10-09,002337,5.91,5.83,5.94,5.78,191043,111395016.0,2.71,-1.35,-0.08,3.25
2025-10-10,002337,5.8,5.86,5.92,5.79,129769,76140923.0,2.23,0.51,0.03,2.21
2025-10-13,002337,5.71,5.8,5.83,5.55,142937,81938779.0,4.78,-1.02,-0.06,2.43
2025-10-14,002337,5.81,5.73,5.87,5.7,114067,65870944.0,2.93,-1.21,-0.07,1.94
2025-10-15,002337,5.71,5.79,5.8,5.7,84161,48536177.0,1.75,1.05,0.06,1.43
2025-10-16,002337,5.79,5.69,5.81,5.67,80944,46314837.0,2.42,-1.73,-0.1,1.38
2025-10-17,002337,5.69,5.54,5.71,5.53,103645,58149275.0,3.16,-2.64,-0.15,1.76
2025-10-20,002337,5.61,5.67,5.68,5.58,80311,45329630.0,1.81,2.35,0.13,1.37
2025-10-21,002337,5.67,5.8,5.81,5.67,81690,47075440.49,2.47,2.29,0.13,1.39
2025-10-22,002337,5.78,6.38,6.38,5.77,506248,315529178.66,10.52,10.0,0.58,8.61
2025-10-23,002337,6.64,7.02,7.02,6.64,864344,596204058.21,5.96,10.03,0.64,14.7
2025-10-24,002337,6.66,6.96,7.3,6.53,1444649,980398413.22,10.97,-0.85,-0.06,24.57
2025-10-27,002337,6.96,7.23,7.24,6.73,1020635,712316231.76,7.33,3.88,0.27,17.36
2025-10-28,002337,7.03,7.46,7.84,6.93,1124115,829571433.49,12.59,3.18,0.23,19.12
2025-10-29,002337,7.46,6.9,8.21,6.87,1678678,1268993825.0,17.96,-7.51,-0.56,28.55
2025-10-30,002337,6.64,6.21,6.65,6.21,1156762,732712889.5,6.38,-10.0,-0.69,19.67
2025-10-31,002337,6.13,6.17,6.26,6.08,539458,332490477.45,2.9,-0.64,-0.04,9.17
2025-11-03,002337,6.15,6.18,6.2,6.09,393841,242400458.49,1.78,0.16,0.01,6.7
2025-11-04,002337,6.14,6.15,6.17,6.1,297152,182211629.83,1.13,-0.49,-0.03,5.05
2025-11-05,002337,6.1,6.23,6.25,6.08,351138,217464268.02,2.76,1.3,0.08,5.97
2025-11-06,002337,6.24,6.18,6.25,6.13,262359,161856621.45,1.93,-0.8,-0.05,4.46
2025-11-07,002337,6.15,6.16,6.2,6.13,219312,135274285.65,1.13,-0.32,-0.02,3.73
2025-11-10,002337,6.16,6.23,6.24,6.13,265790,164553209.04,1.79,1.14,0.07,4.52
2025-11-11,002337,6.25,6.21,6.25,6.16,216836,134600602.0,1.44,-0.32,-0.02,3.69
2025-11-12,002337,6.2,6.16,6.2,6.11,212461,130600181.0,1.45,-0.81,-0.05,3.61
2025-11-13,002337,6.16,6.19,6.19,6.1,196570,121098702.6,1.46,0.49,0.03,3.34
2025-11-14,002337,6.15,6.22,6.3,6.15,282247,175854992.29,2.42,0.48,0.03,4.8
2025-11-17,002337,6.23,6.34,6.35,6.18,321333,202426848.96,2.73,1.93,0.12,5.46
2025-11-18,002337,6.31,6.21,6.32,6.15,282398,175306121.34,2.68,-2.05,-0.13,4.8
2025-11-19,002337,6.18,6.07,6.2,6.02,225190,136974861.4,2.9,-2.25,-0.14,3.83
2025-11-20,002337,6.08,6.09,6.13,6.04,158336,96331810.27,1.48,0.33,0.02,2.69
2025-11-21,002337,6.02,5.83,6.09,5.79,226624,133992492.0,4.93,-4.27,-0.26,3.85
2025-11-24,002337,5.93,5.89,5.93,5.81,111738,65669181.0,2.06,1.03,0.06,1.9
2025-11-25,002337,5.91,6.01,6.05,5.91,152323,91519115.98,2.38,2.04,0.12,2.59
2025-11-26,002337,5.99,5.99,6.09,5.96,115670,69659877.0,2.16,-0.33,-0.02,1.97
2025-11-27,002337,5.98,6.24,6.3,5.96,447671,277144443.47,5.68,4.17,0.25,7.61
2025-11-28,002337,6.17,6.15,6.2,6.07,280971,171891007.0,2.08,-1.44,-0.09,4.78
2025-12-01,002337,6.15,6.3,6.36,6.1,324012,203250891.3,4.23,2.44,0.15,5.51
2025-12-02,002337,6.29,6.31,6.36,6.25,254109,160075270.5,1.75,0.16,0.01,4.32
2025-12-03,002337,6.27,6.36,6.46,6.2,403679,255427948.92,4.12,0.79,0.05,6.87
2025-12-04,002337,6.36,6.39,6.48,6.24,307293,195136301.0,3.77,0.47,0.03,5.23
2025-12-05,002337,6.35,6.37,6.39,6.27,219180,139170814.0,1.88,-0.31,-0.02,3.73
2025-12-08,002337,6.36,6.47,6.48,6.33,306686,197309255.63,2.35,1.57,0.1,5.22
2025-12-09,002337,6.45,6.31,6.45,6.29,215530,136742504.81,2.47,-2.47,-0.16,3.67
2025-12-10,002337,6.26,6.4,6.43,6.26,227437,144922696.3,2.69,1.43,0.09,3.87
2025-12-11,002337,6.4,6.25,6.42,6.24,174305,109565985.0,2.81,-2.34,-0.15,2.96
2025-12-12,002337,6.23,6.26,6.39,6.22,150820,95028821.0,2.72,0.16,0.01,2.56
2025-12-15,002337,6.22,6.29,6.34,6.19,149937,94334902.69,2.4,0.48,0.03,2.55
2025-12-16,002337,6.33,6.08,6.33,6.08,151296,93177274.0,3.97,-3.34,-0.21,2.57
2025-12-17,002337,6.09,5.94,6.09,5.76,235900,138908781.0,5.43,-2.3,-0.14,4.01
2025-12-18,002337,5.89,5.98,6.11,5.88,150473,90667707.6,3.87,0.67,0.04,2.56
2025-12-19,002337,6.0,6.14,6.17,5.95,112804,68987914.84,3.68,2.68,0.16,1.92
2025-12-22,002337,6.14,6.25,6.3,6.14,128890,80310579.8,2.61,1.79,0.11,2.19
2025-12-23,002337,6.21,6.13,6.23,6.1,100390,61783005.0,2.08,-1.92,-0.12,1.71
2025-12-24,002337,6.1,6.37,6.44,6.1,221763,140178059.84,5.55,3.92,0.24,3.77
2025-12-25,002337,6.36,6.58,6.61,6.32,339611,220512616.0,4.55,3.3,0.21,5.78
2025-12-26,002337,6.58,6.49,6.64,6.44,232744,151790464.65,3.04,-1.37,-0.09,3.96
2025-12-29,002337,6.5,6.48,6.52,6.4,125536,81116074.0,1.85,-0.15,-0.01,2.13
2025-12-30,002337,6.45,6.47,6.53,6.4,147234,95302094.47,2.01,-0.15,-0.01,2.5
2025-12-31,002337,6.48,6.57,6.69,6.42,239112,156781303.54,4.17,1.55,0.1,4.07
2026-01-05,002337,6.57,6.49,6.59,6.45,164256,106575950.0,2.13,-1.22,-0.08,2.79
2026-01-06,002337,6.48,6.51,6.54,6.45,166454,108153910.0,1.39,0.31,0.02,2.83
2026-01-07,002337,6.49,6.54,6.63,6.46,183342,120169335.01,2.61,0.46,0.03,3.12
2026-01-08,002337,6.52,6.68,6.69,6.51,219978,145911912.65,2.75,2.14,0.14,3.74
2026-01-09,002337,6.66,6.68,6.68,6.58,191968,127311910.0,1.5,0.0,0.0,3.26
2026-01-12,002337,6.69,6.75,6.81,6.58,241640,161390052.9,3.44,1.05,0.07,4.11
2026-01-13,002337,6.75,6.58,6.75,6.56,182530,121152788.78,2.81,-2.52,-0.17,3.1
2026-01-14,002337,6.56,6.62,6.71,6.51,210909,139673350.69,3.04,0.61,0.04,3.59
2026-01-15,002337,6.57,6.55,6.62,6.48,145760,95178775.96,2.11,-1.06,-0.07,2.48
2026-01-16,002337,6.57,6.59,6.64,6.53,128516,84511770.43,1.68,0.61,0.04,2.19
2026-01-19,002337,6.56,6.67,6.71,6.55,133636,89010903.16,2.43,1.21,0.08,2.27
2026-01-20,002337,6.69,6.67,6.76,6.61,225854,150990236.7,2.25,0.0,0.0,3.84
2026-01-21,002337,6.63,6.73,6.78,6.54,168651,112922591.75,3.6,0.9,0.06,2.87
2026-01-22,002337,6.73,6.84,6.86,6.7,160605,109435442.02,2.38,1.63,0.11,2.73
2026-01-23,002337,6.84,6.89,6.91,6.76,174602,119295717.76,2.19,0.73,0.05,2.97
2026-01-26,002337,6.89,6.71,6.9,6.62,195539,131445199.0,4.06,-2.61,-0.18,3.33
2026-01-27,002337,6.68,6.66,6.69,6.42,159006,104424215.5,4.02,-0.75,-0.05,2.7
2026-01-28,002337,6.64,6.45,6.65,6.42,179227,116305015.0,3.45,-3.15,-0.21,3.05
2026-01-29,002337,6.47,6.39,6.57,6.35,136606,88235920.0,3.41,-0.93,-0.06,2.32
2026-01-30,002337,6.47,6.69,6.83,6.43,307401,204400278.65,6.26,4.69,0.3,5.23
2026-02-02,002337,6.63,6.52,6.78,6.52,170931,113708986.0,3.89,-2.54,-0.17,2.91
2026-02-03,002337,6.62,6.71,6.71,6.52,148203,98541285.01,2.91,2.91,0.19,2.52
2026-02-04,002337,6.66,6.75,6.79,6.62,153726,103735848.0,2.53,0.6,0.04,2.61
2026-02-05,002337,6.72,6.62,6.75,6.61,107058,71477967.0,2.07,-1.93,-0.13,1.82
2026-02-06,002337,6.6,6.72,6.89,6.52,163012,109707270.75,5.59,1.51,0.1,2.77
