日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,600105,28.0,28.1,28.4,27.32,1128118,3161005806.0,3.89,1.12,0.31,7.72
2026-02-26,600105,28.32,29.6,30.03,27.82,1949897,5718774229.0,7.86,5.34,1.5,13.34
2026-02-27,600105,28.7,29.94,30.32,28.29,1663340,4896259339.0,6.86,1.15,0.34,11.38
2026-03-02,600105,28.89,30.56,31.5,28.89,1955789,5957796728.0,8.72,2.07,0.62,13.38
2026-03-03,600105,30.0,27.52,30.83,27.5,2067074,5957807420.0,10.9,-9.95,-3.04,14.14
2026-03-04,600105,25.86,26.8,27.77,25.86,973806,2625086698.0,6.94,-2.62,-0.72,6.66
2026-03-05,600105,27.5,28.09,28.72,26.52,1465287,4095035602.0,8.21,4.81,1.29,10.02
2026-03-06,600105,27.7,26.98,27.99,26.81,1046679,2834470412.0,4.2,-3.95,-1.11,7.16
2026-03-09,600105,26.01,26.59,26.84,25.5,845950,2196767897.0,4.97,-1.45,-0.39,5.79
2026-03-10,600105,27.27,28.15,28.2,26.7,1301975,3590030837.0,5.64,5.87,1.56,8.91
2026-03-11,600105,28.2,28.47,29.5,28.2,1366439,3932931205.0,4.62,1.14,0.32,9.35
2026-03-12,600105,28.38,27.35,28.83,27.0,1157400,3205940998.0,6.43,-3.93,-1.12,7.92
2026-03-13,600105,27.19,27.61,28.3,27.08,1028565,2857063722.0,4.46,0.95,0.26,7.04
