日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600613,6.71,6.67,7.03,6.54,97235,66825920.0,7.3,-0.6,-0.04,2.03
2025-01-03,600613,6.65,6.63,6.93,6.46,154643,105919038.0,7.05,-0.6,-0.04,3.23
2025-01-06,600613,6.82,7.24,7.25,6.78,278126,199415882.0,7.09,9.2,0.61,5.8
2025-01-07,600613,7.19,6.87,7.2,6.64,216944,151371838.0,7.73,-5.11,-0.37,4.53
2025-01-08,600613,6.79,6.85,7.0,6.61,132505,92195993.0,5.68,-0.29,-0.02,2.76
2025-01-09,600613,6.71,6.66,6.75,6.6,96552,65768785.0,2.19,-2.77,-0.19,2.01
2025-01-10,600613,6.67,6.29,6.7,6.28,98222,65060929.0,6.31,-5.56,-0.37,2.05
2025-01-13,600613,6.11,6.18,6.26,6.1,51557,32607118.0,2.54,-1.75,-0.11,1.08
2025-01-14,600613,6.18,6.37,6.38,6.14,83458,53626503.0,3.88,3.07,0.19,1.74
2025-01-15,600613,6.36,6.3,6.42,6.28,59488,38578148.0,2.2,-1.1,-0.07,1.24
2025-01-16,600613,6.34,6.33,6.45,6.24,57233,37162771.0,3.33,0.48,0.03,1.19
2025-01-17,600613,6.3,6.36,6.38,6.24,39223,25390227.0,2.21,0.47,0.03,0.82
2025-01-20,600613,6.37,6.39,6.42,6.31,45565,29798909.0,1.73,0.47,0.03,0.95
2025-01-21,600613,6.39,6.32,6.44,6.27,39781,25715523.0,2.66,-1.1,-0.07,0.83
2025-01-22,600613,6.28,6.24,6.31,6.21,33408,21414624.0,1.58,-1.27,-0.08,0.7
2025-01-23,600613,6.29,6.27,6.55,6.26,56104,36583433.0,4.65,0.48,0.03,1.17
2025-01-24,600613,6.26,6.26,6.27,6.17,48205,30695492.0,1.59,-0.16,-0.01,1.01
2025-01-27,600613,6.26,6.34,6.4,6.26,54496,35474680.0,2.24,1.28,0.08,1.14
2025-02-05,600613,6.43,6.42,6.45,6.36,52475,34417510.0,1.42,1.26,0.08,1.09
2025-02-06,600613,6.43,6.49,6.49,6.33,61959,40675827.0,2.49,1.09,0.07,1.29
2025-02-07,600613,6.48,6.56,6.66,6.46,88594,59511575.0,3.08,1.08,0.07,1.85
2025-02-10,600613,6.56,6.72,6.72,6.55,75834,51673940.0,2.59,2.44,0.16,1.58
2025-02-11,600613,6.7,6.65,6.74,6.57,56521,38289581.0,2.53,-1.04,-0.07,1.18
2025-02-12,600613,6.63,6.65,6.66,6.58,48890,33104965.0,1.2,0.0,0.0,1.02
2025-02-13,600613,6.65,6.61,6.67,6.59,44661,30252604.0,1.2,-0.6,-0.04,0.93
2025-02-14,600613,6.61,6.64,6.7,6.55,46955,31924100.0,2.27,0.45,0.03,0.98
2025-02-17,600613,6.65,6.73,6.78,6.65,64172,44100671.0,1.96,1.36,0.09,1.34
