日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603358,32.66,31.38,32.94,31.0,34569,112607683.0,5.92,-4.18,-1.37,0.79
2025-01-03,603358,31.4,31.35,31.43,30.53,36936,116468926.0,2.87,-0.1,-0.03,0.84
2025-01-06,603358,30.91,30.69,31.66,30.18,25535,80735591.0,4.72,-2.11,-0.66,0.58
2025-01-07,603358,30.65,30.95,31.11,30.37,22539,70821753.0,2.41,0.85,0.26,0.51
2025-01-08,603358,31.35,31.0,31.39,29.25,44684,138625095.0,6.91,0.16,0.05,1.02
2025-01-09,603358,30.95,30.75,31.25,30.39,18372,57665404.0,2.77,-0.81,-0.25,0.42
2025-01-10,603358,29.96,31.1,31.59,29.79,38253,120597547.0,5.85,1.14,0.35,0.87
2025-01-13,603358,30.87,33.04,33.65,30.77,57554,192561072.0,9.26,6.24,1.94,1.31
2025-01-14,603358,33.04,34.27,34.27,33.0,53872,184951476.0,3.84,3.72,1.23,1.23
2025-01-15,603358,34.27,34.69,35.5,33.39,47133,167166559.0,6.16,1.23,0.42,1.07
2025-01-16,603358,35.35,33.54,35.35,33.47,39675,137789649.0,5.42,-3.32,-1.15,0.9
2025-01-17,603358,33.45,32.75,33.65,32.66,30688,103448221.0,2.95,-2.36,-0.79,0.7
2025-01-20,603358,32.85,32.36,33.31,32.19,27838,92635114.0,3.42,-1.19,-0.39,0.63
2025-01-21,603358,32.35,32.25,33.01,32.16,29510,97709079.0,2.63,-0.34,-0.11,0.67
2025-01-22,603358,32.21,31.8,32.31,31.25,26738,86301740.0,3.29,-1.4,-0.45,0.61
2025-01-23,603358,31.78,31.64,32.27,31.46,34866,113441597.0,2.55,-0.5,-0.16,0.79
2025-01-24,603358,31.45,31.69,31.85,30.99,39210,125741695.0,2.72,0.16,0.05,0.89
2025-01-27,603358,31.91,32.52,33.79,31.91,50792,169332725.0,5.93,2.62,0.83,1.16
2025-02-05,603358,32.86,33.26,33.71,32.45,41233,139522557.0,3.87,2.28,0.74,0.94
2025-02-06,603358,33.21,33.31,33.35,32.59,34035,114666839.0,2.29,0.15,0.05,0.78
2025-02-07,603358,33.15,33.43,33.84,32.89,34498,117395885.0,2.85,0.36,0.12,0.79
2025-02-10,603358,33.5,33.11,33.51,33.09,28140,95431317.0,1.26,-0.96,-0.32,0.64
2025-02-11,603358,33.2,32.88,33.22,32.32,23899,79316081.0,2.72,-0.69,-0.23,0.54
2025-02-12,603358,32.6,33.07,33.15,32.2,18066,60053827.0,2.89,0.58,0.19,0.41
