日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-13,600609,5.68,5.55,5.74,5.54,178964,100232013.0,3.57,-1.07,-0.06,1.37
2025-05-14,600609,5.52,5.54,5.57,5.47,165887,91470039.0,1.8,-0.18,-0.01,1.27
2025-05-15,600609,5.52,5.42,5.55,5.42,148314,80922133.0,2.35,-2.17,-0.12,1.14
2025-05-16,600609,5.41,5.59,5.67,5.41,314906,175325497.0,4.8,3.14,0.17,2.41
2025-05-19,600609,5.61,5.54,5.68,5.48,221752,122872166.0,3.58,-0.89,-0.05,1.7
2025-05-20,600609,5.52,5.75,5.78,5.46,289526,163299111.0,5.78,3.79,0.21,2.22
2025-05-21,600609,5.79,5.66,5.8,5.6,225553,127836847.0,3.48,-1.57,-0.09,1.73
2025-05-22,600609,5.62,5.54,5.67,5.53,160657,89711385.0,2.47,-2.12,-0.12,1.23
2025-05-23,600609,5.5,5.46,5.67,5.46,198380,110334385.0,3.79,-1.44,-0.08,1.52
2025-05-26,600609,5.45,5.46,5.52,5.4,153987,84189787.0,2.2,0.0,0.0,1.18
2025-05-27,600609,5.47,5.53,5.56,5.43,197252,108391155.0,2.38,1.28,0.07,1.51
2025-05-28,600609,5.5,5.39,5.69,5.38,223644,122221819.0,5.61,-2.53,-0.14,1.71
2025-05-29,600609,5.39,5.6,5.78,5.39,485346,273329342.0,7.24,3.9,0.21,3.72
2025-05-30,600609,5.57,5.37,5.6,5.35,338279,183477886.0,4.46,-4.11,-0.23,2.59
2025-06-03,600609,5.3,5.26,5.37,5.26,212893,112573884.0,2.05,-2.05,-0.11,1.63
2025-06-04,600609,5.26,5.26,5.31,5.24,160218,84410242.0,1.33,0.0,0.0,1.23
2025-06-05,600609,5.27,5.28,5.33,5.2,196374,103344970.0,2.47,0.38,0.02,1.51
2025-06-06,600609,5.28,5.23,5.3,5.2,202649,105827723.0,1.89,-0.95,-0.05,1.55
2025-06-09,600609,5.25,5.29,5.37,5.23,212508,113054082.0,2.68,1.15,0.06,1.63
2025-06-10,600609,5.29,5.25,5.43,5.18,288351,152525255.0,4.73,-0.76,-0.04,2.21
2025-06-11,600609,5.4,5.54,5.77,5.3,844377,468236821.0,8.95,5.52,0.29,6.47
2025-06-12,600609,5.47,5.55,5.6,5.43,421557,233271232.0,3.07,0.18,0.01,3.23
2025-06-13,600609,5.54,5.37,5.54,5.25,426527,228859588.0,5.23,-3.24,-0.18,3.27
2025-06-16,600609,5.31,5.33,5.35,5.28,158320,84162773.0,1.3,-0.74,-0.04,1.21
2025-06-17,600609,5.33,5.24,5.35,5.2,210374,110299147.0,2.81,-1.69,-0.09,1.61
2025-06-18,600609,5.23,5.19,5.23,5.1,195312,100579977.0,2.48,-0.95,-0.05,1.5
2025-06-19,600609,5.16,5.06,5.21,5.04,166362,85028618.0,3.28,-2.5,-0.13,1.28
2025-06-20,600609,5.06,5.04,5.13,5.03,109763,55700460.0,1.98,-0.4,-0.02,0.84
2025-06-23,600609,5.02,5.1,5.1,4.99,169263,85452935.0,2.18,1.19,0.06,1.3
2025-06-24,600609,5.13,5.19,5.22,5.11,195287,101322653.0,2.16,1.76,0.09,1.5
2025-06-25,600609,5.21,5.25,5.28,5.16,208860,109114561.0,2.31,1.16,0.06,1.6
2025-06-26,600609,5.25,5.18,5.27,5.16,173355,90343070.0,2.1,-1.33,-0.07,1.33
2025-06-27,600609,5.17,5.27,5.32,5.17,255537,134353865.0,2.9,1.74,0.09,1.96
2025-06-30,600609,5.28,5.29,5.31,5.24,143032,75580148.0,1.33,0.38,0.02,1.1
2025-07-01,600609,5.28,5.36,5.43,5.28,267577,143319111.0,2.84,1.32,0.07,2.05
2025-07-02,600609,5.36,5.3,5.42,5.26,157685,84019723.0,2.99,-1.12,-0.06,1.21
2025-07-03,600609,5.3,5.4,5.45,5.29,284804,153263304.0,3.02,1.89,0.1,2.18
2025-07-04,600609,5.38,5.28,5.4,5.27,193393,102551759.0,2.41,-2.22,-0.12,1.48
2025-07-07,600609,5.27,5.24,5.27,5.19,113886,59570831.0,1.52,-0.76,-0.04,0.87
2025-07-08,600609,5.25,5.26,5.29,5.23,166094,87386123.0,1.15,0.38,0.02,1.27
2025-07-09,600609,5.27,5.29,5.49,5.27,361029,193222840.0,4.18,0.57,0.03,2.77
2025-07-10,600609,5.26,5.31,5.32,5.23,176524,93069541.0,1.7,0.38,0.02,1.35
2025-07-11,600609,5.3,5.36,5.44,5.25,352138,188310707.0,3.58,0.94,0.05,2.7
2025-07-14,600609,5.35,5.33,5.36,5.28,167666,89081346.0,1.49,-0.56,-0.03,1.29
2025-07-15,600609,5.33,5.21,5.33,5.16,306633,160249142.0,3.19,-2.25,-0.12,2.35
2025-07-16,600609,5.23,5.3,5.34,5.21,268993,141998666.0,2.5,1.73,0.09,2.06
2025-07-17,600609,5.31,5.25,5.44,5.21,447426,235736430.0,4.34,-0.94,-0.05,3.43
2025-07-18,600609,5.26,5.19,5.27,5.15,325215,168489242.0,2.29,-1.14,-0.06,2.49
2025-07-21,600609,5.19,5.24,5.28,5.17,273396,143136440.0,2.12,0.96,0.05,2.1
2025-07-22,600609,5.25,5.19,5.25,5.16,243701,126442084.0,1.72,-0.95,-0.05,1.87
2025-07-23,600609,5.2,5.17,5.26,5.15,320222,166758143.0,2.12,-0.39,-0.02,2.45
2025-07-24,600609,5.16,5.23,5.25,5.15,260735,135881926.0,1.93,1.16,0.06,2.0
2025-07-25,600609,5.23,5.23,5.28,5.2,209466,109532861.0,1.53,0.0,0.0,1.61
2025-07-28,600609,5.24,5.21,5.28,5.17,272500,142514894.0,2.1,-0.38,-0.02,2.09
2025-07-29,600609,5.2,5.13,5.21,5.07,333460,170503383.0,2.69,-1.54,-0.08,2.56
2025-07-30,600609,5.13,5.07,5.14,5.03,240773,122129197.0,2.14,-1.17,-0.06,1.85
2025-07-31,600609,5.07,5.0,5.1,4.99,238019,119880163.0,2.17,-1.38,-0.07,1.82
2025-08-01,600609,5.01,5.04,5.07,4.99,160727,80691541.0,1.6,0.8,0.04,1.23
2025-08-04,600609,5.0,5.04,5.05,4.95,138071,69185696.0,1.98,0.0,0.0,1.06
2025-08-05,600609,5.06,5.08,5.09,5.05,145151,73654535.0,0.79,0.79,0.04,1.11
2025-08-06,600609,5.1,5.1,5.11,5.03,193805,98312847.0,1.57,0.39,0.02,1.49
2025-08-07,600609,5.1,5.02,5.1,5.0,253699,127608016.0,1.96,-1.57,-0.08,1.94
2025-08-08,600609,5.02,4.94,5.02,4.94,259017,128567666.0,1.59,-1.59,-0.08,1.99
2025-08-11,600609,4.94,5.05,5.09,4.94,342023,171727523.0,3.04,2.23,0.11,2.62
2025-08-12,600609,5.05,5.01,5.06,5.0,221920,111324898.0,1.19,-0.79,-0.04,1.7
2025-08-13,600609,5.02,5.03,5.04,4.99,151144,75767319.0,1.0,0.4,0.02,1.16
2025-08-14,600609,5.03,4.89,5.04,4.87,367184,181376711.0,3.38,-2.78,-0.14,2.81
2025-08-15,600609,4.88,4.91,4.93,4.87,224742,110194013.0,1.23,0.41,0.02,1.72
2025-08-18,600609,4.9,4.93,4.99,4.89,336350,166445363.0,2.04,0.41,0.02,2.58
2025-08-19,600609,4.93,5.17,5.4,4.87,989252,506648796.0,10.75,4.87,0.24,7.58
2025-08-20,600609,5.12,5.21,5.26,5.12,444515,229946044.0,2.71,0.77,0.04,3.41
2025-08-21,600609,5.18,5.16,5.21,5.13,301209,155642146.0,1.54,-0.96,-0.05,2.31
2025-08-22,600609,5.17,5.16,5.2,5.1,342560,176200503.0,1.94,0.0,0.0,2.63
2025-08-25,600609,5.16,5.18,5.2,5.13,357428,184581400.0,1.36,0.39,0.02,2.74
2025-08-26,600609,5.18,5.28,5.32,5.14,508342,267373363.0,3.47,1.93,0.1,3.9
2025-08-27,600609,5.27,5.23,5.41,5.23,565873,301666040.0,3.41,-0.95,-0.05,4.34
2025-08-28,600609,5.21,5.2,5.28,5.01,442829,227840635.0,5.16,-0.57,-0.03,3.39
2025-08-29,600609,5.19,5.12,5.19,5.1,307667,158044088.0,1.73,-1.54,-0.08,2.36
2025-09-01,600609,5.07,5.02,5.07,4.96,370471,185818479.0,2.15,-1.95,-0.1,2.84
2025-09-02,600609,4.99,5.04,5.04,4.92,334403,166908799.0,2.39,0.4,0.02,2.56
2025-09-03,600609,5.08,5.02,5.33,4.99,729873,375616321.0,6.75,-0.4,-0.02,5.59
2025-09-04,600609,4.96,5.01,5.02,4.89,461562,228535371.0,2.59,-0.2,-0.01,3.54
2025-09-05,600609,4.97,5.03,5.08,4.93,279439,139743951.0,2.99,0.4,0.02,2.14
2025-09-08,600609,5.04,4.98,5.07,4.97,313687,157089939.0,1.99,-0.99,-0.05,2.4
2025-09-09,600609,4.96,4.91,4.98,4.9,298593,147193978.0,1.61,-1.41,-0.07,2.29
2025-09-10,600609,4.92,4.94,5.03,4.91,291541,144585123.0,2.44,0.61,0.03,2.23
2025-09-11,600609,4.91,4.93,4.94,4.88,311067,152573039.0,1.21,-0.2,-0.01,2.38
2025-09-12,600609,4.92,4.89,4.92,4.88,242108,118637837.0,0.81,-0.81,-0.04,1.86
2025-09-15,600609,4.89,5.24,5.38,4.89,1119226,575094576.0,10.02,7.16,0.35,8.58
2025-09-16,600609,5.19,5.15,5.21,5.08,671767,344561708.0,2.48,-1.72,-0.09,5.15
2025-09-17,600609,5.16,5.18,5.23,5.11,365210,188291381.0,2.33,0.58,0.03,2.8
2025-09-18,600609,5.18,5.03,5.21,5.0,474133,242079927.0,4.05,-2.9,-0.15,3.63
2025-09-19,600609,5.06,4.95,5.06,4.93,320365,159303944.0,2.58,-1.59,-0.08,2.46
2025-09-22,600609,4.93,4.97,4.97,4.91,193136,95571043.0,1.21,0.4,0.02,1.48
2025-09-23,600609,4.97,4.92,4.99,4.8,370986,180894974.0,3.82,-1.01,-0.05,2.84
2025-09-24,600609,4.89,4.92,4.92,4.86,172254,84445024.0,1.22,0.0,0.0,1.32
2025-09-25,600609,4.9,4.86,4.92,4.85,234157,114287903.0,1.42,-1.22,-0.06,1.79
2025-09-26,600609,4.85,4.86,4.92,4.81,214832,104528697.0,2.26,0.0,0.0,1.65
2025-09-29,600609,4.84,4.84,4.86,4.76,167280,80637746.0,2.06,-0.41,-0.02,1.28
2025-09-30,600609,4.82,4.86,4.87,4.81,151102,73327063.0,1.24,0.41,0.02,1.16
2025-10-09,600609,4.88,4.85,4.89,4.82,161655,78437157.0,1.44,-0.21,-0.01,1.24
2025-10-10,600609,4.83,4.9,4.99,4.83,208334,102094083.0,3.3,1.03,0.05,1.6
2025-10-13,600609,4.78,4.83,4.84,4.75,203840,97879397.0,1.84,-1.43,-0.07,1.56
2025-10-14,600609,4.83,4.81,4.88,4.8,182284,88186159.0,1.66,-0.41,-0.02,1.4
2025-10-15,600609,4.82,4.84,4.85,4.8,134539,64933415.0,1.04,0.62,0.03,1.03
2025-10-16,600609,4.84,4.77,4.86,4.77,230781,110794856.0,1.86,-1.45,-0.07,1.77
2025-10-17,600609,4.77,4.62,4.77,4.61,244357,114614279.0,3.35,-3.14,-0.15,1.87
2025-10-20,600609,4.64,4.62,4.67,4.59,138280,63965321.0,1.73,0.0,0.0,1.06
2025-10-21,600609,4.63,4.65,4.66,4.6,145814,67674062.0,1.3,0.65,0.03,1.12
2025-10-22,600609,4.64,4.71,4.73,4.62,163665,76826634.0,2.37,1.29,0.06,1.25
2025-10-23,600609,4.71,4.67,4.71,4.62,142083,66158209.0,1.91,-0.85,-0.04,1.09
2025-10-24,600609,4.68,4.62,4.7,4.61,181482,84213315.0,1.93,-1.07,-0.05,1.39
2025-10-27,600609,4.64,4.61,4.65,4.59,168370,77649617.0,1.3,-0.22,-0.01,1.29
2025-10-28,600609,4.6,4.56,4.61,4.55,183936,84162662.0,1.3,-1.08,-0.05,1.41
2025-10-29,600609,4.55,4.62,4.62,4.46,243017,110565417.0,3.51,1.32,0.06,1.86
2025-10-30,600609,4.6,4.56,4.62,4.55,176888,80893560.0,1.52,-1.3,-0.06,1.36
2025-10-31,600609,4.57,4.65,4.68,4.57,249076,115884503.0,2.41,1.97,0.09,1.91
2025-11-03,600609,4.65,4.84,4.91,4.64,510536,245062480.0,5.81,4.09,0.19,3.91
2025-11-04,600609,4.84,4.85,4.94,4.79,349174,169506769.0,3.1,0.21,0.01,2.68
2025-11-05,600609,4.81,4.95,5.0,4.8,336345,165722402.0,4.12,2.06,0.1,2.58
2025-11-06,600609,4.95,4.87,4.97,4.85,231278,113256148.0,2.42,-1.62,-0.08,1.77
2025-11-07,600609,4.86,4.9,4.96,4.85,213157,104589265.0,2.26,0.62,0.03,1.63
2025-11-10,600609,4.9,4.95,4.98,4.85,207913,102546644.0,2.65,1.02,0.05,1.59
2025-11-11,600609,4.94,5.0,5.02,4.92,225205,112292803.0,2.02,1.01,0.05,1.73
2025-11-12,600609,5.0,4.97,5.03,4.93,183877,91290100.0,2.0,-0.6,-0.03,1.41
2025-11-13,600609,4.96,5.07,5.07,4.9,309614,155170093.0,3.42,2.01,0.1,2.37
2025-11-14,600609,5.08,5.01,5.1,5.01,172259,86878471.0,1.78,-1.18,-0.06,1.32
2025-11-17,600609,5.0,5.05,5.06,4.93,246728,122991696.0,2.59,0.8,0.04,1.89
2025-11-18,600609,5.05,4.91,5.05,4.89,225064,111107616.0,3.17,-2.77,-0.14,1.73
2025-11-19,600609,4.93,4.9,4.95,4.87,126807,62127812.0,1.63,-0.2,-0.01,0.97
2025-11-20,600609,5.08,4.98,5.15,4.91,353368,176840934.0,4.9,1.63,0.08,2.71
2025-11-21,600609,4.95,4.77,5.02,4.77,254695,123871243.0,5.02,-4.22,-0.21,1.95
2025-11-24,600609,4.79,4.82,4.86,4.76,154186,74292514.0,2.1,1.05,0.05,1.18
2025-11-25,600609,5.1,5.02,5.28,4.99,591008,299944997.0,6.02,4.15,0.2,4.53
2025-11-26,600609,4.92,4.97,5.03,4.88,401422,198046472.0,2.99,-1.0,-0.05,3.08
2025-11-27,600609,4.93,4.85,4.94,4.85,242213,118438728.0,1.81,-2.41,-0.12,1.86
2025-11-28,600609,4.85,4.93,4.93,4.81,195268,95431182.0,2.47,1.65,0.08,1.5
2025-12-01,600609,4.91,4.93,4.96,4.88,185597,91451225.0,1.62,0.0,0.0,1.42
2025-12-02,600609,4.9,4.91,4.94,4.89,136779,67142401.0,1.01,-0.41,-0.02,1.05
2025-12-03,600609,4.9,4.84,4.93,4.82,156432,76054401.0,2.24,-1.43,-0.07,1.2
2025-12-04,600609,4.83,4.73,4.86,4.71,201640,96086422.0,3.1,-2.27,-0.11,1.55
2025-12-05,600609,4.76,4.74,4.76,4.68,124257,58683334.0,1.69,0.21,0.01,0.95
2025-12-08,600609,4.76,4.76,4.77,4.72,118314,56192957.0,1.05,0.42,0.02,0.91
2025-12-09,600609,4.75,4.71,4.77,4.7,106524,50329067.0,1.47,-1.05,-0.05,0.82
2025-12-10,600609,4.69,4.69,4.73,4.68,89389,42027876.0,1.06,-0.42,-0.02,0.69
2025-12-11,600609,4.72,4.63,4.73,4.62,141604,66036209.0,2.35,-1.28,-0.06,1.09
2025-12-12,600609,4.64,4.62,4.73,4.6,137678,64038625.0,2.81,-0.22,-0.01,1.06
2025-12-15,600609,4.58,4.62,4.65,4.55,125951,58145858.0,2.16,0.0,0.0,0.97
2025-12-16,600609,4.65,4.71,4.93,4.57,322364,152710689.0,7.79,1.95,0.09,2.47
2025-12-17,600609,4.65,4.68,4.73,4.6,206123,95948464.0,2.76,-0.64,-0.03,1.58
2025-12-18,600609,4.65,4.68,4.72,4.62,131959,61826348.0,2.14,0.0,0.0,1.01
2025-12-19,600609,4.66,4.78,4.83,4.66,209471,99871933.0,3.63,2.14,0.1,1.61
2025-12-22,600609,4.78,4.78,4.84,4.77,160441,77141281.0,1.46,0.0,0.0,1.23
2025-12-23,600609,4.76,4.7,4.8,4.68,148374,70053265.0,2.51,-1.67,-0.08,1.14
2025-12-24,600609,4.7,4.71,4.73,4.69,117796,55399015.0,0.85,0.21,0.01,0.9
2025-12-25,600609,4.71,4.71,4.73,4.68,103503,48750450.0,1.06,0.0,0.0,0.79
2025-12-26,600609,4.74,4.7,4.76,4.68,119548,56293525.0,1.7,-0.21,-0.01,0.92
2025-12-29,600609,4.69,4.65,4.69,4.64,125279,58420665.0,1.06,-1.06,-0.05,0.96
2025-12-30,600609,4.61,4.61,4.65,4.6,94899,43836759.0,1.08,-0.86,-0.04,0.73
2025-12-31,600609,4.6,4.63,4.63,4.58,92855,42796947.0,1.08,0.43,0.02,0.71
2026-01-05,600609,4.63,4.61,4.64,4.59,121117,55837313.0,1.08,-0.43,-0.02,0.93
2026-01-06,600609,4.61,4.68,4.68,4.61,188014,87542894.0,1.52,1.52,0.07,1.44
2026-01-07,600609,4.68,4.62,4.68,4.6,169528,78460996.0,1.71,-1.28,-0.06,1.3
2026-01-08,600609,4.6,4.62,4.63,4.6,138923,64144549.0,0.65,0.0,0.0,1.06
2026-01-09,600609,4.61,4.62,4.64,4.6,190870,88170735.0,0.87,0.0,0.0,1.46
2026-01-12,600609,4.61,4.67,4.67,4.6,304019,140961083.0,1.52,1.08,0.05,2.33
2026-01-13,600609,4.64,4.7,4.78,4.62,325430,152403884.0,3.43,0.64,0.03,2.49
2026-01-14,600609,4.71,4.9,4.94,4.67,693055,333263923.0,5.74,4.26,0.2,5.31
2026-01-15,600609,4.85,4.98,5.14,4.82,709077,354617080.0,6.53,1.63,0.08,5.44
2026-01-16,600609,5.0,4.89,5.03,4.87,347586,171048713.0,3.21,-1.81,-0.09,2.66
2026-01-19,600609,4.88,5.11,5.19,4.87,579526,294461941.0,6.54,4.5,0.22,4.44
2026-01-20,600609,5.1,5.06,5.14,5.02,266382,134724358.0,2.35,-0.98,-0.05,2.04
2026-01-21,600609,5.03,5.0,5.06,4.98,254590,127296173.0,1.58,-1.19,-0.06,1.95
2026-01-22,600609,5.02,5.03,5.05,4.99,189841,95214974.0,1.2,0.6,0.03,1.46
2026-01-23,600609,5.02,5.06,5.14,4.96,290643,146535329.0,3.58,0.6,0.03,2.23
2026-01-26,600609,5.05,4.93,5.07,4.88,299010,148104157.0,3.75,-2.57,-0.13,2.29
2026-01-27,600609,4.9,4.82,4.93,4.79,215822,104232119.0,2.84,-2.23,-0.11,1.65
2026-01-28,600609,4.85,4.77,4.86,4.76,162716,77980351.0,2.07,-1.04,-0.05,1.25
2026-01-29,600609,4.75,4.77,4.82,4.72,198569,94650670.0,2.1,0.0,0.0,1.52
2026-01-30,600609,4.79,4.7,4.79,4.68,187981,88733865.0,2.31,-1.47,-0.07,1.44
2026-02-02,600609,4.73,4.67,4.77,4.66,169355,79904426.0,2.34,-0.64,-0.03,1.3
2026-02-03,600609,4.71,4.72,4.73,4.67,129240,60808868.0,1.28,1.07,0.05,0.99
2026-02-04,600609,4.71,4.77,4.78,4.7,156158,74204377.0,1.69,1.06,0.05,1.2
2026-02-05,600609,4.76,4.72,4.78,4.71,120583,57167454.0,1.47,-1.05,-0.05,0.92
