日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002965,33.91,34.43,34.78,33.73,51682,177774519.08,3.07,0.79,0.27,2.59
2026-02-09,002965,34.7,34.6,34.79,34.3,51491,177927225.9,1.42,0.49,0.17,2.58
2026-02-10,002965,34.56,34.83,35.0,34.37,44164,153531421.16,1.82,0.66,0.23,2.21
2026-02-11,002965,34.8,34.68,34.92,34.5,35615,123936304.52,1.21,-0.43,-0.15,1.79
2026-02-12,002965,34.68,34.81,35.0,34.61,46752,162850165.75,1.12,0.37,0.13,2.34
2026-02-13,002965,34.68,34.7,35.1,34.58,39270,136851809.81,1.49,-0.32,-0.11,1.97
2026-02-24,002965,35.0,34.79,35.15,34.72,45249,157692139.87,1.24,0.26,0.09,2.27
2026-02-25,002965,34.72,34.95,35.13,34.58,46697,163168484.46,1.58,0.46,0.16,2.34
2026-02-26,002965,34.95,36.49,36.6,34.63,115980,415058159.12,5.64,4.41,1.54,5.82
2026-02-27,002965,36.21,36.19,36.34,35.64,56258,202339047.97,1.92,-0.82,-0.3,2.82
2026-03-02,002965,35.2,34.96,35.8,34.69,66582,233550450.26,3.07,-3.4,-1.23,3.34
2026-03-03,002965,34.8,33.13,34.96,33.1,68134,231886397.52,5.32,-5.23,-1.83,3.42
2026-03-04,002965,32.7,32.9,33.68,32.52,39783,131728877.46,3.5,-0.69,-0.23,1.99
2026-03-05,002965,33.41,33.18,33.78,32.92,31953,106402088.88,2.61,0.85,0.28,1.6
2026-03-06,002965,33.05,33.72,33.79,33.0,31094,104204553.56,2.38,1.63,0.54,1.56
2026-03-09,002965,33.39,33.1,33.39,32.23,50126,164126197.99,3.44,-1.84,-0.62,2.51
2026-03-10,002965,33.52,33.78,33.85,33.4,36461,122723545.42,1.36,2.05,0.68,1.83
2026-03-11,002965,33.89,33.74,34.02,33.61,36182,122135653.36,1.21,-0.12,-0.04,1.81
2026-03-12,002965,33.57,32.99,33.74,32.88,39240,130078285.22,2.55,-2.22,-0.75,1.97
2026-03-13,002965,32.79,33.05,33.35,32.62,33686,111012230.64,2.21,0.18,0.06,1.69
