日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,600883,6.92,6.92,6.96,6.86,19531,13606948.0,1.45,0.0,0.0,0.83
2025-02-21,600883,6.95,6.79,6.95,6.71,32588,22329829.0,3.47,-1.88,-0.13,1.38
2025-02-24,600883,6.85,6.96,7.09,6.85,50033,35207105.0,3.53,2.5,0.17,2.12
2025-02-25,600883,6.88,6.83,6.98,6.79,25779,17897753.0,2.73,-1.87,-0.13,1.09
2025-02-26,600883,6.85,6.88,6.94,6.83,23078,16034618.0,1.61,0.73,0.05,0.98
2025-02-27,600883,6.88,6.88,6.94,6.72,37046,25508270.0,3.2,0.0,0.0,1.57
2025-02-28,600883,6.86,6.68,6.89,6.68,33219,22661486.0,3.05,-2.91,-0.2,1.41
2025-03-03,600883,6.73,6.8,6.89,6.72,28272,19478567.0,2.54,1.8,0.12,1.2
2025-03-04,600883,6.8,6.93,6.93,6.75,22066,15325868.0,2.65,1.91,0.13,0.93
2025-03-05,600883,6.94,6.84,6.97,6.73,28900,19884362.0,3.46,-1.3,-0.09,1.22
2025-03-06,600883,6.86,6.97,7.0,6.76,33976,23685929.0,3.51,1.9,0.13,1.44
2025-03-07,600883,6.95,6.93,7.04,6.9,23017,16174987.0,2.01,-0.57,-0.04,0.97
2025-03-10,600883,6.93,6.96,7.04,6.9,22680,15953364.0,2.02,0.43,0.03,0.96
2025-03-11,600883,6.87,7.03,7.03,6.86,17917,12576678.0,2.44,1.01,0.07,0.76
2025-03-12,600883,7.0,7.02,7.06,6.99,21033,14879406.0,1.0,-0.14,-0.01,0.89
2025-03-13,600883,7.02,6.98,7.02,6.87,27495,19236712.0,2.14,-0.57,-0.04,1.16
2025-03-14,600883,6.95,7.12,7.14,6.94,39863,28373847.0,2.87,2.01,0.14,1.69
2025-03-17,600883,7.14,7.14,7.21,7.07,32468,23354026.0,1.97,0.28,0.02,1.38
2025-03-18,600883,7.17,7.17,7.2,7.09,22050,15899165.0,1.54,0.42,0.03,0.93
2025-03-19,600883,7.17,7.07,7.18,7.06,21977,15755181.0,1.67,-1.39,-0.1,0.93
2025-03-20,600883,7.06,7.21,7.41,7.03,73489,53494779.0,5.37,1.98,0.14,3.11
2025-03-21,600883,7.22,7.15,7.34,7.12,73449,53596318.0,3.05,-0.83,-0.06,3.11
2025-03-24,600883,7.16,6.84,7.18,6.7,64429,45001537.0,6.71,-4.34,-0.31,2.73
2025-03-25,600883,6.83,6.84,6.92,6.69,42693,29234789.0,3.36,0.0,0.0,1.81
2025-03-26,600883,6.9,7.36,7.53,6.88,226520,169530868.0,9.5,7.6,0.52,9.59
2025-03-27,600883,7.34,7.12,7.42,7.11,190126,137929981.0,4.21,-3.26,-0.24,8.05
2025-03-28,600883,7.17,6.87,7.2,6.87,97806,68819388.0,4.63,-3.51,-0.25,4.14
2025-03-31,600883,7.07,6.78,7.44,6.74,108917,77189081.0,10.19,-1.31,-0.09,4.61
2025-04-01,600883,6.75,6.9,7.08,6.75,87625,61187914.0,4.87,1.77,0.12,3.71
2025-04-02,600883,6.9,6.85,7.01,6.85,47729,33275962.0,2.32,-0.72,-0.05,2.02
2025-04-03,600883,7.02,7.0,7.1,6.86,67047,47255687.0,3.5,2.19,0.15,2.84
2025-04-07,600883,6.57,6.31,6.74,6.29,106545,69157754.0,6.43,-9.86,-0.69,4.51
2025-04-08,600883,6.37,6.81,6.88,6.36,122297,81927799.0,8.24,7.92,0.5,5.18
2025-04-09,600883,6.73,6.99,7.18,6.4,154869,107538565.0,11.45,2.64,0.18,6.56
2025-04-10,600883,6.9,7.09,7.29,6.84,159029,113706709.0,6.44,1.43,0.1,6.74
2025-04-11,600883,7.05,6.91,7.09,6.88,83913,59017737.0,2.96,-2.54,-0.18,3.55
2025-04-14,600883,6.91,7.06,7.12,6.89,69290,49009302.0,3.33,2.17,0.15,2.93
2025-04-15,600883,7.03,7.18,7.19,6.97,67450,48326449.0,3.12,1.7,0.12,2.86
2025-04-16,600883,7.13,6.98,7.16,6.83,60625,42629020.0,4.6,-2.79,-0.2,2.57
2025-04-17,600883,6.94,7.19,7.2,6.9,77672,55869406.0,4.3,3.01,0.21,3.29
2025-04-18,600883,7.16,7.11,7.2,7.02,46620,33368231.0,2.5,-1.11,-0.08,1.97
2025-04-21,600883,7.23,7.5,7.83,7.08,156524,118352392.0,10.55,5.49,0.39,6.63
2025-04-22,600883,7.42,7.41,7.5,7.29,116209,86377780.0,2.8,-1.2,-0.09,4.92
2025-04-23,600883,7.39,7.35,7.5,7.34,72693,54149490.0,2.16,-0.81,-0.06,3.08
2025-04-24,600883,7.31,7.37,7.41,7.17,63663,47016228.0,3.27,0.27,0.02,2.7
2025-04-25,600883,7.31,7.31,7.37,7.24,48028,35316990.0,1.76,-0.81,-0.06,2.03
2025-04-28,600883,7.3,7.06,7.3,6.99,50011,35641878.0,4.24,-3.42,-0.25,2.12
2025-04-29,600883,7.02,7.23,7.29,6.99,43997,31975034.0,4.25,2.41,0.17,1.86
2025-04-30,600883,7.17,7.17,7.28,7.13,37487,27188710.0,2.07,-0.83,-0.06,1.59
2025-05-06,600883,7.3,7.36,7.39,7.25,48277,35743557.0,1.95,2.65,0.19,2.04
2025-05-07,600883,7.43,7.42,7.47,7.34,46313,34570085.0,1.77,0.82,0.06,1.96
2025-05-08,600883,7.42,7.47,7.48,7.34,43059,32290661.0,1.89,0.67,0.05,1.82
2025-05-09,600883,7.48,7.45,7.54,7.4,33896,25479285.0,1.87,-0.27,-0.02,1.44
2025-05-12,600883,7.46,7.37,7.58,7.36,35942,26879157.0,2.95,-1.07,-0.08,1.52
2025-05-13,600883,7.42,7.34,7.44,7.3,31028,22971689.0,1.9,-0.41,-0.03,1.31
2025-05-14,600883,7.33,7.32,7.36,7.26,28086,20669625.0,1.36,-0.27,-0.02,1.19
2025-05-15,600883,7.36,8.06,8.06,7.26,162145,128159350.0,10.93,10.11,0.74,6.87
2025-05-16,600883,8.02,7.76,8.04,7.66,234045,183243304.0,4.71,-3.72,-0.3,9.91
2025-05-19,600883,7.65,7.77,7.79,7.63,131025,102050964.0,2.06,0.13,0.01,5.55
2025-05-20,600883,7.78,7.82,7.89,7.75,104995,82656105.0,1.8,0.64,0.05,4.45
2025-05-21,600883,7.81,7.79,7.85,7.69,79576,62310860.0,2.05,-0.38,-0.03,3.37
2025-05-22,600883,7.79,7.67,7.92,7.63,69942,54705502.0,3.72,-1.54,-0.12,2.96
2025-05-23,600883,7.66,7.52,7.72,7.51,66497,51043113.0,2.74,-1.96,-0.15,2.82
2025-05-26,600883,7.56,7.6,7.64,7.52,39542,30248588.0,1.6,1.06,0.08,1.67
2025-05-27,600883,7.6,7.78,7.78,7.5,65765,50747595.0,3.68,2.37,0.18,2.79
2025-05-28,600883,7.77,7.74,7.77,7.66,45463,35332284.0,1.41,-0.51,-0.04,1.93
2025-05-29,600883,7.73,7.78,7.82,7.61,54955,42867878.0,2.71,0.52,0.04,2.33
2025-05-30,600883,7.77,7.77,7.87,7.66,48249,37726630.0,2.7,-0.13,-0.01,2.04
2025-06-03,600883,7.7,7.83,7.85,7.67,49115,38642417.0,2.32,0.77,0.06,2.08
2025-06-04,600883,7.87,7.95,7.98,7.78,54157,43078705.0,2.55,1.53,0.12,2.29
2025-06-05,600883,7.96,7.84,7.98,7.76,37641,29811371.0,2.77,-1.38,-0.11,1.59
2025-06-06,600883,7.83,7.99,8.05,7.79,46044,36821592.0,3.32,1.91,0.15,1.95
2025-06-09,600883,7.98,7.96,7.99,7.91,29324,23471658.0,1.0,-0.38,-0.03,1.24
2025-06-10,600883,7.96,7.88,7.98,7.77,44103,35035103.0,2.64,-1.01,-0.08,1.87
2025-06-11,600883,7.89,7.88,7.98,7.81,29445,23417337.0,2.16,0.0,0.0,1.25
2025-06-12,600883,7.9,7.88,7.92,7.77,36296,28615052.0,1.9,0.0,0.0,1.54
2025-06-13,600883,7.86,7.76,7.89,7.7,33813,26471572.0,2.41,-1.52,-0.12,1.43
2025-06-16,600883,7.75,7.81,7.88,7.69,30555,23999922.0,2.45,0.64,0.05,1.29
2025-06-17,600883,7.81,7.72,7.86,7.66,28803,22419340.0,2.56,-1.15,-0.09,1.22
2025-06-18,600883,7.69,7.63,7.7,7.55,29425,22549002.0,1.94,-1.17,-0.09,1.25
2025-06-19,600883,7.58,7.31,7.66,7.27,39698,29638494.0,5.11,-4.19,-0.32,1.68
2025-06-20,600883,7.32,7.29,7.43,7.22,30697,22609256.0,2.87,-0.27,-0.02,1.3
2025-06-23,600883,7.29,7.51,7.54,7.24,36790,27551996.0,4.12,3.02,0.22,1.56
2025-06-24,600883,7.5,7.71,7.71,7.46,36847,28337739.0,3.33,2.66,0.2,1.56
2025-06-25,600883,7.76,7.74,7.81,7.65,28239,21991481.0,2.08,0.39,0.03,1.2
2025-06-26,600883,7.77,7.72,7.79,7.66,21593,16812537.0,1.68,-0.26,-0.02,0.91
2025-06-27,600883,7.75,7.77,7.82,7.71,24530,19164729.0,1.42,0.65,0.05,1.04
2025-06-30,600883,7.8,7.85,7.87,7.77,22412,17564348.0,1.29,1.03,0.08,0.95
2025-07-01,600883,7.88,7.9,7.98,7.84,27913,22097503.0,1.78,0.64,0.05,1.18
2025-07-02,600883,7.9,8.01,8.02,7.87,29679,23611493.0,1.9,1.39,0.11,1.26
2025-07-03,600883,8.03,8.06,8.06,7.97,28159,22596398.0,1.12,0.62,0.05,1.19
2025-07-04,600883,8.05,7.93,8.08,7.89,32071,25507169.0,2.36,-1.61,-0.13,1.36
2025-07-07,600883,7.91,8.16,8.16,7.91,55011,44425013.0,3.15,2.9,0.23,2.33
2025-07-08,600883,8.18,8.14,8.18,8.04,40507,32818047.0,1.72,-0.25,-0.02,1.72
2025-07-09,600883,8.14,8.14,8.22,8.1,31837,25944288.0,1.47,0.0,0.0,1.35
2025-07-10,600883,8.14,8.18,8.19,8.09,27911,22731235.0,1.23,0.49,0.04,1.18
2025-07-11,600883,8.18,8.17,8.2,8.05,27591,22442702.0,1.83,-0.12,-0.01,1.17
2025-07-14,600883,8.15,8.24,8.26,8.14,24910,20449680.0,1.47,0.86,0.07,1.06
2025-07-15,600883,8.19,8.08,8.22,7.95,36748,29618319.0,3.28,-1.94,-0.16,1.56
2025-07-16,600883,8.13,8.15,8.2,8.08,28359,23071693.0,1.49,0.87,0.07,1.2
2025-07-17,600883,8.16,8.13,8.24,8.07,25878,21081087.0,2.09,-0.25,-0.02,1.1
2025-07-18,600883,8.17,8.15,8.17,8.02,20865,16901358.0,1.85,0.25,0.02,0.88
2025-07-21,600883,8.21,8.3,8.38,8.15,35576,29534568.0,2.82,1.84,0.15,1.51
2025-07-22,600883,8.35,8.32,8.35,8.2,35041,29019855.0,1.81,0.24,0.02,1.48
2025-07-23,600883,8.3,8.22,8.35,8.17,32317,26598491.0,2.16,-1.2,-0.1,1.37
2025-07-24,600883,8.24,8.25,8.29,8.18,30227,24905316.0,1.34,0.36,0.03,1.28
2025-07-25,600883,8.34,8.28,8.34,8.21,27943,23094879.0,1.58,0.36,0.03,1.18
2025-07-28,600883,8.33,8.38,8.4,8.3,32830,27453805.0,1.21,1.21,0.1,1.39
2025-07-29,600883,8.42,8.34,8.43,8.2,28076,23284109.0,2.74,-0.48,-0.04,1.19
2025-07-30,600883,8.33,8.33,8.36,8.22,20508,16977534.0,1.68,-0.12,-0.01,0.87
2025-07-31,600883,8.32,8.31,8.37,8.14,45963,37903799.0,2.76,-0.24,-0.02,1.95
2025-08-01,600883,8.31,8.29,8.53,8.22,57121,47599569.0,3.73,-0.24,-0.02,2.42
2025-08-04,600883,8.29,8.34,8.34,8.2,48773,40359815.0,1.69,0.6,0.05,2.07
2025-08-05,600883,8.36,8.44,8.45,8.29,32255,27098169.0,1.92,1.2,0.1,1.37
2025-08-06,600883,8.44,8.41,8.47,8.33,19696,16529678.0,1.66,-0.36,-0.03,0.83
2025-08-07,600883,8.46,8.43,8.47,8.39,25899,21841929.0,0.95,0.24,0.02,1.1
2025-08-08,600883,8.47,8.56,8.57,8.35,35710,30276332.0,2.61,1.54,0.13,1.51
2025-08-11,600883,8.56,8.58,8.62,8.48,39903,34162586.0,1.64,0.23,0.02,1.69
2025-08-12,600883,8.65,8.56,8.69,8.5,34666,29685282.0,2.21,-0.23,-0.02,1.47
2025-08-13,600883,8.6,8.45,8.6,8.41,29916,25322644.0,2.22,-1.29,-0.11,1.27
2025-08-14,600883,8.49,8.2,8.5,8.18,35337,29420655.0,3.79,-2.96,-0.25,1.5
2025-08-15,600883,8.22,8.18,8.31,8.17,41291,33977457.0,1.71,-0.24,-0.02,1.75
2025-08-18,600883,8.19,8.21,8.3,8.15,39110,32108770.0,1.83,0.37,0.03,1.66
2025-08-19,600883,8.22,8.41,8.41,8.07,45903,38124106.0,4.14,2.44,0.2,1.94
2025-08-20,600883,8.36,8.44,8.44,8.3,29534,24698537.0,1.66,0.36,0.03,1.25
2025-08-21,600883,8.44,8.47,8.54,8.4,26855,22746699.0,1.66,0.36,0.03,1.14
2025-08-22,600883,8.5,8.37,8.5,8.25,39045,32608037.0,2.95,-1.18,-0.1,1.65
2025-08-25,600883,8.46,8.36,8.49,8.33,36894,31007754.0,1.91,-0.12,-0.01,1.56
2025-08-26,600883,8.37,8.51,9.2,8.03,156511,136080728.0,14.0,1.79,0.15,6.63
2025-08-27,600883,8.4,8.09,8.5,8.08,128514,107108842.0,4.94,-4.94,-0.42,5.44
2025-08-28,600883,8.09,7.9,8.29,7.66,96551,76612462.0,7.79,-2.35,-0.19,4.09
2025-08-29,600883,7.93,7.88,8.06,7.82,51314,40580020.0,3.04,-0.25,-0.02,2.17
2025-09-01,600883,7.88,8.01,8.13,7.84,47180,37722396.0,3.68,1.65,0.13,2.0
2025-09-02,600883,7.99,8.07,8.11,7.73,63631,50350975.0,4.74,0.75,0.06,2.7
2025-09-03,600883,8.1,7.8,8.15,7.73,43868,34818291.0,5.2,-3.35,-0.27,1.86
2025-09-04,600883,7.8,7.93,8.06,7.75,43768,34720876.0,3.97,1.67,0.13,1.85
2025-09-05,600883,7.92,7.98,8.01,7.75,43725,34592102.0,3.28,0.63,0.05,1.85
2025-09-08,600883,7.98,8.2,8.2,7.87,48316,39120052.0,4.14,2.76,0.22,2.05
2025-09-09,600883,8.18,8.22,8.28,8.12,40334,33064024.0,1.95,0.24,0.02,1.71
2025-09-10,600883,8.25,8.25,8.31,8.18,35120,28997178.0,1.58,0.36,0.03,1.49
2025-09-11,600883,8.27,8.27,8.28,8.1,40317,33075043.0,2.18,0.24,0.02,1.71
2025-09-12,600883,8.3,8.23,8.3,8.14,42509,34893482.0,1.93,-0.48,-0.04,1.8
2025-09-15,600883,8.22,8.29,8.33,8.16,35166,29016835.0,2.07,0.73,0.06,1.49
2025-09-16,600883,8.33,8.31,8.33,8.21,29118,24124403.0,1.45,0.24,0.02,1.23
2025-09-17,600883,8.35,8.25,8.35,8.21,34244,28360468.0,1.68,-0.72,-0.06,1.45
2025-09-18,600883,8.28,8.1,8.28,8.03,37325,30438100.0,3.03,-1.82,-0.15,1.58
2025-09-19,600883,8.11,8.06,8.15,8.0,38101,30663213.0,1.85,-0.49,-0.04,1.61
2025-09-22,600883,8.04,7.9,8.05,7.82,26088,20598312.0,2.85,-1.99,-0.16,1.11
2025-09-23,600883,7.9,7.75,7.9,7.4,52102,39708855.0,6.33,-1.9,-0.15,2.21
2025-09-24,600883,7.74,7.9,7.93,7.67,37870,29707370.0,3.35,1.94,0.15,1.6
2025-09-25,600883,7.91,7.83,7.97,7.76,25736,20214440.0,2.66,-0.89,-0.07,1.09
2025-09-26,600883,7.85,7.9,7.98,7.7,26880,21191274.0,3.58,0.89,0.07,1.14
2025-09-29,600883,7.93,8.03,8.03,7.68,29374,23291808.0,4.43,1.65,0.13,1.24
2025-09-30,600883,8.08,8.01,8.09,7.96,21134,17008613.0,1.62,-0.25,-0.02,0.9
2025-10-09,600883,8.01,8.08,8.1,7.86,31369,25099916.0,3.0,0.87,0.07,1.33
2025-10-10,600883,8.05,8.19,8.3,7.96,32455,26506413.0,4.21,1.36,0.11,1.37
2025-10-13,600883,7.97,8.15,8.18,7.71,42359,34068257.0,5.74,-0.49,-0.04,1.79
2025-10-14,600883,8.15,8.22,8.22,8.12,30296,24748757.0,1.23,0.86,0.07,1.28
2025-10-15,600883,8.21,8.23,8.28,8.13,28822,23693561.0,1.82,0.12,0.01,1.22
2025-10-16,600883,8.25,8.16,8.27,8.12,31046,25360338.0,1.82,-0.85,-0.07,1.32
2025-10-17,600883,8.16,8.16,8.27,8.1,29182,23915970.0,2.08,0.0,0.0,1.24
2025-10-20,600883,8.2,8.25,8.27,8.14,29837,24466435.0,1.59,1.1,0.09,1.26
2025-10-21,600883,8.28,8.36,8.39,8.18,34653,28819935.0,2.55,1.33,0.11,1.47
2025-10-22,600883,8.37,8.4,8.45,8.35,34491,28984103.0,1.2,0.48,0.04,1.46
2025-10-23,600883,8.47,8.43,8.47,8.29,35875,29995909.0,2.14,0.36,0.03,1.52
2025-10-24,600883,8.44,8.43,8.51,8.36,34636,29213218.0,1.78,0.0,0.0,1.47
2025-10-27,600883,8.45,8.46,8.49,8.36,28653,24140760.0,1.54,0.36,0.03,1.21
2025-10-28,600883,8.48,8.5,8.53,8.4,28019,23696979.0,1.54,0.47,0.04,1.19
2025-10-29,600883,8.5,8.38,8.51,8.29,24196,20283837.0,2.59,-1.41,-0.12,1.02
2025-10-30,600883,8.4,8.31,8.42,8.29,24755,20673262.0,1.55,-0.84,-0.07,1.05
2025-10-31,600883,8.33,8.45,8.48,8.28,33371,28074975.0,2.41,1.68,0.14,1.41
2025-11-03,600883,8.58,8.52,8.62,8.45,38886,33152945.0,2.01,0.83,0.07,1.65
2025-11-04,600883,8.52,8.59,8.59,8.47,29033,24806403.0,1.41,0.82,0.07,1.23
2025-11-05,600883,8.51,8.71,8.75,8.41,39255,34009161.0,3.96,1.4,0.12,1.66
2025-11-06,600883,8.72,8.7,8.77,8.58,34225,29705175.0,2.18,-0.11,-0.01,1.45
2025-11-07,600883,8.75,8.71,8.79,8.65,29030,25310347.0,1.61,0.11,0.01,1.23
2025-11-10,600883,8.79,8.78,8.8,8.69,21653,18966793.0,1.26,0.8,0.07,0.92
2025-11-11,600883,8.78,8.88,8.88,8.72,28820,25452706.0,1.82,1.14,0.1,1.22
2025-11-12,600883,8.88,8.83,8.97,8.77,31991,28295892.0,2.25,-0.56,-0.05,1.36
2025-11-13,600883,8.87,8.88,8.92,8.73,27730,24519147.0,2.15,0.57,0.05,1.17
2025-11-14,600883,8.88,8.93,9.03,8.81,34309,30781912.0,2.48,0.56,0.05,1.45
2025-11-17,600883,8.94,8.98,9.02,8.88,26188,23444914.0,1.57,0.56,0.05,1.11
2025-11-18,600883,9.03,8.9,9.03,8.76,33828,30052588.0,3.01,-0.89,-0.08,1.43
2025-11-19,600883,8.96,8.72,8.96,8.64,37892,33239539.0,3.6,-2.02,-0.18,1.61
2025-11-20,600883,8.74,8.67,8.9,8.6,50032,43535641.0,3.44,-0.57,-0.05,2.12
2025-11-21,600883,8.58,8.19,8.77,8.17,56553,47500930.0,6.92,-5.54,-0.48,2.4
2025-11-24,600883,8.28,8.35,8.46,8.21,60460,50460567.0,3.05,1.95,0.16,2.56
2025-11-25,600883,8.4,8.4,8.5,8.32,29473,24860034.0,2.16,0.6,0.05,1.25
2025-11-26,600883,8.4,8.25,8.52,8.21,31354,26196032.0,3.69,-1.79,-0.15,1.33
2025-11-27,600883,8.25,8.31,8.35,8.14,34706,28675720.0,2.55,0.73,0.06,1.47
2025-11-28,600883,8.33,8.5,8.53,8.2,39965,33498992.0,3.97,2.29,0.19,1.69
2025-12-01,600883,8.53,8.44,8.68,8.41,38614,32992300.0,3.18,-0.71,-0.06,1.64
2025-12-02,600883,8.46,8.44,8.51,8.26,36007,30266982.0,2.96,0.0,0.0,1.53
2025-12-03,600883,8.47,8.41,8.54,8.37,32456,27347273.0,2.01,-0.36,-0.03,1.37
2025-12-04,600883,8.4,8.2,8.41,8.17,37154,30652050.0,2.85,-2.5,-0.21,1.57
2025-12-05,600883,8.18,8.37,8.43,8.12,34671,28664333.0,3.78,2.07,0.17,1.47
2025-12-08,600883,8.4,8.45,8.54,8.37,28493,23979727.0,2.03,0.96,0.08,1.21
2025-12-09,600883,8.41,8.31,8.44,8.27,22420,18739370.0,2.01,-1.66,-0.14,0.95
2025-12-10,600883,8.3,8.18,8.37,8.17,34075,28098319.0,2.41,-1.56,-0.13,1.44
2025-12-11,600883,8.22,7.92,8.24,7.91,43509,34948125.0,4.03,-3.18,-0.26,1.84
2025-12-12,600883,7.92,7.71,8.06,7.7,44992,35411242.0,4.55,-2.65,-0.21,1.91
2025-12-15,600883,7.67,7.8,7.85,7.62,38831,30144222.0,2.98,1.17,0.09,1.64
2025-12-16,600883,7.78,7.67,7.79,7.63,33894,26134620.0,2.05,-1.67,-0.13,1.44
2025-12-17,600883,7.67,7.7,7.75,7.56,36410,27852220.0,2.48,0.39,0.03,1.54
2025-12-18,600883,7.66,7.91,7.95,7.61,35585,27955769.0,4.42,2.73,0.21,1.51
2025-12-19,600883,7.92,8.12,8.14,7.86,35301,28379559.0,3.54,2.65,0.21,1.5
2025-12-22,600883,8.19,8.1,8.27,8.06,34299,27868612.0,2.59,-0.25,-0.02,1.45
2025-12-23,600883,8.12,8.06,8.17,8.0,27198,21964450.0,2.1,-0.49,-0.04,1.15
2025-12-24,600883,8.05,8.09,8.15,8.04,23137,18741611.0,1.36,0.37,0.03,0.98
2025-12-25,600883,8.1,8.16,8.2,8.06,25131,20446392.0,1.73,0.87,0.07,1.06
2025-12-26,600883,8.13,8.08,8.24,8.02,26929,21917087.0,2.7,-0.98,-0.08,1.14
2025-12-29,600883,8.1,8.04,8.14,7.98,23846,19214539.0,1.98,-0.5,-0.04,1.01
2025-12-30,600883,8.04,8.03,8.12,7.97,30896,24815297.0,1.87,-0.12,-0.01,1.31
2025-12-31,600883,8.01,8.06,8.07,7.83,26660,21237183.0,2.99,0.37,0.03,1.13
2026-01-05,600883,8.06,8.04,8.17,8.03,40349,32662008.0,1.74,-0.25,-0.02,1.71
2026-01-06,600883,8.05,8.07,8.16,8.02,45092,36383612.0,1.74,0.37,0.03,1.91
2026-01-07,600883,8.08,8.03,8.11,8.01,42262,34058175.0,1.24,-0.5,-0.04,1.79
2026-01-08,600883,8.03,8.14,8.18,7.97,44996,36411964.0,2.62,1.37,0.11,1.91
2026-01-09,600883,8.14,8.13,8.2,8.08,38286,31128923.0,1.47,-0.12,-0.01,1.62
2026-01-12,600883,8.16,8.21,8.24,8.1,36669,29956046.0,1.72,0.98,0.08,1.55
2026-01-13,600883,8.21,8.2,8.29,8.1,45900,37638350.0,2.31,-0.12,-0.01,1.94
2026-01-14,600883,8.2,8.13,8.28,7.98,46073,37537729.0,3.66,-0.85,-0.07,1.95
2026-01-15,600883,8.05,8.16,8.2,8.05,32206,26200664.0,1.85,0.37,0.03,1.36
2026-01-16,600883,8.18,8.06,8.21,8.01,38175,30805907.0,2.45,-1.23,-0.1,1.62
2026-01-19,600883,8.04,8.29,8.29,8.0,43052,35372336.0,3.6,2.85,0.23,1.82
2026-01-20,600883,8.33,8.32,8.4,8.25,33480,27870513.0,1.81,0.36,0.03,1.42
2026-01-21,600883,8.26,8.37,8.42,8.23,32258,26888627.0,2.28,0.6,0.05,1.37
2026-01-22,600883,8.4,8.5,8.52,8.33,28576,24169719.0,2.27,1.55,0.13,1.21
2026-01-23,600883,8.51,8.52,8.59,8.43,34196,29062822.0,1.88,0.24,0.02,1.45
2026-01-26,600883,8.52,8.5,8.59,8.41,42446,36029558.0,2.11,-0.23,-0.02,1.8
2026-01-27,600883,8.5,8.42,8.5,8.23,37784,31642228.0,3.18,-0.94,-0.08,1.6
2026-01-28,600883,8.42,8.38,8.45,8.3,35431,29664001.0,1.78,-0.48,-0.04,1.5
2026-01-29,600883,8.35,8.33,8.49,8.26,51325,43073175.0,2.74,-0.6,-0.05,2.17
2026-01-30,600883,8.3,8.61,8.63,8.3,81891,69390638.0,3.96,3.36,0.28,3.47
2026-02-02,600883,8.6,8.5,8.71,8.46,76057,65227907.0,2.9,-1.28,-0.11,3.22
2026-02-03,600883,8.54,8.58,8.74,8.48,66528,57116316.0,3.06,0.94,0.08,2.82
2026-02-04,600883,8.62,8.75,8.78,8.54,74494,64833726.0,2.8,1.98,0.17,3.16
2026-02-05,600883,8.75,8.86,8.91,8.66,78354,69213152.0,2.86,1.26,0.11,3.32
