日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-01,600682,6.28,6.46,6.57,6.28,181049,117549174.0,4.62,2.87,0.18,1.55
2025-04-02,600682,6.42,6.45,6.49,6.38,70906,45848836.0,1.7,-0.15,-0.01,0.61
2025-04-03,600682,6.39,6.54,6.59,6.38,111190,72835280.0,3.26,1.4,0.09,0.95
2025-04-07,600682,6.29,5.88,6.29,5.88,197732,118973613.0,6.27,-10.09,-0.66,1.7
2025-04-08,600682,5.87,5.96,6.01,5.76,290540,172448744.0,4.25,1.36,0.08,2.49
2025-04-09,600682,5.83,6.07,6.1,5.48,249765,146164465.0,10.4,1.85,0.11,2.14
2025-04-10,600682,6.13,6.36,6.52,6.08,269862,170620305.0,7.25,4.78,0.29,2.32
2025-04-11,600682,6.3,6.26,6.43,6.24,218424,138306479.0,2.99,-1.57,-0.1,1.87
2025-04-14,600682,6.33,6.5,6.63,6.25,228705,148770228.0,6.07,3.83,0.24,1.96
2025-04-15,600682,6.48,6.38,6.53,6.36,130793,84056880.0,2.62,-1.85,-0.12,1.12
2025-04-16,600682,6.34,6.28,6.36,6.14,141506,88708700.0,3.45,-1.57,-0.1,1.21
2025-04-17,600682,6.24,6.37,6.5,6.23,161920,104077057.0,4.3,1.43,0.09,1.39
2025-04-18,600682,6.41,6.4,6.44,6.31,108080,69049428.0,2.04,0.47,0.03,0.93
2025-04-21,600682,6.36,6.36,6.44,6.31,119165,76087557.0,2.03,-0.63,-0.04,1.02
2025-04-22,600682,6.4,6.51,6.59,6.34,184089,119187767.0,3.93,2.36,0.15,1.58
2025-04-23,600682,6.5,6.37,6.52,6.35,166833,107198855.0,2.61,-2.15,-0.14,1.43
2025-04-24,600682,6.36,6.33,6.42,6.31,106990,68158106.0,1.73,-0.63,-0.04,0.92
2025-04-25,600682,6.36,6.35,6.44,6.33,94439,60419795.0,1.74,0.32,0.02,0.81
2025-04-28,600682,6.36,6.24,6.36,6.21,104088,65333960.0,2.36,-1.73,-0.11,0.89
2025-04-29,600682,6.23,6.35,6.39,6.21,103259,65491134.0,2.88,1.76,0.11,0.89
2025-04-30,600682,6.34,6.33,6.5,6.32,151448,97468652.0,2.83,-0.31,-0.02,1.3
2025-05-06,600682,6.38,6.47,6.48,6.38,116757,75476489.0,1.58,2.21,0.14,1.0
2025-05-07,600682,6.53,6.51,6.59,6.46,134977,88296267.0,2.01,0.62,0.04,1.16
2025-05-08,600682,6.5,6.53,6.58,6.44,110553,72553788.0,2.15,0.31,0.02,0.95
2025-05-09,600682,6.54,6.47,6.54,6.42,94763,61419443.0,1.84,-0.92,-0.06,0.81
2025-05-12,600682,6.49,6.45,6.52,6.42,89784,58115506.0,1.55,-0.31,-0.02,0.77
2025-05-13,600682,6.5,6.51,6.54,6.46,111693,72862428.0,1.24,0.93,0.06,0.96
2025-05-14,600682,6.5,6.53,6.56,6.47,96619,63090084.0,1.38,0.31,0.02,0.83
2025-05-15,600682,6.54,6.53,6.56,6.48,92863,60810775.0,1.23,0.0,0.0,0.8
2025-05-16,600682,6.55,6.51,6.55,6.48,88570,57851035.0,1.07,-0.31,-0.02,0.76
2025-05-19,600682,6.53,6.65,6.65,6.52,150722,99804503.0,2.0,2.15,0.14,1.29
2025-05-20,600682,6.63,6.7,6.76,6.62,135904,91363352.0,2.11,0.75,0.05,1.17
2025-05-21,600682,6.69,6.7,6.74,6.68,83349,56069788.0,0.9,0.0,0.0,0.72
2025-05-22,600682,6.68,6.54,6.73,6.53,126429,83777361.0,2.99,-2.39,-0.16,1.09
2025-05-23,600682,6.53,6.52,6.62,6.51,101249,66636259.0,1.68,-0.31,-0.02,0.87
2025-05-26,600682,6.51,6.47,6.55,6.45,87914,57259849.0,1.53,-0.77,-0.05,0.75
2025-05-27,600682,6.5,6.53,6.55,6.44,80436,52453921.0,1.7,0.93,0.06,0.69
2025-05-28,600682,6.52,6.5,6.55,6.46,84748,55293482.0,1.38,-0.46,-0.03,0.73
2025-05-29,600682,6.5,6.59,6.61,6.46,103481,68165310.0,2.31,1.38,0.09,0.89
2025-05-30,600682,6.61,6.56,6.67,6.55,108627,72032001.0,1.82,-0.46,-0.03,0.93
2025-06-03,600682,6.5,6.94,7.18,6.49,444175,306640671.0,10.52,5.79,0.38,3.81
2025-06-04,600682,7.01,7.17,7.2,6.94,460355,326902971.0,3.75,3.31,0.23,3.95
2025-06-05,600682,7.11,7.03,7.2,6.98,269066,190426710.0,3.07,-1.95,-0.14,2.31
2025-06-06,600682,7.03,6.94,7.11,6.92,172360,120799317.0,2.7,-1.28,-0.09,1.48
2025-06-09,600682,6.99,7.05,7.08,6.93,149967,105741314.0,2.16,1.59,0.11,1.29
2025-06-10,600682,7.08,7.08,7.18,6.97,229791,163167241.0,2.98,0.43,0.03,1.97
2025-06-11,600682,7.09,7.05,7.18,7.05,147279,104821806.0,1.84,-0.42,-0.03,1.26
2025-06-12,600682,7.06,7.16,7.17,7.04,159158,113561426.0,1.84,1.56,0.11,1.37
2025-06-13,600682,7.11,6.96,7.13,6.93,201322,141555245.0,2.79,-2.79,-0.2,1.73
2025-06-16,600682,6.97,6.9,7.01,6.85,152018,105427498.0,2.3,-0.86,-0.06,1.3
2025-06-17,600682,6.92,6.88,6.99,6.82,118764,81996522.0,2.46,-0.29,-0.02,1.02
2025-06-18,600682,6.84,6.64,6.85,6.62,160694,107783727.0,3.34,-3.49,-0.24,1.38
2025-06-19,600682,6.63,6.36,6.65,6.32,225736,145452311.0,4.97,-4.22,-0.28,1.94
2025-06-20,600682,6.36,6.32,6.4,6.31,103302,65728068.0,1.42,-0.63,-0.04,0.89
2025-06-23,600682,6.32,6.37,6.39,6.29,88620,56420490.0,1.58,0.79,0.05,0.76
2025-06-24,600682,6.41,6.68,6.79,6.39,236974,157316821.0,6.28,4.87,0.31,2.03
2025-06-25,600682,6.73,6.81,6.89,6.68,193387,131828199.0,3.14,1.95,0.13,1.66
2025-06-26,600682,6.79,6.68,6.83,6.66,145345,97931789.0,2.5,-1.91,-0.13,1.25
2025-06-27,600682,6.67,6.69,6.78,6.67,102066,68745696.0,1.65,0.15,0.01,0.88
2025-06-30,600682,6.7,6.7,6.73,6.63,91578,61343817.0,1.49,0.15,0.01,0.79
2025-07-01,600682,6.7,6.71,6.71,6.63,85056,56924572.0,1.19,0.15,0.01,0.73
2025-07-02,600682,6.71,6.74,6.74,6.67,91264,61339247.0,1.04,0.45,0.03,0.78
2025-07-03,600682,6.73,6.76,6.79,6.72,95666,64848042.0,1.04,0.3,0.02,0.82
2025-07-04,600682,6.77,6.83,6.92,6.75,209640,143944192.0,2.51,1.04,0.07,1.8
2025-07-07,600682,6.6,6.38,6.62,6.31,508722,326465166.0,4.54,-6.59,-0.45,4.37
2025-07-08,600682,6.35,6.47,6.48,6.34,317177,204757759.0,2.19,1.41,0.09,2.72
2025-07-09,600682,6.48,6.46,6.51,6.42,184557,119608378.0,1.39,-0.15,-0.01,1.58
2025-07-10,600682,6.44,6.52,6.56,6.43,175018,114196194.0,2.01,0.93,0.06,1.5
2025-07-11,600682,6.53,6.53,6.56,6.47,185637,121560119.0,1.38,0.15,0.01,1.59
2025-07-14,600682,6.53,6.47,6.54,6.46,172802,112414004.0,1.23,-0.92,-0.06,1.48
2025-07-15,600682,6.47,6.35,6.49,6.29,219287,139844470.0,3.09,-1.85,-0.12,1.88
2025-07-16,600682,6.36,6.41,6.42,6.33,125892,80439903.0,1.42,0.94,0.06,1.08
2025-07-17,600682,6.41,6.49,6.5,6.4,161164,104204459.0,1.56,1.25,0.08,1.38
2025-07-18,600682,6.47,6.5,6.51,6.43,125948,81520811.0,1.23,0.15,0.01,1.08
2025-07-21,600682,6.42,6.57,6.59,6.4,209708,136896056.0,2.92,1.08,0.07,1.8
2025-07-22,600682,6.57,6.86,7.12,6.51,608566,417126627.0,9.28,4.41,0.29,5.22
2025-07-23,600682,6.97,7.55,7.55,6.97,345083,255819574.0,8.45,10.06,0.69,2.96
2025-07-24,600682,7.99,8.31,8.31,7.88,1303372,1069316742.0,5.7,10.07,0.76,11.19
2025-07-25,600682,7.9,7.54,8.28,7.54,1587610,1254043112.0,8.9,-9.27,-0.77,13.63
2025-07-28,600682,7.68,7.6,8.04,7.51,1091026,843740448.0,7.03,0.8,0.06,9.36
2025-07-29,600682,7.4,7.43,7.57,7.24,774829,573735207.0,4.34,-2.24,-0.17,6.65
2025-07-30,600682,7.4,7.44,7.62,7.35,560540,418846665.0,3.63,0.13,0.01,4.81
2025-07-31,600682,7.45,7.48,7.57,7.36,483338,361087012.0,2.82,0.54,0.04,4.15
2025-08-01,600682,7.51,7.55,7.76,7.47,617826,470194790.0,3.88,0.94,0.07,5.3
2025-08-04,600682,7.47,7.63,7.7,7.2,570913,422082358.0,6.62,1.06,0.08,4.9
2025-08-05,600682,7.56,7.77,7.93,7.55,580759,448600220.0,4.98,1.83,0.14,4.98
2025-08-06,600682,7.76,7.55,7.77,7.53,395526,300331499.0,3.09,-2.83,-0.22,3.39
2025-08-07,600682,7.54,7.57,7.68,7.48,317891,240475071.0,2.65,0.26,0.02,2.73
2025-08-08,600682,7.53,7.44,7.59,7.44,278235,208596664.0,1.98,-1.72,-0.13,2.39
2025-08-11,600682,7.5,7.47,7.51,7.41,219609,163853125.0,1.34,0.4,0.03,1.88
2025-08-12,600682,7.46,7.39,7.53,7.37,210957,156565962.0,2.14,-1.07,-0.08,1.81
2025-08-13,600682,7.49,7.68,7.7,7.39,575573,435505440.0,4.19,3.92,0.29,4.94
2025-08-14,600682,7.67,7.47,7.7,7.46,322799,243984125.0,3.13,-2.73,-0.21,2.77
2025-08-15,600682,7.41,7.64,7.67,7.41,342377,259124331.0,3.48,2.28,0.17,2.94
2025-08-18,600682,7.64,8.02,8.17,7.62,632390,506733945.0,7.2,4.97,0.38,5.43
2025-08-19,600682,7.97,8.82,8.82,7.97,322583,278253814.0,10.6,9.98,0.8,2.77
2025-08-20,600682,9.2,8.82,9.24,8.68,1136890,1014395522.0,6.35,0.0,0.0,9.76
2025-08-21,600682,8.58,8.69,8.95,8.58,632506,553959391.0,4.2,-1.47,-0.13,5.43
2025-08-22,600682,8.7,8.73,8.95,8.59,560831,489570790.0,4.14,0.46,0.04,4.81
2025-08-25,600682,8.73,8.8,8.86,8.59,510689,446642497.0,3.09,0.8,0.07,4.38
2025-08-26,600682,8.8,8.83,8.99,8.67,409083,360273179.0,3.64,0.34,0.03,3.51
2025-08-27,600682,8.77,8.43,8.83,8.43,419093,363144526.0,4.53,-4.53,-0.4,3.6
2025-08-28,600682,8.41,8.41,8.59,8.17,440229,368922495.0,4.98,-0.24,-0.02,3.78
2025-08-29,600682,8.41,8.3,8.48,8.28,252303,211083953.0,2.38,-1.31,-0.11,2.17
2025-09-01,600682,8.3,8.28,8.36,8.23,225070,186697568.0,1.57,-0.24,-0.02,1.93
2025-09-02,600682,8.26,8.05,8.28,7.99,293967,238064374.0,3.5,-2.78,-0.23,2.52
2025-09-03,600682,8.1,7.83,8.12,7.78,230107,182468916.0,4.22,-2.73,-0.22,1.98
2025-09-04,600682,7.86,7.92,8.04,7.81,296539,234800346.0,2.94,1.15,0.09,2.55
2025-09-05,600682,7.93,7.93,7.99,7.75,227102,178613600.0,3.03,0.13,0.01,1.95
2025-09-08,600682,7.9,8.05,8.13,7.88,240697,192962984.0,3.15,1.51,0.12,2.07
2025-09-09,600682,8.01,7.98,8.06,7.94,172968,138095631.0,1.49,-0.87,-0.07,1.48
2025-09-10,600682,8.0,8.0,8.15,7.96,179316,144153149.0,2.38,0.25,0.02,1.54
2025-09-11,600682,8.0,8.05,8.07,7.79,251907,200220827.0,3.5,0.63,0.05,2.16
2025-09-12,600682,8.08,8.02,8.28,8.01,280230,227518449.0,3.35,-0.37,-0.03,2.41
2025-09-15,600682,7.94,7.91,8.03,7.86,202000,159891251.0,2.12,-1.37,-0.11,1.73
2025-09-16,600682,7.89,7.95,7.96,7.85,159846,126447625.0,1.39,0.51,0.04,1.37
2025-09-17,600682,7.94,7.88,7.98,7.84,162629,127988100.0,1.76,-0.88,-0.07,1.4
2025-09-18,600682,7.86,7.69,7.88,7.61,240475,186930877.0,3.43,-2.41,-0.19,2.06
2025-09-19,600682,7.69,7.6,7.75,7.56,155146,118235445.0,2.47,-1.17,-0.09,1.33
2025-09-22,600682,7.64,7.67,7.8,7.58,151164,115915802.0,2.89,0.92,0.07,1.3
2025-09-23,600682,7.59,7.38,7.66,7.27,221295,163650143.0,5.08,-3.78,-0.29,1.9
2025-09-24,600682,7.38,7.49,7.52,7.37,129026,96046901.0,2.03,1.49,0.11,1.11
2025-09-25,600682,7.48,7.36,7.52,7.36,123653,91742070.0,2.14,-1.74,-0.13,1.06
2025-09-26,600682,7.34,7.24,7.37,7.23,134510,97815270.0,1.9,-1.63,-0.12,1.15
2025-09-29,600682,7.25,7.37,7.39,7.12,156680,113872280.0,3.73,1.8,0.13,1.34
2025-09-30,600682,7.36,7.31,7.39,7.29,100178,73447596.0,1.36,-0.81,-0.06,0.86
2025-10-09,600682,7.32,7.28,7.38,7.25,165456,120898044.0,1.78,-0.41,-0.03,1.42
2025-10-10,600682,7.29,7.41,7.46,7.24,192587,142200727.0,3.02,1.79,0.13,1.65
2025-10-13,600682,7.2,7.31,7.32,7.15,161760,117325850.0,2.29,-1.35,-0.1,1.39
2025-10-14,600682,7.35,7.44,7.59,7.35,247130,184262050.0,3.28,1.78,0.13,2.12
2025-10-15,600682,7.44,7.68,7.7,7.42,233185,176320287.0,3.76,3.23,0.24,2.0
2025-10-16,600682,7.64,7.69,7.73,7.6,198666,152128693.0,1.69,0.13,0.01,1.71
2025-10-17,600682,7.7,7.49,7.72,7.45,166017,126088850.0,3.51,-2.6,-0.2,1.42
2025-10-20,600682,7.49,7.46,7.57,7.44,124884,93406275.0,1.74,-0.4,-0.03,1.07
2025-10-21,600682,7.52,7.61,7.64,7.46,155615,117912648.0,2.41,2.01,0.15,1.34
2025-10-22,600682,7.6,7.52,7.63,7.51,105895,80003144.0,1.58,-1.18,-0.09,0.91
2025-10-23,600682,7.53,7.52,7.55,7.36,138396,102869821.0,2.53,0.0,0.0,1.19
2025-10-24,600682,7.48,7.34,7.54,7.31,206921,153101869.0,3.06,-2.39,-0.18,1.78
2025-10-27,600682,7.35,7.32,7.41,7.32,141030,103661327.0,1.23,-0.27,-0.02,1.21
2025-10-28,600682,7.32,7.36,7.44,7.31,130480,96292047.0,1.78,0.55,0.04,1.12
2025-10-29,600682,7.36,7.35,7.39,7.26,160267,117333946.0,1.77,-0.14,-0.01,1.38
2025-10-30,600682,7.35,7.32,7.38,7.27,122855,89967892.0,1.5,-0.41,-0.03,1.05
2025-10-31,600682,7.31,7.5,7.56,7.29,210020,156853862.0,3.69,2.46,0.18,1.8
2025-11-03,600682,7.55,7.5,7.65,7.43,147018,110061717.0,2.93,0.0,0.0,1.26
2025-11-04,600682,7.51,7.48,7.51,7.42,114308,85199085.0,1.2,-0.27,-0.02,0.98
2025-11-05,600682,7.44,7.53,7.61,7.4,136753,103095302.0,2.81,0.67,0.05,1.17
2025-11-06,600682,7.51,7.48,7.52,7.44,113666,85040957.0,1.06,-0.66,-0.05,0.98
2025-11-07,600682,7.48,7.46,7.51,7.42,99761,74583290.0,1.2,-0.27,-0.02,0.86
2025-11-10,600682,7.5,7.86,7.99,7.48,451080,351731975.0,6.84,5.36,0.4,3.87
2025-11-11,600682,7.87,7.8,7.87,7.73,250880,195336617.0,1.78,-0.76,-0.06,2.15
2025-11-12,600682,7.78,8.58,8.58,7.78,605825,504629013.0,10.26,10.0,0.78,5.2
2025-11-13,600682,9.44,8.98,9.44,8.8,1942808,1789275106.0,7.46,4.66,0.4,16.68
2025-11-14,600682,8.53,9.18,9.43,8.53,1492005,1335838288.0,10.02,2.23,0.2,12.81
2025-11-17,600682,9.01,8.76,9.2,8.69,907541,803117141.0,5.56,-4.58,-0.42,7.79
2025-11-18,600682,8.65,8.49,8.8,8.45,613822,525777840.0,4.0,-3.08,-0.27,5.27
2025-11-19,600682,8.5,8.22,8.6,8.11,537002,445311057.0,5.77,-3.18,-0.27,4.61
2025-11-20,600682,8.22,7.95,8.22,7.92,428894,344630514.0,3.65,-3.28,-0.27,3.68
2025-11-21,600682,7.87,7.58,8.02,7.56,405042,314233687.0,5.79,-4.65,-0.37,3.48
2025-11-24,600682,7.66,7.92,8.3,7.63,557704,444022194.0,8.84,4.49,0.34,4.79
2025-11-25,600682,7.95,7.89,7.97,7.84,306336,242059268.0,1.64,-0.38,-0.03,2.63
2025-11-26,600682,7.85,8.0,8.1,7.85,400864,320887710.0,3.17,1.39,0.11,3.44
2025-11-27,600682,8.01,7.82,8.05,7.8,331156,261775819.0,3.13,-2.25,-0.18,2.84
2025-11-28,600682,7.83,7.83,7.84,7.66,228093,177076681.0,2.3,0.13,0.01,1.96
2025-12-01,600682,7.83,7.82,7.88,7.78,196470,153642743.0,1.28,-0.13,-0.01,1.69
2025-12-02,600682,7.81,7.76,7.82,7.69,170814,132564547.0,1.66,-0.77,-0.06,1.47
2025-12-03,600682,7.74,7.64,7.78,7.61,178494,136862042.0,2.19,-1.55,-0.12,1.53
2025-12-04,600682,7.64,7.59,7.72,7.48,234033,177548806.0,3.14,-0.65,-0.05,2.01
2025-12-05,600682,7.57,7.66,7.67,7.47,182891,138905595.0,2.64,0.92,0.07,1.57
2025-12-08,600682,7.7,7.81,7.97,7.61,326561,254578088.0,4.7,1.96,0.15,2.8
2025-12-09,600682,7.8,7.83,7.94,7.64,357488,278771774.0,3.84,0.26,0.02,3.07
2025-12-10,600682,7.89,8.02,8.19,7.83,634691,507762120.0,4.6,2.43,0.19,5.45
2025-12-11,600682,7.88,7.63,7.91,7.61,407135,315199316.0,3.74,-4.86,-0.39,3.5
2025-12-12,600682,7.63,7.61,7.67,7.53,202399,154279890.0,1.83,-0.26,-0.02,1.74
2025-12-15,600682,7.64,7.7,7.75,7.57,214250,164662416.0,2.37,1.18,0.09,1.84
2025-12-16,600682,7.66,7.79,7.94,7.66,349546,273945852.0,3.64,1.17,0.09,3.0
2025-12-17,600682,7.93,8.27,8.35,7.93,825214,675812865.0,5.39,6.16,0.48,7.09
2025-12-18,600682,8.14,8.22,8.48,8.11,493551,409233663.0,4.47,-0.6,-0.05,4.24
2025-12-19,600682,8.36,8.57,8.67,8.22,694162,587678785.0,5.47,4.26,0.35,5.96
2025-12-22,600682,8.41,8.61,8.74,8.3,621401,529868177.0,5.13,0.47,0.04,5.34
2025-12-23,600682,8.53,8.35,8.56,8.31,457900,385744865.0,2.9,-3.02,-0.26,3.93
2025-12-24,600682,8.27,8.3,8.42,8.25,260843,216926575.0,2.04,-0.6,-0.05,2.24
2025-12-25,600682,8.44,8.43,8.65,8.43,394878,336385602.0,2.65,1.57,0.13,3.39
2025-12-26,600682,8.48,8.29,8.52,8.27,334200,279257340.0,2.97,-1.66,-0.14,2.87
2025-12-29,600682,8.27,8.08,8.33,8.08,323619,264217133.0,3.02,-2.53,-0.21,2.78
2025-12-30,600682,8.28,8.89,8.89,8.28,565817,495865767.0,7.55,10.02,0.81,4.86
2025-12-31,600682,8.9,8.74,8.9,8.57,880583,767692723.0,3.71,-1.69,-0.15,7.56
2026-01-05,600682,8.65,8.93,9.1,8.65,749888,663645717.0,5.15,2.17,0.19,6.44
2026-01-06,600682,8.95,8.86,9.05,8.79,536190,475604410.0,2.91,-0.78,-0.07,4.61
2026-01-07,600682,8.83,8.76,8.88,8.73,343845,302367602.0,1.69,-1.13,-0.1,2.95
2026-01-08,600682,8.71,8.8,8.83,8.66,277390,242970955.0,1.94,0.46,0.04,2.38
2026-01-09,600682,8.76,8.9,8.91,8.72,367940,325304463.0,2.16,1.14,0.1,3.16
2026-01-12,600682,8.92,9.15,9.27,8.91,486808,445272451.0,4.04,2.81,0.25,4.18
2026-01-13,600682,9.11,9.26,9.58,9.01,641596,596477808.0,6.23,1.2,0.11,5.51
2026-01-14,600682,9.26,9.02,9.41,8.9,629717,576695746.0,5.51,-2.59,-0.24,5.41
2026-01-15,600682,8.93,8.76,8.99,8.71,346397,305831149.0,3.1,-2.88,-0.26,2.98
2026-01-16,600682,8.83,8.54,8.85,8.51,329603,284087941.0,3.88,-2.51,-0.22,2.83
2026-01-19,600682,8.54,8.64,8.64,8.44,240037,206260694.0,2.34,1.17,0.1,2.06
2026-01-20,600682,7.93,7.78,8.0,7.78,572457,447785220.0,2.55,-9.95,-0.86,4.92
2026-01-21,600682,7.61,7.54,7.68,7.43,614806,463515198.0,3.21,-3.08,-0.24,5.28
2026-01-22,600682,7.58,7.5,7.64,7.5,386236,291762741.0,1.86,-0.53,-0.04,3.32
2026-01-23,600682,7.52,7.65,7.7,7.48,302143,229485003.0,2.93,2.0,0.15,2.6
2026-01-26,600682,7.67,7.47,7.73,7.44,376244,282671509.0,3.79,-2.35,-0.18,3.23
2026-01-27,600682,7.46,7.27,7.49,7.17,369444,268154592.0,4.28,-2.68,-0.2,3.17
2026-01-28,600682,7.26,7.12,7.29,7.1,260018,186230775.0,2.61,-2.06,-0.15,2.23
2026-01-29,600682,7.11,7.14,7.19,6.99,221897,157832976.0,2.81,0.28,0.02,1.91
2026-01-30,600682,7.1,7.15,7.2,7.04,254248,181000760.0,2.24,0.14,0.01,2.18
2026-02-02,600682,7.12,6.95,7.17,6.93,232788,164352444.0,3.36,-2.8,-0.2,2.0
2026-02-03,600682,6.99,7.09,7.09,6.98,143064,100727347.0,1.58,2.01,0.14,1.23
2026-02-04,600682,7.09,7.16,7.18,7.03,178720,127250891.0,2.12,0.99,0.07,1.54
2026-02-05,600682,7.17,7.19,7.25,7.12,186048,133574698.0,1.82,0.42,0.03,1.6
