日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-27,002350,6.77,6.63,6.79,6.54,108927,72443413.37,3.68,-2.36,-0.16,2.06
2025-03-28,002350,6.58,6.47,6.67,6.46,91241,59880492.0,3.17,-2.41,-0.16,1.72
2025-03-31,002350,6.45,6.37,6.45,6.21,78263,49666669.22,3.71,-1.55,-0.1,1.48
2025-04-01,002350,6.37,6.45,6.54,6.37,73910,48130868.32,2.67,1.26,0.08,1.4
2025-04-02,002350,6.47,6.46,6.53,6.39,47319,30716962.26,2.17,0.16,0.01,0.89
2025-04-03,002350,6.39,6.45,6.52,6.35,59815,38690593.86,2.63,-0.15,-0.01,1.13
2025-04-07,002350,5.95,5.8,6.1,5.8,77310,45364664.0,4.65,-10.08,-0.65,1.46
2025-04-08,002350,5.59,5.57,5.73,5.4,188677,105036167.24,5.69,-3.97,-0.23,3.56
2025-04-09,002350,5.47,5.66,5.72,5.11,140735,77151046.19,10.95,1.62,0.09,2.65
2025-04-10,002350,5.75,5.79,5.89,5.75,78400,45910429.2,2.47,2.3,0.13,1.48
2025-04-11,002350,5.79,5.81,5.88,5.73,68898,40395453.73,2.59,0.35,0.02,1.3
2025-04-14,002350,5.89,6.03,6.1,5.89,75595,45682666.0,3.61,3.79,0.22,1.42
2025-04-15,002350,6.03,6.03,6.11,5.94,70618,42635380.52,2.82,0.0,0.0,1.33
2025-04-16,002350,6.22,5.89,6.23,5.81,133712,80292233.26,6.97,-2.32,-0.14,2.52
2025-04-17,002350,5.87,5.95,5.98,5.85,67744,40443420.79,2.21,1.02,0.06,1.28
2025-04-18,002350,5.9,6.01,6.05,5.9,57986,34797271.76,2.52,1.01,0.06,1.09
2025-04-21,002350,6.01,6.08,6.09,5.95,58841,35873889.01,2.33,1.16,0.07,1.11
2025-04-22,002350,6.11,6.07,6.11,6.03,41229,25139201.59,1.32,-0.16,-0.01,0.78
2025-04-23,002350,6.1,6.19,6.21,6.08,73326,45349264.2,2.14,1.98,0.12,1.38
2025-04-24,002350,6.17,6.12,6.24,6.08,55590,34397897.96,2.58,-1.13,-0.07,1.05
2025-04-25,002350,6.21,6.25,6.29,6.12,76459,47836609.8,2.78,2.12,0.13,1.44
2025-04-28,002350,6.24,6.17,6.27,6.12,93938,58460610.0,2.4,-1.28,-0.08,1.77
2025-04-29,002350,6.17,6.26,6.58,6.15,164632,103996199.81,6.97,1.46,0.09,3.1
2025-04-30,002350,6.22,6.23,6.32,6.22,93129,58744749.89,1.6,-0.48,-0.03,1.76
2025-05-06,002350,6.27,6.44,6.45,6.24,101459,65134514.73,3.37,3.37,0.21,1.91
2025-05-07,002350,6.48,6.51,6.54,6.45,96150,62763513.0,1.4,1.09,0.07,1.81
2025-05-08,002350,6.55,6.63,6.67,6.48,97924,64977442.63,2.92,1.84,0.12,1.85
2025-05-09,002350,6.62,6.64,6.69,6.57,80048,53251234.97,1.81,0.15,0.01,1.51
2025-05-12,002350,6.65,6.6,6.7,6.57,62206,41374554.9,1.96,-0.6,-0.04,1.17
2025-05-13,002350,6.65,6.59,6.69,6.57,69054,45941916.1,1.82,-0.15,-0.01,1.3
2025-05-14,002350,6.57,6.55,6.6,6.49,60144,39514123.05,1.67,-0.61,-0.04,1.13
2025-05-15,002350,6.56,6.48,6.56,6.46,50075,32656688.46,1.53,-1.07,-0.07,0.94
2025-05-16,002350,6.45,6.53,6.58,6.45,47317,31046281.79,2.01,0.77,0.05,0.89
2025-05-19,002350,6.54,6.58,6.6,6.45,59451,39080846.0,2.3,0.77,0.05,1.12
2025-05-20,002350,6.58,6.63,6.67,6.57,64880,43152461.72,1.52,0.76,0.05,1.22
2025-05-21,002350,6.62,6.59,6.66,6.55,72272,47907061.85,1.66,-0.6,-0.04,1.36
2025-05-22,002350,6.59,6.52,6.72,6.51,88372,58723341.09,3.19,-1.06,-0.07,1.67
2025-05-23,002350,6.49,6.41,6.57,6.39,70012,45609155.92,2.76,-1.69,-0.11,1.32
2025-05-26,002350,6.42,6.53,6.55,6.38,52984,34632947.72,2.65,1.87,0.12,1.0
2025-05-27,002350,6.53,6.6,6.62,6.5,61263,40407490.06,1.84,1.07,0.07,1.15
2025-05-28,002350,6.61,6.56,6.65,6.53,63936,42283500.25,1.82,-0.61,-0.04,1.21
2025-05-29,002350,6.56,6.64,6.67,6.55,81070,53989017.66,1.83,1.22,0.08,1.53
2025-05-30,002350,6.61,6.51,6.66,6.46,65748,43153764.0,3.01,-1.96,-0.13,1.24
2025-06-03,002350,6.46,6.48,6.58,6.45,66697,43578026.01,2.0,-0.46,-0.03,1.26
2025-06-04,002350,6.47,6.52,6.63,6.47,60478,39682955.03,2.47,0.62,0.04,1.14
2025-06-05,002350,6.74,6.61,6.94,6.58,265243,177698181.78,5.52,1.38,0.09,5.0
2025-06-06,002350,6.68,6.76,6.8,6.54,224770,150896895.74,3.93,2.27,0.15,4.24
2025-06-09,002350,6.78,6.76,6.89,6.73,170941,116781167.96,2.37,0.0,0.0,3.22
2025-06-10,002350,6.78,6.74,6.83,6.66,138431,93895186.7,2.51,-0.3,-0.02,2.61
2025-06-11,002350,6.72,6.73,6.85,6.66,104125,70477071.31,2.82,-0.15,-0.01,1.96
2025-06-12,002350,6.73,6.73,6.75,6.68,79615,53721710.0,1.04,0.0,0.0,1.5
2025-06-13,002350,6.74,6.61,6.77,6.61,72539,48635312.93,2.38,-1.78,-0.12,1.37
2025-06-16,002350,6.58,6.67,6.72,6.58,61240,41004944.35,2.12,0.91,0.06,1.15
2025-06-17,002350,6.68,6.68,6.73,6.63,61398,41147498.0,1.5,0.15,0.01,1.16
2025-06-18,002350,6.7,6.7,6.78,6.65,60254,40351856.0,1.95,0.3,0.02,1.14
2025-06-19,002350,6.71,6.52,6.71,6.5,79405,52213753.95,3.13,-2.69,-0.18,1.5
2025-06-20,002350,6.54,6.47,6.62,6.45,61437,40057990.0,2.61,-0.77,-0.05,1.16
2025-06-23,002350,6.47,6.6,6.62,6.42,63448,41495758.05,3.09,2.01,0.13,1.2
2025-06-24,002350,6.6,6.79,6.81,6.6,119791,80890756.66,3.18,2.88,0.19,2.26
2025-06-25,002350,6.82,6.76,6.83,6.7,97421,65875074.37,1.91,-0.44,-0.03,1.84
2025-06-26,002350,6.76,6.74,6.81,6.71,76033,51367815.0,1.48,-0.3,-0.02,1.43
2025-06-27,002350,6.77,6.82,6.84,6.75,86073,58539217.05,1.34,1.19,0.08,1.62
2025-06-30,002350,6.85,6.86,6.89,6.8,75970,52073343.9,1.32,0.59,0.04,1.43
2025-07-01,002350,6.86,6.89,6.98,6.85,147800,102104992.74,1.9,0.44,0.03,2.79
2025-07-02,002350,6.9,6.93,6.98,6.83,115234,79847550.66,2.18,0.58,0.04,2.17
2025-07-03,002350,6.91,6.95,7.0,6.86,96408,66743755.86,2.02,0.29,0.02,1.82
2025-07-04,002350,6.95,6.89,7.0,6.86,80458,55746862.3,2.01,-0.86,-0.06,1.52
2025-07-07,002350,6.95,7.15,7.28,6.91,282296,200191549.04,5.37,3.77,0.26,5.32
2025-07-08,002350,7.15,7.21,7.21,7.06,211100,150744393.13,2.1,0.84,0.06,3.98
2025-07-09,002350,7.17,7.21,7.36,7.17,173448,125725636.76,2.64,0.0,0.0,3.27
2025-07-10,002350,7.21,7.15,7.3,7.13,118459,85163830.71,2.36,-0.83,-0.06,2.23
2025-07-11,002350,7.14,7.12,7.2,7.03,110718,78584869.37,2.38,-0.42,-0.03,2.09
2025-07-14,002350,7.1,7.35,7.42,7.1,188518,137884248.39,4.49,3.23,0.23,3.55
2025-07-15,002350,7.33,7.15,7.33,7.11,145063,104233223.72,2.99,-2.72,-0.2,2.73
2025-07-16,002350,7.2,7.15,7.23,7.1,78617,56313785.0,1.82,0.0,0.0,1.48
2025-07-17,002350,7.17,7.16,7.21,7.11,84179,60122590.1,1.4,0.14,0.01,1.59
2025-07-18,002350,7.16,7.11,7.2,7.06,82338,58410247.13,1.96,-0.7,-0.05,1.55
2025-07-21,002350,7.16,7.29,7.37,7.14,171236,124308138.44,3.23,2.53,0.18,3.23
2025-07-22,002350,7.26,7.31,7.35,7.22,124362,90618459.11,1.78,0.27,0.02,2.34
2025-07-23,002350,7.36,7.11,7.36,7.08,128318,92192799.64,3.83,-2.74,-0.2,2.42
2025-07-24,002350,7.17,7.47,7.82,7.08,622118,469719270.2,10.41,5.06,0.36,11.73
2025-07-25,002350,7.35,7.27,7.58,7.21,480863,350141213.42,4.95,-2.68,-0.2,9.06
2025-07-28,002350,7.21,7.23,7.26,7.15,249920,180213939.37,1.51,-0.55,-0.04,4.71
2025-07-29,002350,7.23,7.12,7.23,6.99,226483,160397864.67,3.32,-1.52,-0.11,4.27
2025-07-30,002350,7.12,6.99,7.12,6.92,153989,107774136.85,2.81,-1.83,-0.13,2.9
2025-07-31,002350,6.93,6.91,7.04,6.86,153942,106950183.7,2.58,-1.14,-0.08,2.9
2025-08-01,002350,6.88,6.96,7.01,6.88,101856,70893898.46,1.88,0.72,0.05,1.92
2025-08-04,002350,6.91,7.04,7.06,6.9,101146,71033631.06,2.3,1.15,0.08,1.91
2025-08-05,002350,7.06,7.14,7.25,7.04,195487,139839015.47,2.98,1.42,0.1,3.68
2025-08-06,002350,7.17,7.25,7.33,7.15,220257,159589752.18,2.52,1.54,0.11,4.15
2025-08-07,002350,7.24,7.26,7.31,7.18,151775,110227605.0,1.79,0.14,0.01,2.86
2025-08-08,002350,7.26,7.36,7.4,7.23,173062,126593158.29,2.34,1.38,0.1,3.26
2025-08-11,002350,7.35,7.43,7.46,7.31,132030,97738705.52,2.04,0.95,0.07,2.49
2025-08-12,002350,7.45,7.41,7.49,7.33,123346,91355135.72,2.15,-0.27,-0.02,2.32
2025-08-13,002350,7.44,7.51,7.51,7.37,135625,101035911.5,1.89,1.35,0.1,2.56
2025-08-14,002350,7.5,7.3,7.52,7.28,121007,89012125.75,3.2,-2.8,-0.21,2.28
2025-08-15,002350,7.3,7.46,7.51,7.3,166611,123910355.8,2.88,2.19,0.16,3.14
2025-08-18,002350,7.51,7.42,7.57,7.41,161823,120842940.85,2.14,-0.54,-0.04,3.05
2025-08-19,002350,7.27,7.35,7.44,7.27,162928,119624887.18,2.29,-0.94,-0.07,3.07
2025-08-20,002350,7.33,7.38,7.4,7.3,107873,79352708.13,1.36,0.41,0.03,2.03
2025-08-21,002350,7.43,7.3,7.43,7.28,106609,78085040.42,2.03,-1.08,-0.08,2.01
2025-08-22,002350,7.32,7.28,7.32,7.21,113251,82178350.7,1.51,-0.27,-0.02,2.13
2025-08-25,002350,7.29,7.25,7.31,7.21,125679,91206677.93,1.37,-0.41,-0.03,2.37
2025-08-26,002350,7.26,7.37,7.4,7.23,173977,127857234.94,2.34,1.66,0.12,3.28
2025-08-27,002350,7.37,7.13,7.38,7.1,141662,102966664.09,3.8,-3.26,-0.24,2.67
2025-08-28,002350,7.23,7.04,7.32,6.81,192567,135266491.1,7.15,-1.26,-0.09,3.63
2025-08-29,002350,7.04,6.97,7.04,6.91,112376,78218461.21,1.85,-0.99,-0.07,2.12
2025-09-01,002350,7.0,7.03,7.09,6.93,98253,68905547.01,2.3,0.86,0.06,1.85
2025-09-02,002350,7.0,6.93,7.02,6.79,134255,92453794.99,3.27,-1.42,-0.1,2.53
2025-09-03,002350,6.92,6.73,6.94,6.7,90752,61809753.83,3.46,-2.89,-0.2,1.71
2025-09-04,002350,6.74,6.84,7.01,6.73,120293,82676778.94,4.16,1.63,0.11,2.27
2025-09-05,002350,6.85,7.03,7.04,6.81,96083,67016116.45,3.36,2.78,0.19,1.81
2025-09-08,002350,7.06,7.1,7.14,7.01,90445,64141036.18,1.85,1.0,0.07,1.7
2025-09-09,002350,7.1,7.1,7.14,7.02,79055,55966899.27,1.69,0.0,0.0,1.49
2025-09-10,002350,7.11,6.97,7.11,6.96,84716,59424538.2,2.11,-1.83,-0.13,1.6
2025-09-11,002350,6.98,7.0,7.03,6.89,70081,48885135.08,2.01,0.43,0.03,1.32
2025-09-12,002350,7.01,6.96,7.05,6.95,63431,44315721.16,1.43,-0.57,-0.04,1.2
2025-09-15,002350,6.98,7.01,7.05,6.95,69540,48708192.65,1.44,0.72,0.05,1.31
2025-09-16,002350,7.0,7.08,7.1,6.95,117031,82586635.53,2.14,1.0,0.07,2.21
2025-09-17,002350,7.07,7.2,7.22,7.03,117790,84349013.62,2.68,1.69,0.12,2.22
2025-09-18,002350,7.2,7.07,7.21,7.02,113762,81098296.28,2.64,-1.81,-0.13,2.14
2025-09-19,002350,7.08,7.08,7.22,7.05,119377,84823507.14,2.4,0.14,0.01,2.25
2025-09-22,002350,7.08,7.02,7.12,6.93,75167,52782010.68,2.68,-0.85,-0.06,1.42
2025-09-23,002350,7.05,6.99,7.06,6.72,105486,72596919.76,4.84,-0.43,-0.03,1.99
2025-09-24,002350,6.99,7.16,7.18,6.89,112527,79801390.34,4.15,2.43,0.17,2.12
2025-09-25,002350,7.17,7.25,7.3,7.11,142892,103229061.81,2.65,1.26,0.09,2.69
2025-09-26,002350,7.19,7.2,7.31,7.16,129116,93404579.28,2.07,-0.69,-0.05,2.43
2025-09-29,002350,7.2,7.3,7.31,7.09,109328,79258759.96,3.06,1.39,0.1,2.06
2025-09-30,002350,7.28,7.31,7.34,7.23,128331,93561316.2,1.51,0.14,0.01,2.42
2025-10-09,002350,7.42,7.34,7.43,7.32,123257,90629651.95,1.5,0.41,0.03,2.32
2025-10-10,002350,7.31,7.54,7.64,7.26,242681,181986855.28,5.18,2.72,0.2,4.57
2025-10-13,002350,7.35,7.48,7.5,7.15,146619,108238254.06,4.64,-0.8,-0.06,2.76
2025-10-14,002350,7.59,7.46,7.64,7.42,128596,96728403.48,2.94,-0.27,-0.02,2.42
2025-10-15,002350,7.4,7.63,7.63,7.37,126782,95498283.58,3.49,2.28,0.17,2.39
2025-10-16,002350,7.65,7.56,7.72,7.53,134404,102044653.69,2.49,-0.92,-0.07,2.53
2025-10-17,002350,7.55,7.14,7.55,7.13,192482,140257652.05,5.56,-5.56,-0.42,3.63
2025-10-20,002350,7.19,7.38,7.47,7.19,141416,103787498.25,3.92,3.36,0.24,2.67
2025-10-21,002350,7.36,7.51,7.55,7.31,112506,84191004.43,3.25,1.76,0.13,2.12
2025-10-22,002350,7.48,7.47,7.56,7.44,80965,60724000.31,1.6,-0.53,-0.04,1.53
2025-10-23,002350,7.42,7.6,7.6,7.36,137088,103074610.56,3.21,1.74,0.13,2.58
2025-10-24,002350,7.59,7.62,7.63,7.48,130918,98980848.94,1.97,0.26,0.02,2.47
2025-10-27,002350,7.7,7.57,7.73,7.51,135654,103047757.64,2.89,-0.66,-0.05,2.56
2025-10-28,002350,7.55,7.72,7.75,7.52,169402,130207352.45,3.04,1.98,0.15,3.19
2025-10-29,002350,7.72,7.93,8.0,7.69,316242,249294575.01,4.02,2.72,0.21,5.96
2025-10-30,002350,7.9,7.77,8.02,7.72,213445,167534797.52,3.78,-2.02,-0.16,4.02
2025-10-31,002350,7.78,7.72,7.85,7.69,134751,104437321.55,2.06,-0.64,-0.05,2.54
2025-11-03,002350,7.71,7.84,7.85,7.7,123684,96357284.0,1.94,1.55,0.12,2.33
2025-11-04,002350,7.81,8.09,8.26,7.81,386300,313600975.29,5.74,3.19,0.25,7.28
2025-11-05,002350,8.0,8.47,8.55,7.97,494810,412126683.03,7.17,4.7,0.38,9.33
2025-11-06,002350,8.54,8.82,9.3,8.48,795246,705367280.42,9.68,4.13,0.35,14.99
2025-11-07,002350,8.74,9.12,9.3,8.68,683529,616071966.98,7.03,3.4,0.3,12.88
2025-11-10,002350,9.2,9.4,9.64,8.83,722209,666410087.17,8.88,3.07,0.28,13.61
2025-11-11,002350,9.34,9.13,9.62,9.1,485336,447845124.78,5.53,-2.87,-0.27,9.15
2025-11-12,002350,9.01,9.3,9.63,8.96,522152,486955840.65,7.34,1.86,0.17,9.84
2025-11-13,002350,9.31,9.33,9.75,9.21,446451,422605767.52,5.81,0.32,0.03,8.41
2025-11-14,002350,9.45,9.43,9.65,9.24,353256,333001061.52,4.39,1.07,0.1,6.66
2025-11-17,002350,9.35,9.14,9.48,9.04,365280,334476451.31,4.67,-3.08,-0.29,6.88
2025-11-18,002350,9.06,8.79,9.11,8.7,344205,304952292.91,4.49,-3.83,-0.35,6.49
2025-11-19,002350,8.85,8.6,8.97,8.55,205321,179110986.16,4.78,-2.16,-0.19,3.87
2025-11-20,002350,8.6,8.62,8.8,8.53,167116,144497769.97,3.14,0.23,0.02,3.15
2025-11-21,002350,8.53,8.08,8.63,7.97,223404,183321162.72,7.66,-6.26,-0.54,4.21
2025-11-24,002350,8.12,8.07,8.2,7.98,149334,120819828.31,2.72,-0.12,-0.01,2.81
2025-11-25,002350,8.12,8.23,8.33,8.12,130644,107867812.4,2.6,1.98,0.16,2.46
2025-11-26,002350,8.32,8.26,8.33,8.16,120716,99703108.58,2.07,0.36,0.03,2.28
2025-11-27,002350,8.33,8.26,8.58,8.25,142829,119764465.76,4.0,0.0,0.0,2.69
2025-11-28,002350,8.27,8.38,8.44,8.21,93385,77943205.88,2.78,1.45,0.12,1.76
2025-12-01,002350,8.38,8.36,8.49,8.29,110384,92372475.1,2.39,-0.24,-0.02,2.08
2025-12-02,002350,8.33,8.4,8.47,8.23,94503,78999674.02,2.87,0.48,0.04,1.78
2025-12-03,002350,8.39,8.34,8.46,8.31,84697,70886355.0,1.79,-0.71,-0.06,1.6
2025-12-04,002350,8.34,8.26,8.38,8.17,83435,68892613.48,2.52,-0.96,-0.08,1.57
2025-12-05,002350,8.3,8.46,8.49,8.18,107992,90585574.35,3.75,2.42,0.2,2.04
2025-12-08,002350,8.5,8.51,8.59,8.45,94960,80905322.0,1.65,0.59,0.05,1.79
2025-12-09,002350,8.52,8.72,8.85,8.45,212770,184266142.03,4.7,2.47,0.21,4.01
2025-12-10,002350,8.69,9.18,9.4,8.63,467281,426091243.19,8.83,5.28,0.46,8.81
2025-12-11,002350,9.32,9.09,9.7,9.08,394315,366936644.19,6.75,-0.98,-0.09,7.43
2025-12-12,002350,9.08,9.17,9.26,9.07,223570,205083680.0,2.09,0.88,0.08,4.21
2025-12-15,002350,9.14,8.82,9.2,8.8,225133,201591244.6,4.36,-3.82,-0.35,4.24
2025-12-16,002350,8.81,8.53,8.81,8.49,141429,121288554.81,3.63,-3.29,-0.29,2.67
2025-12-17,002350,8.53,8.42,8.58,8.18,161128,134520431.0,4.69,-1.29,-0.11,3.04
2025-12-18,002350,8.34,8.27,8.41,8.25,112238,93327663.8,1.9,-1.78,-0.15,2.12
2025-12-19,002350,8.27,8.51,8.55,8.27,126961,107481497.0,3.39,2.9,0.24,2.39
2025-12-22,002350,8.51,8.18,8.54,8.16,233914,193314339.96,4.47,-3.88,-0.33,4.41
2025-12-23,002350,8.16,8.2,8.24,8.11,149737,122253373.5,1.59,0.24,0.02,2.82
2025-12-24,002350,8.2,8.3,8.32,8.0,154645,126912610.59,3.9,1.22,0.1,2.91
2025-12-25,002350,8.27,8.44,8.5,8.22,132032,110597781.03,3.37,1.69,0.14,2.49
2025-12-26,002350,8.41,8.35,8.5,8.25,111749,93280432.0,2.96,-1.07,-0.09,2.11
2025-12-29,002350,8.35,8.4,8.78,8.3,169656,143934947.72,5.75,0.6,0.05,3.2
2025-12-30,002350,8.35,8.13,8.35,8.12,153078,125578991.89,2.74,-3.21,-0.27,2.89
2025-12-31,002350,8.18,8.14,8.19,7.93,161538,129947098.8,3.2,0.12,0.01,3.04
2026-01-05,002350,8.25,8.23,8.31,8.17,132977,109448217.38,1.72,1.11,0.09,2.51
2026-01-06,002350,8.23,8.31,8.35,8.18,127833,106057748.1,2.07,0.97,0.08,2.41
2026-01-07,002350,8.4,8.73,9.14,8.3,529070,466329056.94,10.11,5.05,0.42,9.97
2026-01-08,002350,8.67,8.78,8.85,8.54,349656,305884942.52,3.55,0.57,0.05,6.59
2026-01-09,002350,8.79,8.89,8.91,8.72,238651,211022261.18,2.16,1.25,0.11,4.5
2026-01-12,002350,8.92,8.77,8.97,8.7,264292,232048348.9,3.04,-1.35,-0.12,4.98
2026-01-13,002350,8.76,8.87,9.08,8.58,368415,325685238.84,5.7,1.14,0.1,6.94
2026-01-14,002350,8.87,8.81,8.97,8.68,274259,242176078.19,3.27,-0.68,-0.06,5.17
2026-01-15,002350,8.76,8.91,8.98,8.74,201792,178990721.04,2.72,1.14,0.1,3.8
2026-01-16,002350,9.5,9.11,9.6,9.06,446919,413347144.02,6.06,2.24,0.2,8.42
2026-01-19,002350,9.09,9.92,9.99,9.03,612774,593032023.1,10.54,8.89,0.81,11.55
2026-01-20,002350,9.82,9.54,9.82,9.46,400026,383371307.31,3.63,-3.83,-0.38,7.54
2026-01-21,002350,9.47,9.33,9.47,9.16,266267,247280557.37,3.25,-2.2,-0.21,5.02
2026-01-22,002350,9.33,9.26,9.43,9.2,185175,171596430.15,2.47,-0.75,-0.07,3.49
2026-01-23,002350,9.28,9.42,9.5,9.28,220570,207484216.19,2.38,1.73,0.16,4.16
2026-01-26,002350,9.5,9.46,9.69,9.39,288325,275430786.8,3.18,0.42,0.04,5.43
2026-01-27,002350,9.35,9.6,9.68,9.1,279073,261802051.34,6.13,1.48,0.14,5.26
2026-01-28,002350,9.6,9.45,9.67,9.34,179891,170090799.62,3.44,-1.56,-0.15,3.39
2026-01-29,002350,9.35,9.16,9.41,9.13,142076,131304068.76,2.96,-3.07,-0.29,2.68
2026-01-30,002350,9.13,9.36,9.41,9.1,153796,142587862.11,3.38,2.18,0.2,2.9
2026-02-02,002350,9.59,9.76,9.96,9.5,415653,407252689.77,4.91,4.27,0.4,7.83
2026-02-03,002350,9.85,9.94,9.97,9.65,314177,308486623.33,3.28,1.84,0.18,5.92
2026-02-04,002350,9.83,10.1,10.25,9.79,296110,297773782.8,4.63,1.61,0.16,5.58
2026-02-05,002350,10.0,9.49,10.0,9.46,266561,257296856.56,5.35,-6.04,-0.61,5.02
