日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601187,5.37,5.15,5.41,5.11,277302,154073997.0,5.62,-3.56,-0.19,2.16
2025-01-03,601187,5.15,5.07,5.22,5.04,196720,106463776.0,3.5,-1.55,-0.08,1.53
2025-01-06,601187,5.05,5.07,5.09,5.0,143547,76774999.0,1.78,0.0,0.0,1.12
2025-01-07,601187,5.06,5.14,5.16,5.05,151417,81969071.0,2.17,1.38,0.07,1.18
2025-01-08,601187,5.14,5.19,5.21,5.08,176531,96397981.0,2.53,0.97,0.05,1.37
2025-01-09,601187,5.17,5.09,5.19,5.08,106174,57510424.0,2.12,-1.93,-0.1,0.83
2025-01-10,601187,5.09,5.0,5.12,4.99,123771,65974212.0,2.55,-1.77,-0.09,0.96
2025-01-13,601187,4.96,4.9,4.98,4.87,132356,68987467.0,2.2,-2.0,-0.1,1.03
2025-01-14,601187,4.88,4.98,4.99,4.88,142123,74633465.0,2.24,1.63,0.08,1.11
2025-01-15,601187,4.97,5.03,5.07,4.96,127175,67620478.0,2.21,1.0,0.05,0.99
2025-01-16,601187,5.03,5.09,5.15,5.03,141132,76126655.0,2.39,1.19,0.06,1.1
2025-01-17,601187,5.08,5.1,5.16,5.04,106261,57353227.0,2.36,0.2,0.01,0.83
2025-01-20,601187,5.14,5.1,5.18,5.1,99853,54253941.0,1.57,0.0,0.0,0.78
2025-01-21,601187,5.11,5.08,5.13,5.07,73241,39520292.0,1.18,-0.39,-0.02,0.57
2025-01-22,601187,5.08,4.99,5.1,4.95,123490,65421799.0,2.95,-1.77,-0.09,0.96
2025-01-23,601187,5.03,5.1,5.17,5.0,173169,93734976.0,3.41,2.2,0.11,1.35
2025-01-24,601187,5.11,5.15,5.16,5.06,121325,65764140.0,1.96,0.98,0.05,0.94
2025-01-27,601187,5.16,5.25,5.29,5.15,152564,84738051.0,2.72,1.94,0.1,1.19
2025-02-05,601187,5.27,5.2,5.29,5.18,154097,85155041.0,2.1,-0.95,-0.05,1.2
2025-02-06,601187,5.19,5.22,5.24,5.17,104932,57747296.0,1.35,0.38,0.02,0.82
2025-02-07,601187,5.22,5.24,5.27,5.2,131529,72826456.0,1.34,0.38,0.02,1.02
2025-02-10,601187,5.24,5.19,5.25,5.18,147911,81447369.0,1.34,-0.95,-0.05,1.15
2025-02-11,601187,5.19,5.3,5.33,5.18,208725,116252036.0,2.89,2.12,0.11,1.63
