日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,600271,9.8,9.57,9.89,9.5,278404,269770948.0,3.96,-2.94,-0.29,1.5
2025-02-19,600271,9.55,9.78,9.85,9.48,236639,229856501.0,3.87,2.19,0.21,1.28
2025-02-20,600271,9.86,9.61,9.89,9.57,211276,204315419.0,3.27,-1.74,-0.17,1.14
2025-02-21,600271,9.64,10.02,10.03,9.55,337531,332797754.0,4.99,4.27,0.41,1.82
2025-02-24,600271,10.08,10.04,10.26,9.97,329484,332278217.0,2.89,0.2,0.02,1.78
2025-02-25,600271,9.92,9.9,10.06,9.86,264614,263043696.0,1.99,-1.39,-0.14,1.43
2025-02-26,600271,9.89,10.02,10.05,9.8,203443,202125094.0,2.53,1.21,0.12,1.1
2025-02-27,600271,10.0,9.79,10.01,9.67,201624,197703183.0,3.39,-2.3,-0.23,1.09
2025-02-28,600271,9.79,9.4,9.8,9.34,220859,210981699.0,4.7,-3.98,-0.39,1.19
2025-03-03,600271,9.45,9.53,9.7,9.35,169286,162207163.0,3.72,1.38,0.13,0.91
2025-03-04,600271,9.46,9.73,9.76,9.41,141484,136866663.0,3.67,2.1,0.2,0.76
2025-03-05,600271,9.72,9.7,9.79,9.6,115267,111490745.0,1.95,-0.31,-0.03,0.62
2025-03-06,600271,9.77,10.1,10.15,9.73,294959,295283553.0,4.33,4.12,0.4,1.59
2025-03-07,600271,10.08,9.91,10.19,9.86,230960,231645204.0,3.27,-1.88,-0.19,1.25
2025-03-10,600271,9.87,9.65,9.91,9.58,222907,215707687.0,3.33,-2.62,-0.26,1.2
2025-03-11,600271,9.58,9.77,9.94,9.5,189164,184466643.0,4.56,1.24,0.12,1.02
2025-03-12,600271,9.75,9.86,9.93,9.75,160873,158566744.0,1.84,0.92,0.09,0.87
2025-03-13,600271,9.84,9.66,9.85,9.55,147464,142310326.0,3.04,-2.03,-0.2,0.8
2025-03-14,600271,9.66,9.71,9.76,9.53,142892,138175443.0,2.38,0.52,0.05,0.77
2025-03-17,600271,9.6,9.6,9.7,9.57,146728,141198299.0,1.34,-1.13,-0.11,0.79
2025-03-18,600271,9.61,9.66,9.74,9.59,120119,115954121.0,1.56,0.63,0.06,0.65
2025-03-19,600271,9.64,9.49,9.64,9.45,138320,131697475.0,1.97,-1.76,-0.17,0.75
2025-03-20,600271,9.5,9.4,9.52,9.39,118890,112254580.0,1.37,-0.95,-0.09,0.64
2025-03-21,600271,9.4,9.24,9.43,9.23,126345,117690124.0,2.13,-1.7,-0.16,0.68
2025-03-24,600271,9.26,9.05,9.27,8.9,183599,166354695.0,4.0,-2.06,-0.19,0.99
2025-03-25,600271,9.06,9.02,9.09,8.97,106781,96355663.0,1.33,-0.33,-0.03,0.58
2025-03-26,600271,9.03,9.02,9.09,9.0,85064,76889856.0,1.0,0.0,0.0,0.46
2025-03-27,600271,9.01,8.99,9.08,8.9,90368,81274041.0,2.0,-0.33,-0.03,0.49
2025-03-28,600271,9.0,8.96,9.05,8.91,72996,65559167.0,1.56,-0.33,-0.03,0.39
2025-03-31,600271,8.93,8.88,8.94,8.71,108989,96297776.0,2.57,-0.89,-0.08,0.59
2025-04-01,600271,8.88,8.88,8.96,8.87,103565,92250822.0,1.01,0.0,0.0,0.56
2025-04-02,600271,8.89,8.86,8.93,8.84,73380,65181620.0,1.01,-0.23,-0.02,0.4
2025-04-03,600271,8.79,8.9,8.95,8.76,76299,67782003.0,2.14,0.45,0.04,0.41
2025-04-07,600271,8.5,8.01,8.56,8.01,268064,218856945.0,6.18,-10.0,-0.89,1.45
2025-04-08,600271,8.0,8.13,8.2,7.99,205756,166274838.0,2.62,1.5,0.12,1.11
2025-04-09,600271,8.01,8.29,8.37,7.87,234130,192068892.0,6.15,1.97,0.16,1.26
2025-04-10,600271,8.42,8.41,8.52,8.31,187125,158149060.0,2.53,1.45,0.12,1.01
2025-04-11,600271,8.33,8.39,8.48,8.31,109629,92111629.0,2.02,-0.24,-0.02,0.59
2025-04-14,600271,8.45,8.42,8.51,8.39,119830,101049433.0,1.43,0.36,0.03,0.65
2025-04-15,600271,8.4,8.38,8.45,8.31,90971,76092087.0,1.66,-0.48,-0.04,0.49
2025-04-16,600271,8.4,8.43,8.52,8.25,138762,116453899.0,3.22,0.6,0.05,0.75
2025-04-17,600271,8.38,8.37,8.51,8.35,106073,89425973.0,1.9,-0.71,-0.06,0.57
2025-04-18,600271,8.35,8.41,8.46,8.3,102714,86086964.0,1.91,0.48,0.04,0.55
2025-04-21,600271,8.4,8.47,8.52,8.33,103300,87499310.0,2.26,0.71,0.06,0.56
2025-04-22,600271,8.49,8.5,8.55,8.46,120251,102303447.0,1.06,0.35,0.03,0.65
2025-04-23,600271,8.5,8.5,8.6,8.45,113490,96543179.0,1.76,0.0,0.0,0.61
2025-04-24,600271,8.48,8.38,8.48,8.32,100437,84261178.0,1.88,-1.41,-0.12,0.54
2025-04-25,600271,8.38,8.37,8.44,8.33,74543,62522218.0,1.31,-0.12,-0.01,0.4
2025-04-28,600271,8.35,8.31,8.44,8.27,94778,78950889.0,2.03,-0.72,-0.06,0.51
2025-04-29,600271,8.31,8.46,8.46,8.23,107800,90619595.0,2.77,1.81,0.15,0.58
2025-04-30,600271,8.31,8.24,8.32,8.06,173889,143013450.0,3.07,-2.6,-0.22,0.94
2025-05-06,600271,8.29,8.54,8.54,8.28,180113,152592972.0,3.16,3.64,0.3,0.97
2025-05-07,600271,8.63,8.59,8.68,8.5,161375,138290424.0,2.11,0.59,0.05,0.87
2025-05-08,600271,8.57,8.7,8.71,8.55,116630,100855394.0,1.86,1.28,0.11,0.63
2025-05-09,600271,8.72,8.59,8.72,8.53,96203,82702689.0,2.18,-1.26,-0.11,0.52
2025-05-12,600271,8.65,8.86,8.92,8.58,200916,176633499.0,3.96,3.14,0.27,1.08
2025-05-13,600271,8.95,8.7,8.97,8.67,137104,120073044.0,3.39,-1.81,-0.16,0.74
2025-05-14,600271,8.66,8.68,8.76,8.6,102477,88781183.0,1.84,-0.23,-0.02,0.55
2025-05-15,600271,8.71,8.65,8.83,8.62,117472,102335184.0,2.42,-0.35,-0.03,0.63
2025-05-16,600271,8.61,8.52,8.63,8.52,99590,85337141.0,1.27,-1.5,-0.13,0.54
2025-05-19,600271,8.56,8.69,8.7,8.48,108424,93262756.0,2.58,2.0,0.17,0.59
2025-05-20,600271,8.8,8.66,8.8,8.61,106076,91806375.0,2.19,-0.35,-0.03,0.57
2025-05-21,600271,8.65,8.61,8.66,8.58,69328,59676941.0,0.92,-0.58,-0.05,0.37
2025-05-22,600271,8.6,8.54,8.66,8.54,76027,65308105.0,1.39,-0.81,-0.07,0.41
2025-05-23,600271,8.54,8.41,8.57,8.4,100950,85630950.0,1.99,-1.52,-0.13,0.54
2025-05-26,600271,8.4,8.55,8.56,8.36,86498,73511506.0,2.38,1.66,0.14,0.47
2025-05-27,600271,8.53,8.49,8.54,8.44,69466,58925070.0,1.17,-0.7,-0.06,0.37
2025-05-28,600271,8.48,8.47,8.54,8.44,50437,42751113.0,1.18,-0.24,-0.02,0.27
2025-05-29,600271,8.48,8.81,8.82,8.47,204209,177622320.0,4.13,4.01,0.34,1.1
2025-05-30,600271,8.81,8.75,8.85,8.73,119403,104748877.0,1.36,-0.68,-0.06,0.64
2025-06-03,600271,8.75,9.05,9.2,8.75,269637,243309683.0,5.14,3.43,0.3,1.46
2025-06-04,600271,9.01,8.88,9.05,8.82,202658,179894157.0,2.54,-1.88,-0.17,1.09
2025-06-05,600271,8.88,8.93,8.95,8.8,182088,161557476.0,1.69,0.56,0.05,0.98
2025-06-06,600271,8.9,8.96,8.96,8.83,117863,104649854.0,1.46,0.34,0.03,0.64
2025-06-09,600271,8.92,8.94,9.0,8.88,114553,102479316.0,1.34,-0.22,-0.02,0.62
2025-06-10,600271,8.94,8.72,8.94,8.68,166838,146260408.0,2.91,-2.46,-0.22,0.9
2025-06-11,600271,8.72,8.75,8.82,8.67,86828,76117754.0,1.72,0.34,0.03,0.47
2025-06-12,600271,8.72,8.76,8.84,8.68,90683,79484427.0,1.83,0.11,0.01,0.49
2025-06-13,600271,8.72,8.65,8.74,8.64,136462,118484828.0,1.14,-1.26,-0.11,0.74
2025-06-16,600271,8.62,8.84,8.84,8.61,156158,137115476.0,2.66,2.2,0.19,0.84
2025-06-17,600271,8.84,8.88,8.88,8.76,111369,98350443.0,1.36,0.45,0.04,0.6
2025-06-18,600271,8.82,8.86,8.95,8.82,111389,98870929.0,1.46,-0.23,-0.02,0.6
2025-06-19,600271,8.84,8.73,8.92,8.7,117478,102916580.0,2.48,-1.47,-0.13,0.63
2025-06-20,600271,8.83,8.62,8.84,8.61,105785,91591686.0,2.63,-1.26,-0.11,0.57
2025-06-23,600271,8.6,8.92,8.94,8.58,189377,167259325.0,4.18,3.48,0.3,1.02
2025-06-24,600271,9.05,9.12,9.3,9.0,269396,246472221.0,3.36,2.24,0.2,1.45
2025-06-25,600271,9.09,9.18,9.2,9.0,244868,223451681.0,2.19,0.66,0.06,1.32
2025-06-26,600271,9.17,9.26,9.46,9.12,269760,249836544.0,3.7,0.87,0.08,1.46
2025-06-27,600271,9.26,9.16,9.31,9.15,202345,186458910.0,1.73,-1.08,-0.1,1.09
2025-06-30,600271,9.19,9.24,9.3,9.17,157333,145379742.0,1.42,0.87,0.08,0.85
2025-07-01,600271,9.23,9.11,9.24,9.06,142240,129725967.0,1.95,-1.41,-0.13,0.77
2025-07-02,600271,9.09,9.03,9.11,8.97,121356,109545650.0,1.54,-0.88,-0.08,0.65
2025-07-03,600271,9.0,9.01,9.07,8.96,102213,92011802.0,1.22,-0.22,-0.02,0.55
2025-07-04,600271,9.0,9.02,9.11,8.93,160912,145118659.0,2.0,0.11,0.01,0.87
2025-07-07,600271,9.03,9.07,9.11,9.01,106546,96644182.0,1.11,0.55,0.05,0.58
2025-07-08,600271,9.07,9.13,9.13,9.0,158257,143992134.0,1.43,0.66,0.06,0.85
2025-07-09,600271,9.12,9.1,9.16,9.06,143528,130718694.0,1.1,-0.33,-0.03,0.77
2025-07-10,600271,9.07,9.11,9.14,9.04,118805,108044128.0,1.1,0.11,0.01,0.64
2025-07-11,600271,9.11,9.15,9.19,9.05,212384,194110076.0,1.54,0.44,0.04,1.15
2025-07-14,600271,9.08,9.13,9.14,8.93,234644,211889235.0,2.3,-0.22,-0.02,1.27
2025-07-15,600271,9.08,9.01,9.1,8.9,154920,139146797.0,2.19,-1.31,-0.12,0.84
2025-07-16,600271,9.01,9.0,9.08,8.98,111079,100279584.0,1.11,-0.11,-0.01,0.6
2025-07-17,600271,8.99,9.11,9.17,8.96,160859,145788980.0,2.33,1.22,0.11,0.87
2025-07-18,600271,9.12,9.45,9.78,9.11,543263,516359696.0,7.35,3.73,0.34,2.93
2025-07-21,600271,9.44,9.41,9.53,9.3,320796,301408293.0,2.43,-0.42,-0.04,1.73
2025-07-22,600271,9.4,9.39,9.46,9.32,216107,202571525.0,1.49,-0.21,-0.02,1.17
2025-07-23,600271,9.38,9.32,9.43,9.3,187678,175999118.0,1.38,-0.75,-0.07,1.01
2025-07-24,600271,9.32,9.39,9.42,9.3,229498,215030646.0,1.29,0.75,0.07,1.24
2025-07-25,600271,9.39,9.41,9.43,9.34,157571,148046554.0,0.96,0.21,0.02,0.85
2025-07-28,600271,9.38,9.35,9.39,9.28,129377,120836154.0,1.17,-0.64,-0.06,0.7
2025-07-29,600271,9.32,9.34,9.35,9.23,118579,110115012.0,1.28,-0.11,-0.01,0.64
2025-07-30,600271,9.34,9.29,9.39,9.21,172037,160193378.0,1.93,-0.54,-0.05,0.93
2025-07-31,600271,9.24,9.21,9.33,9.18,151666,140338643.0,1.61,-0.86,-0.08,0.82
2025-08-01,600271,9.3,9.28,9.34,9.14,168523,155758341.0,2.17,0.76,0.07,0.91
2025-08-04,600271,9.23,9.38,9.38,9.18,172599,160315408.0,2.16,1.08,0.1,0.93
2025-08-05,600271,9.38,9.38,9.45,9.34,166979,156828154.0,1.17,0.0,0.0,0.9
2025-08-06,600271,9.38,9.48,9.52,9.34,222394,210206808.0,1.92,1.07,0.1,1.2
2025-08-07,600271,9.48,9.41,9.51,9.37,151857,142951574.0,1.48,-0.74,-0.07,0.82
2025-08-08,600271,9.37,9.39,9.43,9.3,166721,156423597.0,1.38,-0.21,-0.02,0.9
2025-08-11,600271,9.39,9.48,9.49,9.35,180942,171006299.0,1.49,0.96,0.09,0.98
2025-08-12,600271,9.51,9.49,9.65,9.46,266955,254596267.0,2.0,0.11,0.01,1.44
2025-08-13,600271,9.45,9.49,9.63,9.42,298646,284718567.0,2.21,0.0,0.0,1.61
2025-08-14,600271,9.54,9.34,9.56,9.32,260089,245558463.0,2.53,-1.58,-0.15,1.4
2025-08-15,600271,9.33,9.36,9.46,9.3,255576,239629267.0,1.71,0.21,0.02,1.38
2025-08-18,600271,9.36,9.38,9.5,9.34,447575,421402837.0,1.71,0.21,0.02,2.42
2025-08-19,600271,9.39,9.31,9.41,9.26,314872,294092185.0,1.6,-0.75,-0.07,1.7
2025-08-20,600271,9.29,9.34,9.34,9.19,300781,278723554.0,1.61,0.32,0.03,1.62
2025-08-21,600271,9.35,9.44,9.57,9.35,590051,559434440.0,2.36,1.07,0.1,3.18
2025-08-22,600271,9.45,9.51,9.51,9.4,400078,378482662.0,1.17,0.74,0.07,2.16
2025-08-25,600271,9.58,9.51,9.6,9.43,449515,426823922.0,1.79,0.0,0.0,2.43
2025-08-26,600271,9.49,9.6,9.71,9.45,425767,408054380.0,2.73,0.95,0.09,2.3
2025-08-27,600271,9.64,9.43,9.89,9.42,581776,559659691.0,4.9,-1.77,-0.17,3.14
2025-08-28,600271,9.46,9.38,9.5,9.08,489384,455801420.0,4.45,-0.53,-0.05,2.64
2025-08-29,600271,9.34,9.23,9.39,9.2,273939,254011107.0,2.03,-1.6,-0.15,1.48
2025-09-01,600271,9.23,9.11,9.32,9.08,347052,317499547.0,2.6,-1.3,-0.12,1.87
2025-09-02,600271,9.11,8.86,9.13,8.77,377149,335452430.0,3.95,-2.74,-0.25,2.04
2025-09-03,600271,8.88,8.63,8.89,8.62,230997,201802100.0,3.05,-2.6,-0.23,1.25
2025-09-04,600271,8.63,8.55,8.69,8.44,290142,249012121.0,2.9,-0.93,-0.08,1.57
2025-09-05,600271,8.57,8.66,8.67,8.48,197938,169894684.0,2.22,1.29,0.11,1.07
2025-09-08,600271,8.69,8.63,8.7,8.58,266296,229670087.0,1.39,-0.35,-0.03,1.44
2025-09-09,600271,8.62,8.51,8.63,8.49,210825,180057734.0,1.62,-1.39,-0.12,1.14
2025-09-10,600271,8.51,8.55,8.58,8.5,133048,113626011.0,0.94,0.47,0.04,0.72
2025-09-11,600271,8.53,8.67,8.67,8.49,202076,173538422.0,2.11,1.4,0.12,1.09
2025-09-12,600271,8.68,8.5,8.7,8.49,420868,360895160.0,2.42,-1.96,-0.17,2.27
2025-09-15,600271,8.52,8.41,8.53,8.36,332332,280098772.0,2.0,-1.06,-0.09,1.79
2025-09-16,600271,8.4,8.49,8.51,8.37,222661,188175681.0,1.66,0.95,0.08,1.2
2025-09-17,600271,8.45,8.49,8.55,8.42,186818,158446192.0,1.53,0.0,0.0,1.01
2025-09-18,600271,8.48,8.32,8.52,8.27,391207,328946261.0,2.94,-2.0,-0.17,2.11
2025-09-19,600271,8.31,8.33,8.38,8.28,198476,165167386.0,1.2,0.12,0.01,1.07
2025-09-22,600271,8.32,8.28,8.32,8.22,159728,132048179.0,1.2,-0.6,-0.05,0.86
2025-09-23,600271,8.26,8.16,8.28,8.03,234147,189898317.0,3.02,-1.45,-0.12,1.26
2025-09-24,600271,8.12,8.36,8.37,8.1,238021,196722983.0,3.31,2.45,0.2,1.28
2025-09-25,600271,8.34,8.33,8.39,8.3,169133,141244643.0,1.08,-0.36,-0.03,0.91
2025-09-26,600271,8.34,8.27,8.34,8.26,133535,110890494.0,0.96,-0.72,-0.06,0.72
2025-09-29,600271,8.28,8.32,8.34,8.17,133038,110061826.0,2.06,0.6,0.05,0.72
2025-09-30,600271,8.32,8.32,8.36,8.3,136114,113265064.0,0.72,0.0,0.0,0.73
2025-10-09,600271,8.34,8.39,8.4,8.29,185091,154523921.0,1.32,0.84,0.07,1.0
2025-10-10,600271,8.38,8.36,8.4,8.33,151267,126503206.0,0.83,-0.36,-0.03,0.82
2025-10-13,600271,8.16,8.3,8.35,8.12,173172,143061464.0,2.75,-0.72,-0.06,0.93
2025-10-14,600271,8.29,8.27,8.37,8.25,175905,146032718.0,1.45,-0.36,-0.03,0.95
2025-10-15,600271,8.28,8.37,8.38,8.25,165975,138387724.0,1.57,1.21,0.1,0.9
2025-10-16,600271,8.34,8.27,8.35,8.25,132250,109617440.0,1.19,-1.19,-0.1,0.71
2025-10-17,600271,8.26,8.14,8.3,8.13,134876,110675460.0,2.06,-1.57,-0.13,0.73
2025-10-20,600271,8.19,8.19,8.21,8.15,101421,82946395.0,0.74,0.61,0.05,0.55
2025-10-21,600271,8.2,8.24,8.27,8.18,110310,90856745.0,1.1,0.61,0.05,0.6
2025-10-22,600271,8.23,8.24,8.28,8.2,104236,85972893.0,0.97,0.0,0.0,0.56
2025-10-23,600271,8.23,8.31,8.32,8.18,124928,102928567.0,1.7,0.85,0.07,0.67
2025-10-24,600271,8.36,8.45,8.52,8.35,325904,275301407.0,2.05,1.68,0.14,1.76
2025-10-27,600271,8.47,8.4,8.47,8.36,166512,139852670.0,1.3,-0.59,-0.05,0.9
2025-10-28,600271,8.37,8.39,8.43,8.36,154736,129906591.0,0.83,-0.12,-0.01,0.84
2025-10-29,600271,8.39,8.41,8.42,8.33,136605,114352715.0,1.07,0.24,0.02,0.74
2025-10-30,600271,8.41,8.41,8.47,8.35,181878,153075377.0,1.43,0.0,0.0,0.98
2025-10-31,600271,8.26,8.31,8.35,8.21,205213,170227907.0,1.66,-1.19,-0.1,1.11
2025-11-03,600271,8.31,8.46,8.46,8.26,225518,188821418.0,2.41,1.81,0.15,1.22
2025-11-04,600271,8.43,8.4,8.47,8.36,183919,154560258.0,1.3,-0.71,-0.06,0.99
2025-11-05,600271,8.36,8.44,8.44,8.32,162607,136589509.0,1.43,0.48,0.04,0.88
2025-11-06,600271,8.46,8.39,8.49,8.37,138006,116052978.0,1.42,-0.59,-0.05,0.74
2025-11-07,600271,8.39,8.39,8.41,8.35,123180,103288134.0,0.72,0.0,0.0,0.66
2025-11-10,600271,8.39,8.44,8.45,8.36,165480,139303068.0,1.07,0.6,0.05,0.89
2025-11-11,600271,8.44,8.48,8.48,8.41,169989,143658646.0,0.83,0.47,0.04,0.92
2025-11-12,600271,8.49,8.4,8.49,8.35,184426,155006099.0,1.65,-0.94,-0.08,1.0
2025-11-13,600271,8.4,8.46,8.46,8.36,144179,121636941.0,1.19,0.71,0.06,0.78
2025-11-14,600271,8.43,8.58,8.68,8.39,412872,354063241.0,3.43,1.42,0.12,2.23
2025-11-17,600271,8.66,8.78,8.8,8.6,465738,405948501.0,2.33,2.33,0.2,2.51
2025-11-18,600271,8.78,8.69,8.81,8.65,314591,274055391.0,1.82,-1.03,-0.09,1.7
2025-11-19,600271,8.72,8.97,9.05,8.72,700891,625581387.0,3.8,3.22,0.28,3.78
2025-11-20,600271,8.95,8.84,8.96,8.77,386639,341013072.0,2.12,-1.45,-0.13,2.09
2025-11-21,600271,8.73,8.47,8.81,8.44,413257,353815220.0,4.19,-4.19,-0.37,2.23
2025-11-24,600271,8.47,8.93,9.1,8.41,589147,520214272.0,8.15,5.43,0.46,3.18
2025-11-25,600271,8.86,8.89,8.96,8.79,437025,387881787.0,1.9,-0.45,-0.04,2.36
2025-11-26,600271,9.15,8.86,9.48,8.86,774200,708820405.0,6.97,-0.34,-0.03,4.18
2025-11-27,600271,8.74,8.71,8.85,8.61,409620,357344370.0,2.71,-1.69,-0.15,2.21
2025-11-28,600271,8.7,9.01,9.09,8.65,462118,411669413.0,5.05,3.44,0.3,2.49
2025-12-01,600271,9.02,8.97,9.11,8.93,401379,361552600.0,2.0,-0.44,-0.04,2.17
2025-12-02,600271,8.97,9.12,9.31,8.83,524236,476751530.0,5.35,1.67,0.15,2.83
2025-12-03,600271,9.1,9.03,9.22,8.85,493845,445162840.0,4.06,-0.99,-0.09,2.67
2025-12-04,600271,8.93,9.11,9.28,8.91,569583,522235827.0,4.1,0.89,0.08,3.07
2025-12-05,600271,9.15,9.39,9.4,9.11,749189,695981028.0,3.18,3.07,0.28,4.04
2025-12-08,600271,9.4,9.43,9.68,9.22,1072436,1016500653.0,4.9,0.43,0.04,5.79
2025-12-09,600271,9.26,9.36,9.7,9.21,695961,654814594.0,5.2,-0.74,-0.07,3.76
2025-12-10,600271,9.28,9.32,9.57,9.15,671869,628354441.0,4.49,-0.43,-0.04,3.63
2025-12-11,600271,9.3,9.1,9.36,9.1,504575,463648671.0,2.79,-2.36,-0.22,2.72
2025-12-12,600271,9.05,8.8,9.24,8.8,815721,735415326.0,4.84,-3.3,-0.3,4.4
2025-12-15,600271,8.8,9.68,9.68,8.63,913322,862272155.0,11.93,10.0,0.88,4.93
2025-12-16,600271,9.68,10.65,10.65,9.54,1822852,1834020526.0,11.47,10.02,0.97,9.84
2025-12-17,600271,11.0,10.67,11.5,10.48,2790387,3056919753.0,9.58,0.19,0.02,15.06
2025-12-18,600271,10.4,10.45,10.88,10.3,1916186,2026818715.0,5.44,-2.06,-0.22,10.34
2025-12-19,600271,10.4,10.36,10.65,10.27,1394894,1453723025.0,3.64,-0.86,-0.09,7.53
2025-12-22,600271,10.36,10.0,10.42,9.93,1161054,1168941795.0,4.73,-3.47,-0.36,6.27
2025-12-23,600271,9.98,9.78,10.1,9.71,1146746,1134965979.0,3.9,-2.2,-0.22,6.19
2025-12-24,600271,9.7,10.01,10.1,9.7,906533,898945712.0,4.09,2.35,0.23,4.89
2025-12-25,600271,10.05,10.41,10.66,10.05,1383962,1440472143.0,6.09,4.0,0.4,7.47
2025-12-26,600271,10.3,10.55,10.78,10.19,1377873,1439789582.0,5.67,1.34,0.14,7.44
2025-12-29,600271,10.4,10.54,10.65,10.25,914224,954336552.0,3.79,-0.09,-0.01,4.93
2025-12-30,600271,10.54,11.59,11.59,10.48,890845,1006213368.0,10.53,9.96,1.05,4.81
2025-12-31,600271,12.09,11.69,12.45,11.34,2314933,2730237806.0,9.58,0.86,0.1,12.49
2026-01-05,600271,11.7,11.45,11.75,11.19,1422349,1618624324.0,4.79,-2.05,-0.24,7.68
2026-01-06,600271,11.38,11.96,11.97,11.11,1688799,1951993876.0,7.51,4.45,0.51,9.11
2026-01-07,600271,11.8,11.42,11.8,11.38,1079208,1241844859.0,3.51,-4.52,-0.54,5.82
2026-01-08,600271,11.55,12.56,12.56,11.31,1820503,2212395094.0,10.95,9.98,1.14,9.83
2026-01-09,600271,12.53,12.86,13.43,12.29,2290343,2949312618.0,9.08,2.39,0.3,12.36
2026-01-12,600271,12.86,13.66,13.99,12.61,1964589,2634845413.0,10.73,6.22,0.8,10.6
2026-01-13,600271,13.4,12.29,13.4,12.29,1369075,1701627593.0,8.13,-10.03,-1.37,7.39
2026-01-14,600271,11.81,11.75,12.4,11.54,1665282,1997723856.0,7.0,-4.39,-0.54,8.99
2026-01-15,600271,11.76,11.69,11.9,11.44,979471,1145415886.0,3.91,-0.51,-0.06,5.29
2026-01-16,600271,11.38,11.0,11.6,10.87,1208293,1347522666.0,6.24,-5.9,-0.69,6.52
2026-01-19,600271,10.91,11.05,11.19,10.72,665616,728998551.0,4.27,0.45,0.05,3.59
2026-01-20,600271,11.05,10.62,11.13,10.49,661581,707313796.0,5.79,-3.89,-0.43,3.57
2026-01-21,600271,10.52,10.51,10.63,10.49,374970,395534137.0,1.32,-1.04,-0.11,2.02
2026-01-22,600271,10.53,10.75,10.78,10.53,450960,482687147.0,2.38,2.28,0.24,2.43
2026-01-23,600271,10.8,11.08,11.19,10.74,769838,847030573.0,4.19,3.07,0.33,4.15
2026-01-26,600271,10.96,10.29,10.96,10.22,767072,805829399.0,6.68,-7.13,-0.79,4.14
2026-01-27,600271,10.22,10.37,10.49,10.13,547649,566201110.0,3.5,0.78,0.08,2.96
2026-01-28,600271,10.34,10.12,10.43,10.09,449103,458712151.0,3.28,-2.41,-0.25,2.42
2026-01-29,600271,10.13,10.21,10.49,10.02,480981,495830570.0,4.64,0.89,0.09,2.6
2026-01-30,600271,10.2,10.04,10.24,9.97,342728,345184280.0,2.64,-1.67,-0.17,1.85
2026-02-02,600271,9.97,9.88,10.17,9.85,265463,265617335.0,3.19,-1.59,-0.16,1.43
2026-02-03,600271,9.9,10.23,10.23,9.9,364884,369021189.0,3.34,3.54,0.35,1.97
2026-02-04,600271,10.2,10.22,10.36,10.12,327431,334339982.0,2.35,-0.1,-0.01,1.77
