日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603166,7.16,7.03,7.28,6.95,154334,111455418.0,4.6,-1.95,-0.14,2.42
2025-01-03,603166,7.1,6.71,7.13,6.7,140655,98104047.0,6.12,-4.55,-0.32,2.2
2025-01-06,603166,6.77,6.81,6.88,6.47,121592,83262272.0,6.11,1.49,0.1,1.9
2025-01-07,603166,6.81,6.99,6.99,6.76,126240,88133447.0,3.38,2.64,0.18,1.98
2025-01-08,603166,6.91,6.95,7.02,6.66,143440,99993785.0,5.15,-0.57,-0.04,2.24
2025-01-09,603166,6.89,7.06,7.12,6.87,150210,106933977.0,3.6,1.58,0.11,2.35
2025-01-10,603166,7.04,7.78,7.78,7.01,215382,168149897.0,10.91,10.2,0.72,3.37
2025-01-13,603166,8.57,8.57,8.57,8.57,136131,118025577.0,0.0,10.15,0.79,2.13
2025-01-14,603166,8.58,9.44,9.44,8.14,1103528,987768430.0,15.17,10.15,0.87,17.27
2025-01-15,603166,9.85,9.69,10.39,9.23,1485041,1505787171.0,12.29,2.65,0.25,23.24
2025-01-16,603166,9.09,8.71,9.68,8.71,1161207,1059518407.0,10.01,-10.11,-0.98,18.17
2025-01-17,603166,8.26,9.59,9.59,8.16,1156386,1092368044.0,16.42,10.1,0.88,18.1
2025-01-20,603166,8.99,9.43,9.84,8.99,1149640,1088984817.0,8.86,-1.67,-0.16,17.99
2025-01-21,603166,9.39,9.93,10.25,8.89,1117393,1076549128.0,14.42,5.3,0.5,17.49
2025-01-22,603166,9.45,10.16,10.73,9.25,1059491,1062338326.0,14.9,2.32,0.23,16.58
2025-01-23,603166,10.03,9.6,10.4,9.42,866755,862466356.0,9.65,-5.51,-0.56,13.56
2025-01-24,603166,9.34,9.38,9.57,8.97,645360,606584309.0,6.25,-2.29,-0.22,10.1
2025-01-27,603166,9.26,8.7,9.66,8.7,498174,452776071.0,10.23,-7.25,-0.68,7.8
2025-02-05,603166,8.81,9.09,9.22,8.75,474168,430985479.0,5.4,4.48,0.39,7.42
2025-02-06,603166,9.0,10.01,10.01,8.99,524551,504748592.0,11.22,10.12,0.92,8.21
2025-02-07,603166,10.5,10.95,11.02,10.2,1158986,1247114441.0,8.19,9.39,0.94,18.14
2025-02-10,603166,10.4,10.5,10.69,10.19,761841,799760207.0,4.57,-4.11,-0.45,11.92
2025-02-11,603166,10.53,10.28,10.95,10.25,586248,621363422.0,6.67,-2.1,-0.22,9.17
2025-02-12,603166,10.01,10.48,10.67,9.95,519267,538633085.0,7.0,1.95,0.2,8.13
2025-02-13,603166,10.25,10.02,10.55,10.0,444095,457750789.0,5.25,-4.39,-0.46,6.95
2025-02-14,603166,9.97,9.79,10.15,9.7,377832,377721563.0,4.49,-2.3,-0.23,5.91
2025-02-17,603166,9.78,10.1,10.11,9.74,316764,319093690.0,3.78,3.17,0.31,4.96
