日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,600098,5.82,5.81,5.84,5.77,106969,65990335.0,1.2,-0.17,-0.01,0.31
2025-02-17,600098,5.81,5.83,5.83,5.77,129323,79825968.0,1.03,0.34,0.02,0.37
2025-02-18,600098,5.83,5.79,5.88,5.77,137410,85306695.0,1.89,-0.69,-0.04,0.39
2025-02-19,600098,5.78,5.77,5.81,5.75,121946,74988944.0,1.04,-0.35,-0.02,0.35
2025-02-20,600098,5.78,5.74,5.78,5.71,124918,76378054.0,1.21,-0.52,-0.03,0.36
2025-02-21,600098,5.75,5.72,5.77,5.71,130435,79647817.0,1.05,-0.35,-0.02,0.37
2025-02-24,600098,5.72,5.74,5.81,5.71,146232,89624118.0,1.75,0.35,0.02,0.42
2025-02-25,600098,5.72,5.67,5.74,5.67,122124,74095950.0,1.22,-1.22,-0.07,0.35
2025-02-26,600098,5.69,5.75,5.75,5.68,113448,69086478.0,1.23,1.41,0.08,0.32
2025-02-27,600098,5.73,5.72,5.77,5.68,106830,65006460.0,1.57,-0.52,-0.03,0.31
2025-02-28,600098,5.72,5.72,5.75,5.69,137188,83653360.0,1.05,0.0,0.0,0.39
2025-03-03,600098,5.72,5.69,5.75,5.68,157611,95905610.0,1.22,-0.52,-0.03,0.45
2025-03-04,600098,5.71,5.71,5.73,5.65,101989,61875717.0,1.41,0.35,0.02,0.29
2025-03-05,600098,5.7,5.68,5.72,5.64,96239,58166753.0,1.4,-0.53,-0.03,0.28
2025-03-06,600098,5.7,5.72,5.73,5.65,127434,77323655.0,1.41,0.7,0.04,0.36
2025-03-07,600098,5.71,5.71,5.76,5.69,121255,73947119.0,1.22,-0.17,-0.01,0.35
2025-03-10,600098,5.71,5.7,5.73,5.67,123610,74946537.0,1.05,-0.18,-0.01,0.35
2025-03-11,600098,5.68,5.74,5.74,5.64,122557,74334316.0,1.75,0.7,0.04,0.35
2025-03-12,600098,5.74,5.76,5.78,5.72,149105,91238192.0,1.05,0.35,0.02,0.43
2025-03-13,600098,5.76,5.85,5.85,5.74,226982,140001916.0,1.91,1.56,0.09,0.65
2025-03-14,600098,5.85,5.89,5.89,5.83,159084,99126612.0,1.03,0.68,0.04,0.45
2025-03-17,600098,5.89,5.9,5.94,5.89,135202,85039911.0,0.85,0.17,0.01,0.39
2025-03-18,600098,5.89,5.88,5.91,5.84,127456,79572704.0,1.19,-0.34,-0.02,0.36
2025-03-19,600098,5.87,5.92,5.94,5.86,135116,84757548.0,1.36,0.68,0.04,0.39
2025-03-20,600098,5.91,5.96,5.97,5.9,142162,89867788.0,1.18,0.68,0.04,0.41
2025-03-21,600098,5.96,6.01,6.05,5.95,218505,139656882.0,1.68,0.84,0.05,0.62
2025-03-24,600098,6.02,6.1,6.13,6.01,278515,179196569.0,2.0,1.5,0.09,0.8
2025-03-25,600098,6.07,6.2,6.2,6.07,275016,179581144.0,2.13,1.64,0.1,0.79
2025-03-26,600098,6.2,6.09,6.2,6.09,210430,136606348.0,1.77,-1.77,-0.11,0.6
2025-03-27,600098,6.11,6.01,6.14,5.97,203398,130040096.0,2.79,-1.31,-0.08,0.58
2025-03-28,600098,6.0,5.97,6.01,5.91,163961,103682094.0,1.66,-0.67,-0.04,0.47
2025-03-31,600098,5.93,6.0,6.08,5.92,209315,133507849.0,2.68,0.5,0.03,0.6
2025-04-01,600098,6.01,6.14,6.15,5.96,180375,116523114.0,3.17,2.33,0.14,0.52
2025-04-02,600098,6.11,6.1,6.15,6.09,148964,96621079.0,0.98,-0.65,-0.04,0.43
2025-04-03,600098,6.05,6.14,6.17,6.05,139670,90704593.0,1.97,0.66,0.04,0.4
2025-04-07,600098,5.96,5.66,5.99,5.51,385936,236241094.0,7.82,-7.82,-0.48,1.1
2025-04-08,600098,5.69,5.83,5.92,5.69,285036,176544844.0,4.06,3.0,0.17,0.81
2025-04-09,600098,5.8,5.7,5.8,5.54,418931,252092038.0,4.46,-2.23,-0.13,1.2
2025-04-10,600098,5.75,5.85,5.93,5.71,334072,207333441.0,3.86,2.63,0.15,0.95
2025-04-11,600098,5.81,5.79,5.84,5.75,178038,109588567.0,1.54,-1.03,-0.06,0.51
2025-04-14,600098,5.81,5.9,5.92,5.79,212961,132839056.0,2.25,1.9,0.11,0.61
2025-04-15,600098,5.9,5.89,5.91,5.84,125167,78109541.0,1.19,-0.17,-0.01,0.36
2025-04-16,600098,5.85,5.88,5.92,5.81,176407,109955329.0,1.87,-0.17,-0.01,0.5
2025-04-17,600098,5.87,5.84,5.88,5.84,122362,76184128.0,0.68,-0.68,-0.04,0.35
2025-04-18,600098,5.83,5.87,5.87,5.79,111908,69340462.0,1.37,0.51,0.03,0.32
2025-04-21,600098,5.86,5.88,5.91,5.85,124724,78013956.0,1.02,0.17,0.01,0.36
2025-04-22,600098,5.85,5.91,5.95,5.85,178423,112090782.0,1.7,0.51,0.03,0.51
2025-04-23,600098,5.93,6.01,6.04,5.87,226254,143205454.0,2.88,1.69,0.1,0.65
2025-04-24,600098,5.99,6.08,6.09,5.97,183982,118154992.0,2.0,1.16,0.07,0.53
2025-04-25,600098,6.09,6.15,6.17,6.07,202206,131333914.0,1.64,1.15,0.07,0.58
2025-04-28,600098,6.16,6.14,6.19,6.12,172445,112521348.0,1.14,-0.16,-0.01,0.49
2025-04-29,600098,6.12,6.01,6.13,5.98,199861,128110576.0,2.44,-2.12,-0.13,0.57
2025-04-30,600098,6.04,6.08,6.15,6.02,194930,126082221.0,2.16,1.16,0.07,0.56
2025-05-06,600098,6.13,6.13,6.13,6.04,214305,138366763.0,1.48,0.82,0.05,0.61
2025-05-07,600098,6.17,6.14,6.2,6.12,164438,107417773.0,1.31,0.16,0.01,0.47
2025-05-08,600098,6.14,6.12,6.16,6.09,139290,90481143.0,1.14,-0.33,-0.02,0.4
2025-05-09,600098,6.11,6.14,6.18,6.09,148912,97076929.0,1.47,0.33,0.02,0.43
2025-05-12,600098,6.14,6.19,6.2,6.12,163152,106711319.0,1.3,0.81,0.05,0.47
2025-05-13,600098,6.22,6.2,6.23,6.16,123366,80924089.0,1.13,0.16,0.01,0.35
2025-05-14,600098,6.19,6.18,6.19,6.1,122333,79603058.0,1.45,-0.32,-0.02,0.35
2025-05-15,600098,6.15,6.17,6.23,6.14,112284,73664166.0,1.46,-0.16,-0.01,0.32
2025-05-16,600098,6.19,6.1,6.23,6.09,132848,86449200.0,2.27,-1.13,-0.07,0.38
2025-05-19,600098,6.09,6.17,6.2,6.09,121350,79275416.0,1.8,1.15,0.07,0.35
2025-05-20,600098,6.18,6.21,6.22,6.16,91207,59880996.0,0.97,0.65,0.04,0.26
2025-05-21,600098,6.21,6.24,6.28,6.2,125125,82759652.0,1.29,0.48,0.03,0.36
2025-05-22,600098,6.24,6.15,6.26,6.14,114278,74836135.0,1.92,-1.44,-0.09,0.33
2025-05-23,600098,6.17,6.1,6.2,6.09,127497,83114526.0,1.79,-0.81,-0.05,0.36
2025-05-26,600098,6.11,6.15,6.17,6.1,115608,75289566.0,1.15,0.82,0.05,0.33
2025-05-27,600098,6.16,6.13,6.16,6.09,110457,71660281.0,1.14,-0.33,-0.02,0.32
2025-05-28,600098,6.16,6.22,6.24,6.14,148666,97616429.0,1.63,1.47,0.09,0.42
2025-05-29,600098,6.24,6.26,6.32,6.21,175046,116267803.0,1.77,0.64,0.04,0.5
2025-05-30,600098,6.32,6.22,6.35,6.21,176428,116871650.0,2.24,-0.64,-0.04,0.5
2025-06-03,600098,6.21,6.17,6.21,6.11,198331,129274470.0,1.61,-0.8,-0.05,0.57
2025-06-04,600098,6.18,6.14,6.18,6.14,108378,70726967.0,0.65,-0.49,-0.03,0.31
2025-06-05,600098,6.16,6.11,6.19,6.09,145208,94321465.0,1.63,-0.49,-0.03,0.42
2025-06-06,600098,6.13,6.08,6.17,6.06,147757,95796861.0,1.8,-0.49,-0.03,0.42
2025-06-09,600098,6.09,6.11,6.13,6.06,210679,136276154.0,1.15,0.49,0.03,0.6
2025-06-10,600098,6.11,6.47,6.61,6.1,755674,511658347.0,8.35,5.89,0.36,2.16
2025-06-11,600098,6.42,6.43,6.49,6.38,292596,198686581.0,1.7,-0.62,-0.04,0.84
2025-06-12,600098,6.47,6.35,6.49,6.34,214322,144685784.0,2.33,-1.24,-0.08,0.61
2025-06-13,600098,6.38,6.41,6.46,6.35,226306,153554817.0,1.73,0.94,0.06,0.65
2025-06-16,600098,6.36,6.27,6.41,6.27,247771,165476659.0,2.18,-2.18,-0.14,0.71
2025-06-17,600098,6.28,6.22,6.29,6.18,274993,181253667.0,1.75,-0.8,-0.05,0.79
2025-06-18,600098,6.22,6.17,6.25,6.15,163189,107064303.0,1.61,-0.8,-0.05,0.47
2025-06-19,600098,6.16,6.13,6.19,6.07,189138,122789893.0,1.94,-0.65,-0.04,0.54
2025-06-20,600098,6.15,6.16,6.19,6.13,162251,105857825.0,0.98,0.49,0.03,0.46
2025-06-23,600098,6.13,6.12,6.17,6.08,160250,103881570.0,1.46,-0.65,-0.04,0.46
2025-06-24,600098,6.14,6.19,6.23,6.11,188978,123501341.0,1.96,1.14,0.07,0.54
2025-06-25,600098,6.19,6.25,6.25,6.16,166268,109257931.0,1.45,0.97,0.06,0.48
2025-06-26,600098,6.24,6.22,6.25,6.21,181656,119867751.0,0.64,-0.48,-0.03,0.52
2025-06-27,600098,6.22,6.16,6.25,6.16,197569,124476609.0,1.45,-0.96,-0.06,0.56
2025-06-30,600098,6.17,6.15,6.19,6.13,129042,80692613.0,0.97,-0.16,-0.01,0.37
2025-07-01,600098,6.17,6.2,6.21,6.13,206495,129578319.0,1.3,0.81,0.05,0.59
2025-07-02,600098,6.2,6.29,6.29,6.19,224386,142601398.0,1.61,1.45,0.09,0.64
2025-07-03,600098,6.31,6.28,6.32,6.22,192796,122849683.0,1.59,-0.16,-0.01,0.55
2025-07-04,600098,6.28,6.28,6.35,6.27,182406,117010148.0,1.27,0.0,0.0,0.52
2025-07-07,600098,6.31,6.46,6.47,6.28,315199,204644294.0,3.03,2.87,0.18,0.9
2025-07-08,600098,6.46,6.49,6.51,6.38,312911,205144249.0,2.01,0.46,0.03,0.89
2025-07-09,600098,6.49,6.51,6.58,6.46,205600,136054039.0,1.85,0.31,0.02,0.59
2025-07-10,600098,6.51,6.59,6.62,6.49,237576,158523691.0,2.0,1.23,0.08,0.68
2025-07-11,600098,6.6,6.47,6.61,6.45,247285,163517506.0,2.43,-1.82,-0.12,0.71
2025-07-14,600098,6.47,6.58,6.65,6.46,260151,174282666.0,2.94,1.7,0.11,0.74
2025-07-15,600098,6.56,6.46,6.59,6.45,187547,123612828.0,2.13,-1.82,-0.12,0.54
2025-07-16,600098,6.45,6.47,6.5,6.42,139420,91406240.0,1.24,0.15,0.01,0.4
2025-07-17,600098,6.49,6.43,6.5,6.42,112123,73335313.0,1.24,-0.62,-0.04,0.32
2025-07-18,600098,6.45,6.45,6.46,6.41,96123,62831573.0,0.78,0.31,0.02,0.27
2025-07-21,600098,6.46,6.49,6.51,6.45,150485,99113833.0,0.93,0.62,0.04,0.43
2025-07-22,600098,6.5,6.54,6.55,6.44,176170,116437548.0,1.69,0.77,0.05,0.5
2025-07-23,600098,6.55,6.48,6.57,6.46,147205,97405778.0,1.68,-0.92,-0.06,0.42
2025-07-24,600098,6.48,6.49,6.49,6.36,182802,119576425.0,2.01,0.15,0.01,0.52
2025-07-25,600098,6.49,6.45,6.54,6.43,150232,98802868.0,1.69,-0.62,-0.04,0.43
2025-07-28,600098,6.45,6.4,6.47,6.38,132373,86122525.0,1.4,-0.78,-0.05,0.38
2025-07-29,600098,6.38,6.39,6.41,6.32,136510,88221653.0,1.41,-0.16,-0.01,0.39
2025-07-30,600098,6.4,6.42,6.49,6.39,177247,115920077.0,1.56,0.47,0.03,0.51
2025-07-31,600098,6.42,6.25,6.44,6.24,318855,203938642.0,3.12,-2.65,-0.17,0.91
2025-08-01,600098,6.25,6.29,6.34,6.24,142573,91318371.0,1.6,0.64,0.04,0.41
2025-08-04,600098,6.27,6.31,6.32,6.23,119762,76478585.0,1.43,0.32,0.02,0.34
2025-08-05,600098,6.31,6.37,6.38,6.28,137389,88532650.0,1.58,0.95,0.06,0.39
2025-08-06,600098,6.35,6.39,6.4,6.33,129948,84016070.0,1.1,0.31,0.02,0.37
2025-08-07,600098,6.39,6.43,6.44,6.35,151036,98118973.0,1.41,0.63,0.04,0.43
2025-08-08,600098,6.43,6.53,6.62,6.39,502844,333844965.0,3.58,1.56,0.1,1.44
2025-08-11,600098,6.55,6.44,6.57,6.44,342424,225003934.0,1.99,-1.38,-0.09,0.98
2025-08-12,600098,6.46,6.48,6.51,6.44,173752,114301110.0,1.09,0.62,0.04,0.5
2025-08-13,600098,6.48,6.51,6.54,6.45,186149,122753433.0,1.39,0.46,0.03,0.53
2025-08-14,600098,6.51,6.41,6.53,6.41,199892,131231564.0,1.84,-1.54,-0.1,0.57
2025-08-15,600098,6.4,6.48,6.51,6.4,210996,138724925.0,1.72,1.09,0.07,0.6
2025-08-18,600098,6.5,6.52,6.6,6.46,298818,197916608.0,2.16,0.62,0.04,0.85
2025-08-19,600098,6.51,6.46,6.53,6.44,181940,119627307.0,1.38,-0.92,-0.06,0.52
2025-08-20,600098,6.43,6.47,6.47,6.4,173348,113234607.0,1.08,0.15,0.01,0.5
2025-08-21,600098,6.46,6.48,6.5,6.46,195259,128386374.0,0.62,0.15,0.01,0.56
2025-08-22,600098,6.48,6.53,6.54,6.41,239675,157408964.0,2.01,0.77,0.05,0.69
2025-08-25,600098,6.56,6.58,6.61,6.52,303799,202539459.0,1.38,0.77,0.05,0.87
2025-08-26,600098,6.57,6.6,6.62,6.54,199303,133177491.0,1.22,0.3,0.02,0.57
2025-08-27,600098,6.6,6.52,6.66,6.5,252451,168961913.0,2.42,-1.21,-0.08,0.72
2025-08-28,600098,6.51,6.51,6.55,6.38,196790,129596602.0,2.61,-0.15,-0.01,0.56
2025-08-29,600098,6.51,6.51,6.64,6.49,287771,191605702.0,2.3,0.0,0.0,0.82
2025-09-01,600098,6.65,6.78,6.83,6.64,1059792,727051577.0,2.92,4.15,0.27,3.03
2025-09-02,600098,6.76,6.79,6.82,6.72,448026,308355886.0,1.47,0.15,0.01,1.28
2025-09-03,600098,6.85,6.76,6.93,6.72,309546,213628936.0,3.09,-0.44,-0.03,0.88
2025-09-04,600098,6.8,6.81,6.83,6.72,316296,217705802.0,1.63,0.74,0.05,0.9
2025-09-05,600098,6.83,6.83,6.84,6.72,289967,199653166.0,1.76,0.29,0.02,0.83
2025-09-08,600098,6.84,6.96,7.08,6.83,419143,296549274.0,3.66,1.9,0.13,1.2
2025-09-09,600098,6.95,6.91,6.96,6.84,298693,208973106.0,1.72,-0.72,-0.05,0.85
2025-09-10,600098,6.9,6.83,6.92,6.77,227469,157839386.0,2.17,-1.16,-0.08,0.65
2025-09-11,600098,6.81,6.83,6.86,6.77,257158,177767538.0,1.32,0.0,0.0,0.74
2025-09-12,600098,6.85,6.74,6.85,6.73,317421,218331119.0,1.76,-1.32,-0.09,0.91
2025-09-15,600098,6.74,6.72,6.8,6.69,275430,188516796.0,1.63,-0.3,-0.02,0.79
2025-09-16,600098,6.74,6.66,6.75,6.58,239158,161314877.0,2.53,-0.89,-0.06,0.68
2025-09-17,600098,6.66,6.67,6.71,6.6,188207,127258564.0,1.65,0.15,0.01,0.54
2025-09-18,600098,6.67,6.49,6.67,6.47,280827,187198450.0,3.0,-2.7,-0.18,0.8
2025-09-19,600098,6.51,6.48,6.51,6.42,181580,119155305.0,1.39,-0.15,-0.01,0.52
2025-09-22,600098,6.48,6.46,6.51,6.41,178808,117093907.0,1.54,-0.31,-0.02,0.51
2025-09-23,600098,6.46,6.47,6.5,6.36,198802,129826169.0,2.17,0.15,0.01,0.57
2025-09-24,600098,6.43,6.54,6.58,6.43,214832,142245654.0,2.32,1.08,0.07,0.61
2025-09-25,600098,6.52,6.45,6.54,6.43,186505,122486680.0,1.68,-1.38,-0.09,0.53
2025-09-26,600098,6.45,6.56,6.59,6.42,215556,142903267.0,2.64,1.71,0.11,0.61
2025-09-29,600098,6.56,6.56,6.57,6.46,251486,166017124.0,1.68,0.0,0.0,0.72
2025-09-30,600098,6.54,6.49,6.57,6.49,167587,110904567.0,1.22,-1.07,-0.07,0.48
2025-10-09,600098,6.51,6.78,6.79,6.5,480089,326901247.0,4.47,4.47,0.29,1.37
2025-10-10,600098,6.77,6.85,6.87,6.75,385833,267402788.0,1.77,1.03,0.07,1.1
2025-10-13,600098,6.67,6.79,6.81,6.62,351865,239610691.0,2.77,-0.88,-0.06,1.0
2025-10-14,600098,6.8,6.88,6.93,6.77,305999,213343649.0,2.36,1.33,0.09,0.87
2025-10-15,600098,6.89,6.85,6.92,6.82,258795,180139214.0,1.45,-0.44,-0.03,0.74
2025-10-16,600098,6.87,6.89,6.9,6.8,216658,150604142.0,1.46,0.58,0.04,0.62
2025-10-17,600098,6.86,6.8,6.91,6.78,234526,162675299.0,1.89,-1.31,-0.09,0.67
2025-10-20,600098,6.83,6.79,6.87,6.69,266723,183076876.0,2.65,-0.15,-0.01,0.76
2025-10-21,600098,6.82,6.91,6.94,6.78,440061,307702989.0,2.36,1.77,0.12,1.26
2025-10-22,600098,6.96,6.86,6.97,6.84,221008,154513956.0,1.88,-0.72,-0.05,0.63
2025-10-23,600098,6.86,7.01,7.04,6.83,375166,264988325.0,3.06,2.19,0.15,1.07
2025-10-24,600098,6.97,6.81,7.0,6.79,352075,244735538.0,3.0,-2.85,-0.2,1.0
2025-10-27,600098,6.83,6.87,6.95,6.79,360202,251458974.0,2.35,0.88,0.06,1.03
2025-10-28,600098,6.86,6.79,6.9,6.77,219680,151978726.0,1.89,-1.16,-0.08,0.63
2025-10-29,600098,6.76,6.84,6.85,6.71,218534,150595111.0,2.06,0.74,0.05,0.62
2025-10-30,600098,6.83,6.87,6.93,6.81,306968,214000601.0,1.75,0.44,0.03,0.88
2025-10-31,600098,6.9,6.77,6.92,6.75,421639,291621201.0,2.47,-1.46,-0.1,1.2
2025-11-03,600098,6.8,6.86,6.92,6.76,370540,257969844.0,2.36,1.33,0.09,1.06
2025-11-04,600098,6.85,6.89,6.97,6.84,376647,264127937.0,1.9,0.44,0.03,1.07
2025-11-05,600098,6.85,6.98,7.01,6.79,363618,255685706.0,3.19,1.31,0.09,1.04
2025-11-06,600098,6.99,7.2,7.28,6.99,591657,431097852.0,4.15,3.15,0.22,1.69
2025-11-07,600098,7.19,7.2,7.25,7.15,379750,277327710.0,1.39,0.0,0.0,1.08
2025-11-10,600098,7.22,7.15,7.25,7.14,315616,229593405.0,1.53,-0.69,-0.05,0.9
2025-11-11,600098,7.18,7.12,7.19,7.04,276033,198700099.0,2.1,-0.42,-0.03,0.79
2025-11-12,600098,7.1,7.07,7.15,7.05,242485,174418430.0,1.4,-0.7,-0.05,0.69
2025-11-13,600098,7.1,7.1,7.13,7.03,258987,185807323.0,1.41,0.42,0.03,0.74
2025-11-14,600098,7.09,6.99,7.14,6.98,217304,155120475.0,2.25,-1.55,-0.11,0.62
2025-11-17,600098,6.98,6.92,6.99,6.81,280571,195831746.0,2.58,-1.0,-0.07,0.8
2025-11-18,600098,6.89,6.82,6.9,6.79,195258,135348179.0,1.59,-1.45,-0.1,0.56
2025-11-19,600098,6.83,6.83,6.85,6.78,153683,106264188.0,1.03,0.15,0.01,0.44
2025-11-20,600098,6.82,6.79,6.84,6.78,157430,108791799.0,0.88,-0.59,-0.04,0.45
2025-11-21,600098,6.76,6.55,6.77,6.55,285076,191951471.0,3.24,-3.53,-0.24,0.81
2025-11-24,600098,6.58,6.54,6.62,6.5,221363,147206121.0,1.83,-0.15,-0.01,0.63
2025-11-25,600098,6.56,6.61,6.67,6.54,185152,124240026.0,1.99,1.07,0.07,0.53
2025-11-26,600098,6.61,6.61,6.68,6.6,128222,86488376.0,1.21,0.0,0.0,0.37
2025-11-27,600098,6.61,6.65,6.69,6.58,123689,83495240.0,1.66,0.61,0.04,0.35
2025-11-28,600098,6.68,6.65,6.68,6.62,108432,73243685.0,0.9,0.0,0.0,0.31
2025-12-01,600098,6.69,6.77,6.77,6.65,188465,128638511.0,1.8,1.8,0.12,0.54
2025-12-02,600098,6.75,6.74,6.76,6.71,97100,66324924.0,0.74,-0.44,-0.03,0.28
2025-12-03,600098,6.75,6.77,6.81,6.72,162417,111570487.0,1.34,0.45,0.03,0.46
2025-12-04,600098,6.77,6.77,6.82,6.75,127564,87732607.0,1.03,0.0,0.0,0.36
2025-12-05,600098,6.76,6.78,6.82,6.74,139562,96025750.0,1.18,0.15,0.01,0.4
2025-12-08,600098,6.78,6.7,6.81,6.68,158773,108345902.0,1.92,-1.18,-0.08,0.45
2025-12-09,600098,6.69,6.68,6.75,6.68,98688,67220797.0,1.04,-0.3,-0.02,0.28
2025-12-10,600098,6.68,6.7,6.72,6.64,114600,77722486.0,1.2,0.3,0.02,0.33
2025-12-11,600098,6.71,6.69,6.77,6.66,166554,113437326.0,1.64,-0.15,-0.01,0.48
2025-12-12,600098,6.7,6.74,6.81,6.7,139217,94088999.0,1.64,0.75,0.05,0.4
2025-12-15,600098,6.72,6.78,6.83,6.72,197088,133661230.0,1.63,0.59,0.04,0.56
2025-12-16,600098,6.77,6.79,6.81,6.66,190193,128186074.0,2.21,0.15,0.01,0.54
2025-12-17,600098,6.78,6.82,6.83,6.72,139812,94800572.0,1.62,0.44,0.03,0.4
2025-12-18,600098,6.81,6.79,6.81,6.74,129062,87464345.0,1.03,-0.44,-0.03,0.37
2025-12-19,600098,6.8,6.79,6.82,6.76,127272,86537058.0,0.88,0.0,0.0,0.36
2025-12-22,600098,6.8,6.76,6.82,6.74,155580,105370423.0,1.18,-0.44,-0.03,0.44
2025-12-23,600098,6.74,6.76,6.83,6.73,162305,110018933.0,1.48,0.0,0.0,0.46
2025-12-24,600098,6.75,6.77,6.77,6.69,140201,94353276.0,1.18,0.15,0.01,0.4
2025-12-25,600098,6.77,6.76,6.8,6.73,152797,103404923.0,1.03,-0.15,-0.01,0.44
2025-12-26,600098,6.76,6.8,6.82,6.73,179277,121558022.0,1.33,0.59,0.04,0.51
2025-12-29,600098,6.81,6.67,6.82,6.65,282354,189404284.0,2.5,-1.91,-0.13,0.81
2025-12-30,600098,6.65,6.55,6.65,6.51,239511,157463876.0,2.1,-1.8,-0.12,0.68
2025-12-31,600098,6.56,6.54,6.58,6.52,120044,78606844.0,0.92,-0.15,-0.01,0.34
2026-01-05,600098,6.55,6.55,6.57,6.51,246074,160791284.0,0.92,0.15,0.01,0.7
2026-01-06,600098,6.55,6.6,6.6,6.54,213216,140087026.0,0.92,0.76,0.05,0.61
2026-01-07,600098,6.59,6.65,6.67,6.58,216652,143908445.0,1.36,0.76,0.05,0.62
2026-01-08,600098,6.66,6.62,6.66,6.6,189361,125379614.0,0.9,-0.45,-0.03,0.54
2026-01-09,600098,6.67,6.71,6.79,6.66,250733,168447700.0,1.96,1.36,0.09,0.72
2026-01-12,600098,6.65,6.69,6.7,6.62,276335,183829846.0,1.19,-0.3,-0.02,0.79
2026-01-13,600098,6.71,6.68,6.72,6.64,255101,170310011.0,1.2,-0.15,-0.01,0.73
2026-01-14,600098,6.68,6.63,6.71,6.59,348451,231952904.0,1.8,-0.75,-0.05,0.99
2026-01-15,600098,6.64,6.61,6.66,6.6,180534,119558191.0,0.9,-0.3,-0.02,0.51
2026-01-16,600098,6.63,6.63,6.73,6.61,320777,213992211.0,1.82,0.3,0.02,0.91
2026-01-19,600098,6.65,6.76,6.76,6.62,318921,214196790.0,2.11,1.96,0.13,0.91
2026-01-20,600098,6.75,6.91,6.91,6.74,394496,269438616.0,2.51,2.22,0.15,1.13
2026-01-21,600098,6.92,6.91,6.93,6.83,249197,171480786.0,1.45,0.0,0.0,0.71
2026-01-22,600098,6.91,6.97,6.97,6.87,224094,155458770.0,1.45,0.87,0.06,0.64
2026-01-23,600098,6.97,6.96,7.0,6.93,222975,155384633.0,1.0,-0.14,-0.01,0.64
2026-01-26,600098,6.96,7.02,7.05,6.91,282534,197337652.0,2.01,0.86,0.06,0.81
2026-01-27,600098,6.99,6.92,7.03,6.85,254859,176143152.0,2.56,-1.42,-0.1,0.73
2026-01-28,600098,6.92,7.05,7.08,6.88,294044,206071562.0,2.89,1.88,0.13,0.84
2026-01-29,600098,7.06,7.14,7.17,7.01,322481,229207577.0,2.27,1.28,0.09,0.92
2026-01-30,600098,7.1,7.16,7.18,6.98,323243,229659103.0,2.8,0.28,0.02,0.92
2026-02-02,600098,7.1,6.86,7.14,6.83,396270,276045942.0,4.33,-4.19,-0.3,1.13
2026-02-03,600098,6.9,6.9,6.97,6.84,244652,168611394.0,1.9,0.58,0.04,0.7
2026-02-04,600098,6.89,7.12,7.12,6.87,322590,227824949.0,3.62,3.19,0.22,0.92
2026-02-05,600098,7.11,6.99,7.14,6.95,226419,159003832.0,2.67,-1.83,-0.13,0.65
